poinew_1,poinew_2,poinew_3
-6.270211,-6.000326,0.1514869
-6.22552,-5.955475,-1.989017
-6.280543,-6.006012,0.4554276
-6.223274,-5.951246,-1.673777
-6.289317,-6.012304,0.7612182
-6.245224,-5.968065,-1.368176
-6.314306,-6.031974,1.072207
-6.262239,-5.980147,-1.063188
-5.231009,-4.993623,1.145413
-6.267573,-5.983147,-0.7580806
-4.489616,-4.284377,1.206295
-6.284983,-5.995578,-0.4552182
-3.690714,-3.519536,1.177394
-6.296195,-6.002075,-0.1518359
-3.285141,-3.130586,1.215932
-5.644023,-5.365347,-2.086599
-6.305614,-5.992178,0.1518359
-6.266051,-5.952497,-1.995316
-6.327538,-6.00881,0.4573117
-6.273904,-5.957878,-1.68179
-6.337721,-6.016376,0.7645301
-6.283214,-5.962545,-1.37193
-6.359806,-6.033123,1.07635
-6.307565,-5.981472,-1.067332
-5.248408,-4.975333,1.145413
-6.313001,-5.984535,-0.7610439
-4.497418,-4.261929,1.204386
-6.333424,-5.999699,-0.4572069
-3.704392,-3.507971,1.177844
-6.338889,-6.000682,-0.1523595
-3.290436,-3.113787,1.213861
-5.668337,-5.350918,-2.08867
-6.357036,-5.99895,0.1525689
-6.308053,-5.950648,-2.002064
-6.373176,-6.009979,0.459091
-6.328943,-5.968268,-1.690949
-6.381881,-6.016082,0.7673192
-6.325551,-5.960899,-1.376623
-6.398165,-6.02722,1.079275
-6.354419,-5.983914,-1.071719
-5.268619,-4.959691,1.146039
-6.352711,-5.980217,-0.76331
-4.516557,-4.25024,1.205531
-6.37324,-5.995345,-0.4585677
-3.713775,-3.49235,1.176944
-6.388938,-6.00591,-0.1530576
-3.304101,-3.104928,1.214897
-5.689798,-5.333743,-2.089705
-6.40566,-6.002705,0.1532321
-6.354386,-5.952574,-2.010163
-6.408694,-6.001348,0.4601378
-6.3741,-5.968953,-1.697437
-6.440658,-6.029171,0.7718512
-6.378052,-5.968477,-1.383507
-6.432214,-6.017053,1.081469
-6.389765,-5.975255,-1.074156
-5.285899,-4.941269,1.146039
-6.399746,-5.982496,-0.7664476
-4.529932,-4.233107,1.20515
-6.418941,-5.996242,-0.4603471
-3.718821,-3.472715,1.174694
-6.442023,-6.013592,-0.1538255
-3.309269,-3.088104,1.212826
-5.708383,-5.313848,-2.089705
-6.454389,-6.006191,0.1538953
-6.403663,-5.956903,-2.019161
-6.461782,-6.008863,0.4624406
-6.407835,-5.958698,-1.700871
-6.483554,-6.027,0.7744659
-6.432129,-5.977104,-1.390703
-6.445906,-5.98781,1.08025
-6.44695,-5.986685,-1.08025
-5.290086,-4.910693,1.143223
-6.454175,-5.991296,-0.7704567
-4.548997,-4.221275,1.206295
-6.473509,-6.005039,-0.4627545
-3.733779,-3.462362,1.175594
-6.490838,-6.016899,-0.1544887
-3.311526,-3.068656,1.20972
-5.719804,-5.287332,-2.087117
-6.495876,-6.002623,0.154384
-6.454478,-5.962281,-2.028609
-6.507662,-6.009305,0.46422
-6.458886,-5.964264,-1.708885
-6.529441,-6.027305,0.7774292
-6.477634,-5.977389,-1.396021
-6.458013,-5.957197,1.078787
-6.501374,-5.995095,-1.085856
-5.307196,-4.892197,1.143223
-6.494094,-5.986286,-0.7727228
-4.559373,-4.20138,1.20515
-6.523812,-6.009469,-0.464848
-3.765911,-3.467789,1.181893
-6.532399,-6.013165,-0.1549774
-3.316532,-3.051845,1.20765
-5.749611,-5.277785,-2.091258
-6.541835,-6.002897,0.1549774
-6.499664,-5.962108,-2.036257
-6.566873,-6.021648,0.4669415
-6.511499,-5.970872,-1.717281
-6.573938,-6.026019,0.7802182
-6.515935,-5.970755,-1.399776
-6.471449,-5.927913,1.077569
-6.538365,-5.987111,-1.088537
-5.331526,-4.88031,1.144788
-6.545813,-5.99183,-0.7763833
-4.566769,-4.178812,1.203242
-6.569802,-6.009577,-0.4666274
-3.789499,-3.465142,1.185492
-6.576965,-6.011913,-0.1555358
-3.327164,-3.04025,1.20765
-5.773709,-5.26289,-2.093328
-6.583445,-5.99888,0.155466
-6.543487,-5.96038,-2.043455
-6.611479,-6.020205,0.4686162
-6.55843,-5.971901,-1.72415
-6.62293,-6.028515,0.7835301
-6.560115,-5.969245,-1.404782
-6.484759,-5.898611,1.07635
-6.584192,-5.986954,-1.092681
-5.348529,-4.86167,1.144788
-6.587329,-5.987707,-0.7788237
-4.58278,-4.164166,1.203623
-6.608481,-6.002722,-0.4678835
-3.797243,-3.447964,1.184142
-6.626045,-6.014453,-0.156199
-3.337756,-3.028617,1.20765
-5.790613,-5.241408,-2.092811
-6.647346,-6.014771,0.1564783
-6.581594,-5.953191,-2.048854
-6.653193,-6.015843,0.4700816
-6.611274,-5.97794,-1.732546
-6.677928,-6.036088,0.7875392
-6.61169,-5.974123,-1.411352
-6.499418,-5.870614,1.075375
-6.625678,-5.982559,-1.096093
-5.362533,-4.840324,1.144162
-6.63629,-5.990042,-0.7821356
-4.60312,-4.153404,1.20515
-6.65609,-6.003696,-0.4697676
-3.799124,-3.425554,1.180993
-6.670763,-6.01271,-0.1567575
-3.351178,-3.019534,1.208685
-5.816059,-5.227618,-2.095399
-6.692099,-6.012917,0.1570368
-6.637129,-5.961433,-2.059652
-6.695394,-6.013766,0.4716517
-6.649632,-5.970563,-1.737125
-6.724163,-6.035367,0.7905026
-6.66338,-5.978711,-1.417922
-6.519871,-5.847891,1.075375
-6.674601,-5.984575,-1.100724
-5.36973,-4.814603,1.142285
-6.691283,-5.997426,-0.7861448
-4.621976,-4.141241,1.206295
-6.708248,-6.00841,-0.4719657
-3.813962,-3.41487,1.181893
-6.715992,-6.013232,-0.1573509
-3.364053,-3.010981,1.20972
-5.827064,-5.200854,-2.092811
-6.735872,-6.011997,0.1575952
-6.68449,-5.964041,-2.0682
-6.744668,-6.015616,0.4736404
-6.698273,-5.972141,-1.744376
-6.763038,-6.027766,0.7925943
-6.706764,-5.97761,-1.422928
-6.539227,-5.826238,1.075375
-6.728505,-5.992774,-1.10633
-5.389454,-4.798456,1.14291
-6.72855,-5.988602,-0.7880622
-4.628351,-4.119365,1.204386
-6.757979,-6.012684,-0.4740591
-3.828177,-3.404795,1.182793
-6.748897,-6.000381,-0.1576301
-3.37021,-2.995371,1.208167
-5.847169,-5.184065,-2.093846
-6.774776,-6.004363,0.1580141
-6.735898,-5.967809,-2.077648
-6.805993,-6.02779,0.4764666
-6.744496,-5.973325,-1.751245
-6.815808,-6.034361,0.7964292
-6.751256,-5.975109,-1.427934
-6.55209,-5.796801,1.074156
-6.777635,-5.994238,-1.110961
-5.401732,-4.775688,1.141972
-6.782256,-5.994107,-0.7918971
-4.638288,-4.099284,1.203242
-6.807364,-6.014182,-0.4760479
-3.84004,-3.39141,1.182793
-6.817771,-6.019137,-0.1587471
-3.377748,-2.981031,1.207132
-5.873382,-5.16898,-2.096434
-6.825717,-6.007101,0.1587122
-6.7801,-5.964856,-2.084846
-6.852489,-6.026419,0.478246
-6.803205,-5.980972,-1.760786
-6.860328,-6.029068,0.7990438
-6.801308,-5.975096,-1.433878
-6.563337,-5.766033,1.072694
-6.822383,-5.991502,-1.114861
-5.425791,-4.76332,1.143536
-6.833088,-5.996679,-0.7953833
-4.656234,-4.084846,1.204005
-6.847383,-6.004992,-0.477304
-3.855374,-3.379883,1.183692
-6.865806,-6.019032,-0.1593754
-3.389587,-2.970495,1.20765
-5.889933,-5.147177,-2.095917
-6.885337,-6.014932,0.1595848
-6.822466,-5.957911,-2.091145
-6.894545,-6.020855,0.4797114
-6.849183,-5.979137,-1.767273
-6.915859,-6.035214,0.803053
-6.850406,-5.975991,-1.439823
-6.576948,-5.735414,1.071475
-6.866742,-5.986022,-1.118517
-5.43643,-4.73916,1.142285
-6.878011,-5.993733,-0.7981722
-4.668984,-4.067277,1.203623
-6.90445,-6.012535,-0.4798161
-3.85833,-3.358727,1.180993
-6.915431,-6.019975,-0.1600386
-3.40285,-2.961181,1.208685
-5.919538,-5.136714,-2.100058
-6.932431,-6.015657,0.1602131
-6.873099,-5.962069,-2.100593
-6.944188,-6.021614,0.4817002
-6.890783,-5.973195,-1.772616
-6.968503,-6.038436,0.8067135
-6.904521,-5.982994,-1.447019
-6.600429,-5.717474,1.072207
-6.915068,-5.987907,-1.123148
-5.446965,-4.714982,1.141033
-6.929024,-5.995765,-0.8016586
-4.691352,-4.059481,1.205913
-6.95003,-6.011818,-0.4815955
-3.869447,-3.345914,1.180993
-6.960611,-6.016721,-0.160597
-3.41755,-2.953075,1.210238
-5.929222,-5.11075,-2.09747
-6.986715,-6.020139,0.160981
-6.930781,-5.969837,-2.11184
-6.99695,-6.024704,0.4838983
-6.938819,-5.97465,-1.779866
-7.01265,-6.036091,0.8095025
-6.953813,-5.983337,-1.452963
-6.621854,-5.695693,1.07245
-6.970547,-5.9935,-1.128754
-5.461891,-4.694654,1.14072
-6.971069,-5.989718,-0.8040989
-4.701028,-4.039241,1.204768
-7.00582,-6.017452,-0.4840029
-3.888495,-3.338734,1.183243
-7.016469,-6.022344,-0.1613999
-3.420507,-2.934838,1.20765
-5.95085,-5.091496,-2.098505
-7.033517,-6.017816,0.1615744
-7.044878,-6.025407,-2.140184
-7.054371,-6.031393,0.4864104
-7.072595,-6.042705,0.8138603
-6.995225,-5.974486,-1.457031
-6.641695,-5.672543,1.07245
-7.01256,-5.987179,-1.132166
-5.482754,-4.679405,1.141659
-7.023765,-5.992504,-0.8077594
-4.708332,-4.015614,1.20286
-7.044547,-6.005987,-0.4851544
-3.905155,-3.328252,1.184592
-7.052668,-6.010786,-0.1617489
-3.436613,-2.927891,1.20972
-5.973004,-5.074444,-2.100058
-7.082963,-6.015295,0.1622027
-7.117424,-6.042426,-2.155481
-11.14825,-9.46445,0.7664078
-7.625048,-6.47109,-1.943962
-7.659338,-6.49559,-1.590626
-6.654869,-5.641745,1.071232
-7.684143,-6.512017,-1.23673
-5.502069,-4.662793,1.142285
-7.64056,-6.472791,-0.8760895
-4.725316,-4.001693,1.203623
-7.663023,-6.487228,-0.5261858
-3.913774,-3.312082,1.183692
-3.461561,-2.928354,1.214897
-5.995111,-5.057301,-2.101611
-7.71885,-6.511397,0.1762693
-7.140402,-6.021303,-2.156381
-11.18428,-9.428052,0.7666172
-7.649091,-6.445699,-1.944344
-7.751558,-6.529729,0.8867225
-7.720116,-6.503244,-1.59876
-6.665949,-5.613252,1.070013
-7.729994,-6.506953,-1.24063
-5.515289,-4.641015,1.141659
-7.702748,-6.479429,-0.8806216
-4.73856,-3.986001,1.203623
-7.712009,-6.484918,-0.5280699
-3.914294,-3.290308,1.180543
-7.738991,-6.503,-0.1764438
-3.452532,-2.9001,1.208167
-6.013329,-5.038633,-2.102129
-7.779856,-6.516515,0.1771419
-7.179307,-6.011354,-2.16178
-11.22171,-9.392798,0.7669312
-7.679457,-6.427859,-1.946633
-7.831235,-6.552573,0.8933464
-7.782165,-6.509209,-1.606895
-6.688549,-5.592496,1.0705
-7.790739,-6.511757,-1.246724
-5.522359,-4.614136,1.139782
-7.803698,-6.520278,-0.8896858
-4.756966,-3.973212,1.204768
-7.780593,-6.496361,-0.53121
-3.931739,-3.28162,1.182343
-7.761646,-6.475944,-0.1764438
-3.467085,-2.891743,1.20972
-6.026424,-5.013906,-2.100575
-7.840992,-6.521286,0.1780145
-7.204742,-5.989994,-2.163129
-11.26826,-9.365057,0.7678732
-7.716948,-6.41356,-1.95045
-7.886241,-6.551936,0.8970069
-7.842829,-6.513556,-1.614717
-6.711085,-5.571649,1.070988
-7.857719,-6.521289,-1.253792
-5.538432,-4.594831,1.139782
-7.866278,-6.526074,-0.8942179
-4.772318,-3.957835,1.20515
-7.8801,-6.532899,-0.5364437
-3.94317,-3.267876,1.182343
-7.784204,-6.448811,-0.1764438
-3.493524,-2.893178,1.215414
-6.051337,-4.99899,-2.103164
-7.893005,-6.518068,0.1786778
-7.234622,-5.972253,-2.165829
-11.31474,-9.33711,0.7688153
-7.778657,-6.419074,-1.960372
-7.933654,-6.544653,0.8997958
-7.883805,-6.501223,-1.618471
-6.72896,-5.546927,1.070744
-7.91567,-6.522856,-1.259398
-5.560537,-4.580492,1.141033
-7.915156,-6.52011,-0.8971812
-4.772463,-3.929921,1.201715
-7.939864,-6.535816,-0.5389557
-3.954554,-3.25409,1.182343
-7.868439,-6.472415,-0.17784
-3.50957,-2.885873,1.217485
-4.312203,-3.537045,-1.494421
-7.948181,-6.517104,0.1794107
-4.299903,-3.524446,-1.283571
-4.334067,-3.551184,-1.089138
-7.951828,-6.513132,0.899273
-4.314695,-3.532795,-0.8832291
-6.73292,-5.510832,1.068307
-4.3433,-3.553684,-0.6890493
-5.573433,-4.558555,1.140407
-4.341382,-3.55085,-0.4906868
-4.787673,-3.91448,1.202097
-4.342409,-3.549162,-0.2939188
-3.968907,-3.242733,1.183243
-4.400056,-3.593717,-0.09916458
-3.540574,-2.890709,1.224732
-4.329017,-3.525631,-1.495974
-4.377782,-3.564076,0.09853629
-4.32276,-3.518025,-1.28672
-4.367494,-3.553165,0.2950702
-4.338822,-3.529839,-1.08723
-4.388378,-3.568884,0.4948703
-4.388953,-3.566805,0.6944116
-4.405512,-3.57771,0.8988726
-4.648885,-3.774007,1.163935
-4.374933,-3.550343,-0.2952795
-3.969608,-3.220265,1.180093
-4.383063,-3.554404,-0.09850138
-3.571651,-2.895365,1.231979
-4.312756,-3.487419,-1.486139
-4.393307,-3.551286,0.09860609
-4.319857,-3.490667,-1.282221
-4.387638,-3.544173,0.2955935
-4.314462,-3.485065,-1.078071
-4.40546,-3.557298,0.4953932
-4.343864,-3.506309,-0.8841677
-4.421459,-3.567669,0.6975802
-4.352552,-3.510813,-0.686612
-4.364514,-3.519205,-0.4905125
-4.452621,-3.588966,1.111653
-4.370192,-3.521266,-0.2941281
-3.985378,-3.210057,1.181443
-4.386099,-3.531559,-0.09829196
-3.6013,-2.898626,1.238708
-4.302307,-3.454202,-1.478374
-4.379165,-3.51465,0.09801272
-4.328974,-3.473128,-1.281321
-4.38223,-3.515855,0.2944421
-4.325071,-3.468754,-1.077689
-4.38987,-3.519465,0.4922556
-4.33758,-3.476301,-0.8804133
-4.427689,-3.547247,0.6966052
-4.359523,-3.492636,-0.6858807
-4.417428,-3.537761,0.8963696
-4.35033,-3.482781,-0.4875492
-4.448261,-3.559907,1.107455
-4.388695,-3.51098,-0.2945468
-3.999044,-3.199257,1.182343
-4.389976,-3.51075,-0.09811743
-3.624474,-2.897525,1.243367
-4.309206,-3.436302,-1.476822
-4.376722,-3.488891,0.09769857
-4.320655,-3.442965,-1.275472
-4.378246,-3.488857,0.2933954
-4.335013,-3.45317,-1.077308
-4.387489,-3.493718,0.4906868
-4.332083,-3.448365,-0.8769717
-4.416127,-3.514006,0.6929492
-4.347781,-3.459621,-0.6822246
-4.421406,-3.516944,0.8948053
-4.347821,-3.457175,-0.4859804
-4.440063,-3.529255,1.102494
-4.383113,-3.48274,-0.2933954
-4.011158,-3.187191,1.182793
-4.374975,-3.475029,-0.09752405
-3.677938,-2.920327,1.258378
-4.308463,-3.412398,-1.47268
-4.372589,-3.461947,0.09734952
-4.318296,-3.417734,-1.271423
-4.381,-3.466117,0.2927674
-4.327024,-3.422184,-1.072347
-4.394363,-3.475441,0.4901639
-4.323349,-3.418054,-0.8729044
-4.405952,-3.48211,0.6895368
-4.362947,-3.446883,-0.6827121
-4.416602,-3.488023,0.8913637
-4.350479,-3.43457,-0.4849345
-4.438484,-3.502788,1.09906
-4.374858,-3.451338,-0.2920347
-4.016138,-3.168343,1.180993
-4.382368,-3.456022,-0.09741934
-3.763965,-2.96727,1.28426
-4.314866,-3.391808,-1.47061
-4.375815,-3.438483,0.0971401
-4.320066,-3.393457,-1.268274
-4.373253,-3.434002,0.2914066
-4.321005,-3.391756,-1.067767
-4.399235,-3.453162,0.4892923
-4.329632,-3.397307,-0.8716529
-4.414,-3.462263,0.6888056
-4.350556,-3.411272,-0.6788123
-4.415365,-3.460844,0.8885479
-4.356765,-3.413686,-0.4842373
-4.443564,-3.480445,1.097152
-4.373326,-3.424197,-0.2910926
-4.02619,-3.152399,1.180543
-4.382408,-3.430077,-0.0971401
-3.797637,-2.971312,1.292025
-4.316607,-3.367652,-1.466986
-4.388388,-3.422422,0.0971401
-4.32018,-3.368015,-1.264675
-4.381084,-3.414266,0.2910926
-4.314822,-3.361417,-1.063188
-4.402431,-3.429668,0.4882465
-4.335821,-3.37656,-0.8704014
-4.410995,-3.433867,0.6863682
-4.34893,-3.384331,-0.6766186
-4.418664,-3.437361,0.8866706
-4.358238,-3.389133,-0.4830171
-4.448541,-3.45811,1.095244
-4.374806,-3.399568,-0.2903599
-4.031561,-3.132839,1.178743
-4.374422,-3.398043,-0.09668633
-3.828337,-2.972776,1.298754
-4.309063,-3.336433,-1.460257
-4.385089,-3.394075,0.09679105
-4.329413,-3.349773,-1.263775
-4.387249,-3.393298,0.2906739
-4.319348,-3.339576,-1.06128
-4.397634,-3.400104,0.486329
-4.340353,-3.354606,-0.8688371
-4.415698,-3.411608,0.6851495
-4.358163,-3.365942,-0.6761312
-4.414034,-3.407863,0.8832291
-4.356435,-3.362181,-0.4814483
-4.445642,-3.42979,1.091428
-4.374586,-3.373751,-0.2895225
-4.052276,-3.125181,1.181443
-4.378927,-3.375883,-0.09651181
-3.849919,-2.966979,1.302377
-4.312447,-3.316237,-1.457669
-4.370954,-3.360015,0.09623257
-4.328135,-3.3259,-1.260176
-4.388974,-3.371431,0.2900459
-4.320477,-3.318814,-1.05899
-4.396243,-3.375795,0.4849345
-4.338916,-3.330573,-0.8663341
-4.414388,-3.387279,0.6831996
-4.361425,-3.345431,-0.6749125
-4.41904,-3.388399,0.8819777
-4.35749,-3.341204,-0.4804024
-4.442371,-3.405057,1.087993
-4.377236,-3.353919,-0.2889992
-4.045599,-3.098691,1.176494
-4.378984,-3.352833,-0.09626748
-3.870475,-2.962415,1.306001
-4.322461,-3.299991,-1.457151
-4.373117,-3.337459,0.09602314
-4.318028,-3.294222,-1.253877
-4.389599,-3.347612,0.2893132
-4.328913,-3.301331,-1.058227
-4.398492,-3.353182,0.4838887
-4.339519,-3.307024,-0.8641441
-4.404077,-3.355008,0.6797872
-4.357283,-3.31816,-0.6724751
-4.418267,-3.363381,0.8794746
-4.362785,-3.321146,-0.4797052
-4.440169,-3.37883,1.084558
-4.363482,-3.319273,-0.2873244
-4.047084,-3.077474,1.173795
-4.389069,-3.336317,-0.09623257
-3.900789,-2.964079,1.31273
-4.324715,-3.277883,-1.454045
-4.378366,-3.317343,0.09588353
-4.32018,-3.27207,-1.251178
-4.383162,-3.319772,0.2881618
-4.332583,-3.280276,-1.056319
-4.406993,-3.335403,0.4835401
-4.344735,-3.287089,-0.8628926
-4.414178,-3.338418,0.6795435
-4.35718,-3.29531,-0.6707689
-4.41679,-3.339181,0.8769717
-4.364814,-3.298689,-0.4786593
-4.436271,-3.351477,1.080742
-4.360698,-3.293187,-0.2863824
-4.052602,-3.060513,1.172445
-4.377765,-3.304876,-0.0957439
-3.941437,-2.974404,1.323083
-4.318583,-3.250743,-1.448351
-4.38295,-3.297996,0.0957439
-4.321663,-3.250697,-1.248478
-4.390955,-3.302818,0.2879525
-4.327746,-3.254092,-1.052503
-4.405288,-3.311193,0.4821455
-4.349295,-3.267917,-0.8616412
-4.420462,-3.320184,0.6788123
-4.360147,-3.274882,-0.6695502
-4.408882,-3.310283,0.8732173
-4.362982,-3.274628,-0.4772649
-4.44579,-3.335569,1.080361
-4.373192,-3.279908,-0.2864871
-4.05961,-3.04472,1.171545
-4.3935,-3.293939,-0.09584861
-3.965192,-2.971743,1.327742
-4.31232,-3.223681,-1.442657
-4.384253,-3.276261,0.09553447
-4.326173,-3.231684,-1.246679
-4.389654,-3.277911,0.2871151
-4.322783,-3.227976,-1.048686
-4.390699,-3.277498,0.4793566
-4.350609,-3.246388,-0.8597639
-4.42031,-3.297199,0.6771061
-4.35723,-3.248963,-0.6673566
-4.414076,-3.29015,0.8719658
-4.356245,-3.247044,-0.4753474
-4.445807,-3.312596,1.077689
-4.363222,-3.249878,-0.2851263
-4.076466,-3.035185,1.173345
-4.382514,-3.261868,-0.09535995
-3.99259,-2.970569,1.333436
-4.314238,-3.2017,-1.439552
-4.377995,-3.247831,0.09515052
-4.32334,-3.206116,-1.24263
-4.389838,-3.254242,0.2863824
-4.337179,-3.215205,-1.04945
-4.387705,-3.251475,0.4777878
-4.344453,-3.218249,-0.8563224
-4.422221,-3.274662,0.6756437
-4.376522,-3.239639,-0.6685752
-4.414418,-3.266498,0.8697758
-4.359544,-3.225894,-0.4744759
-4.438402,-3.283047,1.07311
-4.387388,-3.244126,-0.2859637
-4.085469,-3.019778,1.172895
-4.387439,-3.241797,-0.09522033
-4.016921,-2.966943,1.338094
-4.316056,-3.179746,-1.436446
-4.373204,-3.220672,0.09480147
-4.317243,-3.178296,-1.237681
-4.391519,-3.231796,0.2857543
-4.345213,-3.197718,-1.048686
-4.394214,-3.232597,0.4772649
-4.34452,-3.194871,-0.8541322
-4.412832,-3.24392,0.6724751
-4.36541,-3.207884,-0.6651629
-4.422609,-3.24873,0.86915
-4.361144,-3.203579,-0.47343
-4.441923,-3.261724,1.071202
-4.368093,-3.206336,-0.2839749
-4.099126,-3.007806,1.173795
-4.393891,-3.222914,-0.09511562
-4.058411,-2.97575,1.348447
-4.314654,-3.155538,-1.432305
-4.379577,-3.201846,0.09469675
-4.320444,-3.157458,-1.235431
-4.381807,-3.201132,0.2843936
-4.343666,-3.173267,-1.045633
-4.394208,-3.209013,0.4760447
-4.338096,-3.166875,-0.8506907
-4.409697,-3.217966,0.6702815
-4.355731,-3.177419,-0.6619943
-4.42275,-3.225125,0.8669599
-4.37069,-3.187162,-0.4732557
-4.448523,-3.242728,1.070057
-4.364732,-3.180484,-0.2830329
-4.1033,-2.988889,1.171995
-4.380867,-3.1899,-0.09459204
-4.084393,-2.972935,1.353624
-4.31939,-3.135917,-1.430234
-4.384254,-3.18184,0.09455714
-4.32513,-3.137781,-1.233632
-4.373554,-3.171745,0.2831376
-4.338823,-3.146558,-1.041817
-4.394092,-3.185469,0.4748245
-4.345925,-3.149395,-0.850065
-4.419295,-3.201388,0.6700377
-4.353934,-3.152881,-0.6600444
-4.414779,-3.195768,0.8632054
-4.359193,-3.155531,-0.4708153
-4.453452,-3.222578,1.06853
-4.374188,-3.164058,-0.2829282
-4.112129,-2.973406,1.171545
-4.387113,-3.171075,-0.09448732
-4.116668,-2.974499,1.360871
-4.316205,-3.110655,-1.425575
-4.38722,-3.160674,0.09438262
-4.331312,-3.119247,-1.232282
-4.381356,-3.154125,0.2829282
-4.332254,-3.118776,-1.037619
-4.393863,-3.161966,0.4736043
-4.344064,-3.124977,-0.847562
-4.419162,-3.17783,0.6683315
-4.352017,-3.128395,-0.6580945
-4.409866,-3.16881,0.8600768
-4.349148,-3.12518,-0.4685493
-4.455107,-3.20014,1.066241
-4.370605,-3.138286,-0.2819862
-4.124066,-2.960169,1.171995
-4.380283,-3.142918,-0.09410337
-4.139584,-2.969119,1.365012
-4.31918,-3.08995,-1.422987
-4.378707,-3.131381,0.09396376
-4.335834,-3.099575,-1.230482
-4.390714,-3.137652,0.2828235
-4.331933,-3.095646,-1.034948
-4.395146,-3.13966,0.4725584
-4.332439,-3.093722,-0.8431819
-4.417303,-3.153158,0.6663817
-4.359679,-3.110878,-0.657607
-4.417684,-3.151103,0.8594511
-4.353542,-3.105352,-0.467852
-4.437477,-3.164053,1.059372
-4.373402,-3.117214,-0.2814628
-4.14231,-2.95141,1.174245
-4.383083,-3.121808,-0.09392886
-4.170382,-2.969217,1.371741
-4.32364,-3.070381,-1.420917
-4.379828,-3.109132,0.09375433
-4.324376,-3.068634,-1.224184
-4.388608,-3.113062,0.2819862
-4.333104,-3.07369,-1.032658
-4.399579,-3.119688,0.4718612
-4.333542,-3.071726,-0.8413047
-4.405605,-3.121653,0.6629692
-4.354314,-3.084167,-0.6551697
-4.420596,-3.129956,0.8578867
-4.3546,-3.083228,-0.4668062
-4.445289,-3.146277,1.058608
-4.366321,-3.08924,-0.2803114
-4.162134,-2.943684,1.176944
-4.387422,-3.101873,-0.09378923
-4.213851,-2.978055,1.382612
-4.326437,-3.049704,-1.418329
-4.380847,-3.086913,0.0935449
-4.323909,-3.045665,-1.221034
-4.376585,-3.081625,0.2805207
-4.337386,-3.054025,-1.031132
-4.402295,-3.098578,0.4709896
-4.332929,-3.048625,-0.8391146
-4.40998,-3.101687,0.6619943
-4.358557,-3.064381,-0.6541947
-4.416948,-3.104284,0.8550709
-4.363705,-3.066864,-0.4666318
-4.440181,-3.119454,1.054792
-4.368906,-3.06824,-0.279788
-4.154838,-2.916822,1.171995
-4.383492,-3.0762,-0.0934751
-4.249525,-2.981079,1.390894
-4.332308,-3.03126,-1.416776
-4.378486,-3.062434,0.09326566
-4.326529,-3.024969,-1.218785
-4.384042,-3.06404,0.2803114
-4.327102,-3.024244,-1.026171
-4.408185,-3.07977,0.4704667
-4.337066,-3.028957,-0.8378631
-4.411015,-3.079455,0.6605319
-4.357831,-3.041197,-0.6524885
-4.416417,-3.080936,0.8528808
-4.36458,-3.044774,-0.465586
-4.449433,-3.102813,1.054411
-4.377951,-3.05183,-0.2796834
-4.18578,-2.916784,1.177844
-4.377795,-3.04945,-0.09312604
-4.2821,-2.981683,1.398141
-4.322235,-3.001794,-1.410046
-4.392435,-3.049412,0.09333546
-4.325854,-3.002072,-1.215636
-4.385972,-3.043793,0.279788
-4.32634,-3.001289,-1.023499
-4.399261,-3.050739,0.4683749
-4.34599,-3.012673,-0.8375502
-4.420105,-3.06291,0.6602882
-4.35863,-3.019185,-0.6510261
-4.408747,-3.0539,0.8494393
-4.365354,-3.022713,-0.4645401
-4.445707,-3.077207,1.050976
-4.386934,-3.035393,-0.2795787
-4.215169,-2.915457,1.183243
-4.381304,-3.030365,-0.09298642
-4.312621,-2.981749,1.40487
-4.323143,-2.98011,-1.40694
-4.377827,-3.017806,0.0928119
-4.329367,-2.983287,-1.213836
-4.385058,-3.020533,0.2790554
-4.330322,-2.981715,-1.021973
-4.398395,-3.027457,0.4671548
-4.341311,-2.988166,-0.8347344
-4.422061,-3.042609,0.6590695
-4.366982,-3.003589,-0.6507823
-4.414497,-3.035135,0.8485007
-4.359458,-2.996173,-0.462797
-4.436471,-3.049103,1.046397
-4.38216,-3.01065,-0.2786367
