poinew_1,poinew_2,poinew_3
-8.149437,5.565423,0.1722553
-3.079787,2.10404,-0.8611126
-8.24738,5.634422,0.5234643
-9.323274,6.371835,-2.195067
-7.8536,5.369421,0.8323373
-11.97109,8.187572,-2.297084
-7.999907,5.473549,1.190176
-16.82553,11.51205,-2.503196
-7.751149,5.305335,1.487692
-2.763476,1.892191,-0.2930176
-8.296176,5.682636,1.954647
-28.40414,19.46328,-1.804544
-7.516892,5.150777,2.103742
-8.283207,5.678001,-0.175292
-28.09032,19.26266,9.126477
-2.843131,1.954761,-0.9245017
-8.195193,5.636611,0.1736165
-3.059949,2.105405,-0.8575134
-8.221082,5.658647,0.5230456
-9.304211,6.406565,-2.19583
-7.871855,5.420293,0.8361722
-11.87555,8.18016,-2.283943
-16.75092,11.54705,-2.498078
-7.748845,5.343574,1.490821
-2.753574,1.899563,-0.292669
-8.282753,5.716022,1.956174
-28.21111,19.47607,-1.796589
-8.230428,5.684153,-0.1745939
-27.83377,19.22993,9.064878
-2.829596,1.960767,-0.9224311
-8.148183,5.648384,0.1730581
-3.02659,2.098837,-0.850315
-8.234748,5.712648,0.5252437
-9.262923,6.428313,-2.191632
-7.948508,5.516131,0.8464566
-11.80492,8.195465,-2.276122
-8.375634,5.816882,1.252086
-16.64001,11.5608,-2.487841
-2.736778,1.902819,-0.2916231
-8.427754,5.861805,1.995481
-28.00181,19.48352,-1.787796
-8.179996,5.693718,-0.1739656
-27.59823,19.217,9.011045
-2.83031,1.976654,-0.9250193
-8.047102,5.622093,0.1713477
-3.026863,2.115499,-0.8525645
-8.203935,5.735923,0.5246156
-9.22643,6.453219,-2.188579
-8.080075,5.651427,0.8626676
-11.84925,8.290774,-2.290514
-8.422565,5.895349,1.262323
-16.56175,11.59666,-2.482479
-7.722409,5.409298,1.493324
-2.721628,1.907119,-0.2907515
-27.80594,19.49887,-1.779841
-27.49903,19.28365,7.754063
-8.170534,5.731698,-0.1742099
-27.42166,19.24367,8.976363
-2.837263,1.997023,-0.9296781
-7.985567,5.622765,0.1704751
-2.992006,2.1075,-0.8449162
-7.93959,5.594541,0.5090196
-9.207531,6.490383,-2.189724
-8.003941,5.641973,0.856741
-11.78004,8.306828,-2.283005
-8.243554,5.815187,1.23868
-16.4721,11.62409,-2.47541
-7.699305,5.435287,1.492698
-2.717874,1.919381,-0.2911002
-8.30118,5.864519,1.975636
-27.61359,19.51535,-1.772096
-27.34223,19.32357,7.729768
-8.133142,5.750064,-0.1738609
-27.31624,19.31951,8.964974
-2.936586,2.080757,-0.9643598
-7.92055,5.614292,0.1694629
-2.979011,2.112381,-0.8431165
-8.120093,5.75786,0.5216849
-9.201043,6.526761,-2.192777
-7.984549,5.665938,0.8565666
-11.77966,8.362086,-2.288011
-8.071487,5.731865,1.215525
-16.38534,11.64015,-2.467854
-7.71213,5.4787,1.498329
-2.705671,1.92282,-0.2904029
-8.262942,5.874335,1.970675
-27.43838,19.51386,-1.764559
-27.20834,19.35741,7.709073
-8.129081,5.783445,-0.1741401
-27.15492,19.32654,8.93081
-2.954462,2.108953,-0.972642
-7.900262,5.639363,0.169428
-2.956131,2.110923,-0.8386175
-8.143826,5.817515,0.524511
-9.16862,6.551991,-2.190487
-7.906374,5.652061,0.8502914
-11.70687,8.368938,-2.27925
-8.033058,5.744744,1.2126
-16.29014,11.65399,-2.459323
-7.631917,5.4619,1.486441
-2.698943,1.932253,-0.2904029
-8.21149,5.878847,1.963043
-27.24361,19.5117,-1.756185
-27.02677,19.36354,7.67578
-8.211241,5.885173,-0.1763391
-26.96483,19.33341,8.890434
-2.941178,2.114229,-0.9705715
-7.830201,5.630715,0.1683459
-2.950326,2.122367,-0.8390675
-11.78235,8.478957,0.7607555
-9.138875,6.576625,-2.188579
-7.906992,5.692218,0.8523832
-11.71766,8.438611,-2.287072
-8.038727,5.791315,1.2165
-16.23164,11.69802,-2.456642
-7.622419,5.495439,1.488318
-2.669558,1.925345,-0.2879626
-8.260981,5.958005,1.979834
-27.06196,19.52488,-1.748858
-26.84841,19.37793,7.644287
-8.166327,5.896243,-0.1758155
-26.77346,19.33806,8.849541
-2.925587,2.119328,-0.9679833
-8.016165,5.807001,0.1727788
-2.9429,2.132653,-0.8390675
-8.162844,5.917602,0.5283839
-9.132191,6.622756,-2.192777
-7.82963,5.680212,0.8462822
-11.67226,8.471063,-2.284256
-7.730882,5.610634,1.172871
-16.15858,11.73128,-2.451767
-2.661209,1.933482,-0.2877882
-8.048516,5.849734,1.93404
-26.87714,19.54172,-1.741531
-26.66689,19.39597,7.612794
-26.59176,19.34842,8.811753
-2.886961,2.106752,-0.9576305
-8.099812,5.912979,0.1750476
-2.927195,2.137679,-0.8368179
-8.109879,5.922502,0.5262904
-9.099505,6.647644,-2.190487
-7.784019,5.688696,0.8434933
-11.59797,8.47911,-2.275496
-7.715075,5.642445,1.173602
-16.08984,11.77168,-2.447868
-2.652836,1.941582,-0.287614
-7.554411,5.531016,1.819936
-26.77975,19.61418,-1.739647
-26.48899,19.40831,7.581301
-8.068508,5.911744,-0.1745939
-26.42434,19.36803,8.778625
-2.885816,2.121393,-0.9597011
-8.083381,5.942176,0.1751174
-2.924799,2.150837,-0.8381676
-8.082721,5.94604,0.5258718
-9.049366,6.659582,-2.184
-7.860382,5.786707,0.8539519
-11.53161,8.489416,-2.267987
-7.616401,5.609141,1.161415
-15.97561,11.76962,-2.436412
-7.594667,5.597225,1.494262
-2.639628,1.946101,-0.2869167
-7.537609,5.557204,1.820318
-26.60526,19.62226,-1.73253
-26.3053,19.40811,7.547108
-8.154012,6.018248,-0.1768976
-26.24156,19.37525,8.740319
-2.884976,2.135548,-0.9617716
-8.14937,6.034617,0.1770023
-2.928235,2.169154,-0.8413169
-7.957612,5.896922,0.5190681
-9.017768,6.682542,-2.18171
-8.060428,5.975292,0.8778327
-11.49873,8.527265,-2.267361
-7.607936,5.64397,1.163121
-15.87225,11.77918,-2.426906
-7.568738,5.618991,1.493011
-2.634759,1.956031,-0.287091
-8.405528,6.242496,2.035169
-26.42759,19.63402,-1.725412
-26.13416,19.4231,7.517415
-8.386508,6.235185,-0.1824125
-26.07457,19.39294,8.707191
-2.868212,2.138677,-0.9586658
-8.003228,5.96977,0.1742797
-2.928455,2.185189,-0.8435665
-7.948183,5.933027,0.5198008
-8.925162,6.662306,-2.164919
-7.99482,5.970016,0.8729519
-11.47523,8.57208,-2.268613
-7.559566,5.649104,1.158734
-15.7897,11.80361,-2.420569
-8.491922,6.350458,1.679481
-2.608768,1.950898,-0.2849993
-8.378972,6.268269,2.034024
-26.24696,19.64238,-1.718085
-7.453728,5.580159,2.149632
-8.391902,6.2848,-0.1830059
-25.88612,19.39349,8.666815
-2.873086,2.157958,-0.9628069
-2.92081,2.195397,-0.8435665
-7.948176,5.976342,0.5211615
-8.933234,6.71702,-2.172551
-7.942088,5.973934,0.8694657
-11.42945,8.600204,-2.265484
-7.579449,5.705305,1.164827
-15.74047,11.85269,-2.41935
-7.519861,5.664561,1.491134
-2.598761,1.957595,-0.2846507
-25.84097,19.47257,6.289446
-26.07297,19.65453,-1.711177
-7.440428,5.610835,2.151432
-8.398647,6.335732,-0.1836342
-25.70878,19.40111,8.630063
-2.868616,2.170305,-0.9638422
-8.07138,6.108764,0.1766882
-2.906913,2.200874,-0.8417668
-8.000504,6.05952,0.5259764
-8.886257,6.730382,-2.166827
-7.938655,6.014853,0.8713831
-11.41511,8.651981,-2.268613
-7.549996,5.724531,1.163365
-15.63416,11.85837,-2.409357
-7.504761,5.69436,1.492072
-2.595085,1.969063,-0.2849993
-7.370146,5.594245,1.798566
-25.88968,19.65845,-1.70364
-25.60656,19.45053,7.423835
-8.607347,6.540438,-0.1886954
-25.54094,19.41474,8.596416
-2.870243,2.18733,-0.966948
-7.951408,6.061736,0.1745241
-2.90851,2.218099,-0.8444663
-7.690304,5.866929,0.5069261
-8.883002,6.776838,-2.171788
-7.973045,6.084834,0.877484
-11.38012,8.688181,-2.267674
-7.60254,5.806274,1.174577
-15.57059,11.896,-2.405945
-7.461296,5.702529,1.487379
-2.591362,1.980529,-0.2853479
-7.347456,5.617552,1.797803
-25.71302,19.66619,-1.696522
-25.43945,19.46401,7.395041
-8.325629,6.372332,-0.1830059
-7.376389,5.64784,2.489321
-2.86259,2.197336,-0.966948
-7.947649,6.10285,0.174908
-2.903841,2.230612,-0.8453661
-7.665026,5.890087,0.5066121
-8.882644,6.825748,-2.177512
-7.879095,6.056773,0.8694657
-11.32467,8.708583,-2.262668
-7.624707,5.865456,1.181158
-15.50851,11.93454,-2.402776
-7.427259,5.717693,1.484563
-2.581276,1.987132,-0.2849993
-7.344912,5.656342,1.802
-25.55878,19.69002,-1.69087
-25.25868,19.46585,7.362198
-8.233653,6.347634,-0.1814701
-7.341331,5.661756,2.484145
-2.853375,2.206133,-0.9664304
-7.826644,6.053483,0.172709
-2.908367,2.250275,-0.8489653
-7.691802,5.953482,0.5097523
-8.903786,6.891562,-2.188579
-7.86263,6.087898,0.8699886
-11.2864,8.742013,-2.261104
-7.591633,5.882309,1.179208
-15.46206,11.98496,-2.402045
-7.396328,5.735112,1.482373
-2.561728,1.986363,-0.2836048
-7.331328,5.686759,1.803527
-25.37628,19.69095,-1.683334
-25.10283,19.48579,7.336554
-8.236713,6.395961,-0.1820286
-7.327628,5.692087,2.486216
-2.844132,2.214893,-0.9659127
-8.103612,6.313034,0.179306
-2.906642,2.265205,-0.8507649
-7.689876,5.995031,0.5110083
-8.806904,6.865867,-2.170643
-7.844474,6.117757,0.8703372
-11.22622,8.75827,-2.255159
-7.937243,6.194563,1.236243
-15.42013,12.03885,-2.402045
-7.380933,5.764542,1.483312
-2.548497,1.990388,-0.2829075
-7.272757,5.682099,1.793986
-25.20983,19.70316,-1.676844
-24.9272,19.48927,7.305061
-8.22379,6.432065,-0.182238
-7.356401,5.755724,2.50278
-2.839423,2.227192,-0.966948
-7.998146,6.275857,0.1774561
-2.891054,2.26932,-0.8485153
-7.547411,5.924307,0.5028439
-8.78134,6.895355,-2.170262
-7.975051,6.264484,0.8872454
-11.1816,8.786417,-2.252344
-7.867192,6.184202,1.228687
-15.30467,12.03494,-2.390589
-2.5431,2.000503,-0.2830819
-7.320763,5.760871,1.810778
-25.03104,19.70456,-1.669517
-24.74266,19.48454,7.270868
-8.359519,6.583018,-0.1857285
-24.63564,19.40723,8.403337
-2.834663,2.239486,-0.9679833
-7.972584,6.298627,0.1773514
-2.889628,2.283728,-0.850315
-7.644189,6.043519,0.5106943
-8.732579,6.90648,-2.164156
-7.812511,6.181025,0.8715574
-11.10128,8.783002,-2.242019
-8.256018,6.53426,1.29279
-15.16663,12.00799,-2.375234
-7.617162,6.032957,1.539002
-2.536101,2.009368,-0.2830819
-7.326239,5.804623,1.816883
-24.87165,19.71302,-1.663237
-24.57102,19.48172,7.239375
-8.244052,6.538841,-0.1836691
-24.51932,19.45468,8.386773
-2.828733,2.250076,-0.9685009
-8.061649,6.414821,0.1798296
-2.893836,2.30351,-0.8539142
-7.827724,6.233149,0.5244063
-8.700414,6.928063,-2.161866
-7.364971,5.86676,0.8237961
-11.08292,8.831548,-2.244522
-15.11065,12.04972,-2.37304
-8.581272,6.845437,1.738613
-2.529424,2.017767,-0.2830819
-8.082407,6.449792,2.009982
-24.70279,19.71997,-1.656538
-7.103714,5.672851,2.098794
-8.16337,6.521399,-0.1823777
-24.51012,19.58718,8.40696
-2.819354,2.258728,-0.9679833
-7.981472,6.396651,0.1785381
-2.89642,2.322131,-0.8570635
-7.966402,6.38914,0.5351875
-8.6578,6.943649,-2.157287
-7.116002,5.709151,0.7981722
-11.01967,8.844218,-2.237952
-8.399046,6.743355,1.322526
-15.08088,12.11234,-2.37499
-7.504021,6.029076,1.52461
-2.511493,2.017849,-0.2818617
-8.124116,6.529621,2.02601
-24.54352,19.73349,-1.650467
-7.086905,5.700055,2.099693
-8.170159,6.573671,-0.1830408
-24.48222,19.70533,8.420938
-2.82348,2.278261,-0.9721244
-7.92175,6.394328,0.1777004
-2.898911,2.340796,-0.8602128
-7.99066,6.454559,0.5383277
-8.630454,6.971361,-2.156523
-7.123923,5.756498,0.8013099
-10.9411,8.844131,-2.228253
-7.529576,6.08863,1.188957
-14.97059,12.10998,-2.364265
-8.289116,6.707602,1.688867
-2.501337,2.024097,-0.2815131
-8.084489,6.544352,2.021812
-24.30841,19.68456,-1.639267
-8.245047,6.679087,2.449717
-8.153378,6.607186,-0.1831805
-24.56036,19.90989,8.471665
-2.833501,2.302723,-0.978336
-8.009547,6.511503,0.1801786
-2.942126,2.392706,-0.8755095
-8.085829,6.578207,0.5462828
-8.59693,6.994012,-2.154234
-7.156326,5.824088,0.8072364
-10.89332,8.868551,-2.224811
-7.499042,6.107355,1.187495
-2.10996,1.719002,-0.3341658
-8.224307,6.7028,1.680419
-2.488078,2.027781,-0.2808158
-7.775528,6.339307,1.950068
-24.11573,19.6683,-1.630893
-23.96745,19.55433,7.141296
-8.17364,6.671012,-0.1841578
-24.56254,20.05415,8.496512
-2.826941,2.313823,-0.9788536
-7.9976,6.54829,0.180423
-2.972953,2.435067,-0.887207
-8.052003,6.59753,0.54555
-8.560314,7.014023,-2.151181
-7.154444,5.86419,0.8093282
-10.84091,8.888987,-2.220431
-7.480746,6.136012,1.187982
-2.074789,1.702432,-0.3295347
-8.124516,6.668803,1.664776
-2.480985,2.036453,-0.2808158
-7.747284,6.361425,1.948542
-23.9713,19.69024,-1.625764
-23.80419,19.55993,7.112952
-8.269253,6.797278,-0.1868455
-24.01788,19.74957,8.331903
-2.800958,2.308932,-0.972642
-8.019435,6.613062,0.1814352
-2.93437,2.420628,-0.8782089
-8.002735,6.603986,0.5437706
-8.51155,7.023869,-2.145075
-7.047888,5.818099,0.7995668
-10.82352,8.938093,-2.223247
-7.66436,6.331501,1.220644
-2.074955,1.714722,-0.3305097
-8.075306,6.675726,1.659457
-2.461576,2.034946,-0.2794213
-7.30141,6.038104,1.841689
-23.80085,19.68978,-1.618856
-23.64869,19.57085,7.086858
-8.131492,6.731736,-0.1842625
-24.57965,20.35574,8.551381
-2.78099,2.308823,-0.9685009
-7.97015,6.619294,0.1808418
-2.961876,2.460744,-0.8890066
-8.045684,6.686775,0.5482715
-8.506609,7.06985,-2.150036
-7.117928,5.917814,0.8098512
-10.76644,8.95435,-2.217928
-7.660523,6.373452,1.223568
-2.067431,1.720684,-0.3302659
-8.053472,6.705138,1.65977
-2.440677,2.032053,-0.2778525
-7.277272,6.061042,1.840925
-23.64299,19.69858,-1.612785
-23.4964,19.58341,7.061664
-12.37617,10.31876,-0.281263
-23.3483,19.47379,8.146588
-2.716597,2.271427,-0.9488307
-7.650959,6.399462,0.1741052
-2.962236,2.478571,-0.891706
-8.120314,6.796861,0.5549705
-8.456286,7.078076,-2.143548
-7.117085,5.959254,0.8121172
-10.72754,8.985535,-2.216364
-8.434006,7.06694,1.351044
-2.055326,1.72279,-0.329291
-7.999744,6.707825,1.653512
-2.422882,2.031599,-0.2766323
-7.225988,6.061172,1.833293
-23.49146,19.71167,-1.607133
-23.34431,19.59514,7.036469
-8.166993,6.85778,-0.1861474
-23.19735,19.48559,8.117601
-2.668753,2.247298,-0.9348544
-8.223504,6.927287,0.1876832
-2.9029,2.4462,-0.8764093
-8.31033,7.005385,0.5696246
-8.452543,7.125267,-2.148891
-7.035315,5.932684,0.8051448
-10.70064,9.026746,-2.217302
-7.028725,5.931324,1.129241
-2.035648,1.71843,-0.3270973
-8.009485,6.763745,1.660396
-2.406643,2.032331,-0.2755865
-7.164292,6.052153,1.822989
-23.31877,19.70589,-1.600015
-23.19094,19.6048,7.010825
-8.144532,6.887537,-0.1861823
-23.11739,19.55646,8.11346
-2.646159,2.244105,-0.9296781
-8.249595,6.998639,0.188835
-2.897315,2.45884,-0.8773091
-8.031554,6.818488,0.5521443
-8.349793,7.08866,-2.129047
-6.993303,5.939149,0.8027043
-10.55767,8.969399,-2.19415
-6.986799,5.937828,1.125829
-2.00544,1.704952,-0.3231975
-7.969275,6.777586,1.656954
-2.393463,2.035556,-0.2748892
-7.288167,6.200524,1.860006
-23.16771,19.71727,-1.594363
-23.0274,19.60478,6.982031
-8.128052,6.922409,-0.1863568
-22.96957,19.56939,8.085507
-2.620681,2.238273,-0.9234664
-8.244879,7.044279,0.1892888
-2.847235,2.433487,-0.8647118
-8.12156,6.943823,0.5599948
-8.295156,7.092245,-2.121415
-7.096687,6.069715,0.8169979
-10.49777,8.981797,-2.188205
-8.29318,7.098079,1.340319
-1.993444,1.706778,-0.3222226
-7.965069,6.822069,1.661021
-2.38483,2.042603,-0.2747149
-7.341022,6.289796,1.879087
-23.01686,19.72782,-1.58871
-22.87302,19.61148,6.955936
-8.088661,6.93772,-0.1860078
-22.82049,19.58025,8.057037
-2.587954,2.225991,-0.9146665
-8.258135,7.105623,0.1901614
-2.847585,2.451039,-0.8674113
-8.097272,6.972131,0.5599948
-8.270349,7.121158,-2.121415
-8.02499,6.912332,0.9266399
-10.57709,9.11381,-2.211358
-8.280383,7.137351,1.342269
-1.991984,1.717615,-0.3229538
-7.90082,6.814995,1.652574
-2.364107,2.039203,-0.2731461
-7.231326,6.239709,1.856572
-22.86319,19.73497,-1.582849
-22.73363,19.63007,6.934341
-8.025049,6.931924,-0.1851002
-22.66283,19.58275,8.025461
-2.580168,2.235011,-0.9146665
-8.358717,7.243097,0.1930585
-2.746243,2.380549,-0.8390675
-8.131734,7.051383,0.564077
-8.285488,7.184711,-2.131718
-8.020375,6.957276,0.9289059
-10.52881,9.136431,-2.207916
-7.50438,6.514264,1.220156
-1.972486,1.712844,-0.3207602
-7.929179,6.887871,1.663524
-2.346446,2.038296,-0.2719259
-7.179863,6.239158,1.848939
-22.71276,19.7439,-1.577197
-22.57674,19.63257,6.907347
-7.990243,6.950708,-0.1848559
-22.52001,19.59706,7.999062
-2.567984,2.240194,-0.9131136
-8.339407,7.277492,0.1931981
-2.636622,2.301692,-0.8080242
-8.06495,7.042939,0.5611461
-8.285499,7.23554,-2.138206
-7.984039,6.974741,0.9275114
-10.48198,9.16013,-2.204788
-7.475619,6.535192,1.219181
-1.959024,1.713185,-0.3195415
-7.262808,6.35363,1.528365
-2.333318,2.041227,-0.2712287
-22.47432,19.66786,5.805173
-22.61816,19.8007,-1.575417
-22.43624,19.64835,6.885302
-7.964425,6.977241,-0.184821
-22.35994,19.59533,7.96645
-2.567405,2.255519,-0.9157018
-8.345496,7.334279,0.1939311
-2.622717,2.305735,-0.8062246
-8.235285,7.242517,0.5747535
-8.245446,7.251454,-2.13439
-7.947677,6.992041,0.9261169
-10.42769,9.177087,-2.200095
-1.936645,1.705581,-0.3168603
-7.216871,6.35805,1.523359
-2.323189,2.046725,-0.27088
-22.33042,19.67998,5.78571
-22.49646,19.8333,-1.571754
-22.2769,19.64663,6.857408
-8.026996,7.081728,-0.1868455
-22.22333,19.61318,7.942122
-2.555175,2.260628,-0.9141489
-8.406698,7.440231,0.1959556
-2.633621,2.331669,-0.8120733
-8.195003,7.257978,0.5737068
-8.212735,7.273684,-2.132482
-7.936643,7.031632,0.9276857
-10.35125,9.174123,-2.190708
-7.480314,6.632,1.227468
-1.921769,1.704427,-0.3153979
-7.178379,6.368783,1.519917
-2.311559,2.050856,-0.2703571
-22.19551,19.69917,5.768538
-22.34943,19.84275,-1.566311
-22.10036,19.62851,6.824115
-22.28754,19.80172,-0.5203959
-22.02044,19.57129,7.893981
-2.540057,2.263107,-0.9115607
-8.409039,7.494811,0.1966188
-2.610919,2.32788,-0.8075743
-8.172598,7.289199,0.5739161
-7.891238,7.040721,0.9252453
-10.29411,9.18784,-2.18539
-7.390483,6.598576,1.2165
-1.917289,1.712447,-0.3156416
-7.169361,6.405647,1.522733
-2.2925,2.048292,-0.2689626
-22.02707,19.68756,5.742588
-22.20559,19.85408,-1.561077
-21.93875,19.62239,6.795321
-22.14973,19.81806,-0.5187902
-21.8613,19.56686,7.86137
-2.532141,2.27196,-0.9115607
-8.364968,7.508089,0.1962
-2.596978,2.331772,-0.8057747
-8.176824,7.344373,0.5760096
-2.157286,1.937662,-0.5636498
-7.856237,7.058905,0.9240251
-10.24875,9.211833,-2.182574
-7.391025,6.645568,1.2204
-1.903919,1.712492,-0.3144229
-7.120526,6.406851,1.517102
-2.267563,2.04029,-0.2668709
-7.001299,6.301783,1.831003
-22.05006,19.85396,-1.555006
-21.78758,19.62451,6.769677
-22.01506,19.83635,-0.5172544
-21.72542,19.58227,7.837041
-2.518462,2.275604,-0.9094902
-8.303102,7.505063,0.1953622
-2.577259,2.330366,-0.8021755
-8.045971,7.277746,0.5685779
-1.993262,1.802946,-0.5224351
-7.85371,7.106338,0.9266399
-10.19896,9.231642,-2.178819
-7.41487,6.713964,1.228199
-1.894987,1.716463,-0.3139355
-7.103975,6.436971,1.518353
-2.269286,2.056219,-0.2679167
-21.67963,19.65099,5.687634
-21.90073,19.85837,-1.549354
-21.65544,19.64284,6.749881
-21.86274,19.83784,-0.5152997
-21.58398,19.59176,7.810641
-2.52765,2.299983,-0.9157018
-7.969265,7.254015,0.188102
-8.016086,7.301754,0.5682639
-1.986956,1.809893,-0.5224351
-7.886292,7.186042,0.9334379
-10.18711,9.285817,-2.1832
-7.404589,6.751846,1.230393
-1.875785,1.711026,-0.3117418
-7.04936,6.432437,1.51147
-2.263566,2.065471,-0.2680911
-21.55,19.67096,5.671607
-21.75753,19.86735,-1.54412
-21.4961,19.63551,6.721538
-21.72251,19.84928,-0.5136244
-21.44275,19.60051,7.784242
-2.523878,2.312708,-0.9172547
-8.04266,7.372321,0.1904407
-1.961989,1.799092,-0.6145663
-8.024215,7.357991,0.5705667
-1.986413,1.822126,-0.5239615
-7.916944,7.264716,0.9400618
-7.341498,6.741399,1.223812
-1.865415,1.713535,-0.3110106
-7.036719,6.463797,1.513347
-2.253408,2.070664,-0.2677424
-8.203965,7.541288,2.166064
-21.61895,19.87964,-1.539201
-21.3471,19.63655,6.696343
-21.5712,19.84269,-0.5115998
-21.30797,19.60741,7.758877
-1.932274,1.783051,-0.7045054
-7.97114,7.355556,0.1893237
-1.957444,1.80691,-0.6150162
-7.972069,7.361567,0.5686826
-1.977156,1.826385,-0.5231983
-7.831542,7.236867,0.932915
-2.856621,2.639708,-0.616039
-7.30744,6.754927,1.221862
-1.856808,1.717016,-0.3105231
-8.265546,7.645942,1.783353
-2.23593,2.069045,-0.2665223
-8.180353,7.569786,2.166445
-21.48402,19.88745,-1.534281
-21.22754,19.65691,6.679247
-21.41966,19.84176,-0.5096452
-21.25074,19.69218,7.763019
-1.932012,1.794708,-0.706576
-7.948345,7.386058,0.1893935
-8.123299,7.553921,0.5813479
-1.979715,1.840953,-0.525488
-8.00152,7.443282,0.9560984
-2.850281,2.652355,-0.6166647
-7.280911,6.777689,1.221375
-1.844992,1.718076,-0.3095482
-7.049238,6.566622,1.525862
-2.227599,2.07509,-0.2663479
-8.20415,7.64514,2.179802
-21.34142,19.89423,-1.529047
-21.2158,19.78405,6.697243
-21.2947,19.86457,-0.5083188
-21.2652,19.844,7.79356
-1.921504,1.797482,-0.7050231
-7.940037,7.430152,0.1898124
-1.946205,1.821863,-0.6154661
-7.885494,7.384279,0.5661705
-1.993339,1.866639,-0.5308306
-8.06128,7.55153,0.9663829
-2.832357,2.654184,-0.6147875
-21.07356,19.75481,3.546642
-6.98017,6.547941,1.51585
-2.227607,2.089669,-0.2672195
-7.000622,6.569424,1.866112
-21.1903,19.89206,-1.523186
-21.22048,19.92736,6.720638
-21.14944,19.86759,-0.5065038
-21.27323,19.99087,7.82203
-7.860206,7.40708,0.1885209
-1.945505,1.833993,-0.6172657
-7.914887,7.463827,0.5701479
-1.983955,1.870892,-0.5300674
-8.100088,7.641148,0.9742269
-9.954751,9.394012,-2.167869
-21.03047,19.85278,3.551029
-7.189898,6.792021,1.566535
-2.218851,2.096064,-0.2670452
-6.933414,6.552017,1.854282
-21.04962,19.89867,-1.518057
-21.22301,20.0696,6.743583
-21.01024,19.87533,-0.5048283
-21.2847,20.14202,7.852053
-1.936939,1.837444,-0.7153759
-7.848806,7.44824,0.1888699
-1.950399,1.851506,-0.6208649
-7.467336,7.09119,0.5396884
-1.98026,1.88051,-0.5308306
-8.102256,7.696821,0.9777131
-2.604696,2.475221,-0.5691087
-21.04161,20.00266,3.564679
-7.176167,6.826606,1.568725
-2.208635,2.101049,-0.2666966
-6.909078,6.574828,1.8539
-20.91204,19.9073,-1.513137
-21.23609,20.22284,6.770127
-20.86254,19.87407,-0.5029435
-21.30237,20.30016,7.884664
-1.927719,1.841526,-0.7143406
-7.856012,7.507367,0.1896728
-1.95801,1.871769,-0.6253639
-7.436762,7.111694,0.5392697
-1.979358,1.892838,-0.5323572
-7.942888,7.598347,0.9616764
-2.564642,2.454252,-0.5622255
-21.04765,20.14875,3.577597
-7.172263,6.870745,1.573105
-1.890517,1.811041,-0.2290453
-21.17705,20.29387,5.701373
-20.80494,19.94424,-1.510416
-21.24554,20.37373,6.795771
-20.81901,19.97169,-0.5035717
-21.29689,20.43726,7.908992
