poinew_1,poinew_2,poinew_3
0.2963562,-10.04437,-1.591565
0.2964584,-10.10771,1.241605
0.2934216,-10.06411,-1.236243
0.2413698,-8.328643,1.319681
0.291642,-10.06332,-0.880796
0.201529,-6.9961,1.360468
0.2886609,-10.08203,-0.5285932
0.1696774,-5.96268,1.37715
0.2841894,-10.04845,-0.1754665
0.146441,-5.210079,1.396588
0.1892938,-7.040987,-1.887309
0.2681378,-10.03889,0.175292
0.2164866,-8.158453,-1.88419
0.2675976,-10.08461,0.5286978
0.2572245,-9.757912,-1.897405
0.2641118,-10.086,0.8827133
0.2615496,-10.05522,-1.593129
0.2612775,-10.11266,1.242092
0.258596,-10.07698,-1.237705
0.2136481,-8.325448,1.319056
0.2565112,-10.06428,-0.880796
0.1766106,-6.977134,1.356652
0.2536668,-10.09096,-0.5290119
0.148814,-5.961288,1.376701
0.2507658,-10.04534,-0.1753967
0.1291148,-5.208604,1.39607
0.2350808,-10.04972,0.1754665
0.1892045,-8.149384,-1.88194
0.2324859,-10.08947,0.5289072
0.2235214,-9.77445,-1.900458
0.2291292,-10.09682,0.8835849
0.2281138,-10.05208,-1.592503
0.2276069,-10.10751,1.241361
0.2250878,-10.07382,-1.237218
0.1844102,-8.318244,1.317804
0.2215987,-10.07507,-0.8816674
0.1533861,-6.973756,1.355889
0.2198972,-10.07777,-0.5282792
0.1290875,-5.963696,1.37715
0.2162155,-10.07014,-0.1758155
0.1109325,-5.209023,1.39607
0.2001172,-10.05648,0.1755712
0.1610649,-8.165581,-1.88554
0.19887,-10.0822,0.5284885
0.1914136,-9.790842,-1.903511
0.1957996,-10.1055,0.8842822
0.1931755,-10.06071,-1.593755
0.1922868,-10.10626,1.241117
0.1898858,-10.07255,-1.236974
0.1566011,-8.30696,1.315927
0.1882614,-10.07973,-0.8820161
0.1289693,-6.970323,1.355126
0.184792,-10.08247,-0.5284885
0.1079156,-5.944627,1.372651
0.1827112,-10.06481,-0.1757108
0.09379686,-5.217089,1.398141
0.1667352,-10.05509,0.1755363
0.1342734,-8.183608,-1.889589
0.1639019,-10.09681,0.5292212
0.1571411,-9.785562,-1.902366
0.1605562,-10.10811,0.8844565
0.1598441,-10.06328,-1.594067
0.1589277,-10.11677,1.242336
0.1564825,-10.07313,-1.236974
0.1273615,-8.291654,1.313424
0.1530751,-10.08033,-0.8820161
0.1057943,-6.966787,1.354362
0.1514758,-10.09101,-0.5289072
0.08825953,-5.948849,1.373551
0.1476064,-10.06738,-0.1757457
0.07541781,-5.205794,1.395035
0.1299589,-10.06163,0.175641
0.02701296,-2.120057,-0.4894935
0.1268689,-10.09535,0.5291166
0.1231053,-9.795866,-1.904274
0.1252711,-10.10861,0.8844565
0.1230315,-10.06972,-1.595006
0.1219184,-10.12324,1.243067
0.1197028,-10.08554,-1.238436
0.09683151,-8.280213,1.311547
0.1179115,-10.08279,-0.8821904
0.08019193,-6.961238,1.353217
0.1146025,-10.10149,-0.5294306
0.0663899,-5.943287,1.372201
0.1107516,-10.07186,-0.1758155
0.05627431,-5.200241,1.393482
0.006490519,-0.6761169,-0.1811733
0.09483495,-10.06202,0.175641
0.07594378,-8.209692,-1.895438
0.0917022,-10.10372,0.5295352
0.08910747,-9.817831,-1.908472
0.08998442,-10.10898,0.8844565
0.08781163,-10.06219,-1.593755
0.08661462,-10.12757,1.243555
0.08456441,-10.09384,-1.239411
0.06787873,-8.274575,1.310608
0.08273129,-10.08514,-0.8823647
0.05579658,-6.949697,1.350928
0.07929491,-10.09583,-0.5291166
0.04565906,-5.945431,1.372651
0.07571217,-10.08818,-0.1760948
0.03809389,-5.196541,1.392447
0.05972416,-10.06429,0.1756759
0.04726444,-8.206008,-1.894538
0.05647622,-10.11196,0.529954
0.05494451,-9.837714,-1.912288
0.05470863,-10.11123,0.8846308
0.05268723,-10.06243,-1.593755
0.0512218,-10.11987,1.24258
0.04931013,-10.0901,-1.238924
0.03899443,-8.274762,1.310608
0.04755498,-10.09134,-0.8828876
0.03150228,-6.941996,1.349401
0.04403568,-10.09205,-0.5289072
0.02489703,-5.943606,1.372201
0.04049028,-10.08638,-0.1760599
0.01995358,-5.196642,1.392447
0.02460724,-10.07044,0.1757806
0.01863288,-8.21197,-1.895887
0.02117109,-10.10811,0.5297446
0.02065439,-9.861405,-1.916867
0.01941968,-10.11534,0.8849794
0.01759666,-10.08231,-1.596883
0.01590994,-10.12793,1.243555
0.01408021,-10.08426,-1.238193
0.01009035,-8.259044,1.308105
0.01233635,-10.09742,-0.8834106
0.007270628,-6.942064,1.349401
0.008814264,-10.10014,-0.5293259
0.00413877,-5.928066,1.368602
0.005284688,-10.09446,-0.1761995
0.001815616,-5.200544,1.393482
-0.01054976,-10.07446,0.1758505
-0.01003497,-8.213933,-1.896337
-0.01412036,-10.11411,0.5300586
-0.01376209,-9.857491,-1.916104
-0.01590117,-10.12332,0.8856767
-0.01759634,-10.08231,-1.596883
-0.01945234,-10.13189,1.244042
-0.02113207,-10.0902,-1.238924
-0.01871599,-8.249152,1.306541
-0.02291842,-10.10139,-0.8837592
-0.01695317,-6.938121,1.348638
-0.02646304,-10.10809,-0.5297446
-0.01654809,-5.926096,1.368152
-0.02992694,-10.08642,-0.1760599
-0.01631962,-5.194724,1.391929
-0.04576057,-10.08436,0.176025
-0.0387714,-8.227489,-1.899487
-0.04941683,-10.112,0.529954
-0.0482109,-9.865236,-1.91763
-0.05119799,-10.11523,0.8849794
-0.05279034,-10.08218,-1.596883
-0.05486116,-10.1397,1.245017
-0.05638686,-10.09602,-1.239655
-0.04746552,-8.241137,1.305289
-0.05813309,-10.09328,-0.883062
-0.04113604,-6.932129,1.347493
-0.06178359,-10.11393,-0.5300586
-0.03724704,-5.927951,1.368602
-0.065134,-10.08625,-0.1760599
-0.03438857,-5.184976,1.389341
-0.0809146,-10.07814,0.1759203
-0.06755464,-8.2351,-1.901286
-0.08489714,-10.13374,0.5311053
-0.08284316,-9.888565,-1.92221
-0.08660895,-10.12694,0.8860252
-0.08791474,-10.07404,-1.595632
-0.09025408,-10.13945,1.245017
-0.09170055,-10.1037,-1.24063
-0.07614103,-8.231044,1.303725
-0.09336513,-10.09301,-0.883062
-0.06513092,-6.910348,1.343295
-0.09714403,-10.11965,-0.5303726
-0.05786249,-5.91999,1.366803
-0.1004422,-10.09596,-0.1762344
-0.05244772,-5.180961,1.388305
-0.1161385,-10.0818,0.1759901
-0.09627655,-8.232865,-1.900836
-0.1202003,-10.12739,0.5307913
-0.1174548,-9.896069,-1.923736
-0.1220771,-10.13654,0.8868968
-0.123223,-10.08552,-1.597509
-0.1256975,-10.14304,1.245505
-0.1269937,-10.10531,-1.240874
-0.1048464,-8.228751,1.303412
-0.1287218,-10.10259,-0.8839335
-0.08932758,-6.915968,1.34444
-0.132311,-10.10726,-0.5297446
-0.07855277,-5.9217,1.367252
-0.135709,-10.09755,-0.1762693
-0.07058506,-5.184609,1.389341
-0.1514202,-10.08733,0.1760948
-0.1251918,-8.244169,-1.903536
-0.1553351,-10.11293,0.5300586
-0.1522985,-9.915228,-1.927553
-0.1575217,-10.14004,0.8872454
-0.1584288,-10.08503,-1.597509
-0.1610071,-10.13659,1.244774
-0.1621068,-10.09488,-1.239655
-0.1334744,-8.22241,1.302473
-0.1641164,-10.11004,-0.8846308
-0.1133388,-6.907762,1.342914
-0.1676908,-10.11273,-0.5300586
-0.09896186,-5.905802,1.363653
-0.171294,-10.11701,-0.1766184
-0.08861637,-5.180469,1.388305
-0.1873338,-10.12473,0.176758
-0.1542235,-8.257321,-1.906685
-0.1908975,-10.1263,0.5307913
-0.1868332,-9.910711,-1.926789
-0.1929542,-10.14142,0.8874197
-0.1938957,-10.09824,-1.599699
-0.1966985,-10.15184,1.246724
-0.1974602,-10.1002,-1.240386
-0.1618238,-8.20412,1.299658
-0.1994444,-10.1114,-0.8848051
-0.137608,-6.915176,1.34444
-0.2016672,-10.04619,-0.5266044
-0.1194969,-5.901524,1.362753
-0.2068123,-10.12635,-0.1767929
-0.1068185,-5.185922,1.389858
-0.2227175,-10.12601,0.1767929
-0.1831316,-8.26063,-1.907585
-0.2247425,-10.13759,0.5314193
-0.2217354,-9.923738,-1.929461
-0.2282189,-10.13471,0.8868968
-0.2291431,-10.0975,-1.599699
-0.2321783,-10.15308,1.246967
-0.2330814,-10.11533,-1.242336
-0.1888016,-8.193664,1.298093
-0.2348776,-10.11662,-0.8853281
-0.1615154,-6.90484,1.342532
-0.2366387,-10.04143,-0.5263951
-0.1400972,-5.901071,1.362753
-0.2404867,-10.1296,-0.1768627
-0.1236452,-5.170089,1.385717
-0.2562452,-10.12322,0.176758
-0.2107724,-8.269717,-1.909835
-0.2601806,-10.13874,0.531524
-0.2566777,-9.934679,-1.93175
-0.263697,-10.13783,0.8872454
-0.2625239,-10.09274,-1.599073
-0.2664178,-10.17408,1.249648
-0.2669368,-10.12641,-1.243799
-0.2173495,-8.19098,1.297781
-0.2701901,-10.11574,-0.8853281
-0.1839927,-6.888566,1.339479
-0.2701511,-10.04858,-0.5268138
-0.1596646,-5.900574,1.362753
-0.2761699,-10.1407,-0.1770721
-0.1415327,-5.163832,1.384164
-0.2911775,-10.10827,0.1765136
-0.2393558,-8.259192,-1.907585
-0.2952779,-10.12779,0.5310007
-0.2900217,-9.94751,-1.934422
-0.2976659,-10.14885,0.8882913
-0.2983937,-10.11348,-1.602515
-0.3013406,-10.15325,1.247211
-0.3023436,-10.1274,-1.244042
-0.2459995,-8.192145,1.298093
-0.3039732,-10.12275,-0.8860252
-0.2078587,-6.881995,1.338334
-0.3049226,-10.03759,-0.5262904
-0.1801416,-5.896085,1.361854
-0.3117491,-10.14567,-0.1771768
-0.1597362,-5.169099,1.385717
-0.3275579,-10.14117,0.177107
-0.2687538,-8.275834,-1.911634
-0.3308885,-10.13468,0.5314193
-0.3249345,-9.952323,-1.935566
-0.3328278,-10.13979,0.887594
-0.3365842,-10.14618,1.24648
-0.2742623,-8.181366,1.296529
-0.3399062,-10.13955,-0.887594
-0.2321456,-6.889076,1.339861
-0.3427972,-10.1203,-0.5306866
-0.1999918,-5.873997,1.356905
-0.3472321,-10.14651,-0.1772117
-0.1777125,-5.16658,1.3852
-0.2576071,-7.23213,-1.939072
-0.3629542,-10.13996,0.177107
-0.2978497,-8.280689,-1.912984
-0.3665532,-10.14145,0.5318381
-0.3598869,-9.957014,-1.936711
-0.369087,-10.16246,0.8896858
-0.3845526,-10.53755,-1.670095
-0.3728709,-10.16875,1.249405
-0.3886052,-10.54758,-1.295959
-0.3022346,-8.164566,1.294026
-0.3933586,-10.57626,-0.9259426
-0.2561909,-6.888224,1.339861
-0.2204955,-5.873263,1.356905
-0.3836268,-10.17122,-0.1776655
-0.1955999,-5.162067,1.384164
-0.2801678,-7.130759,-1.912155
-0.3992895,-10.16261,0.1775259
-0.3278289,-8.306859,-1.919282
-0.4021876,-10.1461,0.5321521
-0.3963789,-9.955628,-1.936711
-0.4059352,-10.15108,0.8888143
-0.4247565,-10.57554,-1.676352
-0.4086819,-10.17532,1.25038
-0.4256611,-10.55211,-1.29669
-0.3304127,-8.155566,1.292775
-0.4294632,-10.55492,-0.9241995
-0.2811153,-6.879392,1.338334
-0.4335521,-10.5646,-0.5541332
-0.2421009,-5.874362,1.357355
-0.2129782,-5.145911,1.380023
-0.3039012,-7.102716,-1.904908
-0.4544734,-10.57863,0.184821
-0.09238195,-2.141623,-0.4948923
-0.4319767,-9.973798,-1.940528
-0.4426641,-10.17946,0.8914289
-0.5581756,-12.78431,-2.026765
-0.4462346,-10.1797,1.251111
-0.3589651,-8.156338,1.293087
-0.4664817,-10.55733,-0.9245481
-0.3042573,-6.858756,1.334518
-0.4711367,-10.57898,-0.5549705
-0.2626913,-5.875428,1.357805
-0.4731147,-10.58182,-0.1848908
-0.2310262,-5.147066,1.380541
-0.328514,-7.097752,-1.903873
-0.4896438,-10.57906,0.1848559
-0.1000258,-2.152985,-0.4975917
-0.494689,-10.6079,0.5565406
-0.4676156,-9.98988,-1.943962
-0.4984856,-10.60972,0.9292545
-0.6005657,-12.78239,-2.026765
-0.4788675,-10.15437,1.248186
-0.3869663,-8.145169,1.291523
-0.5037094,-10.5636,-0.9252453
-0.3268125,-6.853787,1.333755
-0.8728471,-18.23807,-0.9569107
-0.2822672,-5.876471,1.358254
-0.5112036,-10.60407,-0.1853096
-0.2484314,-5.134651,1.377435
-0.3525272,-7.106271,-1.906461
-0.527066,-10.58727,0.1850304
-0.5317135,-10.60611,0.5565406
-0.5010347,-9.994156,-1.945107
-0.5346674,-10.62791,0.9309976
-0.6475716,-12.82756,-2.034274
-0.5140089,-10.14669,1.247455
-0.4155964,-8.147714,1.292149
-0.5397522,-10.58177,-0.9269885
-0.3512374,-6.862408,1.335663
-0.9426493,-18.35459,-0.963191
-0.3023765,-5.867665,1.356455
-0.5496629,-10.63018,-0.1857983
-0.2663533,-5.133752,1.377435
-0.3774341,-7.106926,-1.906979
-0.5643376,-10.59136,0.1851351
-0.8171073,-15.23517,0.7995888
-0.5359192,-9.992346,-1.945107
-0.5717615,-10.62598,0.9309976
-0.692556,-12.82917,-2.0349
-0.5485659,-10.12898,1.245505
-0.1271906,-2.340941,-0.2878554
-0.4429588,-8.12649,1.28902
-0.5764683,-10.57584,-0.9266399
-0.3744386,-6.847418,1.332992
-1.009996,-18.41101,-0.9663312
-0.3225363,-5.860737,1.355105
-0.5870956,-10.63418,-0.185903
-0.2840577,-5.128934,1.3764
-0.4019114,-7.09978,-1.905426
-0.6016452,-10.59532,0.1852398
-0.1233415,-2.165438,-0.5007411
-0.871193,-15.24817,0.8004262
-0.5712428,-9.998256,-1.946633
-0.609306,-10.63188,0.9316949
-0.7409636,-12.88978,-2.044912
-0.5832327,-10.11511,1.244042
-0.1338713,-2.31472,-0.2846868
-0.4708664,-8.117004,1.287769
-0.6149955,-10.56968,-0.9262912
-0.3984517,-6.848029,1.333373
-0.8501427,-14.56719,-0.7647331
-0.3427638,-5.855685,1.354205
-0.6229233,-10.61011,-0.1855191
-0.3012781,-5.11634,1.373294
-0.4282795,-7.104044,-1.906979
-0.638867,-10.59714,0.1853096
-0.1321933,-2.186391,-0.50569
-0.9241723,-15.24105,0.8002169
-0.6084805,-10.00589,-1.948542
-0.6477846,-10.62162,0.9309976
-0.7860315,-12.85149,-2.03928
-0.6184178,-10.11103,1.243799
-0.1423147,-2.320182,-0.285418
-0.4989539,-8.111369,1.287143
-0.6526244,-10.5794,-0.9273371
-0.4225794,-6.830846,1.33032
-0.1367781,-2.20473,-0.1157672
-0.3644658,-5.858279,1.355105
-0.6619427,-10.6398,-0.1860776
-0.3193763,-5.119113,1.374329
-0.4540588,-7.117929,-1.91112
-0.6789787,-10.61469,0.1856587
-0.1405802,-2.191726,-0.5070397
-0.9546457,-14.84292,0.7794918
-0.6446642,-10.0233,-1.952358
-0.6853691,-10.62724,0.9316949
-0.8334352,-12.88809,-2.045537
-0.6545722,-10.09483,1.242092
-0.1504316,-2.313703,-0.2846868
-0.5281663,-8.101601,1.285891
-0.6919143,-10.58489,-0.9280344
-0.4464203,-6.829329,1.33032
-0.143951,-2.196267,-0.1153485
-0.3844011,-5.849193,1.353306
-0.7013284,-10.64329,-0.1861823
-0.337882,-5.114053,1.373294
-0.4810546,-7.129709,-1.914743
-0.988224,-14.64646,0.2562363
-0.1492819,-2.206777,-0.5106389
-0.9926649,-14.63624,0.7688153
-0.6824628,-10.03654,-1.955411
-0.7237746,-10.61671,0.9309976
-0.8814752,-12.89678,-2.047415
-0.6899413,-10.09446,1.242336
-0.1576926,-2.301281,-0.2832244
-0.5561724,-8.095766,1.285266
-0.7299538,-10.59831,-0.9294288
-0.4710425,-6.821773,1.329176
-1.011583,-14.61293,-0.7676638
-0.4048932,-5.834136,1.350156
-0.7383393,-10.63879,-0.1861474
-0.3555968,-5.110915,1.372776
-0.5038587,-7.133944,-1.916296
-1.037069,-14.6471,0.2563061
-0.1561852,-2.200438,-0.5092892
-1.042331,-14.64881,0.7696526
-0.7137119,-10.03043,-1.954647
-0.7585412,-10.63426,0.9327407
-0.9233953,-12.91365,-2.050543
-0.7180191,-10.01688,1.233074
-0.1646117,-2.290845,-0.2820057
-0.5825894,-8.087966,1.284327
-0.7635311,-10.59994,-0.9297774
-0.4928958,-6.826132,1.33032
-0.1652413,-2.282887,-0.119954
-0.4236423,-5.838666,1.351506
-0.3728244,-5.113561,1.373811
-0.5289007,-7.134068,-1.916814
-1.087895,-14.6394,0.2562363
-0.623324,-8.368093,-1.937279
-1.09316,-14.6411,0.7694433
-0.7495964,-10.03962,-1.956937
-0.79536,-10.62757,0.9323922
-0.9737882,-12.98126,-2.061806
-0.7505979,-9.982641,1.229174
-0.1761875,-2.337765,-0.2878554
-0.6102242,-8.078005,1.283076
-0.7996283,-10.58529,-0.9287316
-0.516127,-6.81654,1.328794
-0.4435772,-5.831323,1.350156
-1.454705,-19.07971,-0.3340042
-0.3891999,-5.092966,1.368635
-0.5535004,-7.128326,-1.915779
-1.485603,-19.08937,0.3342136
-0.6534408,-8.377522,-1.939978
-1.14644,-14.66507,0.7709087
-0.7858611,-10.0526,-1.95999
-0.8321413,-10.62076,0.9320435
-1.012908,-12.89901,-2.049292
-0.784505,-9.968086,1.227712
-0.1837224,-2.329219,-0.2868805
-0.6381059,-8.071886,1.28245
-0.8393984,-10.61819,-0.9318691
-0.5385226,-6.797082,1.325359
-1.524967,-19.20511,-1.009665
-0.4642383,-5.833624,1.351056
-1.524795,-19.11837,-0.3347721
-0.4069754,-5.091577,1.368635
-0.5794744,-7.13983,-1.919402
-1.553852,-19.10399,0.3345626
-0.6812541,-8.357709,-1.935929
-1.22787,-15.03124,0.7903777
-0.1882935,-2.305036,-0.449546
-0.8705103,-10.63367,0.9334379
-0.8173437,-9.941546,1.224787
-0.1913629,-2.322628,-0.2861492
-0.6662783,-8.06961,1.28245
-0.2170652,-2.628978,-0.2307884
-0.5622458,-6.795161,1.325359
-1.602227,-19.32308,-1.016155
-0.4841154,-5.826142,1.349706
-1.604463,-19.26837,-0.3374946
-0.4247454,-5.090125,1.368635
-0.6043929,-7.137764,-1.919402
-1.631008,-19.22199,0.3367267
-1.260322,-14.79203,0.7780264
-0.1948381,-2.286759,-0.4461114
-0.9083005,-10.63851,0.9341352
-1.11607,-13.04514,-2.073695
-0.8506851,-9.922811,1.222837
-0.2009981,-2.339747,-0.2883429
-0.6932568,-8.053458,1.28026
-0.2267534,-2.634159,-0.2313113
-0.585456,-6.78729,1.324215
-1.678609,-19.42084,-1.021598
-0.50344,-5.812768,1.347007
-1.68589,-19.42601,-0.3403568
-0.4425114,-5.088612,1.368635
-0.6303232,-7.147156,-1.922508
-1.710418,-19.35561,0.3391701
-0.2282522,-2.577842,-0.59747
-1.306653,-14.72786,0.7748863
-0.1948384,-2.196109,-0.428557
-0.946842,-10.65115,0.9355297
-0.1994415,-2.239114,-0.3560449
-0.8839043,-9.903963,1.220887
-0.2056284,-2.299487,-0.2834681
-0.7206585,-8.043119,1.279008
-0.2354133,-2.627399,-0.2307884
-0.6096712,-6.79107,1.325359
-0.9726837,-10.81344,-0.5689966
-0.5239024,-5.812915,1.347457
-0.460619,-5.090884,1.369671
-0.6547385,-7.139141,-1.920955
-1.787853,-19.45706,0.3410549
-0.2374276,-2.57897,-0.5979199
-1.356588,-14.7073,0.7740489
-0.2039457,-2.211055,-0.43161
-0.9832826,-10.63985,0.9348325
-0.2047066,-2.210867,-0.3516647
-0.917737,-9.89291,1.219912
-0.7479984,-8.032687,1.277757
-0.2499407,-2.684091,-0.2358434
-0.6333721,-6.788901,1.325359
-1.841289,-19.69898,-1.03688
-0.5441902,-5.811051,1.347457
-0.2116422,-2.255748,-0.03954715
-0.4773015,-5.077705,1.366565
-0.6778226,-7.117581,-1.915779
-1.867533,-19.57412,0.343219
-0.2488393,-2.603344,-0.6037686
-1.407157,-14.69452,0.7736302
-0.2081068,-2.173198,-0.4243593
-1.022318,-10.65618,0.9365756
-0.2124228,-2.210139,-0.3516647
-0.9505521,-9.871863,1.217719
-0.2251071,-2.333562,-0.2878554
-0.7756524,-8.026095,1.277131
-0.2598832,-2.689152,-0.2363664
-0.6544175,-6.759291,1.320017
-1.919684,-19.79183,-1.042114
-0.5640937,-5.805237,1.346557
-0.2189335,-2.249025,-0.03944244
-0.4946488,-5.072162,1.365529
-0.7057014,-7.145932,-1.924061
-1.947663,-19.68688,0.3453133
-0.2529279,-2.552039,-0.5920712
-1.460019,-14.70542,0.7744675
-0.2153032,-2.16855,-0.423596
-1.064638,-10.7041,0.9411077
-0.2211154,-2.219212,-0.3532291
-0.985203,-9.870461,1.217962
-0.2296967,-2.297208,-0.2834681
-0.8028767,-8.015477,1.27588
-0.2658928,-2.654526,-0.2334031
-0.6787921,-6.76478,1.321543
-0.2261222,-2.249561,-0.1184886
-0.5843545,-5.803233,1.346557
-0.2277863,-2.258195,-0.03961696
-0.5127389,-5.074249,1.366565
-0.235881,-2.30619,-0.6211658
-2.037159,-19.88287,0.3488736
-0.2506928,-2.442582,-0.5668766
-1.51175,-14.70421,0.7746769
-0.2198599,-2.138491,-0.4178717
-0.2343341,-2.27148,-0.3616765
-1.018835,-9.859062,1.216987
-0.2422106,-2.339832,-0.2888304
-0.831055,-8.01459,1.276192
-0.2761847,-2.663491,-0.2342746
-0.701996,-6.758464,1.32078
-0.2298393,-2.209028,-0.1163952
-0.6031941,-5.78759,1.343408
-0.2358752,-2.259375,-0.03965187
-0.5312527,-5.080113,1.368635
-0.2410839,-2.278457,-0.6139188
-2.122145,-20.02279,0.3514566
-0.2635378,-2.482386,-0.5763246
-1.563069,-14.69884,0.7746769
-0.2090544,-1.965913,-0.3842894
-0.2705373,-2.539876,0.2234673
-0.2504345,-2.347253,-0.3738784
-1.052399,-9.847552,1.216012
-0.2520673,-2.354762,-0.2907803
-0.8567088,-7.990036,1.272751
-0.2816567,-2.626852,-0.231137
-0.7251632,-6.752068,1.320017
-0.2386173,-2.218141,-0.1169185
-0.6233931,-5.785449,1.343408
-0.2405415,-2.228716,-0.0391283
-0.5485666,-5.074387,1.3676
-0.2557548,-2.339055,-0.6304832
-0.2727789,-2.490726,0.04373573
-0.2715637,-2.47564,-0.5749749
-1.630946,-14.84418,0.7826319
-0.2227768,-2.02762,-0.3965011
-0.2735175,-2.485444,0.2187609
-0.2571116,-2.33262,-0.3716883
-1.086332,-9.839872,1.215525
-0.2633397,-2.381491,-0.2941926
-0.8837244,-7.979142,1.2715
-0.7487281,-6.749496,1.320017
-0.2476816,-2.229204,-0.1175466
-0.6442304,-5.789048,1.344757
-0.274459,-2.462374,-0.04324706
-0.5649897,-5.060922,1.364494
-0.2645682,-2.343906,-0.6320361
-0.2947249,-2.606994,0.04579511
-0.2740649,-2.420459,-0.5623776
-0.2309593,-2.036583,-0.3984092
-0.281292,-2.476556,0.2180637
-0.2636895,-2.31797,-0.3694983
-1.121347,-9.841936,1.216256
-0.265349,-2.325333,-0.2873679
-0.9122447,-7.981898,1.272438
-0.2895819,-2.533764,-0.2231187
-0.7702745,-6.729286,1.316582
-0.2586466,-2.256106,-0.119012
-0.6644341,-5.786764,1.344757
-0.2743712,-2.385911,-0.04192068
-0.5826529,-5.058918,1.364494
-0.2693977,-2.314185,-0.6242716
-0.2843715,-2.439105,0.04286311
-0.281382,-2.409809,-0.5601281
-0.3245441,-2.775253,0.146436
-0.2581336,-2.207362,-0.4319916
-0.2899354,-2.475559,0.2180637
-0.2616533,-2.23071,-0.355732
-1.154304,-9.826134,1.214794
-0.2725369,-2.316507,-0.286393
-0.2759973,-2.342396,0.3735655
-0.2946944,-2.501079,-0.2203297
-0.7930686,-6.720708,1.315437
-0.2676921,-2.265107,-0.1195353
-0.685088,-5.78828,1.345657
-0.2716349,-2.291606,-0.04028016
-0.5998523,-5.053017,1.363459
-0.2908184,-2.424481,-0.6542946
-0.2885905,-2.40236,0.04223482
-0.2783867,-2.314008,-0.538083
-0.2864484,-2.37752,0.1255016
-0.2818063,-2.33899,-0.4579416
-0.296904,-2.460685,0.2168435
-0.2682536,-2.219978,-0.3541677
-0.2752092,-2.274205,0.2812745
-0.2799047,-2.309629,-0.2856618
-0.9650895,-7.951802,1.268684
-0.2820583,-2.324004,-0.204816
-0.8167612,-6.719847,1.315819
-0.2927313,-2.404925,-0.126967
-0.7022234,-5.760706,1.339808
-0.2750285,-2.252929,-0.03961696
-0.6174871,-5.050892,1.363459
-0.2905194,-2.352511,-0.635142
-0.2972198,-2.403322,0.04226973
-0.2778398,-2.243399,-0.5218865
-0.270409,-2.18028,0.1151391
-0.2858613,-2.304871,-0.4514541
-0.3045091,-2.451725,0.2161462
-0.2877044,-2.313121,-0.3691854
-0.2885437,-2.316568,0.2866367
-0.2820682,-2.261362,-0.279812
-0.9930857,-7.950346,1.268997
-0.2835012,-2.269625,-0.2001096
-0.8397249,-6.713058,1.315056
-0.3011247,-2.403888,-0.126967
-0.7237833,-5.769822,1.342508
-0.2813953,-2.240051,-0.03940754
-0.6355967,-5.052539,1.364494
-0.2987292,-2.351483,-0.635142
-0.3033362,-2.384417,0.04195558
-0.2846838,-2.234683,-0.5200868
-0.2800397,-2.195173,0.1159765
-0.2958924,-2.319439,-0.4545071
-0.3150855,-2.466458,0.2175407
-0.298033,-2.329737,-0.3720012
-0.2930968,-2.287981,0.2832244
-0.3043572,-2.372594,-0.2937051
-0.2952257,-2.298233,0.3669953
-0.2937067,-2.286407,-0.2016784
-0.8611491,-6.694509,1.312003
-0.3118102,-2.42065,-0.1279091
-0.7439187,-5.76726,1.342508
-0.2894694,-2.241038,-0.03944244
-0.6522378,-5.042627,1.362424
-0.3166915,-2.425134,-0.6553298
-0.3088052,-2.361532,0.04157164
-0.2927356,-2.235608,-0.5205367
-0.2804305,-2.138733,0.1130457
-0.3096025,-2.361217,-0.4629026
-0.314615,-2.396203,0.2114398
-0.3035883,-2.309098,-0.3688725
-0.3008228,-2.284975,0.2829806
-0.3227556,-2.448272,-0.3032109
