poinew_1,poinew_2,poinew_3
-15.36046,-4.112952,0.2775631
-8.203998,-2.195187,-1.960673
-15.39842,-4.120235,0.8353866
-8.267384,-2.210601,-1.663473
-15.4239,-4.121285,1.396758
-8.029115,-2.143886,-1.31624
-15.48009,-4.130507,1.967215
-8.151832,-2.173608,-1.03589
-15.50047,-4.133052,2.540809
-8.047415,-2.144259,-0.728622
-15.54528,-4.139184,3.126978
-8.260842,-2.198042,-0.4479958
-15.58245,-4.143257,3.72249
-15.35796,-4.083566,-0.2773885
-15.61243,-4.148311,4.32849
-0.9880449,-0.2610528,-0.2738306
-15.38369,-4.064546,0.2777376
-8.209349,-2.167471,-1.960224
-15.43202,-4.071554,0.8364333
-8.271253,-2.180728,-1.66271
-15.4671,-4.075036,1.399373
-8.095394,-2.132852,-1.325939
-15.5033,-4.081676,1.968434
-8.101402,-2.131411,-1.028577
-15.55302,-4.088965,2.547066
-8.106878,-2.129824,-0.7333284
-15.61399,-4.102077,3.138045
-8.217858,-2.157449,-0.4452744
-15.65831,-4.10788,3.737337
-15.38372,-4.032974,-0.277598
-19.41298,-5.085661,5.377225
-0.9982519,-0.2602112,-0.2764187
-15.43068,-4.019391,0.278331
-8.467689,-2.20409,-2.020061
-15.48866,-4.028722,0.8387361
-8.211938,-2.135989,-1.649353
-15.52873,-4.036252,1.40373
-8.100879,-2.104081,-1.325626
-19.30651,-5.010983,2.449086
-8.262514,-2.142987,-1.048076
-19.35335,-5.015926,3.166547
-8.223831,-2.131421,-0.7432642
-19.42171,-5.030031,3.899755
-8.310416,-2.150769,-0.4498799
-20.28546,-5.246174,4.837348
-15.45772,-3.994764,-0.27868
-19.79723,-5.112543,5.478682
-0.9935408,-0.2552828,-0.2748658
-19.01039,-4.881044,0.3425907
-1.160875,-0.2978461,-0.2766898
-19.37587,-4.967669,1.048289
-8.223148,-2.108287,-1.650116
-19.54373,-5.007076,1.765078
-8.146447,-2.085592,-1.331883
-19.67005,-5.032119,2.492959
-8.302641,-2.122489,-1.05222
-20.21478,-5.163957,3.304522
-8.289133,-2.117497,-0.7484935
-20.27613,-5.175862,4.067667
-8.536561,-2.177528,-0.4617079
-17.97908,-4.582811,4.283518
-20.02933,-5.101693,-0.3607762
-17.37366,-4.422029,4.803682
-0.986935,-0.2499164,-0.2727953
-19.22699,-4.865176,0.3461859
-1.161908,-0.293792,-0.2766898
-17.83235,-4.50566,0.9639238
-8.209518,-2.074281,-1.645918
-17.84374,-4.505222,1.610115
-8.511849,-2.147508,-1.39039
-17.89352,-4.511152,2.265795
-8.410095,-2.118713,-1.064894
-17.90904,-4.508411,2.925012
-8.51904,-2.142997,-0.7685394
-17.92939,-4.510207,3.593697
-8.635149,-2.170603,-0.4666274
-17.95716,-4.510529,4.27452
-15.58027,-3.910601,-0.2803904
-17.7244,-4.445487,4.896339
-0.9878443,-0.2462972,-0.2727953
-17.75953,-4.427948,0.3194838
-1.166708,-0.2906769,-0.2775896
-17.78789,-4.428428,0.9606789
-8.525706,-2.120956,-1.707741
-17.80793,-4.426813,1.605409
-8.627022,-2.142963,-1.40791
-17.85907,-4.436217,2.259458
-8.452119,-2.097951,-1.069282
-17.88441,-4.435883,2.918442
-8.569015,-2.123792,-0.7723742
-17.93627,-4.442101,3.591789
-15.07977,-3.731867,-0.8141382
-17.98114,-4.446553,4.27632
-17.71947,-4.381844,-0.3186111
-17.97799,-4.442444,4.962079
-0.9962023,-0.2446909,-0.2748658
-17.74845,-4.356157,0.3189951
-1.154517,-0.2831492,-0.2744403
-17.79042,-4.35987,0.9599462
-8.565474,-2.099127,-1.714228
-17.8194,-4.363681,1.60506
-8.544268,-2.090769,-1.393206
-17.87328,-4.370258,2.259214
-8.558099,-2.09099,-1.081712
-17.91973,-4.374988,2.92157
-8.417661,-2.055118,-0.7580806
-17.9593,-4.381326,3.593315
-15.08883,-3.67826,-0.8139289
-18.00223,-4.385143,4.277669
-15.74387,-3.83212,-0.2828337
-18.04859,-4.389762,4.97709
-1.000806,-0.2421206,-0.2759011
-17.78104,-4.2984,0.3193092
-1.15171,-0.2782023,-0.2735405
-17.81135,-4.299152,0.9602603
-8.597559,-2.075205,-1.719189
-17.8752,-4.311258,1.608721
-8.58032,-2.067873,-1.397899
-17.91545,-4.314353,2.262626
-8.632895,-2.077356,-1.090243
-17.96755,-4.320261,2.926889
-15.01312,-3.609875,-1.350914
-22.6609,-5.44459,4.530187
-15.25888,-3.663333,-0.8224073
-22.36261,-5.36466,5.309295
-15.71825,-3.767821,-0.2821356
-19.23424,-4.607082,5.299579
-0.9960071,-0.2372825,-0.2743482
-17.84263,-4.24742,0.3201469
-10.52763,-2.504153,-2.498307
-17.90906,-4.259938,0.9647611
-8.503518,-2.021121,-1.698963
-22.24007,-5.281925,1.999876
-8.510605,-2.019667,-1.385384
-22.38258,-5.307518,2.824444
-14.96032,-3.544742,-1.887756
-22.62955,-5.361911,3.683406
-15.02563,-3.557451,-1.350914
-22.68741,-5.367257,4.531714
-15.25991,-3.60729,-0.8217793
-19.71465,-4.656717,4.676733
-15.73261,-3.716136,-0.2821705
-19.7063,-4.651108,5.425365
-0.9911869,-0.2324806,-0.2727953
-22.28572,-5.227066,0.3995554
-10.53777,-2.469672,-2.498756
-20.23407,-4.738409,1.089111
-8.527727,-1.995449,-1.702398
-20.26011,-4.737047,1.820335
-15.10909,-3.532681,-2.457586
-20.30077,-4.74282,2.559744
-15.06285,-3.516321,-1.899212
-20.32041,-4.739929,3.304835
-15.02438,-3.501813,-1.349694
-20.36096,-4.745641,4.06385
-15.2076,-3.541717,-0.8183251
-20.0906,-4.675234,4.762214
-15.85261,-3.6861,-0.2840903
-20.2493,-4.704708,5.570304
-0.9919523,-0.2291929,-0.2727953
-20.16054,-4.65443,0.3611601
-10.54253,-2.431997,-2.497856
-20.19988,-4.656085,1.08639
-13.07215,-3.013138,-2.607596
-20.21357,-4.655526,1.814757
-15.23491,-3.506056,-2.476045
-20.27271,-4.661691,2.554138
-15.04795,-3.457501,-1.8958
-20.31565,-4.664105,3.301393
-15.00095,-3.443946,-1.346556
-20.36592,-4.6719,4.061561
-15.09917,-3.460948,-0.8118355
-20.39174,-4.670335,4.829699
-15.64316,-3.579888,-0.2801111
-20.44073,-4.674048,5.618444
-0.9983977,-0.2270137,-0.2743482
-20.15132,-4.578268,0.3607063
-10.53195,-2.390868,-2.493357
-20.20238,-4.582453,1.085657
-13.08067,-2.967055,-2.607214
-20.23553,-4.58626,1.81528
-15.72485,-3.561056,-2.553637
-20.28692,-4.590464,2.553894
-15.14318,-3.423776,-1.906281
-20.34337,-4.595773,3.303271
-15.009,-3.390684,-1.346208
-20.41275,-4.607702,4.067667
-15.11116,-3.40822,-0.8118355
-20.47635,-4.614543,4.845896
-20.14446,-4.536059,-0.3604271
-20.53609,-4.620478,5.640185
-1.002954,-0.2243707,-0.2753835
-20.1906,-4.513133,0.3611252
-10.53072,-2.351966,-2.491108
-20.24359,-4.51756,1.087018
-13.08712,-2.920521,-2.606451
-20.30781,-4.528171,1.820335
-15.23202,-3.393597,-2.471665
-20.36483,-4.533423,2.561694
-15.09497,-3.357534,-1.898725
-20.44221,-4.543161,3.316724
-15.06353,-3.347781,-1.350042
-22.83975,-5.071818,4.547742
-15.14441,-3.36021,-0.8129868
-21.94588,-4.865288,5.189621
-20.18556,-4.471336,-0.3608809
-22.09123,-4.889422,6.062578
-1.001845,-0.2204532,-0.2748658
-20.27458,-4.45766,0.3623469
-10.54077,-2.31561,-2.491558
-22.63143,-4.967562,1.214299
-13.07997,-2.871032,-2.603016
-22.66274,-4.970295,2.029857
-15.19167,-3.32899,-2.463217
-22.692,-4.968405,2.85223
-15.12018,-3.307792,-1.900431
-22.71968,-4.966156,3.683406
-15.18412,-3.319004,-1.359804
-22.74607,-4.967765,4.525608
-15.25557,-3.329042,-0.8183251
-22.6139,-4.93063,5.343487
-22.53396,-4.90908,-0.4025572
-22.75941,-4.954028,6.241162
-0.9950557,-0.2153206,-0.2727953
-22.55923,-4.877478,0.4028714
-10.54879,-2.278802,-2.491558
-22.58616,-4.875053,1.210949
-13.09183,-2.825774,-2.603398
-22.61569,-4.87729,2.024105
-15.43107,-3.325039,-2.500136
-22.68592,-4.884156,2.849305
-15.36646,-3.305505,-1.929923
-22.71757,-4.882668,3.680278
-15.30275,-3.289007,-1.369391
-22.76711,-4.889165,4.526371
-15.29248,-3.281217,-0.8196858
-22.82533,-4.893329,5.389378
-22.52359,-4.824522,-0.4020686
-22.88046,-4.896794,6.269633
-0.9976907,-0.2122479,-0.2733129
-22.54874,-4.792881,0.4023827
-10.54906,-2.240349,-2.489758
-22.61085,-4.797841,1.211368
-13.09201,-2.77802,-2.60149
-22.64817,-4.801622,2.0255
-17.68814,-3.746829,-2.86369
-22.72614,-4.809864,2.85223
-15.61484,-3.30195,-1.959659
-22.77699,-4.812327,3.687161
-15.4233,-3.258638,-1.379152
-22.86856,-4.827499,4.543162
-15.36638,-3.241005,-0.8230354
-22.97575,-4.841757,5.420871
-22.53442,-4.74464,-0.4019638
-1.000317,-0.2091591,-0.2738306
-22.60644,-4.722733,0.4031157
-10.54918,-2.201919,-2.487959
-22.69785,-4.733558,1.215136
-13.12854,-2.737911,-2.606833
-22.73306,-4.736765,2.0316
-17.67984,-3.680634,-2.860248
-25.11385,-5.223687,3.149592
-15.61072,-3.244196,-1.957709
-25.17262,-5.226752,4.07199
-15.56528,-3.23192,-1.390831
-24.68457,-5.120914,4.900357
-15.56143,-3.225454,-0.8328745
-24.87787,-5.151958,5.865374
-22.65071,-4.686614,-0.403744
-1.014287,-0.2083878,-0.277454
-24.96949,-5.125503,0.4449317
-10.54917,-2.163513,-2.486159
-24.99955,-5.12258,1.337393
-13.13032,-2.690493,-2.605306
-25.03708,-5.125719,2.235893
-17.66161,-3.612559,-2.855242
-25.08525,-5.126458,3.143742
-22.1512,-4.522823,-2.77594
-25.14039,-5.128579,4.063855
-15.63113,-3.188713,-1.395712
-25.16398,-5.128822,4.991945
-15.65675,-3.188251,-0.8373753
-25.23561,-5.134242,5.945456
-24.90874,-5.063212,-0.4436751
-1.007433,-0.2033173,-0.2753835
-24.95194,-5.031196,0.4443034
-10.55665,-2.126679,-2.486159
-24.98987,-5.029767,1.335928
-13.13771,-2.644256,-2.604924
-25.05873,-5.039077,2.236242
-17.6625,-3.548556,-2.853365
-25.12635,-5.04355,3.146667
-22.17853,-4.447809,-2.777403
-25.18526,-5.046229,4.068235
-21.9678,-4.401566,-1.960133
-25.28568,-5.061762,5.012552
-15.84796,-3.169611,-0.8470052
-26.71718,-5.338617,6.290082
-24.91449,-4.97389,-0.4434657
-1.000557,-0.1982971,-0.2733129
-25.00074,-4.950281,0.4448619
-10.56401,-2.089816,-2.486159
-25.08565,-4.957994,1.340115
-13.13723,-2.596477,-2.603016
-27.49993,-5.430173,2.452388
-17.6709,-3.486115,-2.852739
-27.5238,-5.424905,3.444515
-22.24651,-4.380725,-2.783984
-26.88897,-5.290032,4.340431
-21.97717,-4.323703,-1.95961
-27.38371,-5.382401,5.4247
-22.09903,-4.33966,-1.180281
-25.00235,-4.900732,-0.4447222
-0.9993468,-0.1944346,-0.2727953
-27.33808,-5.313985,0.4861194
-10.56933,-2.052556,-2.485709
-27.39681,-5.315485,1.462581
-13.12887,-2.547241,-2.599582
-27.43265,-5.317464,2.444719
-17.64611,-3.417275,-2.846795
-27.49969,-5.320493,3.439153
-22.25582,-4.301912,-2.783252
-27.5512,-5.32049,4.444304
-21.998,-4.248095,-1.960133
-27.6298,-5.330659,5.469731
-22.14738,-4.268924,-1.18206
-27.29718,-5.251664,-0.4852118
-1.00761,-0.1923941,-0.2748658
-27.3545,-5.218149,0.4860844
-10.55346,-2.011274,-2.48031
-27.44267,-5.225043,1.464046
-13.15889,-2.505433,-2.60378
-27.48236,-5.22763,2.447507
-17.64823,-3.353817,-2.845231
-27.5727,-5.234842,3.445978
-22.11662,-4.194973,-2.763997
-27.67441,-5.244152,4.461199
-21.97549,-4.164238,-1.956821
-29.77784,-5.63735,5.891037
-22.14056,-4.187506,-1.180909
-27.33892,-5.160804,-0.4856307
-1.013972,-0.1899428,-0.2764187
-29.76072,-5.569572,0.5284938
-10.53935,-1.970481,-2.475361
-29.78137,-5.562672,1.587768
-13.16177,-2.458403,-2.602635
-29.84682,-5.569515,2.656332
-17.68702,-3.297257,-2.849611
-29.91314,-5.571077,3.736027
-22.14284,-4.11993,-2.765459
-29.97647,-5.572048,4.829133
-22.06433,-4.101334,-1.963445
-30.04827,-5.579969,5.940648
-22.17271,-4.113474,-1.181851
-29.68877,-5.497131,-0.5270278
-1.007028,-0.1850061,-0.2743482
-29.75244,-5.4606,0.5280051
-10.56725,-1.937546,-2.48031
-29.82418,-5.463006,1.589024
-13.15675,-2.409971,-2.599963
-29.90528,-5.472469,2.659819
-17.69259,-3.234431,-2.848672
-30.03394,-5.485179,3.748701
-22.2723,-4.063628,-2.77984
-32.08679,-5.848516,5.16578
-22.07852,-4.02429,-1.963445
-22.21445,-4.041056,-1.183316
-29.72746,-5.397036,-0.5273768
-1.005767,-0.1811474,-0.2738306
-32.14878,-5.784475,0.5701701
-10.5797,-1.901684,-2.48166
-32.20205,-5.782465,1.714631
-13.16508,-2.364031,-2.599963
-32.26574,-5.788081,2.867947
-17.71349,-3.174394,-2.850236
-32.3313,-5.788203,4.032901
-22.46418,-4.017661,-2.80202
-32.40648,-5.78998,5.213962
-22.08066,-3.945093,-1.962399
-22.28544,-3.973655,-1.186352
-32.07713,-5.708033,-0.5687041
-1.010198,-0.178307,-0.2748658
-32.15302,-5.669448,0.5698909
-10.58819,-1.86508,-2.48211
-32.28891,-5.681791,1.71819
-13.17712,-2.318742,-2.600727
-34.67583,-6.095562,3.080258
-17.7303,-3.113572,-2.851175
-34.59983,-6.069753,4.3132
-22.68728,-3.975886,-2.8281
-34.74197,-6.082199,5.586276
-22.20812,-3.887926,-1.972509
-22.35033,-3.904776,-1.189073
-32.17172,-5.609078,-0.5700305
-1.010814,-0.1747794,-0.2748658
-34.53723,-5.965619,0.6117766
-10.5908,-1.827446,-2.48121
-34.61139,-5.965979,1.840656
-13.18707,-2.273061,-2.601108
-34.6969,-5.974491,3.080258
-17.73717,-3.050992,-2.850549
-34.78514,-5.977177,4.333674
-26.8018,-4.600579,-3.338976
-34.96158,-5.994941,5.618188
-22.20192,-3.807014,-1.970766
-22.36579,-3.827077,-1.189178
-34.48949,-5.889199,-0.6107295
-1.019037,-0.1725402,-0.2769364
-34.60516,-5.853027,0.6126144
-10.58942,-1.789164,-2.47941
-36.99135,-6.24334,1.966053
-13.20654,-2.228979,-2.603398
-37.05548,-6.247514,3.287689
-17.7633,-2.99168,-2.853052
-37.13923,-6.248303,4.62421
-26.75896,-4.497125,-3.331664
-22.25438,-3.736082,-1.974252
-22.50705,-3.770431,-1.195981
-36.86085,-6.161784,-0.6523361
-1.015821,-0.1683503,-0.2759011
-36.96123,-6.118902,0.6539417
-10.59945,-1.752828,-2.48031
-37.11144,-6.130453,1.971286
-13.17744,-2.176786,-2.596147
-39.48322,-6.515168,3.501046
-17.75609,-2.926768,-2.850236
-39.5387,-6.510149,4.92011
-26.79017,-4.406261,-3.333614
-22.4285,-3.684869,-1.988545
-22.57132,-3.700238,-1.198703
-36.98869,-6.050508,-0.6542209
-1.012589,-0.1641852,-0.2748658
-39.33929,-6.371574,0.695618
-10.61128,-1.716751,-2.48166
-39.46314,-6.3775,2.095009
-13.18496,-2.130774,-2.596147
-41.86603,-6.758325,3.71022
-17.75644,-2.863197,-2.848672
-41.91299,-6.750895,5.212596
-26.81323,-4.313986,-3.334589
-22.3822,-3.597071,-1.983316
-22.60382,-3.624594,-1.19975
-39.30011,-6.287818,-0.6947106
-1.013156,-0.1606496,-0.2748658
-41.71953,-6.607723,0.7372944
-10.6249,-1.680918,-2.48346
-41.85923,-6.622362,2.221034
-13.20783,-2.087192,-2.5992
-41.9366,-6.619598,3.714404
-17.75267,-2.799044,-2.846482
-26.80386,-4.22134,-3.331664
-29.53146,-4.640348,-2.61537
-29.6171,-4.643213,-1.571126
-41.70334,-6.530572,-0.7368057
-1.017501,-0.1578814,-0.2759011
-44.13229,-6.839925,0.7795292
-10.61694,-1.643588,-2.48031
-44.26525,-6.85262,2.347477
-13.21856,-2.043981,-2.599963
-46.75491,-7.221329,4.139026
-17.73647,-2.736242,-2.842414
-26.79808,-4.129414,-3.329227
-29.64909,-4.558135,-2.624434
-29.64418,-4.546788,-1.571754
-44.15602,-6.76471,-0.7797386
-1.025659,-0.1556658,-0.2779717
-46.52331,-7.052608,0.8213452
-10.62618,-1.608955,-2.48121
-13.22138,-1.999548,-2.5992
-49.21356,-7.434062,4.354475
-17.75131,-2.678295,-2.843353
-26.76523,-4.028748,-3.323377
-29.80274,-4.475329,-2.636636
-29.74798,-4.46179,-1.576464
-1.028134,-0.1521882,-0.2784893
-49.02032,-7.25617,0.8649762
-10.63752,-1.57271,-2.48256
-51.48824,-7.603128,2.727646
-13.20725,-1.947921,-2.595002
-51.60188,-7.601506,4.5633
-17.74537,-2.610919,-2.84085
-26.77127,-3.93414,-3.322402
-36.56798,-5.360765,-3.233478
-30.05859,-4.395797,-1.59206
-51.31758,-7.495573,-0.9052563
-1.013362,-0.1463889,-0.2743482
-10.649,-1.534543,-2.48391
-13.2062,-1.900691,-2.593476
-17.74852,-2.548113,-2.839912
-26.78944,-3.836561,-3.32289
-36.73637,-5.254525,-3.246726
-44.03699,-6.283083,-2.331253
-1.021519,-0.1439288,-0.2764187
-10.64271,-1.495736,-2.48121
-13.21081,-1.854308,-2.593095
-17.73969,-2.483682,-2.837096
-26.8066,-3.743567,-3.323377
-36.9597,-5.15489,-3.264854
-44.0626,-6.129866,-2.331462
-1.025843,-0.1408879,-0.277454
-10.63628,-1.45699,-2.478511
-13.20942,-1.807118,-2.591568
-17.75021,-2.42201,-2.837409
-26.83917,-3.652654,-3.325815
-50.79714,-6.904162,-4.485034
-44.42811,-6.022715,-2.349675
-1.033988,-0.138331,-0.2795246
-10.63937,-1.419595,-2.478061
-13.21565,-1.760997,-2.591568
-17.76443,-2.360816,-2.838347
-26.81634,-3.55425,-3.321427
-50.91969,-6.739876,-4.49375
-1.028717,-0.1339722,-0.2779717
-10.64619,-1.382702,-2.478511
-13.21393,-1.713845,-2.590041
-17.77257,-2.298796,-2.838347
-26.83646,-3.461637,-3.322402
-51.26698,-6.603836,-4.522337
-1.021513,-0.1294093,-0.2759011
-13.29579,-1.677292,-2.604924
-17.78009,-2.239847,-2.838347
-26.84779,-3.372624,-3.322402
-1.025771,-0.1264939,-0.2769364
-10.66116,-1.310917,-2.47986
-6.336914,-0.7780749,-1.241022
-17.82309,-2.182089,-2.843979
-26.85546,-3.278412,-3.321915
-1.026206,-0.1229128,-0.2769364
-10.65019,-1.271843,-2.476261
-13.24842,-1.579781,-2.593476
-6.359385,-0.7560591,-1.014321
-1.030467,-0.119776,-0.2779717
-10.63521,-1.232418,-2.471762
-13.25385,-1.533525,-2.593476
-17.82612,-2.056249,-2.842102
-6.423115,-0.7386354,-0.793857
-1.030878,-0.1161782,-0.2779717
-6.371274,-0.7157795,-1.480178
-13.25132,-1.486375,-2.591949
-17.82926,-1.993573,-2.841476
-6.437492,-0.7175292,-0.7953194
-6.463261,-0.7192612,-0.5689527
-1.025516,-0.1119503,-0.2764187
-6.404731,-0.6969078,-1.487376
-13.25253,-1.439686,-2.591186
-17.82826,-1.930474,-2.840224
-26.85124,-2.898016,-3.316065
-6.453847,-0.695415,-0.5679068
-1.02398,-0.1081667,-0.2759011
-13.25357,-1.393006,-2.590423
-17.80345,-1.864941,-2.835218
-26.80197,-2.798086,-3.308753
-6.436419,-0.6708155,-0.5661637
-1.028213,-0.104805,-0.2769364
-13.25858,-1.344423,-2.590423
-6.446409,-0.6513926,-1.02621
-26.79182,-2.702526,-3.306315
-6.436852,-0.6470225,-0.5659894
-1.028555,-0.1013947,-0.2769364
-0.9774608,-0.09601308,-0.2267507
-13.26688,-1.300831,-2.591186
-6.369893,-0.6223286,-1.013695
-6.478384,-0.6317866,-0.7992192
-6.411199,-0.6229756,-0.563549
-1.017347,-0.09688437,-0.2738306
-0.9797139,-0.09295521,-0.2272006
-13.26352,-1.253774,-2.58966
-17.74305,-1.674087,-2.822704
-6.393589,-0.6009961,-0.7884947
-6.407384,-0.6000351,-0.5630261
-0.9734474,-0.08910473,-0.2619249
-0.9839294,-0.08971789,-0.2281004
-13.26411,-1.204794,-2.588897
-17.73726,-1.607978,-2.820827
-26.85028,-2.424667,-3.310215
-6.383743,-0.5742263,-0.5607601
-0.9718429,-0.0853672,-0.2614072
-0.9764863,-0.08543138,-0.2263008
-13.27997,-1.159514,-2.591186
-17.72729,-1.541583,-2.818324
-26.82694,-2.328187,-3.306315
-6.377769,-0.5512528,-0.5600628
-0.9701957,-0.08198128,-0.2608896
-0.9728805,-0.08186592,-0.225401
-1.162083,-0.09758297,-0.2266811
-6.393709,-0.5346465,-1.016198
-26.81869,-2.237891,-3.304366
-6.367649,-0.5291103,-0.5590169
-0.9820154,-0.07970117,-0.2639954
-0.9789737,-0.0791106,-0.2267507
-1.131106,-0.0910067,-0.2205752
-6.604165,-0.5301974,-1.049363
-6.488423,-0.5186277,-0.7992192
-6.369457,-0.5068812,-0.5590169
-0.984227,-0.07625081,-0.2645131
-78.08913,-6.036055,1.367117
-0.9773142,-0.07537185,-0.2263008
-6.519402,-0.499352,-1.035596
-6.803018,-0.5186871,-0.83773
-6.351405,-0.4820231,-0.5572738
-0.9729401,-0.07178972,-0.2614072
-0.9853579,-0.07236019,-0.2281004
-77.77854,-5.698053,4.087124
-78.52383,-5.738876,6.888267
-6.599993,-0.4811994,-1.048111
-6.848431,-0.4969096,-0.8430922
-6.337151,-0.4587003,-0.5558793
-0.9693306,-0.0681222,-0.260372
-77.53188,-5.435173,1.356645
-0.9797726,-0.06851237,-0.2267507
-13.34519,-0.9308462,-2.600345
-78.32475,-5.449546,6.869092
-6.613457,-0.4589785,-1.049988
-6.8323,-0.4717702,-0.8408985
-6.330763,-0.436029,-0.5551821
-0.9772727,-0.06525321,-0.2624425
-0.9722279,-0.06457527,-0.224951
-13.3131,-0.8819241,-2.593476
-78.28762,-5.17241,6.864212
-6.630787,-0.4369293,-1.052491
-6.326282,-0.4135377,-0.5546591
-0.9852065,-0.06232937,-0.2645131
-0.9685577,-0.06093666,-0.2240513
-1.124697,-0.07056279,-0.2190487
-78.40861,-4.905571,6.873276
-6.557354,-0.4091082,-1.040602
-6.663055,-0.4133666,-0.8196933
-6.319733,-0.3909616,-0.5539619
-0.9854181,-0.05888971,-0.2645131
-77.46079,-4.615597,1.354481
-0.9765457,-0.05801765,-0.2258509
-77.45096,-4.601446,4.06619
-1.152374,-0.06826168,-0.2243914
-6.515359,-0.3836614,-1.033719
-6.581159,-0.386382,-0.8094562
-6.321059,-0.3688976,-0.5539619
-0.9740353,-0.05496872,-0.2614072
-77.99876,-4.388128,1.363626
-0.9845155,-0.05521544,-0.2276505
-1.12123,-0.06268639,-0.2182855
-79.30353,-4.419882,6.948927
-6.417978,-0.3565744,-1.018076
-6.546728,-0.3625799,-0.805069
-6.306332,-0.3470595,-0.5525674
-0.9780705,-0.05194328,-0.2624425
-78.14069,-4.136213,1.36586
-0.974963,-0.05143698,-0.225401
-1.125353,-0.05917431,-0.2190487
-6.36389,-0.3324043,-1.009315
-6.547953,-0.3397267,-0.805069
-6.303469,-0.3259391,-0.5522188
-0.9782459,-0.04852883,-0.2624425
-0.9712437,-0.04784163,-0.2245011
-1.149084,-0.05640067,-0.2236281
-6.455771,-0.3146109,-1.023707
-6.541168,-0.3164841,-0.804094
-6.300588,-0.3037418,-0.5518702
-0.9822689,-0.04529175,-0.2634778
-0.9675114,-0.04427311,-0.2236013
-1.16105,-0.05272302,-0.2259179
-6.36211,-0.2877893,-1.00869
-6.601726,-0.2963194,-0.8114062
-6.303649,-0.2807355,-0.5520445
-77.45921,-3.409042,-1.353364
-0.9785681,-0.04152765,-0.2624425
-76.55399,-3.235332,1.337448
-0.9774023,-0.04113618,-0.2258509
-1.173005,-0.04895841,-0.2282076
-77.94018,-3.253036,6.824818
-6.430226,-0.267258,-1.019327
-6.408393,-0.26411,-0.7875198
-6.296673,-0.2573056,-0.5513472
-6.555618,-0.2655935,-0.3438472
-0.9748528,-0.03779082,-0.2614072
-76.93701,-2.969086,1.34394
-0.9794939,-0.03762834,-0.2263008
-1.143741,-0.04373818,-0.2224833
-77.8361,-2.96297,6.814707
-6.387735,-0.2420426,-1.012444
-6.544209,-0.2456858,-0.804094
-6.287578,-0.2349509,-0.5504757
-0.9730482,-0.03431983,-0.2608896
-0.9796192,-0.03420901,-0.2263008
-1.124266,-0.03906401,-0.2186671
-78.02915,-2.697584,6.830744
-6.372747,-0.2192004,-1.009941
-6.449798,-0.2195968,-0.7923945
-6.280395,-0.2127317,-0.5497784
-6.581266,-0.2206232,-0.3451033
-0.9866782,-0.03135252,-0.2645131
-0.9758371,-0.03066708,-0.225401
-77.02222,-2.420533,4.038557
-1.112622,-0.03477137,-0.2163774
-78.46824,-2.438542,6.868396
-6.385321,-0.1973199,-1.011818
-6.462396,-0.1985743,-0.793857
-6.285082,-0.1909286,-0.550127
-6.605953,-0.1983681,-0.3463594
-0.9906389,-0.02819026,-0.2655483
-0.9700896,-0.02726662,-0.2240513
-1.110769,-0.03102673,-0.2159958
-6.524164,-0.1799567,-1.033719
-6.530487,-0.1789921,-0.8021441
-6.289664,-0.170193,-0.5504757
-77.60686,-2.059314,-1.35511
-0.9849333,-0.02475935,-0.2639954
-76.79838,-1.917154,1.340938
-0.9779672,-0.02424267,-0.2258509
-39.9429,-0.9901381,2.093962
-7.505212,-0.1847349,-1.459307
-6.429934,-0.1560205,-1.018701
-6.50723,-0.1567613,-0.7992192
-6.284219,-0.1491927,-0.5499527
-55.02541,-1.287146,-2.884549
-0.9772844,-0.02132445,-0.2619249
-76.78831,-1.662122,1.340659
-0.9780422,-0.02099968,-0.2258509
-39.299,-0.8437942,2.060048
-7.478304,-0.1592602,-1.453965
-6.485715,-0.1358553,-1.027462
-6.539469,-0.1358411,-0.803119
-6.270735,-0.1280676,-0.5487326
-54.35844,-1.091198,-2.849379
-0.9792937,-0.01743561,-0.2624425
-77.0103,-1.357686,1.344429
-0.9820155,-0.01714119,-0.2267507
-7.506364,-0.129714,-1.459307
-77.29939,-1.322281,6.763808
-6.450656,-0.1092186,-1.02183
-6.508204,-0.1090568,-0.7992192
-6.271198,-0.1028958,-0.5487326
