poinew_1,poinew_2,poinew_3
0.5287216,-3.076979,0.2731461
1.679302,-9.783187,-1.572167
0.5283993,-3.081546,0.3838885
1.681447,-9.81624,-1.222837
1.455286,-8.504835,1.366612
1.677172,-9.801558,-0.8699886
1.208037,-7.067302,1.393669
1.672462,-9.7946,-0.5207428
1.034459,-6.064579,1.420341
1.672422,-9.815018,-0.1737911
0.8904871,-5.231551,1.421952
1.146717,-6.786996,-1.844345
1.657669,-9.821576,0.1738609
1.33157,-7.897858,-1.849098
1.6509,-9.802308,0.5209522
1.583665,-9.403099,-1.853519
1.655745,-9.84157,0.8731262
1.642523,-9.773405,-1.569664
0.517639,-3.083372,0.3838885
0.5154597,-3.073673,-0.3826698
0.5179515,-3.091839,0.4965231
1.643278,-9.809319,-0.8701629
1.186923,-7.092775,1.397867
1.63991,-9.810228,-0.5212662
1.009432,-6.045088,1.414942
1.637823,-9.818823,-0.1737562
0.8728549,-5.238439,1.422987
1.123333,-6.792863,-1.844862
1.620769,-9.811519,0.1735816
1.30431,-7.904381,-1.849548
1.617646,-9.813924,0.5212662
1.549234,-9.398884,-1.851611
1.619439,-9.835494,0.8720803
1.609359,-9.784927,-1.570602
0.5078387,-3.091036,0.3846197
1.609662,-9.80815,-1.2204
1.392042,-8.491396,1.362857
1.609027,-9.814995,-0.8701629
1.158351,-7.073626,1.393287
0.5045886,-3.084713,-0.1638116
0.98581,-6.033189,1.411343
1.601929,-9.814612,-0.1735816
0.8551856,-5.245267,1.424022
1.098998,-6.792929,-1.843827
1.588742,-9.830935,0.173826
1.278884,-7.922352,-1.852697
1.583698,-9.821484,0.5213709
1.518293,-9.415864,-1.8539
0.4952039,-3.074479,0.2724488
1.574879,-9.788534,-1.570289
0.4976761,-3.09671,0.3851072
1.57573,-9.81567,-1.220644
1.360516,-8.484501,1.36098
1.57097,-9.796944,-0.8680711
1.133341,-7.075687,1.392906
1.5758,-9.849049,-0.5227316
0.9684353,-6.059685,1.416742
1.568604,-9.826069,-0.1736864
0.8338295,-5.229143,1.418846
1.076186,-6.802448,-1.84538
1.550984,-9.814694,0.173442
1.253046,-7.938318,-1.855396
0.48588,-3.08165,0.1634975
1.487861,-9.436622,-1.856953
0.4844693,-3.076189,0.2724488
1.540088,-9.79007,-1.569664
0.4887119,-3.110194,0.3865696
1.510677,-9.625002,-1.19627
1.33028,-8.485293,1.360354
1.526889,-9.739382,-0.8624933
1.105295,-7.058265,1.388708
1.538015,-9.832783,-0.5215802
0.9475778,-6.064954,1.417192
1.533679,-9.827533,-0.1736165
0.8137859,-5.220569,1.41574
1.053614,-6.8138,-1.84745
1.516714,-9.820048,0.173442
1.225328,-7.942644,-1.855396
1.516918,-9.844144,0.5219989
1.456707,-9.4534,-1.859243
0.4746376,-3.083769,0.2729718
1.507705,-9.8071,-1.571541
0.4739358,-3.086374,0.383401
1.466237,-9.559579,-1.187495
1.300053,-8.485981,1.359729
1.46452,-9.559526,-0.8461079
1.081839,-7.069842,1.390234
1.462643,-9.569583,-0.5073448
0.9216956,-6.037402,1.409993
1.47525,-9.674679,-0.1708242
0.796721,-5.231017,1.417811
1.031267,-6.826987,-1.850039
1.48183,-9.821328,0.1733722
1.198176,-7.950727,-1.856296
1.479277,-9.827653,0.5208475
1.426038,-9.473958,-1.862296
1.478401,-9.833504,0.8699886
1.472876,-9.808396,-1.570915
1.44395,-9.627209,1.195295
1.428741,-9.537154,-1.184083
1.267793,-8.472885,1.356913
1.428785,-9.548818,-0.8447134
0.4640096,-3.104762,0.6102072
1.425987,-9.552901,-0.5061935
0.9029151,-6.056002,1.413592
1.42527,-9.570987,-0.1689044
0.7787407,-5.235677,1.418329
1.008556,-6.83819,-1.852109
1.448121,-9.830398,0.173442
1.170417,-7.95486,-1.856296
1.446123,-9.840661,0.5212662
1.393528,-9.482763,-1.863059
1.446381,-9.854374,0.8713831
1.438917,-9.815433,-1.571228
1.410911,-9.636118,1.195782
1.396878,-9.551905,-1.185301
1.235926,-8.461621,1.35441
1.39746,-9.567547,-0.8459336
1.030188,-7.061681,1.387182
1.393208,-9.561773,-0.5064028
0.8809273,-6.053331,1.412243
1.392716,-9.58184,-0.1690091
0.7596279,-5.232628,1.416776
0.9857818,-6.849318,-1.85418
1.414367,-9.839351,0.1735118
1.144856,-7.974329,-1.859895
1.411481,-9.843672,0.5211615
1.36042,-9.487569,-1.863059
1.412258,-9.861335,0.8715574
0.4410841,-3.083784,-0.4933943
1.376706,-9.637054,1.195295
1.369975,-9.601922,-1.190907
1.206381,-8.465884,1.35441
1.361525,-9.554615,-0.8443648
1.004425,-7.05746,1.385655
1.360947,-9.574487,-0.5068215
0.8556839,-6.027429,1.405494
1.357857,-9.576743,-0.1688346
0.7397326,-5.223771,1.41367
0.9605251,-6.843151,-1.851591
1.377514,-9.826406,0.1731977
0.4328633,-3.091727,-0.7207432
1.379601,-9.866342,0.5221035
0.4309218,-3.081776,-0.6048645
0.4309841,-3.086149,0.2726232
1.369812,-9.821326,-1.570602
1.338127,-9.606412,1.190907
1.342194,-9.647934,-1.196026
1.176008,-8.464173,1.353471
1.338036,-9.630351,-0.85064
0.9781649,-7.049255,1.383365
1.33629,-9.642488,-0.5101709
0.8346395,-6.030379,1.405494
1.330991,-9.628965,-0.1696723
0.7214936,-5.226321,1.41367
0.9387261,-6.861775,-1.855733
1.34537,-9.847005,0.1734769
1.089686,-7.985989,-1.860795
1.343804,-9.861202,0.5215802
1.299718,-9.537686,-1.871073
1.34096,-9.853187,0.8699886
0.4176829,-3.073086,-0.4912043
0.4199989,-3.094175,0.383401
1.308509,-9.65256,-1.196026
1.147514,-8.476058,1.354723
1.304143,-9.63299,-0.8504657
0.9538161,-7.054572,1.383747
1.302624,-9.647093,-0.5101709
0.8133233,-6.031324,1.405044
1.301642,-9.665261,-0.1702308
0.7032464,-5.228807,1.41367
0.916555,-6.878414,-1.859356
1.309144,-9.837766,0.1732326
1.063342,-8.001334,-1.863495
1.30978,-9.855705,0.5210568
1.26616,-9.540219,-1.870692
1.308128,-9.869658,0.8710345
1.303027,-9.844358,-1.572792
1.267908,-9.591904,1.187982
1.27091,-9.627549,-1.19237
1.115264,-8.448482,1.349717
1.273375,-9.659212,-0.8523832
0.9294413,-7.059805,1.384128
1.269202,-9.653562,-0.5102756
0.4056461,-3.089519,0.7193935
1.269063,-9.665559,-0.1701609
0.6848977,-5.223449,1.411599
0.8922907,-6.879655,-1.858838
1.265453,-9.75678,0.1717317
1.036803,-8.004816,-1.863495
1.275882,-9.864178,0.5212662
1.233352,-9.548475,-1.871455
0.3999171,-3.100373,0.2734947
1.270121,-9.846665,-1.572479
1.236601,-9.599994,1.18847
1.241003,-9.647462,-1.19432
1.08325,-8.432731,1.346588
1.241933,-9.681384,-0.8539519
0.9047766,-7.053112,1.382221
1.237944,-9.66366,-0.5105897
0.7722511,-6.036721,1.405044
1.234555,-9.66398,-0.1700563
0.6666608,-5.225808,1.411599
0.3890956,-3.080006,-0.8318444
1.232139,-9.76709,0.1718364
1.011047,-8.025787,-1.867544
1.202661,-9.560305,-1.872981
1.23322,-9.81705,0.8656308
0.3865079,-3.081145,-0.49183
1.202588,-9.600311,1.187982
1.207567,-9.653704,-1.194563
1.054053,-8.438421,1.346901
1.207598,-9.667656,-0.8523832
0.8799071,-7.054279,1.381839
1.20445,-9.669905,-0.5106943
0.7521369,-6.047115,1.406844
1.199829,-9.660292,-0.1699166
0.6469885,-5.2166,1.408493
0.8461478,-6.891322,-1.860391
1.195848,-9.753468,0.1715222
0.9863408,-8.056349,-1.873842
1.196807,-9.78958,0.51687
0.3766578,-3.080967,-0.6033381
0.3780803,-3.09709,0.2729718
1.200154,-9.845489,-1.570915
1.168831,-9.602481,1.187739
1.17434,-9.661802,-1.195051
1.022924,-8.428322,1.344711
1.170722,-9.6461,-0.8501171
0.8526801,-7.035868,1.377641
1.16973,-9.666119,-0.5102756
0.7291529,-6.034226,1.403245
1.165623,-9.660451,-0.1698468
0.628775,-5.218827,1.408493
0.8230031,-6.901907,-1.862462
1.161794,-9.757582,0.1715222
0.9561421,-8.042327,-1.869793
1.162628,-9.793698,0.51687
1.139594,-9.599659,-1.879087
1.161605,-9.799701,0.8633648
1.166011,-9.851579,-1.571228
1.134374,-9.598617,1.186764
1.141305,-9.671757,-1.195782
0.3661472,-3.1075,0.4955845
1.135825,-9.654283,-0.8504657
0.8308669,-7.0622,1.382221
1.135515,-9.666175,-0.5100663
0.7083127,-6.038671,1.403695
1.13166,-9.662475,-0.1698119
0.6101052,-5.217152,1.407458
0.7990309,-6.916391,-1.865568
1.129104,-9.773498,0.1717317
0.9282873,-8.04755,-1.870243
1.125463,-9.771903,0.5155092
1.105523,-9.613524,-1.880995
1.12659,-9.81181,0.864062
1.130345,-9.859712,-1.571854
1.100408,-9.598574,1.186276
1.105505,-9.657932,-1.193588
0.9618171,-8.415631,1.341582
1.103701,-9.672046,-0.8516859
0.8020886,-7.03984,1.377259
1.099176,-9.662335,-0.5096476
0.3514447,-3.094192,0.7189435
1.097023,-9.658419,-0.1696723
0.5918906,-5.21925,1.407458
0.7757432,-6.926818,-1.867638
1.092164,-9.767633,0.1715572
0.9000824,-8.062519,-1.872942
1.091789,-9.779741,0.5157185
1.070436,-9.603666,-1.878324
1.09123,-9.805781,0.8631905
1.094396,-9.849854,-1.569664
1.066096,-9.610434,1.187251
1.069662,-9.657973,-1.193101
0.931999,-8.41501,1.340956
1.068181,-9.659997,-0.8502914
0.7772945,-7.040645,1.376878
1.065879,-9.670084,-0.5098569
0.6642302,-6.035836,1.401895
1.057834,-9.612497,-0.1687997
0.5734574,-5.219364,1.40694
0.7517675,-6.931405,-1.868156
1.068607,-9.852711,0.1729883
0.8748094,-8.079021,-1.876092
0.3327277,-3.077819,0.1622415
1.037538,-9.6132,-1.879469
1.055929,-9.799625,0.8623189
1.062361,-9.859322,-1.570602
1.034432,-9.615891,1.187495
1.03975,-9.681205,-1.195538
0.9015672,-8.408392,1.339392
1.033605,-9.655742,-0.8495941
0.7528974,-7.033423,1.37497
1.034867,-9.683496,-0.5103803
0.6433845,-6.030255,1.400095
1.025544,-9.628061,-0.1690091
0.5538048,-5.207888,1.403317
0.7283738,-6.930017,-1.867121
1.036087,-9.874279,0.1733024
0.8472129,-8.087841,-1.877442
1.035536,-9.902338,0.5217896
1.0079,-9.638067,-1.883667
1.031287,-9.878375,0.8689427
1.02794,-9.862969,-1.570602
1.001066,-9.621417,1.187739
1.006155,-9.686749,-1.195782
0.8718023,-8.407558,1.338766
1.002196,-9.665062,-0.8501171
0.7265229,-7.018433,1.371535
1.000033,-9.677114,-0.5098569
0.3215639,-3.117031,0.7234426
0.9919302,-9.631582,-0.1690091
0.535623,-5.209789,1.403317
0.7055463,-6.94597,-1.870744
1.000806,-9.869879,0.1731628
0.8189747,-8.090749,-1.877442
0.3140439,-3.107887,0.1637069
0.9738564,-9.637619,-1.882903
0.9983994,-9.897774,0.8703372
0.9925144,-9.85667,-1.569038
0.9664832,-9.614977,1.18652
0.9644077,-9.611195,-1.186033
0.8420562,-8.40662,1.338141
0.9658722,-9.64273,-0.847851
0.3129202,-3.129528,0.6113521
0.966049,-9.678559,-0.5097523
0.3099089,-3.110378,0.721643
0.9610742,-9.662845,-0.1694978
0.5170516,-5.207781,1.402282
0.6809189,-6.944546,-1.869709
0.9677108,-9.887242,0.1734071
0.7912969,-8.099377,-1.878791
0.3020302,-3.097037,0.1630789
0.3026046,-3.102927,-0.6060094
0.9646155,-9.909131,0.8710345
0.9590583,-9.869905,-1.570602
0.9329134,-9.618292,1.18652
0.9289393,-9.594746,-1.183595
0.8115671,-8.39771,1.336263
0.9295246,-9.618279,-0.8454107
0.6780729,-7.029197,1.37268
0.9240269,-9.596386,-0.5052513
0.2981179,-3.101742,0.7193935
0.9239011,-9.63031,-0.1688695
0.4992388,-5.213401,1.403317
0.6586733,-6.968037,-1.875403
0.9335674,-9.894543,0.1734769
0.7639343,-8.111791,-1.881041
0.932345,-9.918605,0.5221035
0.2908528,-3.094192,-0.6041013
0.9289033,-9.900536,0.8699886
0.9238618,-9.865326,-1.569351
0.9006277,-9.635325,1.188226
0.9079818,-9.732332,-1.200169
0.7807822,-8.384756,1.33376
0.8994533,-9.659157,-0.8487226
0.6533512,-7.029566,1.372298
0.8927384,-9.623417,-0.5065075
0.2880072,-3.110526,0.7211931
0.8880709,-9.609582,-0.1684506
0.4803282,-5.207417,1.401246
0.6338217,-6.964522,-1.87385
0.8986624,-9.893758,0.1734071
0.2806273,-3.095546,-0.7175938
0.2811213,-3.107027,0.1634975
0.280404,-3.099099,-0.6048645
0.895234,-9.913639,0.8708602
0.89013,-9.876361,-1.570602
0.8666327,-9.634457,1.187739
0.8874936,-9.885704,-1.218693
0.7506285,-8.377594,1.332196
0.8840458,-9.866634,-0.8666767
0.6268858,-7.010293,1.368101
0.8784919,-9.843315,-0.5179167
0.2771479,-3.111512,0.7211931
0.8642601,-9.722175,-0.1703704
0.4614644,-5.201365,1.399176
0.6096753,-6.968616,-1.874368
0.8629035,-9.88289,0.1731628
0.7094839,-8.142164,-1.886889
0.8632503,-9.926862,0.5222082
0.268904,-3.092235,-0.6033381
0.8597619,-9.906779,0.8699886
0.2676038,-3.089775,-0.4912043
0.2692325,-3.114907,0.3838885
0.853151,-9.89072,-1.218937
0.7222275,-8.390003,1.33376
0.849941,-9.873631,-0.8670254
0.6017391,-7.004615,1.366574
0.8485635,-9.89806,-0.5206382
0.2674474,-3.126052,0.7243424
0.8451188,-9.898475,-0.1734071
0.4429779,-5.199094,1.398141
0.5866396,-6.986102,-1.878509
0.8292351,-9.895805,0.1733373
0.6576729,-7.864948,-1.822104
0.8272662,-9.913893,0.5213709
0.2584352,-3.097068,-0.6041013
0.8258379,-9.917663,0.8706859
0.820504,-9.874459,-1.569351
0.7990235,-9.636315,1.187251
0.818458,-9.891659,-1.218693
0.6922861,-8.384599,1.332509
0.2564124,-3.10553,-0.2726232
0.5771234,-7.004716,1.366192
0.8140086,-9.900962,-0.5206382
0.2549407,-3.107544,0.7198433
0.8123559,-9.923288,-0.1737911
0.4248262,-5.200609,1.398141
0.5627146,-6.993885,-1.880062
0.795487,-9.908606,0.1735118
0.6210349,-7.752587,-1.795559
0.7932914,-9.924683,0.5217896
0.2477793,-3.099908,-0.6044829
0.7907382,-9.914526,0.8701629
0.7857182,-9.873325,-1.568725
0.7652243,-9.637067,1.187008
0.7826689,-9.878625,-1.216744
0.6616139,-8.369241,1.329693
0.7849159,-9.928979,-0.8713831
0.5528231,-7.008645,1.366574
0.7795981,-9.905733,-0.5207428
0.2447023,-3.116186,0.721643
0.2449192,-3.125942,-0.05473075
0.4066706,-5.20206,1.398141
0.5408173,-7.028551,-1.888861
0.2383248,-3.104391,0.05434679
0.5957562,-7.778025,-1.800958
0.7586426,-9.927391,0.5217896
0.236957,-3.100754,-0.6044829
0.7568823,-9.927159,0.8710345
0.5913799,-7.774353,-1.234894
0.7326312,-9.653535,1.188714
0.7490814,-9.893173,-1.218206
0.6317993,-8.363621,1.328442
0.7492005,-9.917751,-0.8701629
0.5276179,-7.000744,1.364666
0.7457654,-9.918352,-0.5212662
0.2338229,-3.117022,0.721643
0.7417154,-9.91077,-0.1734769
0.3882223,-5.199595,1.397105
0.5144411,-7.005349,-1.882132
0.7270243,-9.92389,0.1736864
0.2267018,-3.101916,-0.7180437
0.7235491,-9.924004,0.5214756
0.2262745,-3.103521,-0.6048645
0.2257589,-3.103913,0.2722745
0.5646674,-7.78228,-1.235832
0.711684,-9.832245,1.210406
0.5615705,-7.777194,-0.9574056
0.602034,-8.357894,1.32719
0.712144,-9.886523,-0.8671997
0.5024737,-6.992752,1.362758
0.7098528,-9.902966,-0.5203241
0.2232192,-3.121706,0.7225428
0.7071168,-9.9133,-0.1734769
0.3691094,-5.187429,1.393482
0.6919613,-9.920382,0.1735816
0.5705215,-8.199964,-1.897687
0.6894574,-9.934439,0.5218942
0.2150323,-3.098416,-0.6037197
0.6868712,-9.922263,0.8701629
0.6832366,-9.894807,-1.570915
0.6864985,-9.967358,1.226737
0.5363232,-7.806833,-0.960818
0.2130991,-3.109852,0.4937072
0.6780375,-9.894911,-0.8677226
0.478329,-6.998381,1.363521
0.6765041,-9.923317,-0.5212662
0.2127176,-3.128299,0.7238925
0.6726436,-9.917702,-0.1735118
0.3510001,-5.188686,1.393482
0.375516,-5.653664,-1.518233
0.6570638,-9.918747,0.1735118
0.3734679,-5.652664,-1.307865
0.6547753,-9.936785,0.5218942
0.2044736,-3.103066,-0.6044829
0.6531473,-9.938517,0.8713831
0.6470122,-9.871507,-1.566848
0.6500182,-9.943942,1.223568
0.6478953,-9.938112,-1.222837
0.5427731,-8.348095,1.325
0.6446568,-9.915112,-0.8692914
0.4524996,-6.978457,1.359323
0.6412176,-9.915653,-0.5207428
0.2020473,-3.132912,0.7247923
0.638405,-9.925977,-0.1736165
0.332886,-5.18988,1.393482
0.3560212,-5.658796,-1.519268
0.6229388,-9.928963,0.1736515
0.354099,-5.659768,-1.309215
0.6198364,-9.935022,0.5216849
0.1938851,-3.107679,-0.6052462
0.6155482,-9.950112,1.224056
0.6085548,-9.865023,-1.213575
0.5131452,-8.342052,1.323749
0.6091873,-9.90338,-0.8680711
0.4282583,-6.981954,1.359705
0.6072098,-9.927798,-0.5212662
0.3645452,-5.977373,1.382549
0.6043609,-9.938125,-0.1737911
0.3144169,-5.185225,1.391929
0.1846889,-3.108664,-0.8344327
0.1847006,-3.118059,0.05452132
0.3349156,-5.670696,-1.311465
0.1835063,-3.116318,0.1636022
0.1823439,-3.096578,-0.6029565
0.579894,-9.877198,0.8656308
0.3317504,-5.667531,-0.8991854
0.581737,-9.968054,1.226006
0.517616,-8.896034,-1.094143
0.4832218,-8.329988,1.321558
0.570691,-9.83782,-0.8621446
0.4043373,-6.991246,1.361231
0.5704831,-9.893967,-0.5193821
0.3432305,-5.970827,1.38075
0.5674913,-9.902242,-0.1731279
0.2962055,-5.184363,1.391411
0.3938279,-7.044122,-1.890414
0.5541627,-9.943053,0.173826
0.3151183,-5.671831,-1.311465
0.5517532,-9.931034,0.5212662
0.1720761,-3.106997,-0.6048645
0.5422285,-9.821471,0.8605758
0.3119648,-5.668655,-0.8991854
0.5468294,-9.968041,1.225762
0.4839593,-8.850215,-1.088293
0.454518,-8.31182,1.31843
0.4812591,-8.829119,-0.7735944
0.1698877,-3.126779,0.6086807
0.3224913,-5.973934,1.381199
0.5317416,-9.850156,-0.1721854
0.2784927,-5.175671,1.388823
0.3702478,-7.064745,-1.895591
0.5167914,-9.860964,0.17236
0.4030415,-7.716236,-1.783862
0.5162542,-9.916944,0.5204288
0.1614334,-3.1115,-0.6056278
0.5078375,-9.821314,0.8604015
0.293267,-5.671632,-0.8994983
0.514385,-9.981695,1.227224
0.1608691,-3.132318,-0.3851072
0.4256013,-8.315329,1.318743
0.3984709,-7.811965,-0.6843469
0.1598179,-3.133207,0.6098256
0.4506019,-8.864374,-0.465162
0.3027776,-5.976917,1.381649
0.4468428,-8.851379,-0.1546981
0.260425,-5.176611,1.388823
0.3453034,-7.035062,-1.887309
0.1519977,-3.107811,0.05431189
0.3608314,-7.404221,-1.711428
0.1521817,-3.134001,0.1644396
0.1516855,-3.123784,-0.6079175
0.3720117,-7.716737,-1.223631
0.479158,-9.975498,1.226249
0.3729376,-7.792494,-0.9578931
0.3956327,-8.297033,1.315614
0.3713303,-7.787372,-0.6820808
0.1476691,-3.108252,0.6048645
0.1476915,-3.12022,-0.1637069
0.2817293,-5.974044,1.38075
0.1470628,-3.13007,-0.05469584
0.2424432,-5.179419,1.389341
0.1412387,-3.110321,0.05434679
0.1448605,-3.202403,-0.740089
0.4002577,-8.882784,0.4659994
0.1403386,-3.114488,-0.6060094
0.3317507,-7.420004,-1.176387
0.4439806,-9.969179,1.225275
0.3404558,-7.67476,-0.9432688
0.3669296,-8.304283,1.316553
0.3436171,-7.776678,-0.681035
0.1380268,-3.136208,0.6102072
0.3412985,-7.785828,-0.4084298
0.2606184,-5.969151,1.3794
0.3397758,-7.813425,-0.1365127
0.2241955,-5.176373,1.388305
0.1307161,-3.118787,0.05448642
0.1293736,-3.099696,-0.7162442
0.1293036,-3.111041,0.1631835
0.1289773,-3.103189,-0.6037197
0.32536,-7.861216,0.688356
0.410074,-9.992484,1.227956
0.3005344,-7.354585,-0.9037831
0.3363336,-8.266038,1.310295
0.303671,-7.463293,-0.6534937
0.1271579,-3.138632,0.6105888
0.3090479,-7.661247,-0.4018355
0.2392337,-5.956394,1.376251
0.3122599,-7.808569,-0.136408
0.2062781,-5.180984,1.389341
0.2998401,-7.805053,0.1363382
0.1192978,-3.119602,-0.7207432
0.2969057,-7.79964,0.4090579
0.1188911,-3.123239,-0.6075359
0.2950493,-7.786647,0.6817322
0.1175604,-3.116904,-0.4940201
0.3749687,-9.987905,1.227224
0.1177862,-3.152112,-0.3873008
0.3071114,-8.257292,1.308731
0.1164191,-3.144943,0.6117337
0.2711248,-7.358902,-0.3859254
0.2181548,-5.949403,1.374451
0.1138399,-3.119448,-0.05448642
0.1877015,-5.168159,1.385717
0.1086605,-3.111629,0.05434679
0.1085433,-3.123894,-0.721643
0.2640193,-7.636951,0.4004748
0.1077846,-3.117749,-0.606391
0.2633474,-7.65621,0.6702276
0.106612,-3.115321,-0.4937072
0.3406422,-10.00502,1.229174
0.1059092,-3.126713,-0.3841322
0.2778192,-8.244493,1.306541
0.1049453,-3.11433,-0.2726232
0.1053746,-3.143368,0.6113521
0.104645,-3.137947,-0.1645443
0.1983552,-5.979343,1.381199
0.1029502,-3.119827,-0.05448642
0.169724,-5.170714,1.386235
0.09748442,-3.101996,0.05417227
0.09727252,-3.112567,-0.7189435
0.09690091,-3.118106,-0.606391
0.2331751,-7.545562,0.6604662
0.09549411,-3.107776,-0.4924558
0.3051702,-9.988295,1.226981
0.09493433,-3.125079,-0.3838885
0.2491589,-8.249363,1.307166
0.09551747,-3.162472,-0.2768066
0.0941072,-3.133905,0.609444
0.09339241,-3.128311,-0.1640209
0.1778295,-5.991687,1.383899
0.09217755,-3.124164,-0.05455622
0.1516164,-5.169344,1.385717
0.0869904,-3.114311,0.0543817
0.08581254,-3.09146,-0.7139947
0.08585413,-3.112543,0.1631835
0.08585399,-3.112538,-0.6052462
0.08475321,-3.11204,-0.4930815
0.08381134,-3.117454,-0.3829135
0.2197814,-8.228461,1.303725
0.08346697,-3.124945,-0.2734947
0.08316717,-3.134214,0.609444
0.08289333,-3.144591,-0.1648583
0.1556381,-5.943569,1.372651
0.08127154,-3.124467,-0.05455622
0.1336714,-5.173704,1.386752
0.07616803,-3.116595,0.0544166
0.07360256,-3.033296,-0.7004976
0.07527732,-3.124804,0.1638116
0.07323917,-3.040199,-0.5911263
0.07469267,-3.123174,0.2733204
0.07351411,-3.096518,-0.4905785
0.07389382,-3.135575,0.3851072
0.07292917,-3.117727,-0.3829135
0.07253475,-3.124204,0.4949587
0.07251203,-3.123225,-0.2733204
0.07249748,-3.146262,0.6117337
0.07132284,-3.118903,-0.1634975
0.1348901,-5.944076,1.372651
0.07013944,-3.114736,-0.0543817
0.1154807,-5.168345,1.3852
0.0652889,-3.116841,0.0544166
0.06256866,-3.012103,-0.6955487
0.06416352,-3.115063,0.1632882
0.06206034,-3.012956,-0.5857837
0.0637906,-3.123415,0.2733204
0.06146537,-3.035532,-0.4808796
0.06310782,-3.143753,0.3860821
0.06137396,-3.084223,-0.3787699
0.06139536,-3.112588,0.4930815
0.06102041,-3.093579,-0.2707057
0.06151483,-3.146496,0.6117337
0.06055102,-3.125124,-0.1638116
0.05930487,-3.116961,-0.0544166
0.09722114,-5.157128,1.382094
0.05423375,-3.107054,0.05424208
0.05195335,-3.006458,-0.694199
0.05346062,-3.125253,0.1638116
0.05137517,-3.00334,-0.5838755
0.05271835,-3.113658,0.2724488
0.05040558,-3.008077,-0.4764994
0.05190321,-3.13006,0.3843759
0.04985889,-3.038767,-0.3731639
0.05062613,-3.118709,0.4940201
0.04921885,-3.032017,-0.2653021
0.05018429,-3.125098,0.6075359
0.04891265,-3.079385,-0.1614041
0.04946518,-3.148776,0.7270418
0.04833065,-3.111151,-0.05431189
0.07913028,-5.15164,1.380541
0.04341598,-3.109223,0.05427698
0.04132375,-2.996878,-0.6919495
0.04244191,-3.117433,0.1633929
0.04118479,-3.025095,-0.5880734
0.04192994,-3.1198,0.2729718
0.03982644,-3.002309,-0.4755608
0.04079497,-3.116328,0.3826698
0.03902086,-3.021059,-0.3709703
0.03984007,-3.126768,0.4952716
0.03866014,-3.034163,-0.2654764
0.03942329,-3.137033,0.6098256
0.03737124,-3.01563,-0.1580546
0.03833067,-3.137238,0.7243424
0.0368205,-3.057313,-0.05336946
0.042117,-3.548562,0.9509012
0.0071985,-0.6761098,-0.1811733
0.03174537,-3.031372,0.0529157
0.03092292,-3.00285,-0.6932992
0.03093331,-3.05565,0.160148
0.03048614,-3.011478,-0.585402
0.03097963,-3.113951,0.2724488
0.02938507,-3.00638,-0.4761866
0.02991699,-3.116452,0.3826698
0.028456,-3.019192,-0.3707266
0.02887047,-3.120962,0.494333
0.02790274,-3.016349,-0.2639076
0.02852651,-3.143041,0.6109704
0.02695108,-3.027725,-0.1586826
0.02737934,-3.137352,0.7243424
0.02580614,-3.01743,-0.05267136
0.02871067,-3.426985,0.91829
0.004838455,-0.6761308,-0.1811733
0.02106627,-3.017467,0.05267136
