poinew_1,poinew_2,poinew_3
1.164099,10.76825,-1.715461
2.701372,24.94773,3.081101
1.462781,13.48703,-1.66571
2.72647,25.09766,3.998466
1.916789,17.6444,-1.552767
2.730444,25.09345,4.906463
2.719233,24.94982,-1.315307
2.736716,25.06971,5.822183
2.742777,25.08465,-0.4404638
2.741665,25.03394,6.74793
0.7341049,6.628223,-1.786887
2.783938,25.09622,0.4407431
0.8489478,7.640762,-1.774864
2.793504,25.10238,1.323681
0.9936291,8.928735,-1.746284
2.79392,25.06643,2.206609
1.200587,10.75431,-1.713896
2.78999,24.95195,3.082807
1.505864,13.44633,-1.661323
2.81671,25.11154,4.00222
1.979261,17.64552,-1.553464
2.819342,25.09547,4.908752
2.796922,24.85681,-1.310911
2.825961,25.0755,5.825782
2.83302,25.09877,-0.4408827
2.830981,25.04149,6.752589
0.7567971,6.621782,-1.785851
2.874941,25.11614,0.4412666
0.8742841,7.626135,-1.772164
2.883156,25.11033,1.324623
1.025012,8.927162,-1.746666
2.883684,25.07632,2.208352
1.236314,10.73435,-1.711393
2.877066,24.94206,3.082807
1.550973,13.42522,-1.659373
2.906171,25.11725,4.004723
1.879174,16.2412,-1.4304
2.909857,25.11083,4.913713
2.873535,24.7596,-1.306306
2.91618,25.08871,5.831181
2.921996,25.10065,-0.4410921
2.920606,25.05064,6.757765
0.7803607,6.622937,-1.786887
2.964699,25.12383,0.4415808
0.8995215,7.611426,-1.769465
2.972674,25.11598,1.325461
1.054785,8.911832,-1.744376
2.973539,25.08589,2.210095
1.273076,10.72408,-1.710455
2.966932,24.95552,3.085732
1.595248,13.39804,-1.656692
2.99663,25.1305,4.008477
2.089191,17.52048,-1.543702
3.000292,25.12391,4.918293
2.949042,24.6582,-1.301491
3.005124,25.08999,5.833881
3.011984,25.11015,-0.4414411
3.011264,25.06715,6.765012
0.8025419,6.612502,-1.784816
3.055523,25.13913,0.4420345
0.9260869,7.60824,-1.769465
3.05763,25.11987,1.326193
1.083985,8.892506,-1.741323
3.063508,25.09513,2.211838
1.31002,10.71565,-1.709829
3.057156,24.97063,3.088901
1.638138,13.36086,-1.652792
3.081147,25.13022,4.010042
2.146447,17.48144,-1.540913
3.090364,25.13277,4.922109
3.025816,24.57243,-1.297513
3.094351,25.09289,5.83703
3.096699,25.11193,-0.4416506
3.096274,25.07236,6.769154
0.8253813,6.607743,-1.784299
3.141108,25.14672,0.4423487
0.9520394,7.610928,-1.770815
3.147525,25.12688,1.327135
1.114044,8.880875,-1.739796
3.152585,25.09615,2.212884
1.344319,10.70145,-1.708264
3.142417,24.98005,3.091338
1.681943,13.35142,-1.652305
3.171575,25.14087,4.013483
2.201459,17.4264,-1.53673
3.175653,25.13797,4.925162
3.097265,24.483,-1.293326
3.180735,25.10762,5.842879
3.186849,25.12081,-0.4419997
3.185473,25.07482,6.772777
0.8453211,6.58964,-1.780157
3.23039,25.1475,0.4425581
0.977356,7.597895,-1.768565
3.237773,25.13554,1.328182
1.142733,8.87129,-1.738652
3.237314,25.09741,2.21393
1.378627,10.67318,-1.70451
3.231638,24.98468,3.093288
1.728025,13.34153,-1.651817
3.263119,25.15903,4.018176
2.256165,17.3953,-1.534638
3.2644,25.13452,4.926689
3.176005,24.42054,-1.290605
3.271876,25.12341,5.849177
3.276851,25.12738,-0.4423138
3.273977,25.07121,6.774848
0.8683167,6.58665,-1.780157
3.320764,25.1559,0.4429072
1.001831,7.57898,-1.764966
3.32812,25.14389,1.329229
1.173438,8.865301,-1.73827
3.326989,25.10176,2.215325
1.413279,10.64872,-1.701381
3.319884,24.98111,3.094263
1.771702,13.31377,-1.649136
3.353537,25.16707,4.021305
2.314771,17.37152,-1.533244
3.355758,25.15021,4.932031
3.247999,24.31033,-1.285371
3.361885,25.12922,5.853226
3.368531,25.14551,-0.4428374
3.365833,25.09218,6.783648
0.8907865,6.57975,-1.779122
3.412053,25.16992,0.4433609
1.027226,7.567714,-1.763166
3.417477,25.144,1.329857
1.205168,8.866987,-1.739415
3.419433,25.12553,2.218462
1.448834,10.63198,-1.699504
3.411085,24.99888,3.097919
1.815212,13.28587,-1.646455
3.44377,25.17283,4.024121
2.374311,17.35543,-1.532547
3.446986,25.16363,4.936992
3.326874,24.25531,-1.283068
3.45118,25.12892,5.855926
3.459821,25.15936,-0.4432911
3.456569,25.10324,6.789859
0.9132187,6.572773,-1.778087
3.502366,25.17568,0.4436751
1.053638,7.564082,-1.763166
3.508267,25.15367,1.331008
1.231775,8.831615,-1.733309
3.509867,25.13317,2.220205
1.484846,10.61904,-1.698253
3.50081,25.00451,3.100113
1.85937,13.26373,-1.644505
3.533261,25.17239,4.025998
2.429336,17.30758,-1.52906
3.538635,25.17866,4.942335
3.403723,24.18817,-1.280138
3.541577,25.13602,5.860425
3.549306,25.159,-0.4435005
3.546883,25.11015,6.795035
0.9353343,6.563808,-1.776534
3.593903,25.18903,0.4441288
1.080038,7.560358,-1.763166
3.599424,25.165,1.332264
1.260922,8.815601,-1.731019
3.599843,25.13654,2.2216
1.519664,10.59814,-1.69575
3.592849,25.02554,3.104256
1.902272,13.23357,-1.64158
3.623928,25.17945,4.029127
2.484632,17.26349,-1.525923
3.628446,25.17976,4.945006
3.48643,24.16428,-1.27951
3.633204,25.15051,5.866724
3.639951,25.16626,-0.4438496
3.636168,25.10909,6.798141
0.9568462,6.550945,-1.773946
3.681524,25.17435,0.4440939
1.104726,7.544972,-1.760467
3.690728,25.17599,1.33352
1.291973,8.813089,-1.731401
3.691043,25.14748,2.223692
1.552052,10.56151,-1.690744
3.681923,25.02463,3.105719
1.946722,13.21507,-1.640118
3.714676,25.18619,4.032255
2.539641,17.21924,-1.522785
3.717472,25.17471,4.946533
3.556743,24.05712,-1.274485
3.723536,25.15502,5.870773
3.731593,25.17911,-0.4443034
3.727202,25.11917,6.804353
0.9785626,6.539923,-1.771875
3.772914,25.18508,0.4445128
1.129902,7.533361,-1.758667
3.776275,25.17744,1.334253
1.321273,8.798817,-1.729493
3.782339,25.15809,2.225783
1.587148,10.5443,-1.688867
3.771626,25.02733,3.107669
1.991053,13.19642,-1.638655
3.802002,25.19913,4.036323
2.596165,17.18663,-1.520693
3.809442,25.18876,4.951875
3.632906,23.99322,-1.271764
3.814248,25.16113,5.875272
3.818972,25.1923,-0.4447571
3.813374,25.12578,6.809529
1.003142,6.547925,-1.774981
3.862474,25.21197,0.4452109
1.153399,7.519943,-1.756418
3.867163,25.18385,1.3353
1.35138,8.790271,-1.72873
3.874686,25.17427,2.228398
1.621502,10.53508,-1.688241
3.857013,25.03038,3.109618
2.027543,13.14266,-1.632806
3.892661,25.20327,4.039138
2.65432,17.16565,-1.519647
3.895356,25.1915,4.954928
3.70879,23.95736,-1.270508
3.900644,25.1676,5.87977
3.908733,25.19067,-0.4449666
3.905795,25.14285,6.817811
1.023952,6.538836,-1.773428
3.955109,25.22796,0.4457345
1.178431,7.50817,-1.754618
3.957213,25.18401,1.336033
1.376559,8.760529,-1.723769
3.960321,25.17506,2.229618
1.657342,10.5235,-1.687302
3.949303,25.04814,3.113518
2.071553,13.12373,-1.631343
3.983074,25.20514,4.041641
2.707485,17.13313,-1.517556
3.989386,25.21654,4.962561
3.781778,23.87719,-1.266949
3.990907,25.16923,5.88337
3.999446,25.19465,-0.4452807
3.996272,25.14624,6.82247
1.042801,6.510424,-1.766699
4.044725,25.22388,0.445909
1.204943,7.505935,-1.755068
4.050175,25.20159,1.337707
1.407133,8.75567,-1.723769
4.048801,25.16501,2.229967
1.691242,10.5001,-1.684487
4.040196,25.05576,3.116199
2.115767,13.10662,-1.630124
4.074821,25.21449,4.045396
2.761558,17.08818,-1.514418
4.080212,25.2199,4.965995
3.854878,23.80076,-1.263599
4.083114,25.18208,5.889668
4.090578,25.20027,-0.4456297
4.085568,25.14167,6.825058
1.065519,6.506744,-1.766699
4.13436,25.21947,0.4460835
1.228929,7.488222,-1.751919
4.142324,25.21292,1.339068
1.435458,8.737144,-1.721097
4.139847,25.17039,2.23171
1.726282,10.48438,-1.682922
4.130856,25.06109,3.118637
2.158593,13.08153,-1.627931
4.166681,25.22349,4.04915
2.815999,17.04698,-1.511629
4.170138,25.21713,4.968285
3.930764,23.7438,-1.261297
4.175458,25.19459,5.895967
4.183095,25.21346,-0.4461184
4.179008,25.16156,6.834376
1.088227,6.502985,-1.766699
4.226988,25.2325,0.4465722
1.25248,7.468511,-1.74832
4.234283,25.22194,1.340324
1.4666,8.735952,-1.72186
4.233634,25.19115,2.234848
1.7609,10.46661,-1.681045
4.221943,25.06805,3.121318
2.200946,13.05434,-1.625493
4.260614,25.24386,4.054782
2.87084,17.00954,-1.509189
4.261415,25.22178,4.972101
4.003625,23.67086,-1.258157
4.261746,25.17025,5.893717
4.275766,25.22631,-0.4466071
4.270686,25.16967,6.840588
1.110918,6.499147,-1.766699
4.319768,25.24518,0.4470609
1.277554,7.458332,-1.74697
4.319917,25.21958,1.340952
1.495424,8.721105,-1.719952
4.328615,25.21746,2.238508
1.796419,10.45456,-1.680106
4.312109,25.06881,3.123268
2.242456,13.02311,-1.622569
4.228315,24.55602,3.946529
2.924787,16.968,-1.5064
4.345096,25.1816,4.96714
4.078743,23.61344,-1.255854
4.348259,25.14754,5.891918
4.365195,25.24549,-0.4472004
4.359077,25.18393,6.848352
1.131939,6.485714,-1.764111
4.407249,25.25239,0.4474448
1.301611,7.450214,-1.74607
4.412735,25.23189,1.342417
1.522474,8.696493,-1.716136
4.419716,25.21985,2.240077
1.830398,10.44465,-1.679481
4.401042,25.08762,3.127411
2.282543,12.998,-1.620375
4.428926,25.19482,4.051653
2.978462,16.92629,-1.503611
4.432983,25.19219,4.972101
4.151488,23.56832,-1.254179
4.435683,25.15601,5.897317
4.454317,25.23601,-0.4473052
4.449979,25.18568,6.853011
1.150393,6.464807,-1.759452
4.500274,25.26441,0.4479335
1.328976,7.4533,-1.74787
4.496228,25.19077,1.341057
1.549578,8.681732,-1.714228
4.491416,25.13837,2.23415
1.866496,10.43625,-1.679168
4.49454,25.10532,3.131555
2.324753,12.97237,-1.618181
4.52242,25.21031,4.056659
3.027544,16.8771,-1.500125
4.525411,25.20168,4.977062
4.225965,23.51044,-1.251876
4.531399,25.18449,5.907665
4.546995,25.24589,-0.447759
4.542329,25.19471,6.85974
1.172264,6.45695,-1.758417
4.579134,25.1974,0.4470259
1.351499,7.429442,-1.743371
4.584856,25.17885,1.341266
1.580579,8.680134,-1.714991
4.584836,25.15391,2.236939
1.898307,10.40441,-1.6751
4.585363,25.10705,3.133749
2.368584,12.95636,-1.617206
4.6168,25.22935,4.062291
3.085008,16.85859,-1.499427
4.628217,25.26683,4.99309
4.302227,23.46411,-1.250201
4.641099,25.28736,5.935559
4.640157,25.25739,-0.4482476
4.634772,25.2034,6.866469
1.195498,6.456618,-1.759452
4.669983,25.19699,0.4473052
1.375642,7.4151,-1.741121
4.677818,25.19019,1.342731
1.610867,8.674564,-1.714991
4.677717,25.16517,2.23938
1.932087,10.38412,-1.67291
4.676605,25.1104,3.136186
2.406887,12.91094,-1.612575
3.137994,16.81638,-1.496638
4.731881,25.33351,5.0095
4.380441,23.42932,-1.249155
4.727913,25.26334,5.933759
4.732706,25.26463,-0.4486665
4.727355,25.21175,6.873199
1.218747,6.456203,-1.760487
4.762731,25.20608,0.447759
1.398984,7.396849,-1.737972
4.768699,25.1894,1.343569
1.638583,8.655384,-1.71232
4.771461,25.18001,2.242169
1.968684,10.37926,-1.673223
4.769418,25.12123,3.139598
2.444895,12.86541,-1.607944
4.831199,25.39832,4.094829
3.194429,16.79358,-1.495593
4.82029,25.31684,5.0095
4.450239,23.3511,-1.245805
4.813862,25.2352,5.931059
4.826125,25.27545,-0.4491552
4.822229,25.23115,6.883034
1.239446,6.442424,-1.757899
4.856744,25.22071,0.4483174
1.425535,7.395748,-1.738872
6.211473,32.19529,1.718399
1.664689,8.628409,-1.708122
4.864244,25.18863,2.244435
2.002281,10.35875,-1.671033
4.861964,25.12977,3.142767
2.487906,12.84705,-1.606726
4.919833,25.3813,4.094829
3.247727,16.75495,-1.493152
4.906372,25.2883,5.00721
4.527148,23.31189,-1.244549
4.899695,25.20676,5.92836
4.917373,25.27416,-0.4494344
4.91396,25.23312,6.88821
1.259327,6.424788,-1.754276
6.320697,32.21682,0.5730672
1.449088,7.379253,-1.736172
6.327679,32.193,1.719446
1.695557,8.626398,-1.708885
4.956377,25.193,2.246352
2.033463,10.3265,-1.666966
4.955802,25.14381,3.146667
2.528128,12.81491,-1.603801
5.008395,25.36398,4.094829
3.296926,16.6966,-1.488969
4.990815,25.25175,5.003394
4.600749,23.25676,-1.242456
4.989162,25.19715,5.93016
5.011781,25.28822,-0.4499928
5.006152,25.23666,6.893905
1.280613,6.414669,-1.752723
6.43858,32.22202,0.5735559
1.474839,7.37415,-1.736172
6.441459,32.2071,1.72133
1.725275,8.618501,-1.708504
5.051314,25.21072,2.24949
2.064839,10.2961,-1.663211
5.047844,25.14776,3.149348
2.5667,12.787,-1.601363
5.092484,25.34723,4.094829
3.348122,16.64983,-1.485831
5.070414,25.19184,4.994998
4.678742,23.2249,-1.241618
5.088092,25.25688,5.948156
5.101152,25.29891,-0.4504815
5.095158,25.24643,6.901151
1.30303,6.416068,-1.754276
6.5466,32.20637,0.5736606
1.496564,7.355852,-1.733023
6.513976,32.01724,1.712328
1.752669,8.606961,-1.707359
5.142853,25.23287,2.252976
2.100153,10.295,-1.66415
5.135584,25.15228,3.152029
2.608299,12.77452,-1.600876
5.168596,25.2915,4.088572
3.39932,16.61911,-1.484088
5.194883,25.37491,5.034687
4.738088,23.12317,-1.237013
5.194503,25.3506,5.97425
5.193853,25.32495,-0.4512494
5.185072,25.25968,6.909433
1.323908,6.409819,-1.753758
5.285847,25.56938,0.4557521
1.519371,7.343215,-1.731223
5.28832,25.53638,1.366701
1.777616,8.5838,-1.703924
5.235,25.25665,2.256637
2.130673,10.27057,-1.661334
5.22379,25.15844,3.154954
2.646005,12.7323,-1.596732
3.45036,16.58824,-1.482345
5.291788,25.41905,5.046898
4.811488,23.09168,-1.236175
5.285355,25.34376,5.97695
5.285088,25.32037,-0.4514937
5.280319,25.27546,6.918751
1.344289,6.395706,-1.75117
5.376722,25.5586,0.4558918
1.544993,7.337867,-1.731223
6.748047,32.0218,1.715049
1.806356,8.571779,-1.70278
5.333815,25.28891,2.261169
2.164061,10.25147,-1.659457
5.318971,25.17501,3.159341
2.685502,12.69968,-1.593807
3.503289,16.55271,-1.480253
5.38456,25.41963,5.050714
4.887916,23.05521,-1.235129
5.378638,25.34803,5.982348
5.378006,25.32328,-0.4518777
5.372928,25.27766,6.924445
1.365396,6.385306,-1.749617
6.854451,32.02774,0.5717059
1.569783,7.328618,-1.730324
6.863141,32.01367,1.715887
1.835034,8.559662,-1.701635
5.440444,25.35585,2.268838
2.197761,10.2342,-1.657893
5.41141,25.17763,3.162022
2.726891,12.67665,-1.592101
3.560581,16.52417,-1.478859
5.489807,25.47745,5.065979
4.959938,22.99896,-1.233035
5.474494,25.36339,5.990447
5.471863,25.32976,-0.4523315
5.464391,25.27386,6.928586
1.388378,6.378372,-1.749099
6.970467,32.02316,0.572055
1.594939,7.321189,-1.729874
6.985053,32.03635,1.718399
1.864718,8.545207,-1.700108
5.549501,25.4097,2.275462
2.233145,10.21643,-1.656328
5.506888,25.1935,3.166409
2.768157,12.65348,-1.590395
3.613971,16.49218,-1.477115
5.573891,25.41497,5.057583
5.038212,22.95332,-1.23157
5.572431,25.36599,5.995845
5.566248,25.33785,-0.4528202
5.559224,25.28482,6.936869
1.409797,6.369714,-1.748064
7.09557,32.03254,0.5726833
1.619232,7.303878,-1.727174
7.1128,32.05733,1.720911
1.892832,8.530979,-1.698582
5.654572,25.46409,2.282086
2.263225,10.1835,-1.652261
5.603938,25.19446,3.169091
2.809338,12.62,-1.58747
5.679767,25.49339,4.136754
3.671796,16.46716,-1.47607
5.647624,25.32829,5.044227
5.111338,22.9044,-1.229895
5.645655,25.27792,5.979649
5.666937,25.35241,-0.4534484
5.657759,25.29067,6.944116
1.433136,6.364504,-1.748064
7.253913,32.21437,0.5763832
1.643428,7.29248,-1.725824
5.765759,25.56389,1.3734
1.921928,8.514409,-1.696674
5.761908,25.50538,2.287664
2.298789,10.16743,-1.65101
5.698848,25.20572,3.172991
2.846366,12.57913,-1.58357
5.738163,25.33855,4.114852
3.72705,16.44453,-1.475198
5.737373,25.29402,5.041555
5.191732,22.86993,-1.229058
5.74301,25.27796,5.984598
5.76071,25.35588,-0.4538673
5.753294,25.30279,6.952915
1.452262,6.356204,-1.747029
5.852729,25.59538,0.4583002
1.667169,7.28509,-1.725375
5.829106,25.47166,1.369423
1.943845,8.48728,-1.692476
5.801518,25.31043,2.271802
2.328951,10.15246,-1.649758
5.789948,25.21958,3.177134
2.884512,12.55414,-1.58162
5.815987,25.31269,4.113601
3.776011,16.42109,-1.474152
5.823849,25.30648,5.047661
5.26086,22.84183,-1.22843
5.826766,25.27879,5.989097
5.844826,25.35714,-0.4542163
5.840568,25.31848,6.962233
1.473568,6.347332,-1.745993
5.892347,25.38104,0.4548097
1.689993,7.273828,-1.724025
5.885422,25.31109,1.361886
1.974351,8.484266,-1.693239
5.882585,25.25898,2.269012
2.362155,10.14276,-1.649445
5.882566,25.23891,3.182009
2.923419,12.53291,-1.580158
5.911478,25.32302,4.118607
3.830139,16.39422,-1.472932
5.926055,25.36541,5.063308
5.333845,22.81259,-1.227802
5.930092,25.34281,6.008893
5.939238,25.36189,-0.4546701
5.932003,25.3111,6.965856
1.491946,6.33113,-1.742887
5.971263,25.31944,0.4540767
1.71627,7.271677,-1.724925
5.978336,25.30983,1.362933
2.001123,8.471938,-1.692094
5.977321,25.28587,2.273196
2.391636,10.10946,-1.645378
5.975211,25.23753,3.184446
2.965773,12.51684,-1.579427
6.007134,25.33298,4.123613
3.138384,13.23503,-1.190024
6.023634,25.38278,5.07094
3.174222,13.36539,-0.7199335
6.029791,25.36935,6.02014
6.039307,25.38964,-0.4555427
6.028814,25.32594,6.975691
1.514937,6.32964,-1.743923
6.066602,25.32761,0.4546003
1.738461,7.252376,-1.721775
6.074551,25.32183,1.364713
2.03022,8.462995,-1.691713
6.072067,25.29197,2.275636
2.423216,10.08568,-1.642875
6.067429,25.2339,3.18664
3.004806,12.48711,-1.576989
6.107558,25.36179,4.131748
3.160311,13.12327,-1.18096
6.119542,25.39214,5.077046
3.123457,12.95038,-0.6981617
6.124261,25.37278,6.025989
3.196113,13.23138,-0.2375971
6.124905,25.33667,6.984491
1.533374,6.309295,-1.739782
6.164422,25.34515,0.4552984
1.761003,7.234902,-1.719076
6.171891,25.33734,1.366701
2.058822,8.452041,-1.690949
3.834445,15.72953,1.416455
2.457473,10.07332,-1.642249
3.833405,15.70144,1.984521
3.042719,12.4534,-1.574064
6.205428,25.37869,4.138005
3.218875,13.16442,-1.185667
6.218412,25.41257,5.085442
3.214721,13.12757,-0.7083149
6.218353,25.37396,6.031388
3.272291,13.3425,-0.2397961
6.218842,25.33765,6.990703
1.556776,6.309532,-1.741335
3.895807,15.77767,0.2836714
1.783912,7.219252,-1.716826
3.886971,15.71831,0.8485753
2.082184,8.420027,-1.685988
3.884539,15.69671,1.414712
2.490724,10.05701,-1.640998
3.886276,15.68026,1.983546
3.083302,12.43115,-1.572602
3.324809,13.39481,-1.207456
6.315122,25.4231,5.091929
3.15163,12.67822,-0.6846591
6.31489,25.38425,6.039036
3.294204,13.23203,-0.2380159
6.316571,25.35328,7.001055
1.575507,6.290941,-1.737711
3.940653,15.72324,0.2829384
1.808151,7.209201,-1.715927
3.939078,15.70533,0.8485753
2.110609,8.408899,-1.685225
3.949018,15.7217,1.418198
2.522923,10.03676,-1.639121
6.359437,25.28063,3.200777
3.114564,12.37218,-1.566509
6.406966,25.4508,4.156777
3.392472,13.4662,-1.214951
6.410552,25.42755,5.097271
3.281862,13.00798,-0.7030813
6.412995,25.39984,6.048034
3.282263,13,-0.2340368
6.406297,25.35467,7.007267
1.596504,6.281659,-1.736676
3.998187,15.7314,0.2833224
1.833487,7.208831,-1.717276
6.474833,25.4389,1.375703
2.137043,8.390064,-1.682935
6.47627,25.40745,2.293939
2.548871,9.999632,-1.634428
6.451571,25.2921,3.20492
3.12661,12.2483,-1.552128
6.481093,25.37086,4.147391
3.458699,13.52956,-1.221749
6.501154,25.43088,5.102233
3.224001,12.60229,-0.6817282
6.5054,25.41053,6.055683
3.361373,13.12019,-0.2364103
6.503885,25.3677,7.017102
1.617324,6.27633,-1.736676
6.565219,25.45912,0.4589285
1.853772,7.183517,-1.712777
6.570079,25.44129,1.377064
2.164848,8.382933,-1.682935
6.568971,25.41862,2.296902
2.581785,9.983023,-1.633176
6.544289,25.28673,3.207114
3.135499,12.10664,-1.535554
6.582507,25.3978,4.155526
3.438882,13.25898,-1.198391
6.597778,25.43844,5.108339
3.283021,12.64896,-0.6848684
6.602885,25.42161,6.063781
3.336721,12.83743,-0.2315236
6.60163,25.38037,7.026937
1.639341,6.266622,-1.735641
6.664671,25.47668,0.4596615
1.87538,7.163807,-1.709628
6.661889,25.42979,1.377692
2.192076,8.361649,-1.680264
6.66714,25.41365,2.298645
2.617352,9.969672,-1.63255
6.638571,25.28677,3.210039
3.148992,11.98618,-1.521661
6.678149,25.40142,4.159906
3.525187,13.39911,-1.212162
6.699974,25.44826,5.115208
3.325287,12.62139,-0.684031
6.700481,25.4142,6.06783
3.342764,12.67874,-0.2288709
6.69709,25.38332,7.034184
1.659223,6.253393,-1.73357
6.76468,25.4772,0.4601152
1.899624,7.149351,-1.707828
6.760366,25.44305,1.379681
2.215699,8.333075,-1.676066
1.879661,7.064284,0.6395488
2.647565,9.943295,-1.629734
6.742445,25.30447,3.215401
3.161191,11.85564,-1.506549
6.77238,25.39895,4.163347
3.583755,13.431,-1.216171
6.79685,25.45507,5.121314
3.577106,13.38732,-0.7262138
6.798723,25.42643,6.076378
3.366858,12.59166,-0.2275096
6.794624,25.39338,7.043502
1.680039,6.243832,-1.732535
6.855359,25.47781,0.4605341
1.92383,7.144893,-1.708278
6.859006,25.45594,1.381669
2.242731,8.317707,-1.67454
1.902753,7.051908,0.6390259
2.678468,9.92683,-1.628483
6.836161,25.31838,3.220032
3.174078,11.74736,-1.494118
6.870286,25.40947,4.168979
3.490114,12.89914,-1.169107
6.889948,25.46461,5.127801
3.617824,13.36189,-0.7254811
6.892183,25.4376,6.084476
3.42701,12.63966,-0.2285916
6.890311,25.39561,7.050748
1.700737,6.238225,-1.732535
6.948456,25.46916,0.4608133
1.947727,7.134376,-1.707379
6.959935,25.47616,1.384077
2.269786,8.30833,-1.674158
6.958434,25.45319,2.308581
2.705277,9.888842,-1.62379
6.935511,25.33457,3.225151
3.189369,11.64239,-1.482175
6.969889,25.42535,4.175549
4.379871,15.97726,-1.4494
6.986073,25.4669,5.133144
3.71203,13.52252,-0.7349015
6.991758,25.45285,6.093924
3.483835,12.67389,-0.2294293
6.988145,25.40493,7.060066
1.723527,6.235976,-1.73357
7.048519,25.48522,0.4615463
1.968982,7.114386,-1.704229
7.058398,25.48636,1.385961
2.298244,8.298466,-1.673777
1.954964,7.054154,0.6404204
2.73767,9.871724,-1.622538
7.029724,25.33125,3.227832
3.215114,11.57764,-1.47535
7.068654,25.43703,4.181494
3.559165,12.80789,-1.163006
7.084926,25.4783,5.140395
3.510236,12.61475,-0.6862291
7.089455,25.4602,6.101572
3.520005,12.63276,-0.2289058
7.087673,25.41947,7.070937
1.744243,6.226201,-1.732535
7.148778,25.50089,0.4622793
1.99275,7.103718,-1.703329
7.151644,25.47695,1.386798
2.324546,8.28094,-1.671868
1.975267,7.031941,0.6390259
2.769972,9.854501,-1.621287
7.127248,25.33904,3.231975
3.251208,11.55105,-1.4734
7.166501,25.44452,4.186812
3.686612,13.0805,-1.188979
7.186051,25.49688,5.149172
3.543408,12.56397,-0.6841357
7.184631,25.45781,6.106971
3.538529,12.52995,-0.2272652
7.186349,25.42989,7.080772
1.762827,6.2049,-1.728394
7.247568,25.51041,0.4629076
