poinew_1,poinew_2,poinew_3
6.817533,5.814498,-1.419174
27.09715,23.10229,4.372185
8.324646,7.094859,-1.343
27.23765,23.21388,5.668247
10.36903,8.834095,-1.191768
27.17571,23.14471,6.938579
14.2313,12.11608,-0.9795199
27.23214,23.17636,8.255704
20.45333,17.40714,-0.4688065
27.13698,23.08722,9.5468
4.578532,3.88425,-1.608819
27.40055,23.24557,0.6272046
5.111187,4.334604,-1.547213
27.38744,23.21804,1.881687
5.910142,5.008618,-1.505865
27.36524,23.1828,3.137781
6.818688,5.776537,-1.415419
27.28873,23.10981,4.390709
8.379947,7.094147,-1.348119
27.41804,23.20288,5.688896
10.38306,8.783699,-1.18985
27.45016,23.22185,6.988952
14.25615,12.05592,-0.9784731
27.42789,23.18659,8.291696
20.52007,17.34082,-0.4689462
27.41811,23.1619,9.617198
4.595017,3.870735,-1.609855
27.63852,23.2738,0.630695
5.128531,4.317095,-1.547663
27.66085,23.28435,1.894876
5.917073,4.97911,-1.503193
27.6808,23.28464,3.164625
6.859471,5.768033,-1.419487
27.50394,23.11948,4.411671
8.392501,7.054635,-1.346169
27.70152,23.27732,5.730821
10.40756,8.742273,-1.189153
27.68393,23.24606,7.026732
14.28036,11.98689,-0.9771124
27.63703,23.19845,8.330387
20.56822,17.25879,-0.4686669
27.632,23.17779,9.663786
4.6019,3.850518,-1.607784
27.85972,23.30262,0.6339761
5.14282,4.300063,-1.547663
27.88195,23.31292,1.904715
5.918488,4.946872,-1.499377
27.88629,23.30004,3.179267
6.88766,5.75285,-1.421364
27.72368,23.14775,4.434582
8.365562,6.984783,-1.338125
27.92718,23.30938,5.761482
10.39672,8.674523,-1.184621
27.89354,23.26479,7.060315
14.30622,11.92796,-0.9761703
27.853,23.22274,8.372229
20.62842,17.19305,-0.4687367
27.83041,23.18744,9.706232
4.611673,3.832766,-1.606749
28.0599,23.31233,0.6367685
5.163045,4.287969,-1.549463
28.09224,23.32262,1.913507
5.927309,4.920947,-1.497469
28.09833,23.3194,3.194607
6.905177,5.728718,-1.421051
27.93171,23.16466,4.455544
8.392952,6.958071,-1.338613
28.1483,23.32771,5.790266
10.40852,8.622929,-1.182529
28.093,23.27361,7.091226
14.32724,11.86517,-0.9749143
28.066,23.23472,8.411819
20.69139,17.12349,-0.4688065
28.05408,23.20836,9.755925
4.62867,3.818297,-1.607784
28.28302,23.33132,0.6399798
5.176478,4.268679,-1.549013
28.30909,23.33622,1.922719
5.933182,4.889202,-1.494416
28.32816,23.33534,3.210992
6.913928,5.693327,-1.418548
28.09821,23.13769,4.469193
8.42485,6.935042,-1.339832
28.38209,23.35484,5.821553
10.41548,8.56756,-1.179914
28.31763,23.2852,7.126335
14.3552,11.7999,-0.9738676
28.29853,23.25294,8.45591
20.75722,17.05623,-0.4689462
28.26928,23.22064,9.802512
4.647949,3.807012,-1.609855
28.50141,23.33644,0.6429816
5.189073,4.247211,-1.548113
28.57684,23.38154,1.93507
5.931981,4.853541,-1.489837
28.55442,23.35488,3.227377
6.900113,5.641651,-1.411665
28.31501,23.14258,4.490154
8.436378,6.89281,-1.337638
28.58377,23.34563,5.845331
10.45921,8.542497,-1.181483
28.54473,23.30541,7.16297
14.38547,11.74087,-0.9731349
28.5003,23.25259,8.491902
20.84748,17.00279,-0.4695745
28.47248,23.21332,9.843407
4.658211,3.788327,-1.608819
28.73786,23.36296,0.6464721
5.203868,4.22907,-1.548113
28.78229,23.3824,1.943444
5.932124,4.819189,-1.485639
28.72547,23.32792,3.237487
6.945837,5.638695,-1.416984
28.5991,23.20871,4.522328
8.44497,6.850816,-1.335201
10.44254,8.468284,-1.176254
28.67471,23.24518,7.175181
14.41085,11.67801,-0.9720882
28.68427,23.23637,8.522495
20.87874,16.90726,-0.4689462
28.73652,23.26209,9.906558
4.659382,3.762336,-1.604678
28.83791,23.27757,0.6468909
5.226182,4.216997,-1.550363
29.01919,23.40719,1.953911
5.955021,4.803384,-1.487165
28.97113,23.36006,3.255964
6.965479,5.614413,-1.416984
28.7572,23.17103,4.534515
8.48584,6.834991,-1.337882
29.01687,23.36353,5.900396
10.52635,8.475512,-1.182355
28.99731,23.33946,7.235477
14.44064,11.61887,-0.9713555
28.88366,23.23136,8.557589
20.93761,16.83429,-0.4689462
28.94705,23.26571,9.951075
4.673995,3.747256,-1.605196
29.18112,23.38688,0.6527549
5.246953,4.203603,-1.552162
29.25662,23.43059,1.964378
5.991674,4.798521,-1.492126
29.22048,23.39326,3.27479
6.974238,5.581427,-1.414793
28.81622,23.05314,4.531102
8.467791,6.771851,-1.331301
29.24019,23.37558,5.92918
10.56054,8.442451,-1.182878
29.19363,23.33002,7.264099
14.4655,11.55592,-0.9703087
29.10771,23.24471,8.599879
21.01501,16.77607,-0.469365
29.09906,23.22115,9.975405
4.694603,3.736934,-1.607784
29.41593,23.40689,0.6561756
5.272272,4.193752,-1.555312
29.44765,23.41535,1.971705
6.012996,4.781243,-1.493271
29.38617,23.35809,3.284203
6.982853,5.548444,-1.412603
28.82812,22.89809,4.520378
8.51469,6.760773,-1.334957
29.40207,23.33723,5.945449
10.64457,8.448886,-1.188979
29.36256,23.29752,7.285851
14.48697,11.49047,-0.9690527
29.33832,23.2616,8.64397
21.08598,16.71254,-0.4696443
29.31166,23.22383,10.02044
4.706104,3.719325,-1.607266
29.65123,23.42554,0.6595963
5.300639,4.186197,-1.559361
29.61073,23.37676,1.977148
6.052765,4.778471,-1.498996
29.57388,23.33929,3.296056
7.016132,5.535051,-1.415419
28.88293,22.77765,4.516478
8.530446,6.724862,-1.333738
29.60745,23.33229,5.970478
10.638,8.383322,-1.184969
30.70522,24.18868,7.598015
14.50345,11.4213,-0.9674826
29.5602,23.26997,8.68536
21.14104,16.63637,-0.4695745
30.42504,23.93356,10.37243
4.720579,3.704067,-1.607784
29.8933,23.44778,0.6631565
5.327489,4.177287,-1.56296
6.036962,4.731879,-1.490982
30.83454,24.16001,3.427138
7.01364,5.493472,-1.411039
29.73439,23.28123,4.636885
8.562079,6.703878,-1.335201
10.56363,8.265103,-1.173465
30.61627,23.94587,7.555273
14.54008,11.36814,-0.9672732
29.78766,23.28944,8.729451
21.18664,16.55878,-0.469365
30.4464,23.78733,10.35276
4.725217,3.682456,-1.605196
30.12549,23.46897,0.6665772
5.356688,4.17157,-1.567459
30.88078,24.04869,2.051256
6.043323,4.704598,-1.488692
30.80442,23.97198,3.414936
7.03338,5.471395,-1.411352
29.95246,23.29218,4.658822
8.581128,6.673013,-1.334713
10.75146,8.354722,-1.191245
30.55907,23.73824,7.521691
14.56509,11.31006,-0.9664359
30.03404,23.32199,8.778939
21.26987,16.5105,-0.4699933
30.34501,23.54649,10.29168
4.732819,3.66322,-1.603643
30.35499,23.48641,0.6699281
5.370492,4.153784,-1.567459
30.77176,23.79171,2.038486
6.079081,4.700145,-1.493653
30.70403,23.73079,3.395065
7.051483,5.448042,-1.411352
30.18665,23.31405,4.683196
8.593369,6.634528,-1.333007
30.60527,23.62034,6.123158
10.828,8.356762,-1.196648
30.52571,23.55042,7.494215
14.5946,11.2556,-0.9659125
30.27886,23.34314,8.82663
21.27986,16.39953,-0.4689462
30.3658,23.39327,10.27098
4.74864,3.649032,-1.604678
30.60172,23.50698,0.6735582
5.375683,4.127892,-1.564759
30.80393,23.64524,2.035136
6.101679,4.683679,-1.495179
30.73295,23.58222,3.389138
7.054783,5.411374,-1.408223
30.42537,23.32934,4.70757
8.602297,6.593621,-1.330813
30.62795,23.46772,6.111269
10.85868,8.320128,-1.196823
30.57032,23.41507,7.485055
14.59099,11.1718,-0.9630864
30.50872,23.351,8.86982
21.29251,16.29113,-0.4679688
30.50252,23.32938,10.28961
4.769029,3.638291,-1.607266
30.85213,23.52857,0.6772581
5.39006,4.109101,-1.564759
30.83545,23.49883,2.031787
6.116431,4.66116,-1.494798
30.79288,23.4579,3.386698
7.089346,5.398681,-1.411352
30.66773,23.34564,4.73243
8.563651,6.516673,-1.321308
30.81974,23.44437,6.13317
10.88607,8.280965,-1.196648
30.84564,23.45558,7.532376
14.64261,11.13047,-0.9639238
30.75141,23.36699,8.91661
21.26962,16.15623,-0.4662236
30.82378,23.40501,10.37036
4.780159,3.620457,-1.606749
31.09031,23.53903,0.6806788
5.399711,4.086731,-1.56341
31.05744,23.4971,2.040998
6.121704,4.631491,-1.492126
31.05892,23.48967,3.406918
7.112876,5.377474,-1.412291
30.92006,23.36772,4.758754
8.633864,6.522635,-1.32862
31.13785,23.51521,6.1801
10.91333,8.241711,-1.196474
31.13415,23.50391,7.58275
14.66384,11.06606,-0.9627724
31.00703,23.39094,8.966999
21.22689,16.00725,-0.4640595
31.08425,23.43217,10.43041
4.786592,3.599103,-1.604678
31.35452,23.56732,0.6846579
5.417058,4.0702,-1.56431
31.41076,23.59245,2.058792
6.142543,4.613629,-1.493271
31.36378,23.5486,3.431322
7.126863,5.349056,-1.411352
31.17295,23.3883,4.785079
8.610525,6.457919,-1.321551
31.39043,23.53436,6.21389
10.93087,8.195203,-1.195254
31.38568,23.52225,7.623964
14.69279,11.00762,-0.9621443
31.25695,23.40873,9.015589
21.18339,15.85874,-0.4618954
31.32361,23.44159,10.48321
4.794481,3.578907,-1.603125
31.60006,23.57972,0.6882182
5.432796,4.052431,-1.564759
31.66264,23.60922,2.069887
6.146019,4.582773,-1.490218
31.61511,23.56519,3.449798
7.128068,5.311162,-1.40791
31.41997,23.40265,4.810427
8.679188,6.462205,-1.32862
31.6467,23.55437,6.248306
10.93703,8.14034,-1.192814
31.62827,23.53207,7.66289
14.73433,10.95865,-0.9623536
31.51363,23.42969,9.065977
20.91121,15.54136,-0.4547748
31.56651,23.45193,10.53704
4.805393,3.560998,-1.602608
31.85894,23.6002,0.6920577
5.432811,4.023008,-1.56071
31.93108,23.63638,2.082029
6.195117,4.585819,-1.498232
31.89578,23.60164,3.471413
7.151325,5.289776,-1.408849
31.65788,23.40851,4.834314
8.70329,6.433047,-1.328863
31.91301,23.57995,6.284599
10.97018,8.105672,-1.193336
31.90288,23.56384,7.709447
14.75482,10.8941,-0.9612023
31.77396,23.45148,9.117267
20.88487,15.40892,-0.4530296
31.83476,23.47919,10.59916
4.827132,3.55107,-1.605713
32.10866,23.61206,0.6956878
5.448392,4.005173,-1.56116
32.17112,23.64067,2.092287
6.209506,4.563002,-1.497851
32.13854,23.60812,3.488844
7.166564,5.262442,-1.408223
31.92504,23.43411,4.862587
8.724091,6.401455,-1.32862
32.1799,23.60393,6.320892
10.99841,8.067327,-1.193336
32.16227,23.58234,7.752188
14.79759,10.84608,-0.9615163
32.02854,23.46713,9.166756
20.89659,15.30519,-0.4521221
32.09421,23.49803,10.65817
4.839496,3.534202,-1.605713
32.37824,23.63659,0.6997368
5.470211,3.991872,-1.56341
32.43971,23.67279,2.104638
6.188913,4.514691,-1.489074
32.4075,23.63195,3.509064
7.18968,5.240882,-1.409162
32.18631,23.45348,4.889886
8.683806,6.325378,-1.319114
32.42725,23.62036,6.354055
11.0249,8.02771,-1.193162
32.4285,23.60397,7.796456
14.8289,10.78965,-0.9610975
32.31829,23.50648,9.226143
20.85343,15.16759,-0.4500976
32.34695,23.51872,10.71614
4.84242,3.510483,-1.602608
32.64101,23.6629,0.7037159
5.480264,3.971421,-1.56251
32.6936,23.68362,2.115734
6.190324,4.482696,-1.485639
32.66087,23.64252,3.527542
7.186219,5.201952,-1.405095
32.44404,23.47695,4.917185
8.645224,6.253502,-1.310096
32.6888,23.63665,6.389097
11.03509,7.976341,-1.191245
32.69117,23.62971,7.840724
14.85326,10.73223,-0.9603649
32.66147,23.59086,9.301726
20.79276,15.01277,-0.4476542
32.6043,23.53228,10.77412
4.844628,3.487632,-1.599502
32.8987,23.67498,0.7074857
5.498837,3.955685,-1.56386
32.96651,23.71504,2.128294
6.237035,4.485065,-1.493271
32.91703,23.66202,3.546715
7.202726,5.175688,-1.404782
32.71927,23.50252,4.946433
8.733111,6.270755,-1.320089
32.94992,23.65948,6.424765
11.05824,7.937382,-1.190896
32.94574,23.63905,7.881938
14.89226,10.68148,-0.9604696
32.91781,23.60164,9.351215
20.73192,14.86451,-0.4452807
32.86431,23.55457,10.83417
4.863057,3.475196,-1.601572
33.16575,23.70062,0.7115346
5.497653,3.927233,-1.559811
33.25714,23.74838,2.141692
6.238271,4.453003,-1.489837
33.19406,23.68584,3.567633
7.231106,5.159803,-1.406972
32.96833,23.51608,4.97227
8.787799,6.265964,-1.325207
33.22854,23.6842,6.462934
11.07939,7.894106,-1.190199
33.20621,23.65955,7.925443
14.91621,10.62393,-0.9597369
33.16101,23.60989,9.398005
20.68267,14.72016,-0.4431166
33.0943,23.54497,10.88282
4.878916,3.45958,-1.602608
33.46208,23.7188,0.7159327
5.509511,3.903842,-1.558911
33.50456,23.73132,2.151741
6.249745,4.426702,-1.488692
33.45301,23.68607,3.58611
7.266988,5.143414,-1.4101
33.20423,23.4925,4.994206
8.682136,6.140477,-1.305708
33.42246,23.62943,6.482958
11.10825,7.853447,-1.190199
33.39943,23.60438,7.949866
14.95363,10.56428,-0.9595276
33.35965,23.55883,9.428598
20.61815,14.55529,-0.4405336
33.30756,23.50463,10.9232
4.890962,3.442529,-1.602608
33.7213,23.72612,0.7197024
5.527888,3.887949,-1.560261
21.1274,14.8541,1.353513
6.257127,4.399215,-1.486784
20.9122,14.69735,2.236242
7.289748,5.121421,-1.411039
20.76762,14.5849,3.115956
8.825371,6.195675,-1.323989
20.74704,14.55964,4.014421
11.1307,7.811188,-1.189676
20.65921,14.49262,4.905318
14.9806,10.50513,-0.9588994
20.42693,14.31904,5.759197
20.56402,14.40979,-0.4382997
20.47479,14.34193,6.698237
4.888695,3.415479,-1.597949
20.71779,14.46906,0.4410921
5.541425,3.86863,-1.560261
20.64921,14.41582,1.319808
6.261175,4.369483,-1.484113
20.44049,14.25947,2.180462
7.31082,5.098205,-1.411665
20.35917,14.1922,3.047221
8.840431,6.160289,-1.323014
20.28307,14.13388,3.915555
11.14155,7.760901,-1.187933
20.17477,14.04797,4.778621
15.01227,10.44934,-0.9585854
20.12806,14.00501,5.661118
20.45083,14.22959,-0.4348791
20.09721,13.97832,6.55951
4.90535,3.401697,-1.599502
20.33512,14.10173,0.4319471
5.557428,3.852452,-1.56116
20.27587,14.05015,1.292803
6.274775,4.346485,-1.483731
20.19529,13.98388,2.149086
7.317943,5.067184,-1.409788
20.06989,13.89187,2.997011
8.841221,6.117387,-1.320089
20.06909,13.88096,3.86487
11.17349,7.725359,-1.188456
20.00486,13.83137,4.727484
15.03533,10.39156,-0.9578527
19.94994,13.78311,5.598132
20.33254,14.0422,-0.4313188
19.91694,13.75005,6.484971
4.91183,3.382124,-1.597949
20.18986,13.89687,0.4278283
5.561208,3.826403,-1.558461
20.1339,13.848,1.280661
6.292389,4.327876,-1.484494
20.04453,13.78138,2.128169
7.327446,5.036016,-1.408223
19.83356,13.62614,2.954601
8.831429,6.065138,-1.315458
19.922,13.67665,3.827326
11.20532,7.689693,-1.188979
19.88143,13.64371,4.687032
15.06822,10.33676,-0.9576434
19.80186,13.57892,5.543244
20.13733,13.80381,-0.4261529
19.75764,13.53848,6.417677
4.922599,3.363008,-1.597431
20.06652,13.70899,0.4241982
5.566483,3.801473,-1.556211
20.00397,13.65601,1.269356
6.309833,4.30589,-1.484876
19.92373,13.59106,2.11004
7.311583,4.985754,-1.401653
19.71044,13.44051,2.929252
8.87059,6.04657,-1.318139
19.79983,13.49136,3.794788
11.22551,7.646043,-1.188281
19.77551,13.46467,4.650397
15.07793,10.26236,-0.955864
19.70648,13.4076,5.502753
20.00353,13.6097,-0.4223133
19.62588,13.34775,6.359702
4.9455,3.353394,-1.601055
19.94117,13.51643,0.4204983
5.581994,3.782137,-1.556661
19.87624,13.46735,1.258261
6.321573,4.281637,-1.484113
19.79287,13.40079,2.091215
7.332215,4.962414,-1.402279
19.62146,13.27475,2.908778
8.839028,5.979976,-1.310339
19.693,13.31814,3.765378
11.23562,7.595651,-1.186538
19.70202,13.31422,4.622157
15.11698,10.2119,-0.9560734
19.58935,13.2331,5.457762
19.89845,13.43683,-0.4191021
19.51863,13.1754,6.310009
4.945375,3.329425,-1.597431
19.83326,13.3475,0.4172871
5.60259,3.769043,-1.558911
19.75839,13.29211,1.248003
6.350398,4.270512,-1.487547
19.68508,13.23281,2.075178
7.355187,4.94248,-1.40353
19.5665,13.1432,2.894153
8.916483,5.989374,-1.31887
19.57962,13.14704,3.735343
11.25413,7.553911,-1.185841
19.57651,13.13505,4.582469
15.14081,10.15503,-0.9554453
19.49394,13.07471,5.419071
19.80337,13.27723,-0.4161701
19.34396,12.96434,6.23961
4.951571,3.309785,-1.595878
19.71447,13.17279,0.4138664
5.611814,3.748282,-1.558011
19.66514,13.1299,1.239211
6.377588,4.258149,-1.4906
19.58634,13.07234,2.060187
7.383037,4.925742,-1.40572
19.47125,12.98571,2.873679
8.882831,5.921874,-1.310827
19.48074,12.98221,3.70781
11.27249,7.512126,-1.185144
19.43697,12.94815,4.539728
15.17107,10.10255,-0.955236
19.39023,12.90723,5.37768
19.74305,13.13713,-0.4139362
19.24755,12.80258,6.194057
4.966315,3.294615,-1.596914
19.637,13.02211,0.4112834
5.616744,3.723286,-1.555761
19.6043,12.99057,1.232512
6.408779,4.246704,-1.494416
19.52554,12.93348,2.049031
7.403481,4.902119,-1.406346
19.38073,12.82782,2.853693
8.88027,5.875498,-1.307414
19.45343,12.86619,3.694044
11.3003,7.473839,-1.185318
19.39361,12.82175,4.519121
15.19958,10.04514,-0.9548173
19.33434,12.77288,5.349786
19.67198,12.99099,-0.4114929
19.20184,12.67571,6.16507
4.982623,3.280449,-1.598466
19.6055,12.90291,0.4096778
5.628079,3.702584,-1.555312
19.54939,12.85622,1.226232
6.423561,4.224312,-1.494416
19.50064,12.81928,2.04171
7.433755,4.884923,-1.408849
19.34242,12.70561,2.841506
8.927276,5.861895,-1.311314
19.39254,12.72883,3.674021
11.32466,7.433252,-1.185144
19.34303,12.69152,4.496986
15.22119,9.983251,-0.9539799
19.26473,12.63052,5.318293
19.62355,12.86087,-0.4095382
19.13931,12.53874,6.130906
5.002131,3.268319,-1.601055
19.55667,12.77316,0.4077231
5.642601,3.683983,-1.555761
19.49046,12.72022,1.219742
6.438268,4.201862,-1.494416
19.44516,12.68581,2.031252
7.449106,4.857867,-1.408536
19.29686,12.57947,2.828344
8.954338,5.83503,-1.312289
19.34085,12.59853,3.655874
11.33718,7.384979,-1.183749
19.32799,12.58535,4.483248
15.24925,9.925695,-0.9535612
19.2303,12.51218,5.296698
19.57444,12.73124,-0.4075835
19.10199,12.4192,6.105024
5.000541,3.242431,-1.596914
19.51387,12.64827,0.4059081
5.658698,3.666382,-1.556661
19.46549,12.61207,1.215555
6.45125,4.178294,-1.494035
19.39231,12.55506,2.021142
7.464361,4.83076,-1.408223
19.25065,12.4538,2.815182
8.930302,5.777271,-1.305952
19.28963,12.47426,3.638353
11.3495,7.336704,-1.182355
19.25639,12.44322,4.456535
15.28716,9.874576,-0.9537706
19.17675,12.38701,5.270603
19.5292,12.60985,-0.4057685
19.03918,12.28874,6.071895
5.008018,3.223738,-1.595878
19.45817,12.52072,0.4038836
5.67574,3.65076,-1.558011
19.42321,12.49343,1.210321
6.476629,4.164311,-1.496706
19.33998,12.43036,2.01138
7.477015,4.803846,-1.407597
19.21835,12.3427,2.804458
8.972794,5.762645,-1.309364
19.25443,12.36113,3.623961
11.36538,7.29365,-1.181483
19.22153,12.33053,4.438981
15.30637,9.815206,-0.9529331
19.16522,12.28969,5.256207
19.48,12.48675,-0.4038836
19.00176,12.1755,6.047048
5.015424,3.205034,-1.594843
19.4187,12.40446,0.4022082
5.673035,3.622478,-1.553962
19.38252,12.37183,1.205088
6.495367,4.145981,-1.497851
19.30719,12.319,2.003711
7.517887,4.794957,-1.412291
19.17882,12.22768,2.792758
8.956027,5.707816,-1.304002
19.22416,12.24714,3.610195
11.38951,7.255917,-1.181483
19.16957,12.20767,4.41761
15.32536,9.755809,-0.9520958
19.09621,12.15157,5.225613
19.44922,12.37145,-0.4023478
18.96589,12.05935,6.022202
5.036371,3.193713,-1.597949
19.38081,12.28521,0.4005327
5.683998,3.601612,-1.553512
19.32098,12.23783,1.198598
6.514776,4.126433,-1.498996
19.25581,12.19184,1.993949
7.519555,4.75918,-1.409475
19.13416,12.10547,2.780084
9.016161,5.701985,-1.309852
19.19332,12.13352,3.596429
11.41477,7.216118,-1.181483
19.15896,12.10712,4.405398
15.34918,9.695858,-0.9514678
19.07919,12.04739,5.209416
19.41451,12.25438,-0.4007422
18.94905,11.95597,6.003567
5.05076,3.17817,-1.598984
19.35248,12.17277,0.3990667
5.699836,3.583822,-1.554412
19.29933,12.12992,1.194621
6.517506,4.096353,-1.496324
19.22401,12.07792,1.986279
7.534451,4.73185,-1.409162
19.11914,12.00271,2.771797
8.982203,5.636715,-1.302052
19.1385,12.00556,3.578282
11.4382,7.175168,-1.181309
19.10464,11.97967,4.383265
15.37278,9.635859,-0.9508398
19.03856,11.92898,5.186921
19.36904,12.13134,-0.3989271
18.92189,11.8467,5.981826
5.048712,3.152336,-1.594843
19.29986,12.04584,0.3971121
5.715615,3.565971,-1.555312
19.24665,12.0033,1.188759
6.525101,4.069423,-1.494798
19.18829,11.96225,1.978261
7.534156,4.695075,-1.406033
19.08678,11.88972,2.761072
9.049009,5.634705,-1.308877
19.10315,11.89067,3.56389
11.45303,7.128883,-1.180263
19.07633,11.86935,4.367237
15.40633,9.582135,-0.9508398
19.0205,11.82541,5.170725
19.35012,12.02566,-0.3976705
18.89421,11.73775,5.960085
5.058044,3.133675,-1.594325
19.26018,11.92787,0.3954366
5.729686,3.547022,-1.555761
19.2205,11.894,1.184572
6.539267,4.046619,-1.494798
19.18248,11.86585,1.97338
7.513535,4.645893,-1.39915
19.08089,11.7938,2.754247
9.051733,5.592651,-1.306439
19.09412,11.79278,3.554504
11.47445,7.08677,-1.179914
19.07421,11.77587,4.357314
15.43288,9.524098,-0.9504211
19.04508,11.74872,5.166226
19.34773,11.93075,-0.396763
18.91205,11.65753,5.952838
5.072242,3.118026,-1.595361
19.2983,11.85847,0.3953668
5.73207,3.520879,-1.553062
19.2721,11.83312,1.1852
6.558369,4.026855,-1.495943
19.22039,11.79673,1.973032
7.529707,4.619636,-1.39915
19.05086,11.68355,2.74401
9.077972,5.565168,-1.307414
19.13517,11.72605,3.554504
11.49232,7.042506,-1.179217
19.08841,11.69282,4.351209
15.449,9.459743,-0.9493744
19.05606,11.66385,5.158127
19.36537,11.84854,-0.3962744
18.94933,11.58943,5.951803
5.089693,3.104325,-1.597431
19.28152,11.75563,0.39418
5.742661,3.499836,-1.552612
19.27031,11.74419,1.182688
6.57071,4.002914,-1.495561
19.21721,11.70262,1.9685
7.550848,4.596406,-1.400089
19.02709,11.57776,2.734748
9.060033,5.510749,-1.302052
19.11995,11.62967,3.544492
11.52364,7.00649,-1.179914
19.05865,11.58329,4.335181
15.47169,9.399532,-0.9487463
19.00338,11.54062,5.132933
19.33619,11.74273,-0.3948781
18.95793,11.50849,5.942485
5.100499,3.086538,-1.597431
19.26907,11.66057,0.3931329
5.754234,3.480775,-1.552612
19.23599,11.63138,1.178082
6.572882,3.972843,-1.49289
19.17267,11.58397,1.959784
7.557594,4.566236,-1.398524
19.01781,11.48586,2.727924
9.068058,5.474521,-1.30059
19.09953,11.52613,3.533229
11.53609,6.959015,-1.178694
19.07006,11.5038,4.329075
