poinew_1,poinew_2,poinew_3
1.962719,-2.132199,-0.151879
2.565217,-2.787699,0.8746097
1.87131,-2.033609,-0.04823845
2.558198,-2.781045,1.0125
1.708099,-1.862104,-0.6770707
1.970847,-2.148542,0.05089122
1.66607,-1.816923,-0.5691262
2.458945,-2.682528,0.1907122
1.714978,-1.87157,-0.4934321
2.534109,-2.766463,0.3282285
1.88135,-2.053853,-0.4411452
2.548477,-2.783124,0.4633473
1.888543,-2.06315,-0.3434278
2.537704,-2.773303,0.5953897
1.750873,-1.914093,-0.2269536
2.562728,-2.801631,0.7380493
1.913856,-2.093003,-0.1486341
2.558588,-2.799067,0.8755095
1.896574,-2.075558,-0.04907617
2.539355,-2.779974,1.008877
1.75396,-1.924876,-0.6977761
1.976801,-2.170192,0.05124027
1.662342,-1.825609,-0.570026
2.324534,-2.553734,0.1809778
1.700506,-1.868832,-0.4911424
2.516875,-2.76601,0.3271827
1.817014,-1.997573,-0.4276919
2.53474,-2.787597,0.4626161
1.807892,-1.988939,-0.3300222
2.528008,-2.782144,0.5953897
1.795086,-1.976236,-0.2335774
2.536605,-2.793563,0.7334698
1.908857,-2.102962,-0.1488435
2.544873,-2.803652,0.8741598
1.900068,-2.094013,-0.04935541
2.519252,-2.777373,1.004736
1.879077,-2.077428,-0.7505752
1.982245,-2.192255,0.05158931
1.664786,-1.841809,-0.5731753
2.463789,-2.726729,0.1925963
1.713385,-1.896906,-0.4968666
2.502714,-2.77078,0.3266597
1.788499,-1.980761,-0.422686
2.507215,-2.777712,0.4594475
1.785962,-1.979339,-0.3273411
2.515148,-2.788457,0.5947639
1.818518,-2.016835,-0.2375865
2.509261,-2.783884,0.7285088
1.875734,-2.081752,-0.1468547
2.515013,-2.791245,0.8674113
1.872305,-2.078676,-0.04883183
2.50647,-2.783717,1.0037
1.830149,-2.038303,-0.7340109
1.975532,-2.200994,0.05162422
1.67234,-1.863854,-0.5781242
2.116384,-2.359577,0.1661143
1.846657,-2.059578,-0.5376998
2.484561,-2.771034,0.3256138
1.785183,-1.991715,-0.4236246
2.489069,-2.778012,0.457985
1.821077,-2.03319,-0.3351407
2.491734,-2.78294,0.5916352
1.796497,-2.007156,-0.2356691
2.493804,-2.78721,0.7269823
1.862765,-2.082658,-0.146436
2.487876,-2.781561,0.8615626
1.917988,-2.145153,-0.05022803
2.491101,-2.787123,1.00163
1.814954,-2.036344,-0.730905
1.976764,-2.218671,0.05186855
1.677163,-1.883068,-0.5821733
2.463657,-2.767092,0.1941664
1.811685,-2.035536,-0.5296858
2.471739,-2.777145,0.3252652
1.805445,-2.029237,-0.4301949
2.470955,-2.778216,0.4565226
1.755577,-1.974576,-0.3244162
2.468394,-2.777289,0.5885065
1.794421,-2.019685,-0.2363664
2.488787,-2.802202,0.7285088
1.807383,-2.035704,-0.1426678
2.47249,-2.784832,0.859763
1.951262,-2.198532,-0.05131007
2.47574,-2.790455,0.9995592
1.793531,-2.024368,-0.7246934
1.980779,-2.236502,0.05214779
1.653483,-1.867609,-0.5758747
2.444846,-2.762424,0.1933291
1.799488,-2.033236,-0.5277777
2.448966,-2.768053,0.3233478
1.839985,-2.080456,-0.4398938
2.462701,-2.785536,0.4565226
1.778631,-2.012499,-0.3297785
2.44968,-2.772758,0.5860036
1.829669,-2.070975,-0.24177
2.475754,-2.803256,0.7269823
1.816231,-2.057213,-0.1438192
2.460347,-2.787773,0.8584132
1.915626,-2.171322,-0.05054217
2.454672,-2.783299,0.9943829
1.768589,-2.01031,-0.7174464
1.970319,-2.2404,0.05207798
1.641807,-1.867515,-0.5740751
2.429915,-2.76494,0.1929103
1.780716,-2.026233,-0.5243431
2.435344,-2.772094,0.3228249
1.875726,-2.135846,-0.4502184
2.439866,-2.779197,0.4540852
1.755883,-2.000791,-0.3268536
2.439986,-2.781292,0.5860036
1.834253,-2.090829,-0.2433388
2.455597,-2.800072,0.7239293
1.857754,-2.119108,-0.1476921
2.446748,-2.791947,0.8570635
1.937024,-2.211087,-0.05131007
2.443669,-2.790397,0.9938652
1.770458,-2.026656,-0.7210699
1.963801,-2.24877,0.05211288
1.635278,-1.873234,-0.5740751
2.411056,-2.762872,0.1921777
1.768469,-2.02652,-0.5228167
2.421723,-2.776073,0.3223019
1.881243,-2.157269,-0.4533471
2.419715,-2.775726,0.4521353
1.953642,-2.241871,-0.3651206
2.425073,-2.783834,0.5847521
1.832179,-2.103228,-0.2440361
2.435494,-2.796782,0.7208764
1.863459,-2.140645,-0.1487388
2.431871,-2.79459,0.8552639
1.937169,-2.226887,-0.05151951
2.427575,-2.791621,0.991277
1.76717,-2.037201,-0.7226228
1.982141,-2.285827,0.05281099
1.650429,-1.903964,-0.5817235
2.385702,-2.753158,0.1909216
1.766527,-2.038615,-0.5243431
2.405496,-2.77698,0.3214304
1.885339,-2.177262,-0.456163
2.397019,-2.769147,0.4496979
1.897744,-2.193135,-0.3561023
2.412756,-2.789294,0.5841264
1.794847,-2.074953,-0.2400269
2.421864,-2.800811,0.7197316
1.857282,-2.148647,-0.1488435
2.405537,-2.783894,0.8494152
1.941148,-2.247256,-0.05183364
2.412766,-2.79423,0.9892064
1.780221,-2.066777,-0.730905
1.988503,-2.309401,0.05319493
1.642502,-1.908237,-0.5812735
2.333089,-2.711509,0.1874674
1.782449,-2.071556,-0.5312123
2.390591,-2.779318,0.3207331
1.850682,-2.152375,-0.4495927
2.39122,-2.782013,0.4504291
1.958643,-2.279545,-0.3690204
2.390134,-2.782714,0.5809977
1.775548,-2.067913,-0.2384581
2.409515,-2.806269,0.7189683
1.857575,-2.164211,-0.1494715
2.394536,-2.790794,0.8489653
1.889028,-2.20241,-0.05064689
2.397967,-2.796768,0.9871359
1.772634,-2.073288,-0.730905
1.994724,-2.333047,0.05357889
1.664951,-1.94803,-0.5916213
2.356044,-2.757598,0.1900842
1.807995,-2.11689,-0.5411344
2.366157,-2.771393,0.3188157
1.801744,-2.111063,-0.4395809
2.375051,-2.782794,0.4492104
1.891406,-2.216902,-0.3578084
2.368869,-2.777514,0.5781819
1.738588,-2.039226,-0.2344489
2.390299,-2.804622,0.716297
1.850926,-2.172525,-0.1495762
2.381764,-2.796585,0.8480655
1.922819,-2.257708,-0.05176384
2.373162,-2.78747,0.9809242
1.757884,-2.070627,-0.7277992
2.00945,-2.367786,0.05420718
1.662843,-1.960064,-0.5934209
2.354156,-2.774944,0.1907122
1.810753,-2.135167,-0.5441873
2.352604,-2.775077,0.3182928
1.859498,-2.194197,-0.4555372
2.357137,-2.782392,0.447748
1.862742,-2.199581,-0.3539086
2.354053,-2.779736,0.5769304
1.753344,-2.071134,-0.2374122
2.364007,-2.793467,0.711336
1.811082,-2.140852,-0.1469594
2.363179,-2.794466,0.8449162
1.987237,-2.349913,-0.05371851
2.360923,-2.792786,0.979889
1.750646,-2.076751,-0.7277992
2.026075,-2.403486,0.05487036
1.633731,-1.938744,-0.5853227
2.352176,-2.79231,0.1913403
1.83111,-2.174513,-0.5525829
2.350601,-2.792418,0.3193386
1.807687,-2.147458,-0.4445868
2.340228,-2.78108,0.4462856
1.808157,-2.149539,-0.3448903
2.341793,-2.784912,0.5763047
1.742258,-2.072666,-0.2368893
2.348414,-2.793776,0.7094279
1.78984,-2.130026,-0.145808
2.348886,-2.796318,0.8431165
1.957162,-2.330801,-0.05312512
2.343708,-2.792132,0.9767831
1.733828,-2.070695,-0.7236581
2.033075,-2.428945,0.05528922
1.621951,-1.938456,-0.583523
2.34803,-2.806221,0.191759
1.806254,-2.15949,-0.5472402
2.350274,-2.810896,0.3205588
1.862255,-2.228022,-0.4599174
2.340689,-2.801419,0.4482355
1.739561,-2.082707,-0.3331908
2.338877,-2.800243,0.577869
1.723883,-2.064668,-0.2353205
2.339906,-2.803464,0.7098095
1.752964,-2.100989,-0.1434005
2.32538,-2.788038,0.8381676
1.868729,-2.240532,-0.05092612
2.32825,-2.79247,0.9741949
1.711768,-2.058908,-0.7174464
2.065919,-2.484879,0.05640618
1.625479,-1.955814,-0.5871223
2.348431,-2.82669,0.1925963
1.781145,-2.144638,-0.5418976
2.349357,-2.829814,0.321779
1.839715,-2.215947,-0.456163
2.344064,-2.824441,0.4506729
1.816299,-2.189297,-0.3492776
2.33161,-2.811431,0.5784947
1.817122,-2.191845,-0.2490911
2.339368,-2.821788,0.7124808
1.760006,-2.123706,-0.1445519
2.327311,-2.80924,0.8422167
1.85452,-2.239341,-0.0507516
2.323416,-2.806533,0.9762654
1.707392,-2.067553,-0.7184817
2.104335,-2.549134,0.05769766
1.633526,-1.979512,-0.5925211
2.353801,-2.853359,0.1938524
1.786516,-2.165677,-0.5457138
2.34503,-2.843738,0.3224762
1.805582,-2.190346,-0.4495927
2.345552,-2.846393,0.4528665
1.784665,-2.166512,-0.3446465
2.331827,-2.831752,0.5809977
1.815791,-2.205866,-0.2499627
2.344476,-2.848126,0.7170602
1.812229,-2.202322,-0.1494715
2.328633,-2.830892,0.8462659
1.877173,-2.28287,-0.05158931
2.316059,-2.817611,0.9773008
1.696128,-2.069315,-0.7169288
2.072606,-2.528626,0.05706937
1.742704,-2.126895,-0.6348119
2.353951,-2.873919,0.1946898
1.752448,-2.140311,-0.5376998
2.345949,-2.86619,0.324045
1.805048,-2.206123,-0.4514699
2.343144,-2.863782,0.454329
1.824849,-2.231118,-0.3539086
2.339433,-2.861285,0.5853778
1.805558,-2.209106,-0.249614
2.342717,-2.867342,0.7197316
1.770033,-2.167183,-0.1466454
2.330566,-2.854503,0.8507649
1.955191,-2.39474,-0.05396284
2.319646,-2.842141,0.9829947
1.699869,-2.088708,-0.7215875
1.99013,-2.446236,0.05504489
1.782849,-2.192231,-0.6523581
2.353987,-2.894515,0.1955272
1.752397,-2.155555,-0.5399895
2.348496,-2.889823,0.3257882
1.847158,-2.273738,-0.4639847
2.336386,-2.876974,0.4550602
1.949281,-2.401157,-0.3797449
2.343127,-2.886303,0.5888194
1.925894,-2.373195,-0.2673938
2.342588,-2.887699,0.7227845
1.736039,-2.140772,-0.1444473
2.332859,-2.877759,0.8552639
1.969487,-2.429512,-0.05459113
2.319442,-2.862228,0.9871359
1.676784,-2.075095,-0.7148582
1.982007,-2.452822,0.05504489
1.749854,-2.166296,-0.6429101
2.350142,-2.910483,0.1960505
1.754727,-2.17388,-0.5430424
2.352157,-2.915059,0.3277056
1.842088,-2.282925,-0.4646104
2.346773,-2.909427,0.45896
1.879006,-2.330342,-0.3675579
2.339236,-2.902154,0.5903838
1.871346,-2.3225,-0.2609443
2.345317,-2.910739,0.7266006
1.753987,-2.177626,-0.1465407
2.328192,-2.891551,0.8570635
1.884511,-2.341347,-0.05246193
2.32518,-2.889874,0.9938652
1.675939,-2.088177,-0.7174464
1.728871,-2.155669,-0.6379612
2.351212,-2.932694,0.1969926
1.75242,-2.185814,-0.5445689
2.356183,-2.939945,0.329623
1.798291,-2.244634,-0.4555372
2.350254,-2.934645,0.4616411
1.84977,-2.310542,-0.3634144
2.33156,-2.913387,0.5910095
1.898492,-2.372249,-0.265825
2.34986,-2.937305,0.7311801
1.800014,-2.250807,-0.1510416
2.33147,-2.916404,0.8620124
1.862594,-2.330727,-0.05207798
2.322313,-2.907029,0.996971
1.669844,-2.095525,-0.7179641
2.304974,-2.893601,0.06457391
1.763823,-2.215047,-0.6537077
2.354643,-2.958072,0.198144
1.738666,-2.184238,-0.5426608
2.349628,-2.952829,0.330146
1.842092,-2.315827,-0.4686777
2.348644,-2.953707,0.4633473
1.810813,-2.278136,-0.3573209
2.333665,-2.936974,0.5941381
1.903834,-2.396021,-0.2677424
2.346919,-2.954713,0.7334698
1.87039,-2.355618,-0.1576359
2.337025,-2.944367,0.8678612
1.869362,-2.356013,-0.05249684
2.319354,-2.924199,1.000077
1.68769,-2.133157,-0.7288345
1.969858,-2.490695,0.05542884
1.774209,-2.244121,-0.6604563
2.357926,-2.98351,0.1992953
1.743205,-2.205697,-0.546477
2.350422,-2.975083,0.3317147
1.893988,-2.398204,-0.4840083
2.348159,-2.974352,0.4652972
1.813918,-2.298467,-0.3595146
2.338081,-2.963712,0.5978926
1.955926,-2.479299,-0.2762837
2.340238,-2.967512,0.7346147
1.930163,-2.4484,-0.1633929
2.335176,-2.963221,0.8710105
1.875976,-2.381373,-0.0529157
2.316304,-2.941384,1.003183
1.688587,-2.149669,-0.7324579
2.352641,-2.996124,0.06649367
1.790429,-2.280958,-0.6694543
2.358593,-3.005864,0.2002374
1.753674,-2.234936,-0.5522013
2.353549,-3.000514,0.3336322
1.747872,-2.229143,-0.4486541
2.342661,-2.98878,0.4662721
1.738546,-2.218844,-0.346109
2.344774,-2.993628,0.6022727
1.922688,-2.454741,-0.2727975
2.344389,-2.994213,0.7391941
1.946225,-2.486578,-0.1654863
2.334425,-2.983632,0.8746097
2.019183,-2.581649,-0.05720899
2.319111,-2.966192,1.008877
1.696518,-2.175354,-0.7391872
2.364299,-3.032706,0.06712195
1.758499,-2.256452,-0.6604563
2.352996,-3.020381,0.2006561
1.76758,-2.268921,-0.5590703
2.35163,-3.019715,0.3348524
1.803179,-2.316285,-0.4649233
2.344405,-3.012606,0.4687095
1.834394,-2.35808,-0.3668268
2.341586,-3.01115,0.60415
1.922238,-2.472783,-0.2740176
2.342357,-3.013228,0.7418654
1.900768,-2.446044,-0.1623462
2.326387,-2.994841,0.8755095
1.951289,-2.512869,-0.05553356
2.325327,-2.995634,1.016124
1.753568,-2.265581,-0.7676573
2.362266,-3.052009,0.06736629
1.752996,-2.265659,-0.6613561
2.352214,-3.041215,0.2014934
1.774863,-2.295576,-0.5640314
2.353949,-3.045654,0.3367698
1.778977,-2.302557,-0.460856
2.35208,-3.044334,0.4723656
1.909875,-2.472873,-0.3836447
2.335889,-3.02556,0.6054015
1.891683,-2.451086,-0.27088
2.348087,-3.043555,0.7472081
1.880812,-2.43876,-0.1614041
2.326103,-3.017237,0.8795586
1.966925,-2.551339,-0.05623166
2.321932,-3.012914,1.019229
1.783316,-2.320707,-0.7842218
2.370555,-3.08602,0.06792477
1.737559,-2.262796,-0.6586567
2.355646,-3.068827,0.2027495
1.739344,-2.265938,-0.5552542
2.346942,-3.058594,0.3372927
1.802187,-2.349505,-0.4689906
2.349361,-3.063961,0.4740718
1.947896,-2.541301,-0.3931505
2.334396,-3.046645,0.6079044
1.963094,-2.562055,-0.2823846
2.349386,-3.067318,0.7510242
1.874716,-2.448482,-0.1616134
2.332139,-3.047003,0.8858573
1.9527,-2.552178,-0.05609204
2.319088,-3.032145,1.022853
1.820903,-2.386818,-0.8044096
2.362194,-3.097456,0.06799457
1.771001,-2.323089,-0.6744033
2.360657,-3.097683,0.2041102
1.748084,-2.293857,-0.5605969
2.351947,-3.087372,0.3395588
1.786794,-2.346352,-0.4671133
2.349473,-3.086359,0.4762654
1.951034,-2.563882,-0.3955879
2.338098,-3.073642,0.6116588
1.813006,-2.383361,-0.2619902
2.341042,-3.078626,0.7517875
1.861323,-2.448651,-0.1611948
2.3321,-3.06909,0.8899063
1.948617,-2.565349,-0.05623166
2.321342,-3.057146,1.028547
1.807895,-2.387,-0.8023391
2.363438,-3.121626,0.06834362
1.775818,-2.346349,-0.6793522
2.360675,-3.120239,0.2050523
1.794554,-2.371965,-0.5781513
2.355578,-3.114632,0.3416505
1.772637,-2.344696,-0.465549
2.342277,-3.099292,0.4769967
1.913355,-2.532664,-0.3897382
2.344022,-3.103853,0.616039
1.892328,-2.50574,-0.2747149
2.344476,-3.105582,0.7563669
1.845546,-2.445568,-0.1605667
2.334282,-3.094325,0.8948553
1.927611,-2.556169,-0.05588261
2.326936,-3.086828,1.035794
1.859924,-2.473587,-0.8292563
2.370549,-3.153834,0.06886719
1.778152,-2.366555,-0.6834013
2.354566,-3.134848,0.205471
1.730848,-2.304435,-0.5602152
2.356654,-3.138768,0.3433936
1.849818,-2.464621,-0.4880756
2.345739,-3.126504,0.4799215
1.885445,-2.513917,-0.3858384
2.340282,-3.1215,0.6179162
1.839349,-2.453348,-0.2682654
2.345395,-3.129457,0.7601831
2.338759,-3.121738,-0.2044243
2.330476,-3.111813,0.8975547
2.380069,-3.17919,-0.06932095
2.328879,-3.111945,1.041488
1.788138,-2.394607,-0.8007861
2.375628,-3.18251,0.06932095
1.766798,-2.367753,-0.6820516
2.355457,-3.156637,0.206413
1.753717,-2.351078,-0.5701373
2.360524,-3.165733,0.3454854
1.7649,-2.367795,-0.4677391
2.35315,-3.158143,0.4835776
1.918601,-2.575876,-0.3943692
2.337544,-3.138342,0.6197934
1.793127,-2.408295,-0.2626874
2.351415,-3.159266,0.7655257
2.397543,-3.222416,-0.2104952
2.328285,-3.13047,0.900704
2.382004,-3.202697,-0.06967001
2.324855,-3.126998,1.044076
1.774016,-2.393074,-0.798198
2.372207,-3.200009,0.06953039
1.768219,-2.386125,-0.6856508
2.35869,-3.184098,0.2076691
1.741994,-2.352452,-0.5689924
2.35183,-3.177156,0.345834
1.728832,-2.335529,-0.4602303
2.353291,-3.18029,0.4857713
1.810887,-2.448166,-0.3738952
2.337145,-3.160777,0.6226093
1.824976,-2.469015,-0.268614
2.347928,-3.176519,0.7678154
2.403461,-3.252837,-0.2119606
2.330626,-3.155416,0.9056529
2.385063,-3.230297,-0.07008886
2.319661,-3.142865,1.046664
1.775233,-2.41139,-0.8023391
2.368134,-3.217934,0.06973982
1.766807,-2.401701,-0.6883503
2.35821,-3.206793,0.2086111
1.712085,-2.328165,-0.5617417
2.354262,-3.202596,0.3477514
1.717159,-2.336774,-0.4592916
2.350402,-3.199684,0.4874774
1.858726,-2.531274,-0.3855946
2.341293,-3.189617,0.6266765
1.816778,-2.475054,-0.268614
2.343794,-3.194193,0.7701052
2.399179,-3.27087,-0.2125887
2.333426,-3.182391,0.9110518
2.38323,-3.251505,-0.0703681
2.318953,-3.164968,1.051323
1.746287,-2.389497,-0.7930216
2.363965,-3.235869,0.06994925
1.711292,-2.343329,-0.6699042
2.361133,-3.234363,0.2098672
1.760668,-2.411825,-0.580441
2.353639,-3.225279,0.3493202
1.718305,-2.355521,-0.4617946
2.347406,-3.219097,0.4891836
1.757502,-2.41102,-0.3663393
2.344105,-3.216929,0.630431
1.849194,-2.537739,-0.2747149
2.347657,-3.222984,0.7750662
2.394801,-3.288912,-0.2132167
2.333771,-3.206272,0.9155508
2.382454,-3.274358,-0.07068225
2.319254,-3.188667,1.056499
1.717516,-2.367431,-0.7837041
2.366742,-3.263526,0.0703681
1.690521,-2.331933,-0.6649553
2.355689,-3.250672,0.2103906
1.794864,-2.476776,-0.5945609
2.358731,-3.256064,0.3517606
1.693852,-2.339105,-0.4574144
2.347795,-3.243351,0.491621
1.742093,-2.407491,-0.3648769
2.346755,-3.244298,0.6341854
1.821641,-2.518349,-0.2719259
2.345595,-3.243886,0.7781191
2.392666,-3.310201,-0.2140541
2.32713,-3.220717,0.9173504
2.390915,-3.310212,-0.07127563
2.326203,-3.221803,1.064782
1.869554,-2.596018,-0.8572087
2.371693,-3.294489,0.07085677
1.683508,-2.339402,-0.6654052
2.353658,-3.271846,0.2112279
1.793086,-2.492588,-0.5968506
2.355493,-3.275601,0.3529808
1.702972,-2.369063,-0.4621075
2.352676,-3.274096,0.4950333
1.757999,-2.447415,-0.3699954
2.342329,-3.262097,0.6360626
1.81865,-2.532784,-0.2727975
2.347995,-3.271194,0.7826986
2.391576,-3.333138,-0.2149961
2.329503,-3.247823,0.9227492
2.387502,-3.329914,-0.07151996
2.323946,-3.242465,1.068923
1.878456,-2.627673,-0.8654909
2.369479,-3.315763,0.07113601
1.71158,-2.396007,-0.6798021
2.360794,-3.306047,0.2129027
1.754711,-2.457291,-0.5869285
2.350989,-3.293533,0.3540266
1.73944,-2.437705,-0.4743094
2.358524,-3.306529,0.4986894
1.774799,-2.489095,-0.3753576
2.341246,-3.284731,0.6388784
1.809355,-2.539433,-0.2727975
2.349093,-3.296958,0.7868963
2.399624,-3.369121,-0.2167756
2.329454,-3.27181,0.9272482
2.3863,-3.35289,-0.0718341
2.320453,-3.261576,1.072546
1.940346,-2.735384,-0.8986198
2.364833,-3.3338,0.07134544
1.739277,-2.452836,-0.694199
2.365409,-3.33708,0.2143681
1.768394,-2.495744,-0.5945609
2.355025,-3.32489,0.356467
1.737343,-2.453737,-0.4761866
2.357292,-3.329323,0.500883
1.762659,-2.490414,-0.3746264
2.345739,-3.315459,0.6432586
4.046189,-5.720986,-0.6130535
2.343794,-3.315164,0.7891861
2.394176,-3.38768,-0.2174036
2.334313,-3.3042,0.9339969
2.384966,-3.375899,-0.07214825
2.324656,-3.291749,1.079793
1.917439,-2.723185,-0.8924081
2.366409,-3.362068,0.07176429
1.730275,-2.459194,-0.694199
2.364652,-3.362064,0.2154148
1.743859,-2.47942,-0.5892182
2.359447,-3.355908,0.3589073
1.763978,-2.509887,-0.4858855
2.353061,-3.34931,0.5025892
1.772914,-2.524475,-0.3787699
2.346057,-3.341819,0.6467001
4.026194,-5.735075,-0.6130535
2.342357,-3.337789,0.7926206
2.338429,-3.334666,0.9402955
4.323898,-6.168289,-0.1314864
2.328095,-3.322396,1.08704
1.799467,-2.574684,-0.8416796
1.709406,-2.447644,-0.6892501
2.358618,-3.378486,0.2159382
1.765537,-2.528956,-0.5995219
2.359121,-3.380463,0.3606504
3.983968,-5.710884,-1.102863
2.349304,-3.368901,0.5042953
3.982261,-5.712686,-0.8550354
2.345671,-3.366195,0.6498289
3.982229,-5.714767,-0.6093929
2.347524,-3.370109,0.7983449
4.316373,-6.198895,-0.3958692
2.331228,-3.349206,0.942095
4.311477,-6.196476,-0.1317657
2.326412,-3.344776,1.091699
1.797076,-2.590474,-0.8447854
4.293761,-6.191738,0.1315213
1.724166,-2.487229,-0.698698
1.746634,-2.52058,-0.5960873
3.970794,-5.732416,0.6100902
3.948266,-5.702019,-1.098483
3.979112,-5.748711,0.8584477
3.953259,-5.713492,-0.8530855
2.337867,-3.378828,0.6507674
3.947524,-5.707331,-0.6071269
2.350261,-3.399275,0.8033059
4.31742,-6.246786,-0.3979627
2.331707,-3.374959,0.9470439
4.306818,-6.233773,-0.1322543
2.329579,-3.373137,1.098428
1.802265,-2.617415,-0.8515147
4.290216,-6.230648,0.1320449
1.731377,-2.515406,-0.7049966
3.972615,-5.773712,0.3672938
1.847969,-2.686802,-0.6338676
3.938343,-5.728182,0.6081728
3.914787,-5.69392,-1.094416
3.960027,-5.761874,0.8584477
3.91743,-5.702027,-0.8494294
3.94759,-5.748076,1.104427
3.915173,-5.703006,-0.6052095
2.341198,-3.410288,0.8040692
4.317023,-6.29071,-0.3998467
2.331527,-3.398742,0.9515429
4.300865,-6.271857,-0.132743
2.321067,-3.386028,1.099981
3.472667,-5.079306,-1.648677
4.281981,-6.265397,0.1324638
1.737977,-2.543962,-0.7112952
3.950184,-5.784245,0.3670844
1.790333,-2.62158,-0.6170763
3.910339,-5.728046,0.6067783
3.881525,-5.68797,-1.090661
3.918636,-5.744504,0.8538167
3.894147,-5.710747,-0.8486981
3.920826,-5.752027,1.10255
3.892873,-5.711019,-0.6046865
3.923404,-5.757969,1.354362
4.319773,-6.342057,-0.4021495
3.846339,-5.649106,1.577807
4.303699,-6.3232,-0.1335109
3.267701,-4.802866,1.556538
3.452747,-5.0882,-1.647642
4.27131,-6.296854,0.1328128
1.727992,-2.5484,-0.7108453
3.923246,-5.788079,0.3664564
3.866364,-5.704159,-1.339479
3.88138,-5.728466,0.6053838
3.855,-5.691672,-1.088784
3.887431,-5.74171,0.8513793
3.867513,-5.714441,-0.8472357
3.891869,-5.75259,1.100047
3.866216,-5.714672,-0.6036406
3.903281,-5.77163,1.354362
3.817868,-5.64958,1.574207
4.31742,-6.391209,-0.1346279
3.240105,-4.798233,1.551361
3.441439,-5.109835,-1.650748
4.289507,-6.371443,0.1340694
1.717998,-2.552799,-0.7103955
3.88518,-5.775224,0.3647816
3.834374,-5.699702,-1.335281
3.863584,-5.745286,0.6057324
3.829599,-5.696897,-1.08722
3.859614,-5.743711,0.8496731
3.835366,-5.70978,-0.8445546
3.86736,-5.75958,1.098796
3.835137,-5.711592,-0.6018975
3.87217,-5.768918,1.350546
3.790526,-5.651544,1.571058
3.230865,-4.820747,1.554985
3.421435,-5.118604,-1.649713
3.794822,-5.681499,-1.577357
3.856125,-5.775462,0.3639443
3.791562,-5.678764,-1.327267
3.828021,-5.735537,0.603292
3.802016,-5.698727,-1.08503
3.834034,-5.748892,0.8484545
3.807705,-5.711572,-0.8428485
3.830799,-5.748387,1.094103
3.806338,-5.71168,-0.6005031
3.843301,-5.769328,1.347493
3.766456,-5.658252,1.569259
3.211878,-4.828778,1.55395
3.401411,-5.127297,-1.648677
3.769583,-5.686588,-1.575107
3.829323,-5.778898,0.3633162
3.766294,-5.683781,-1.325359
3.795874,-5.730592,0.6013746
3.776647,-5.703728,-1.083465
3.807369,-5.752308,0.846992
3.778982,-5.711584,-0.8408985
3.801993,-5.748543,1.0916
3.772089,-5.703329,-0.598237
3.822056,-5.781071,1.347112
3.74883,-5.674617,1.570158
3.186489,-4.827062,1.549809
3.386679,-5.143979,-1.65023
3.757207,-5.711108,-1.578257
3.795958,-5.772204,0.3620602
3.744274,-5.693613,-1.324596
3.764903,-5.72716,0.5996315
3.741527,-5.693765,-1.079085
3.778548,-5.75229,0.8450421
3.752484,-5.714785,-0.8394361
