poinew_1,poinew_2,poinew_3
-1.978833,-1.525008,-0.5767745
-8.575498,-6.606405,0.5673218
-1.997218,-1.538066,-0.4899975
-8.414801,-6.477929,0.9290802
-2.060187,-1.585412,-0.4117356
-6.74899,-5.193669,1.045639
-2.001367,-1.539592,-0.3100356
-5.4619,-4.200158,1.091287
-2.040856,-1.568835,-0.2252104
-4.558075,-3.502594,1.117378
-2.038473,-1.565872,-0.1347128
-4.476131,-3.43714,1.302917
-8.601095,-6.604624,-0.1892888
-4.477777,-3.437162,1.512539
-1.966424,-1.505621,-0.6636121
-8.627337,-6.60326,0.1896378
-2.002717,-1.5323,-0.5821733
-8.634993,-6.60434,0.5697293
-2.016343,-1.542168,-0.4934321
-8.426738,-6.442729,0.9280344
-2.041891,-1.560578,-0.4070425
-6.765498,-5.168875,1.045395
-2.014617,-1.538621,-0.3112543
-5.328938,-4.068388,1.061877
-2.098307,-1.601957,-0.2309627
-4.569665,-3.487459,1.117378
-2.010308,-1.533664,-0.1325147
-4.498352,-3.430549,1.306066
-8.678165,-6.615782,-0.1904756
-4.512795,-3.439074,1.520303
-1.962439,-1.491733,-0.6605062
-8.699695,-6.610608,0.1907199
-2.026675,-1.539446,-0.5875722
-8.707305,-6.6116,0.5729741
-2.043604,-1.551742,-0.4987747
-8.433308,-6.401227,0.9262912
-2.056767,-1.560606,-0.4089197
-6.786664,-5.147627,1.045883
-2.019976,-1.531579,-0.3112543
-5.332086,-4.041411,1.059687
-2.168987,-1.643966,-0.2381095
-4.58494,-3.473858,1.118141
-4.541371,-3.438353,1.315064
-2.125473,-1.60865,-0.04652812
-4.543261,-3.437287,1.526515
-2.07866,-1.56866,-0.6977761
-2.067823,-1.559348,-0.5979199
-2.06155,-1.554054,-0.5018277
-8.498561,-6.404126,0.9309976
-2.093759,-1.577188,-0.4151771
-6.817279,-5.133457,1.047833
-2.030068,-1.5281,-0.3119856
-5.346161,-4.022773,1.059687
-2.178183,-1.6384,-0.2384581
-4.589195,-3.451931,1.116233
-4.029161,-3.029582,-0.2641919
-4.575155,-3.438872,1.321362
-2.124681,-1.596416,-0.0463885
-4.576855,-3.437651,1.533762
-2.130785,-1.595772,-0.7133053
-4.036692,-3.023129,0.08802994
-2.104453,-1.575478,-0.606918
-4.06321,-3.040775,0.2659714
-2.059372,-1.540607,-0.4999196
-4.073508,-3.046265,0.4450172
-2.075793,-1.551762,-0.4104841
-4.095687,-3.061737,0.6278709
-2.03857,-1.523381,-0.312473
-2.209431,-1.649861,-0.2412471
-4.030635,-3.007626,-0.2635639
-4.031268,-3.007005,-0.0877856
-4.426213,-3.3004,1.47941
-2.109987,-1.568729,-0.7045054
-4.028485,-2.994001,0.08761109
-2.097699,-1.558457,-0.6033188
-4.051354,-3.009898,0.264506
-2.071041,-1.538091,-0.5014461
-4.063321,-3.016588,0.4427512
-2.063748,-1.531557,-0.4070425
-4.078184,-3.025415,0.6234836
-2.063006,-1.530448,-0.3153979
-4.087311,-3.03108,0.8059505
-2.207174,-1.636206,-0.2403755
-4.102713,-3.040283,0.9925884
-4.028269,-2.984028,-0.2627265
-4.116754,-3.049575,1.182793
-4.040133,-2.991724,-0.0877507
-4.127161,-3.055054,1.375882
-2.104299,-1.553691,-0.700882
-4.027128,-2.972312,0.08736674
-2.105992,-1.553806,-0.6042185
-4.032384,-2.975103,0.2626218
-2.07297,-1.528884,-0.5006828
-4.058868,-2.992457,0.4411824
-2.060864,-1.518845,-0.4054781
-4.070614,-2.998923,0.6208025
-2.108025,-1.553035,-0.3214913
-4.081433,-3.005796,0.8028218
-2.215796,-1.63124,-0.2407241
-4.09696,-3.015024,0.9887723
-4.031707,-2.965919,-0.2623078
-4.101728,-3.01743,1.175594
-4.04842,-2.977126,-0.08771579
-4.110807,-3.021899,1.367082
-2.10165,-1.540993,-0.6982938
-4.033737,-2.956577,0.08729694
-2.128425,-1.559483,-0.6091675
-4.034688,-2.955108,0.2620985
-2.071694,-1.517361,-0.4991564
-4.054301,-2.968388,0.4396136
-2.089801,-1.529503,-0.4101712
-4.075731,-2.981891,0.6200713
-2.116638,-1.548011,-0.3219788
-4.072765,-2.97754,0.7990674
-2.263012,-1.654456,-0.2452563
-4.105351,-3.000263,0.9883907
-4.039907,-2.951356,-0.2622032
-4.094925,-2.990452,1.170645
-4.044252,-2.952364,-0.08740166
-4.104165,-2.995005,1.361388
-2.111701,-1.537059,-0.6998467
-4.042416,-2.941302,0.08726203
-2.137007,-1.554337,-0.6100672
-4.041747,-2.938658,0.2618892
-2.137318,-1.553993,-0.5136579
-4.051744,-2.944846,0.4382191
-2.13508,-1.551226,-0.4179929
-4.076477,-2.960648,0.6186088
-2.138093,-1.552275,-0.3244162
-4.07514,-2.957504,0.797503
-4.0151,-2.913929,-0.4340356
-4.107852,-2.980151,0.9864825
-4.038867,-2.929027,-0.2614705
-4.095872,-2.969277,1.167946
-4.044817,-2.931189,-0.08719222
-4.102079,-2.971593,1.357247
-2.113922,-1.527415,-0.6988114
-4.042933,-2.920147,0.08705261
-2.13452,-1.541164,-0.6078178
-4.055219,-2.926869,0.2620985
-2.217549,-1.600524,-0.5315939
-4.053921,-2.924855,0.4373475
-2.182137,-1.573807,-0.4261276
-4.086787,-2.9464,0.6186088
-4.022884,-2.899261,-0.6088593
-4.083836,-2.942107,0.7971901
-4.017164,-2.894074,-0.433164
-4.102299,-2.954321,0.9826664
-4.05393,-2.918412,-0.2617845
-4.110956,-2.958377,1.169296
-4.051778,-2.914716,-0.08712241
-4.107722,-2.953872,1.355694
-2.131799,-1.529034,-0.7029526
-4.044975,-2.900192,0.08687808
-4.002586,-2.868742,-1.136903
-4.054047,-2.904554,0.2613658
-2.256637,-1.616786,-0.5396079
-4.068964,-2.914168,0.4378704
-2.141038,-1.532833,-0.4170543
-4.082519,-2.921718,0.6164152
-4.026521,-2.880581,-0.6078843
-4.090867,-2.925535,0.7965643
-4.024,-2.877716,-0.4328154
-4.11099,-2.93884,0.9822848
-4.046217,-2.89147,-0.2606331
-4.108572,-2.934947,1.165696
-4.065183,-2.902879,-0.08719222
-4.110146,-2.933904,1.353106
-2.133976,-1.519343,-0.7019173
-4.059962,-2.889533,0.08698279
-4.023691,-2.86266,-1.140052
-4.05765,-2.885754,0.2609471
-2.198271,-1.563385,-0.5243431
-4.080736,-2.901101,0.4380447
-2.149596,-1.527639,-0.4176801
-4.094311,-2.908601,0.6166589
-4.031696,-2.863061,-0.6071531
-4.093,-2.90552,0.7950001
-4.04052,-2.868266,-0.4335127
-4.121222,-2.924473,0.9822848
-4.054657,-2.876173,-0.2605284
-4.109255,-2.913823,1.162997
-4.078553,-2.890984,-0.08726203
-4.126667,-2.924007,1.355177
-2.145577,-1.516344,-0.7039878
-4.071657,-2.876497,0.08701769
-4.038434,-2.85197,-1.141402
-4.067698,-2.871573,0.2609471
-2.224565,-1.570421,-0.5293042
-4.092466,-2.887988,0.4382191
-2.171057,-1.531513,-0.4208088
-4.096327,-2.888571,0.6154402
-4.049778,-2.854688,-0.6083718
-4.096659,-2.886663,0.7937486
-4.061909,-2.862177,-0.4347329
-4.134616,-2.912331,0.983048
-4.067938,-2.864302,-0.2607378
-4.119401,-2.899461,1.162997
-4.073901,-2.866374,-0.08694789
-4.141589,-2.912918,1.35673
-4.037602,-2.832414,-1.32153
-4.081672,-2.862268,0.08701769
-2.136681,-1.497788,-0.602419
-4.085876,-2.863087,0.2614705
-2.246112,-1.573913,-0.5331204
-4.097626,-2.870256,0.4376961
-2.134319,-1.494466,-0.4126742
-4.117769,-2.882222,0.6171464
-4.066225,-2.845085,-0.6093467
-4.116423,-2.87914,0.7956258
-4.07727,-2.850696,-0.4352558
-4.144757,-2.897881,0.983048
-4.081186,-2.852372,-0.2609471
-4.135887,-2.889529,1.164797
-4.085521,-2.853281,-0.08698279
-4.143812,-2.892914,1.354141
-2.156373,-1.500952,-0.7039878
-4.093281,-2.849144,0.08705261
-4.071043,-2.832611,-1.145001
-4.104043,-2.85451,0.2619938
-2.235746,-1.554463,-0.5293042
-4.114664,-2.859766,0.4383934
-2.134915,-1.483253,-0.4117356
-4.132695,-2.87123,0.6178776
-4.097327,-2.845596,-0.6125153
-4.134561,-2.870385,0.7971901
-4.092105,-2.839854,-0.4357787
-4.152124,-2.880432,0.9822848
-4.111307,-2.851053,-0.2622032
-4.154458,-2.879901,1.167046
-4.106961,-2.846976,-0.08722713
-4.164999,-2.886134,1.357765
-2.201334,-1.520868,-0.7169288
-4.110277,-2.838669,0.08719222
-2.224322,-1.535603,-0.6240143
-4.125985,-2.847389,0.2627265
-2.26378,-1.56226,-0.5346468
-4.14102,-2.8567,0.4401365
-2.175856,-1.500462,-0.4186187
-4.138288,-2.852682,0.6171464
-2.180545,-1.502573,-0.3251474
-4.153188,-2.860815,0.7987545
-4.111839,-2.832333,-0.4368246
-4.165388,-2.868147,0.983048
-4.114654,-2.832155,-0.2617845
-4.16609,-2.866488,1.167496
-4.137138,-2.845504,-0.08764599
-4.17555,-2.870849,1.357765
-2.185918,-1.498972,-0.7101995
-4.135005,-2.834479,0.08750637
-4.124968,-2.826539,-1.154449
-4.132603,-2.830713,0.2625172
-2.359923,-1.616479,-0.5560174
-4.152611,-2.843353,0.4403108
-4.125795,-2.823933,-0.7918714
-4.159689,-2.846066,0.6188526
-2.210354,-1.511763,-0.3288035
-4.174563,-2.854105,0.8009446
-4.143082,-2.832581,-0.4390906
-4.193204,-2.865775,0.9872458
-4.142655,-2.830168,-0.2629359
-4.187336,-2.859621,1.170645
-4.152,-2.834427,-0.0877507
-4.199907,-2.866057,1.362424
-6.726726,-4.578348,-2.180292
-4.168022,-2.835775,0.08799504
-2.315557,-1.574833,-0.6465093
-4.163437,-2.831595,0.2638779
-9.769061,-6.641542,-2.296196
-4.182286,-2.842278,0.4424025
-2.2402,-1.521866,-0.4289433
-4.18602,-2.842682,0.62129
-4.166808,-2.828571,-0.6183651
-4.188909,-2.843574,0.8018832
-4.174377,-2.832645,-0.4413567
-4.216179,-2.859938,0.9902987
-4.167387,-2.825778,-0.2638779
-4.208584,-2.85264,1.173795
-4.176274,-2.83074,-0.08806484
-4.223781,-2.861867,1.367082
-6.75067,-4.560246,-2.18288
-4.202257,-2.838729,0.0885186
-8.102495,-5.471378,-2.257159
-4.203093,-2.837158,0.265762
-2.432993,-1.641693,-0.570519
-4.205396,-2.836575,0.443797
-9.857085,-6.648687,-1.883158
-4.220112,-2.845431,0.6249461
-9.861806,-6.646863,-1.460239
-4.225021,-2.846595,0.8068891
-4.2239,-2.844769,-0.4455402
-4.23541,-2.852521,0.9925884
-4.218154,-2.839828,-0.2664947
-4.239038,-2.852813,1.179643
-9.902031,-6.66142,-0.2083119
-4.246571,-2.855729,1.371223
-6.757735,-4.532454,-2.180292
-9.929093,-6.65699,0.208661
-8.121545,-5.443061,-2.257159
-9.955819,-6.669876,0.6280316
-9.9168,-6.643734,-2.320238
-8.714296,-5.835914,0.9175757
-9.924554,-6.643911,-1.891606
-7.054431,-4.720748,1.042227
-9.950947,-6.656548,-1.469988
-4.277625,-2.860379,0.8150236
-10.45531,-6.988657,-1.100254
-4.282882,-2.862812,1.001366
-10.48209,-7.003907,-0.6606892
-4.292723,-2.867223,1.191791
-9.985095,-6.666786,-0.2095685
-4.29347,-2.865554,1.383129
-6.766259,-4.502304,-2.177704
-10.00721,-6.658848,0.2098128
-8.14374,-5.416837,-2.258059
-10.04058,-6.676001,0.6319044
-9.998309,-6.645378,-2.333594
-8.743923,-5.80945,0.9184471
-9.99985,-6.641367,-1.901305
-7.064254,-4.6917,1.041252
-10.02704,-6.656909,-1.477788
-5.561514,-3.690866,1.057184
-10.46636,-6.943305,-1.09886
-5.230879,-3.468813,1.220033
-10.46773,-6.938958,-0.658177
-10.07498,-6.676074,-0.2109647
-5.237578,-3.469308,1.683359
-6.182248,-4.082637,-1.985142
-10.09329,-6.662889,0.2111043
-6.195441,-4.088244,-1.713677
-10.11383,-6.673911,0.6350446
-6.237388,-4.114362,-1.452438
-8.76415,-5.778892,0.9184471
-6.209723,-4.093003,-1.177952
-7.081402,-4.665779,1.041252
-6.221806,-4.097853,-0.9147514
-5.592511,-3.683382,1.060626
-6.250387,-4.115114,-0.6547139
-5.272475,-3.46996,1.226902
-6.250419,-4.112006,-0.392101
-5.285172,-3.475673,1.460382
-10.12997,-6.661744,-0.2116279
-5.281942,-3.472228,1.693712
-6.188382,-4.055738,-1.982554
-6.290306,-4.122538,0.131277
-6.205704,-4.065541,-1.712777
-10.19388,-6.675768,0.6386034
-6.200791,-4.05923,-1.440608
-8.7826,-5.747173,0.9182729
-6.219956,-4.070225,-1.177326
-7.098496,-4.643357,1.041496
-6.265266,-4.096753,-0.9191387
-5.592106,-3.655192,1.058123
-6.294736,-4.112887,-0.6578515
-5.31518,-3.47286,1.234153
-6.27238,-4.096718,-0.3926244
-5.324409,-3.476238,1.468031
-6.313281,-4.120289,-0.1315911
-5.329626,-3.476992,1.7051
-6.17589,-4.018336,-1.974272
-6.195351,-4.027921,-1.706029
-6.202694,-4.031156,-1.437937
-6.30214,-4.094223,0.6575029
-6.229156,-4.045261,-1.176387
-6.358739,-4.127836,0.9308382
-6.25122,-4.056489,-0.9149951
-5.604197,-3.636627,1.058123
-6.254852,-4.057293,-0.6522735
-5.366805,-3.47992,1.243312
-6.303402,-4.085661,-0.3936711
-5.359407,-3.472466,1.474329
-6.278241,-4.067797,-0.1305789
-5.360585,-3.471901,1.711312
-6.185009,-3.993611,-1.972719
-6.287982,-4.0601,0.1306487
-6.203763,-4.004184,-1.704679
-6.306911,-4.069201,0.3933571
-6.211778,-4.006289,-1.436792
-6.324767,-4.077596,0.6583745
-6.219293,-4.009597,-1.172007
-6.352369,-4.093822,0.9279132
-6.266306,-4.036812,-0.9152389
-5.588623,-3.598861,1.052804
-6.26395,-4.0322,-0.6517506
-5.394823,-3.47273,1.247128
-6.273246,-4.036638,-0.3909496
-5.400394,-3.473651,1.482427
-6.289038,-4.043694,-0.1305091
-5.403548,-3.473013,1.721147
-6.187526,-3.964701,-1.969095
-6.289351,-4.028396,0.1303695
-6.187214,-3.961456,-1.696131
-6.318418,-4.043907,0.3931478
-6.210843,-3.975056,-1.433357
-6.325536,-4.046904,0.65698
-6.213976,-3.974005,-1.168253
-6.335553,-4.050197,0.9232822
-6.245934,-3.991369,-0.9101204
-5.591787,-3.571975,1.050927
-6.253499,-3.99313,-0.6491359
-5.445573,-3.477235,1.255905
-6.276216,-4.006094,-0.3902169
-5.44266,-3.472703,1.490526
-6.303817,-4.020616,-0.1305091
-5.458594,-3.480187,1.734605
-6.180821,-3.928524,-1.962366
-6.289873,-3.997837,0.1300902
-6.184556,-3.929383,-1.691632
-6.295405,-3.998267,0.390845
-6.21874,-3.948056,-1.431831
-6.33696,-4.021559,0.6566314
-6.225165,-3.949085,-1.167627
-6.331214,-4.01636,0.9206011
-6.239709,-3.956787,-0.9071954
-5.600884,-3.550318,1.050301
-6.26235,-3.968078,-0.648613
-5.496427,-3.481416,1.264682
-6.265544,-3.967037,-0.3886468
-5.484992,-3.471489,1.498624
-6.304296,-3.990031,-0.1302299
-5.506624,-3.483836,1.745993
-6.189594,-3.903833,-1.960813
-6.296026,-3.969423,0.1299157
-6.187376,-3.899416,-1.688483
-6.303257,-3.97091,0.3904263
-6.207567,-3.910628,-1.426107
-6.329043,-3.98561,0.6543653
-6.230553,-3.922071,-1.166063
-6.345891,-3.993129,0.9206011
-6.244089,-3.927547,-0.905733
-5.607171,-3.52556,1.04905
-6.259296,-3.93559,-0.6468699
-5.545115,-3.485192,1.273078
-6.269207,-3.938767,-0.3880188
-5.526781,-3.470978,1.506722
-6.300247,-3.955204,-0.1298459
-5.547175,-3.481086,1.754793
-6.178619,-3.866831,-1.953049
-6.29289,-3.936817,0.1295667
-6.199297,-3.876761,-1.688033
-6.301837,-3.939355,0.3894842
-6.209527,-3.881651,-1.423435
-6.317572,-3.947658,0.6517506
-6.229126,-3.89088,-1.163247
-6.346322,-3.962541,0.9186512
-6.252707,-3.902576,-0.9050018
-5.616091,-3.503875,1.048424
-6.25102,-3.900007,-0.6446038
-5.587233,-3.484514,1.279947
-6.267663,-3.907351,-0.3870768
-5.586826,-3.481554,1.519769
-6.285161,-3.915212,-0.1292525
-5.58061,-3.474977,1.761522
-6.183874,-3.840144,-1.95046
-6.289604,-3.90428,0.1292176
-6.197889,-3.84585,-1.683984
-6.302987,-3.911064,0.3887515
-6.218034,-3.856847,-1.42229
-6.316073,-3.916132,0.6501818
-6.219164,-3.854543,-1.158867
-6.353364,-3.936184,0.9176762
-6.251103,-3.871319,-0.9028082
-5.631039,-3.487312,1.04905
-6.24935,-3.868724,-0.6430351
-5.622734,-3.479454,1.28529
-6.279566,-3.884398,-0.3869721
-5.625465,-3.478428,1.526968
-6.289606,-3.88909,-0.129078
-5.636473,-3.483874,1.775499
-6.187373,-3.812454,-1.947355
-6.292302,-3.877108,0.1290082
-6.195676,-3.816079,-1.679935
-6.304694,-3.88171,0.3880188
-6.218082,-3.826886,-1.419237
-6.319523,-3.887797,0.6491359
-6.223499,-3.828722,-1.157302
-6.342709,-3.900535,0.9142639
-6.243613,-3.838093,-0.8998833
-5.64486,-3.468668,1.049363
-6.256025,-3.842715,-0.6423378
-5.679409,-3.488533,1.295593
-6.271988,-3.851013,-0.3857161
-5.675168,-3.4832,1.537315
-6.29803,-3.863974,-0.1289733
-5.688122,-3.488419,1.787922
-6.185149,-3.782844,-1.942696
-6.298973,-3.850948,0.1288686
-6.197318,-3.787316,-1.676785
-6.297753,-3.847183,0.3867628
-6.224037,-3.802151,-1.417711
-6.332381,-3.866819,0.6491359
-6.230081,-3.80286,-1.156051
-6.341034,-3.869065,0.9120702
-6.24172,-3.806973,-0.8976896
-5.65862,-3.449973,1.049675
-6.258526,-3.815727,-0.6412919
-5.726757,-3.490142,1.303607
-6.275158,-3.822861,-0.385088
-5.707266,-3.475531,1.542714
-6.308062,-3.839888,-0.1289035
-5.741523,-3.493647,1.800863
-6.193361,-3.758223,-1.941143
-6.308956,-3.826864,0.1287988
-6.203836,-3.761617,-1.674986
-6.297481,-3.816894,0.3859254
-6.205372,-3.761068,-1.41046
-6.323687,-3.831271,0.6468699
-6.231491,-3.773925,-1.153861
-6.368087,-3.855132,0.9140202
-6.249875,-3.78208,-0.8969584
-5.658797,-3.423041,1.047485
-6.266694,-3.790761,-0.640769
-5.774185,-3.491464,1.311621
-6.281626,-3.796802,-0.3846693
-5.759393,-3.479774,1.553512
-6.285481,-3.796135,-0.1281705
-5.786759,-3.493555,1.811216
-6.179961,-3.72064,-1.932861
-6.308569,-3.796569,0.1285195
-6.205239,-3.732907,-1.671836
-6.300495,-3.788715,0.3852974
-6.211732,-3.735338,-1.408934
-6.325068,-3.801989,0.6456497
-6.23108,-3.74401,-1.151358
-6.354277,-3.816527,0.9101204
-6.257935,-3.757174,-0.8962272
-5.684262,-3.411399,1.049988
-6.26793,-3.761687,-0.6395488
-5.825058,-3.494517,1.320398
-6.286278,-3.769714,-0.3841459
-5.819977,-3.488705,1.566559
-6.286687,-3.766977,-0.1279261
-5.82378,-3.488222,1.81898
-0.8358937,-0.4992819,-0.2608896
-6.302898,-3.763247,0.1281356
-6.209865,-3.706232,-1.669587
-6.313682,-3.766699,0.3852974
-6.212931,-3.706591,-1.406262
-6.328035,-3.773762,0.6446038
-6.22884,-3.713135,-1.148542
-6.352212,-3.785178,0.9079267
-6.255662,-3.726164,-0.8940336
-5.735172,-3.414782,1.057184
-6.263902,-3.729593,-0.6378057
-5.867588,-3.492236,1.327267
-6.287383,-3.740599,-0.3834133
-5.868968,-3.490282,1.576457
-6.298079,-3.743987,-0.1278912
-5.884082,-3.496491,1.833992
-0.8426173,-0.4993156,-0.2624425
-6.295349,-3.728995,0.1277167
-6.204319,-3.673611,-1.664638
-6.31476,-3.737516,0.3845647
-6.215694,-3.678882,-1.403973
-6.33088,-3.745565,0.643558
-6.226461,-3.68232,-1.145726
-6.353426,-3.755908,0.9062205
-6.265212,-3.702286,-0.8935461
-5.784475,-3.416844,1.064067
-6.280314,-3.709732,-0.6381543
-5.923697,-3.497685,1.33719
-6.274602,-3.703402,-0.3818432
-5.923075,-3.494531,1.587705
-6.305942,-3.718932,-0.1277865
-5.942849,-3.5034,1.848486
-0.8476859,-0.4983293,-0.2634778
-6.310051,-3.70801,0.1277516
-6.205342,-3.645022,-1.661488
-6.308823,-3.704326,0.3834133
-6.225113,-3.655174,-1.403209
-6.345634,-3.724451,0.6437323
-6.234165,-3.657564,-1.144788
-6.359648,-3.72969,0.9052455
-6.264397,-3.672362,-0.8915962
-5.82534,-3.413609,1.069386
-6.276035,-3.677713,-0.6364112
-5.969751,-3.496832,1.344822
-6.28232,-3.678451,-0.3815292
-5.968874,-3.49352,1.596703
-6.311981,-3.692858,-0.1276469
-5.993396,-3.505066,1.860391
-0.8594331,-0.5012066,-0.2665837
-6.310863,-3.678911,0.1275073
-6.211293,-3.619414,-1.659689
-6.307908,-3.674239,0.3825759
-6.220869,-3.62354,-1.399393
-6.343101,-3.693256,0.6421635
-6.243481,-3.633791,-1.144162
-6.353753,-3.696489,0.9025644
-6.270314,-3.646481,-0.8906212
-5.876501,-3.416086,1.076582
-6.275055,-3.647771,-0.6350167
-6.027752,-3.502605,1.355126
-6.288214,-3.652486,-0.3811105
-6.02485,-3.498105,1.6084
-6.309267,-3.66177,-0.1273328
-6.04737,-3.50836,1.873332
-0.849472,-0.4914318,-0.2629602
-6.309817,-3.648853,0.1272281
-6.213766,-3.591859,-1.656989
-6.313778,-3.648201,0.3821572
-6.219881,-3.593946,-1.39634
-6.331799,-3.657142,0.6397231
-6.252705,-3.610002,-1.143536
-6.36318,-3.672303,0.902077
-6.260653,-3.611675,-0.8874527
-5.967106,-3.440946,1.090974
-6.272216,-3.616889,-0.6334479
-6.084166,-3.507034,1.365048
-6.294003,-3.626524,-0.3806918
-6.072486,-3.497478,1.617848
-6.313345,-3.634736,-0.1271582
-6.093068,-3.5065,1.883685
-0.85956,-0.4932715,-0.2655483
-6.299967,-3.613868,0.1267743
-6.222886,-3.568208,-1.65609
-6.322376,-3.625256,0.3819478
-6.228981,-3.570261,-1.395577
-6.332426,-3.628082,0.638503
-6.234413,-3.570482,-1.137904
-6.355285,-3.638236,0.8991521
-6.266328,-3.585856,-0.8864776
-6.096785,-3.488836,1.112562
-6.277885,-3.591015,-0.6327507
-6.120231,-3.499418,1.37039
-6.299687,-3.600569,-0.3802731
-6.133727,-3.504294,1.630895
-6.321891,-3.611796,-0.1270884
-6.148278,-3.511185,1.897144
-0.8595977,-0.4893124,-0.2650307
-6.298013,-3.585044,0.126495
-6.207584,-3.532133,-1.648891
-6.322839,-3.596254,0.3812152
-6.241405,-3.548496,-1.395577
-6.34332,-3.604971,0.6383287
-6.229045,-3.540028,-1.134776
-6.350056,-3.607334,0.8967147
-6.267828,-3.559175,-0.8850152
-6.158746,-3.495811,1.121635
-6.278252,-3.562197,-0.6315305
-6.177906,-3.505262,1.380694
-6.292482,-3.568819,-0.3791217
-6.189391,-3.508923,1.642593
-6.303145,-3.571959,-0.1264601
-6.199158,-3.511602,1.909049
-0.8713079,-0.4921598,-0.2681365
-6.310489,-3.563036,0.126495
-6.206298,-3.502781,-1.645292
-6.314479,-3.562385,0.3799591
-6.239459,-3.520061,-1.392524
-6.344826,-3.578044,0.6372828
-6.243086,-3.519233,-1.135089
-6.353962,-3.580275,0.895496
-6.262918,-3.527533,-0.8825779
-6.212222,-3.497551,1.129144
-6.285439,-3.53733,-0.6310076
-6.243142,-3.513526,1.392524
-6.297939,-3.542916,-0.378703
-6.238971,-3.50831,1.65249
-6.305116,-3.544057,-0.1262507
-6.263589,-3.519276,1.925096
-0.8798482,-0.4927385,-0.2702071
-6.308931,-3.53317,0.1262158
-6.216787,-3.480144,-1.644842
-6.318161,-3.535445,0.3794357
-6.228332,-3.48375,-1.387182
-6.345724,-3.54796,0.6360626
-6.243872,-3.489582,-1.132899
-6.357757,-3.55323,0.8942773
-6.263062,-3.498872,-0.8808717
-6.26406,-3.497998,1.13634
-6.280352,-3.505655,-0.6292645
-6.29884,-3.514534,1.402065
-6.295183,-3.511055,-0.377761
-6.290936,-3.507245,1.662838
-6.296489,-3.510341,-0.1258319
-6.323086,-3.523722,1.93959
-0.869741,-0.4830981,-0.2665837
-6.318341,-3.508083,0.126146
-6.272099,-3.480975,-1.65609
-6.326972,-3.511429,0.3792264
-6.273073,-3.480085,-1.394432
-6.338904,-3.515159,0.6341452
-6.287114,-3.485003,-1.13853
-6.367264,-3.527981,0.8937898
-6.300155,-3.48936,-0.8842841
-6.31425,-3.497166,1.143223
-6.303009,-3.489501,-0.6303103
-6.354012,-3.516291,1.411605
-6.309149,-3.490024,-0.3778656
-6.345775,-3.508838,1.674086
-6.320955,-3.495114,-0.1260762
-6.362399,-3.516582,1.947872
-0.8714221,-0.4800592,-0.2665837
-6.338697,-3.491935,0.1263205
-6.336527,-3.489296,-1.670037
-6.360187,-3.500881,0.3804824
-6.333344,-3.484666,-1.405118
-6.361611,-3.49877,0.6351911
-6.343638,-3.488886,-1.146665
-6.380669,-3.507803,0.8940336
-6.365623,-3.498085,-0.8918399
-6.380092,-3.504584,1.152922
-6.351826,-3.487617,-0.6339709
-6.40694,-3.517879,1.420764
-6.385469,-3.50464,-0.3817385
-6.412048,-3.51777,1.688483
-6.385716,-3.501876,-0.1271233
-6.427151,-3.523139,1.963919
-0.8814852,-0.4817995,-0.2691718
-6.394719,-3.493759,0.1271931
-6.384583,-3.486773,-1.679485
-6.416194,-3.502583,0.3830992
-6.398284,-3.492806,-1.416948
-6.432642,-3.510104,0.6411176
-6.383524,-3.481857,-1.151671
-6.436445,-3.509265,0.900127
-6.414399,-3.49579,-0.8969584
-6.451264,-3.514423,1.16356
-6.412955,-3.492103,-0.6388516
-6.460561,-3.518026,1.429923
-6.438012,-3.504288,-0.3841459
-6.477353,-3.524239,1.70243
-6.445332,-3.505359,-0.1280658
-6.480144,-3.522825,1.976342
-0.8866421,-0.480406,-0.2702071
-6.457863,-3.49904,0.1282054
-6.436128,-3.485811,-1.689832
-6.467022,-3.501083,0.385402
-6.462843,-3.497363,-1.428396
-6.494532,-3.513046,0.6459984
-6.453586,-3.489441,-1.161995
-6.487072,-3.507547,0.9054893
-6.457996,-3.49037,-0.9013457
-6.498252,-3.510662,1.169817
