poinew_1,poinew_2,poinew_3
-13.80576,6.973788,3.570873
-11.7204,5.92297,-0.2292199
-0.9252365,0.4691961,-0.2779717
-11.56129,5.865374,0.2262879
-8.850249,4.491929,-2.291352
-11.60214,5.891194,0.6819376
-10.96173,5.566012,-2.389692
-11.05591,5.616265,1.084915
-14.73439,7.488122,-2.617775
-12.63435,6.423636,1.740294
-21.89582,11.13723,-3.016267
-12.70056,6.462883,2.257037
-33.88756,17.24423,-3.32656
-12.67923,6.454815,2.765586
-11.85656,6.038608,-0.6973243
-13.7987,7.030788,3.575372
-11.71747,5.972924,-0.2295689
-0.9304729,0.475942,-0.2800422
-11.64221,5.95762,0.2282775
-8.837983,4.52457,-2.292251
-11.56121,5.918715,0.6806815
-10.96669,5.616772,-2.395035
-11.04511,5.659366,1.085786
-14.69409,7.532296,-2.615272
-12.83087,6.580024,1.770518
-21.78105,11.16992,-3.005542
-33.85907,17.37879,-3.329698
-12.66012,6.500828,2.766349
-11.84878,6.089443,-0.2325359
-0.9237385,0.4763687,-0.2784893
-11.59929,5.984275,0.2278237
-8.805614,4.544914,-2.287752
-11.64268,6.009233,0.6866478
-10.91835,5.637795,-2.388547
-11.19622,5.783747,1.10252
-14.65149,7.571913,-2.612143
-10.78818,5.577737,1.491193
-21.68746,11.21291,-2.997742
-4.184632,2.164476,0.7461925
-33.82956,17.50562,-3.332487
-12.66987,6.559022,2.773218
-11.82937,6.126522,-0.6981617
-11.76638,6.096508,-0.2313142
-0.9084413,0.4723003,-0.2743482
-11.57761,6.021785,0.2277888
-8.75592,4.556099,-2.278754
-11.5738,6.024939,0.6838217
-10.87696,5.662187,-2.383586
-11.07978,5.770228,1.092933
-14.56674,7.589422,-2.601506
-11.35405,5.918103,1.572115
-21.58834,11.25734,-2.989455
-4.140273,2.159882,0.7396222
-33.73954,17.60112,-3.329349
-12.62543,6.589193,2.768257
-17.02122,8.887136,-1.006316
-12.57644,6.569216,3.275737
-11.7592,6.144949,-0.2315934
-0.889678,0.4664974,-0.2691718
-11.55474,6.06123,0.2277539
-8.722707,4.577582,-2.274255
-11.54916,6.063446,0.6836123
-10.82932,5.685518,-2.37748
-11.20774,5.886688,1.107575
-14.54365,7.642064,-2.602131
-11.31751,5.949388,1.569921
-21.48567,11.29936,-2.980681
-12.35617,6.500893,2.211358
-33.64967,17.70395,-3.32656
-12.53286,6.596647,2.752992
-17.06256,8.984647,-1.010607
-12.6086,6.642138,3.290134
-11.92166,6.282921,-0.2352235
-0.898291,0.4750184,-0.2722777
-11.59008,6.13145,0.2288709
-8.696341,4.602533,-2.271556
-11.48027,6.078487,0.6807862
-10.80593,5.721445,-2.376717
-11.23642,5.951888,1.112456
-14.50641,7.687236,-2.600254
-11.25809,5.968399,1.564559
-21.38646,11.34267,-2.972394
-12.35259,6.554169,2.214799
-33.59471,17.82504,-3.327258
-12.50802,6.639431,2.752611
-20.62605,10.95322,-1.223929
-12.5492,6.666911,3.280686
-11.77959,6.260677,-0.23285
-7.416779,3.9552,-2.252244
-11.48921,6.129516,0.2273001
-8.659593,4.621848,-2.266157
-11.3427,6.056436,0.6738778
-10.74953,5.739711,-2.368703
-11.24721,6.007974,1.115593
-14.47775,7.736891,-2.599941
-11.25645,6.017956,1.56724
-21.28022,11.38168,-2.963131
-4.147037,2.218963,0.744941
-33.52877,17.94031,-3.326909
-12.15244,6.505159,2.67934
-20.39226,10.92049,-1.21231
-12.51555,6.705153,3.277987
-11.69069,6.265863,-0.2315236
-7.399523,3.979236,-2.251208
-11.46775,6.16958,0.2273001
-8.619382,4.639117,-2.259858
-11.31622,6.093152,0.6735638
-10.68276,5.752069,-2.358399
-11.23494,6.051919,1.116465
-14.38632,7.752708,-2.588365
-11.28429,6.083591,1.574064
-21.18795,11.42762,-2.955819
-4.114927,2.220293,0.7405608
-33.43123,18.04605,-3.323771
-11.08963,5.986138,2.449606
-17.77066,9.596539,-1.058442
-11.813,6.384599,-0.2343858
-7.369607,3.998039,-2.246549
-11.44263,6.207666,0.2272303
-8.584296,4.658952,-2.254909
-11.44232,6.212669,0.6823563
-10.65815,5.789311,-2.357636
-11.21268,6.093057,1.116465
-14.2745,7.760098,-2.573347
-11.28915,6.137164,1.577721
-21.10608,11.47875,-2.94997
-4.122768,2.24314,0.7433767
-33.35754,18.15692,-3.322725
-11.12451,6.057724,2.462199
-17.48631,9.525931,-1.043579
-13.78652,7.513535,3.624861
-11.79942,6.43058,-0.2345603
-12.43944,6.782199,3.796358
-7.340353,4.015396,-2.241891
-11.4233,6.251484,0.2273001
-8.562035,4.687576,-2.25356
-11.49064,6.290938,0.6865432
-10.64993,5.833082,-2.360307
-11.24901,6.163757,1.122217
-14.19536,7.781393,-2.563961
-12.67991,6.953556,1.775636
-21.03253,11.53885,-2.945582
-4.125304,2.26322,0.7452539
-33.27649,18.26366,-3.320982
-17.68403,9.713841,-1.057396
-12.00795,6.598695,3.163262
-11.78566,6.476542,-0.2347349
-7.331367,4.043791,-2.243443
-11.78948,6.502772,0.2350141
-8.527674,4.705586,-2.248611
-11.46161,6.327148,0.6861244
-10.62951,5.870219,-2.360307
-11.16813,6.170225,1.116291
-14.14354,7.814095,-2.559268
-12.74539,7.04454,1.788067
-20.92467,11.57011,-2.935833
-4.107008,2.271868,0.7433767
-31.66104,17.52111,-3.165845
-12.59809,6.97174,2.798786
-17.62551,9.75792,-1.055826
-11.9843,6.637534,3.162812
-11.79097,6.533149,-0.2352933
-7.311163,4.064327,-2.241373
-11.82263,6.574989,0.2361311
-8.504385,4.731536,-2.246811
-11.39583,6.342833,0.6835076
-10.6014,5.900662,-2.358399
-11.14587,6.206256,1.116116
-14.13171,7.872069,-2.562084
-20.82867,11.61214,-2.928033
-4.104228,2.289077,0.7443153
-33.15836,18.49363,-3.32168
-12.53253,6.992715,2.789628
-12.75882,7.121899,-0.7657798
-12.00019,6.70118,3.17316
-12.02297,6.716659,-0.2403895
-7.301986,4.092656,-2.242926
-11.86589,6.653383,0.2374575
-8.515012,4.776445,-2.254009
-11.48335,6.444151,0.690102
-10.61156,5.954926,-2.365268
-11.25791,6.320228,1.129538
-14.09381,7.915544,-2.560207
-11.73194,6.591735,1.652305
-20.72571,11.64976,-2.919258
-4.094491,2.302421,0.7440024
-33.10402,18.61511,-3.322725
-12.56793,7.07011,2.802984
-12.75825,7.180107,-0.7672452
-12.20853,6.876346,-0.244578
-7.272518,4.109568,-2.238267
-11.89656,6.725266,0.2385395
-8.491501,4.802302,-2.25221
-11.63461,6.582549,0.7005692
-10.62488,6.011269,-2.372901
-11.2982,6.394817,1.135814
-14.0575,7.959826,-2.558642
-11.64149,6.594489,1.642799
-20.65729,11.70638,-2.915359
-4.113925,2.332287,0.7490083
-33.0425,18.74026,-3.323423
-17.4963,9.927169,-1.054256
-11.981,6.803391,-0.2404942
-7.254051,4.134281,-2.237232
-11.96857,6.821211,0.2404593
-8.452678,4.819368,-2.246361
-11.5734,6.601351,0.6982664
-10.56868,6.030708,-2.365268
-11.2643,6.430258,1.134768
-14.00593,7.998563,-2.554575
-11.59255,6.620319,1.639143
-20.5577,11.74493,-2.907072
-4.086892,2.335851,0.7455668
-33.01148,18.87526,-3.326909
-17.97638,10.28684,-1.085448
-12.41185,7.105458,3.301831
-11.88603,6.804439,-0.2390631
-7.232875,4.155727,-2.235162
-11.83426,6.802254,0.2382603
-8.401171,4.830886,-2.237363
-11.5422,6.639739,0.6978477
-10.46928,6.022532,-2.347714
-11.28496,6.494383,1.139126
-13.9745,8.04543,-2.553949
-11.61637,6.690504,1.645967
-20.46291,11.79047,-2.899759
-4.071458,2.346868,0.7443153
-32.91101,18.97821,-3.323771
-17.39541,10.03515,-1.052476
-12.37347,7.140945,3.298232
-12.01168,6.934944,-0.2420998
-7.207566,4.176398,-2.232056
-11.762,6.815448,0.2372829
-8.389315,4.863114,-2.238713
-11.53796,6.691014,0.6989991
-10.42166,6.046085,-2.34199
-11.34207,6.582704,1.147318
-13.94833,8.098582,-2.554575
-11.51397,6.685162,1.634755
-20.36327,11.82792,-2.891472
-4.070073,2.365036,0.7455668
-32.82045,19.07896,-3.321331
-13.20711,7.68055,2.969751
-17.63473,10.25954,-1.069224
-11.87851,6.913459,-0.2399008
-7.200148,4.200686,-2.233608
-11.73362,6.848331,0.2371433
-8.368946,4.886498,-2.237363
-11.59104,6.770542,0.7035
-10.39011,6.069058,-2.338937
-11.28981,6.597229,1.144006
-13.9089,8.130958,-2.551759
-11.54604,6.752365,1.642311
-20.27118,11.85977,-2.883672
-11.44797,6.700377,2.100915
-32.76714,19.17826,-3.32168
-13.15547,7.702838,2.963264
-17.67314,10.35219,-1.073411
-11.96542,7.014453,-0.2420998
-7.145477,4.202288,-2.221185
-11.66311,6.861872,0.2362009
-8.358556,4.919636,-2.239163
-11.43653,6.733944,0.695545
-10.40947,6.129198,-2.348096
-11.28388,6.64671,1.145749
-13.88383,8.181466,-2.552385
-11.46425,6.758352,1.634024
-20.1852,11.90423,-2.877335
-11.43812,6.748328,2.103418
-32.71715,19.30265,-3.323423
-17.57327,10.37625,-1.069538
-11.97185,7.074493,-0.2427281
-7.100852,4.209473,-2.211868
-11.58577,6.870922,0.2351188
-8.314517,4.932874,-2.231964
-11.4662,6.805425,0.6987897
-10.37512,6.160293,-2.345424
-11.60152,6.88848,1.180437
-13.82802,8.213738,-2.547379
-11.35356,6.746611,1.621594
-20.11281,11.95636,-2.872948
-32.61536,19.4041,-3.320285
-19.18258,11.4215,-1.170023
-11.98488,7.13875,-0.243496
-7.072109,4.227542,-2.207727
-11.66863,6.977996,0.2373178
-8.296381,4.963315,-2.231964
-11.46346,6.860739,0.7001505
-10.36426,6.205336,-2.348096
-12.01552,7.193985,1.225235
-13.76054,8.242036,-2.540496
-11.72721,7.026933,1.678629
-20.00415,11.99121,-2.863686
-11.68601,7.00779,2.15817
-32.54744,19.52556,-3.320634
-11.26004,6.757692,2.552643
-19.16113,11.50407,-1.171279
-12.21406,7.336042,-0.2486968
-7.036713,4.241468,-2.201515
-11.70805,7.059958,0.2386442
-8.29649,5.00476,-2.236913
-11.40182,6.878014,0.6978477
-10.32236,6.229305,-2.343516
-11.92596,7.199879,1.218786
-13.70656,8.278114,-2.536116
-11.70478,7.071922,1.679116
-19.89761,12.02196,-2.854424
-11.71727,7.082259,2.168495
-32.4825,19.64111,-3.320982
-11.31365,6.843698,2.570197
-17.43262,10.54925,-1.067863
-12.15929,7.361031,-0.2481034
-7.011052,4.257758,-2.197891
-11.67944,7.09563,0.2385395
-8.234884,5.004918,-2.224766
-11.61448,7.058937,0.7122924
-10.30333,6.26452,-2.343898
-12.04331,7.325325,1.233254
-13.6301,8.293745,-2.527043
-11.69652,7.119987,1.68131
-19.81355,12.06104,-2.848087
-32.49206,19.79433,-3.328652
-11.26072,6.862788,2.563328
-17.42312,10.6226,-1.069433
-12.22701,7.457535,-0.2499883
-6.972176,4.265861,-2.190127
-11.74795,7.190696,0.2404244
-8.213257,5.029146,-2.223416
-11.60339,7.107781,0.7131298
-10.25404,6.281219,-2.33741
-11.90513,7.295473,1.221575
-13.4139,8.223267,-2.492001
-11.80992,7.242795,1.701053
-19.70026,12.08653,-2.83785
-32.39567,19.88321,-3.325515
-17.62776,10.82771,-1.084192
-12.31674,7.571384,-0.2523618
-6.927644,4.271921,-2.180809
-11.72959,7.235857,0.240564
-8.177408,5.046527,-2.218467
-11.58531,7.152442,0.7135485
-10.19363,6.293256,-2.328633
-11.85925,7.324419,1.219483
-13.43385,8.300151,-2.501075
-11.95511,7.389392,1.72567
-19.63094,12.13851,-2.83395
-12.0805,7.472724,2.249841
-32.29896,19.9794,-3.322725
-18.27592,11.31389,-1.126479
-11.1914,6.930848,3.039089
-12.50782,7.749136,-0.2568296
-6.904486,4.290978,-2.178221
-11.64312,7.238747,0.2393074
-8.129957,5.056515,-2.210369
-11.51404,7.161283,0.7106177
-10.16493,6.32465,-2.327107
-11.44626,7.124669,1.179566
-13.2522,8.251975,-2.472604
-19.53454,12.17337,-2.82615
-12.08919,7.533638,2.256098
-18.23971,11.37973,-1.126689
-11.10597,6.931697,3.022442
-12.8858,8.042562,-0.265137
-6.869818,4.302748,-2.172009
-11.69023,7.321898,0.2407734
-8.099934,5.07517,-2.20677
-11.56343,7.248104,0.7152233
-10.12782,6.350707,-2.323672
-11.78757,7.39433,1.217391
-13.19129,8.274882,-2.466346
-11.83896,7.429442,1.716164
-19.45035,12.21064,-2.819813
-12.06449,7.576842,2.256411
-18.27797,11.48798,-1.131399
-12.85426,8.085364,-0.2650672
-6.835906,4.313136,-2.165798
-11.67136,7.36693,0.240913
-8.111829,5.12214,-2.214868
-11.49247,7.259625,0.7123971
-10.09841,6.379015,-2.321764
-11.59793,7.329072,1.200309
-13.15231,8.314542,-2.464469
-11.83141,7.482395,1.718845
-19.34386,12.23813,-2.810551
-11.97788,7.580879,2.245148
-31.66713,20.05008,-3.279147
-18.20907,11.53355,-1.129619
-12.74996,8.082005,-0.2634964
-6.813532,4.334013,-2.163727
-11.62871,7.396891,0.240564
-8.121848,5.168212,-2.222516
-11.52771,7.338308,0.7161653
-10.05674,6.404381,-2.317566
-11.47689,7.311584,1.190547
-13.11009,8.355264,-2.462279
-11.81861,7.532184,1.720795
-19.2642,12.2821,-2.805189
-11.49001,7.328402,2.158483
-18.17509,11.60559,-1.130143
-6.783725,4.348387,-2.159068
-12.48021,8.002932,0.2587843
-8.074968,5.180056,-2.214868
-11.55117,7.412871,0.7193055
-10.03433,6.43945,-2.317566
-11.1998,7.190146,1.164401
-13.07087,8.394567,-2.460402
-12.6243,8.110883,1.842421
-19.17229,12.32257,-2.798364
-4.001027,2.572558,0.7533885
-31.27501,20.10903,-3.253001
-17.64478,11.36256,-0.366326
-6.776617,4.377283,-2.161657
-12.45388,8.047529,0.2588192
-7.986465,5.16272,-2.195522
-11.5487,7.468332,0.7207708
-10.02497,6.482966,-2.320619
-11.23486,7.268155,1.170676
-13.03983,8.439069,-2.460089
-19.07252,12.35273,-2.790077
-11.89483,7.706896,2.244835
-31.12101,20.16392,-3.244285
-11.92923,7.73214,2.763296
-17.33997,11.2521,-0.3608111
-6.756441,4.397748,-2.160104
-13.00218,8.466311,0.2708264
-7.9439,5.174614,-2.188774
-11.49542,7.488056,0.7189915
-9.982548,6.505056,-2.31604
-11.23946,7.326912,1.173813
-12.98878,8.470511,-2.456021
-11.87408,7.74652,1.740782
-18.97609,12.38451,-2.782277
-11.74183,7.663165,2.220744
-30.88361,20.16351,-3.226854
-11.91367,7.781249,2.765967
-18.32528,11.97803,-0.3821379
-6.732971,4.416008,-2.157516
-13.04259,8.554347,0.2722575
-7.980466,5.236205,-2.20362
-11.46254,7.52375,0.7185727
-9.881007,6.488139,-2.297722
-12.04478,7.91194,1.260795
-12.97383,8.52221,-2.458524
-3.921792,2.577116,0.5761983
-18.88846,12.41684,-2.775453
-11.63579,7.652009,2.205726
-30.64658,20.16169,-3.209423
-11.89436,7.82503,2.767494
-18.29838,12.05182,-0.382452
-6.698947,4.425533,-2.151304
-12.99763,8.5899,0.2719434
-7.962139,5.26403,-2.20362
-12.23416,8.091469,0.7687106
-9.823412,6.497043,-2.289326
-11.87724,7.858392,1.245978
-12.93247,8.559817,-2.456334
-3.955807,2.619284,0.5825355
-18.79205,12.44762,-2.767653
-30.41347,20.15315,-3.191992
-6.680242,4.446749,-2.150269
-12.90099,8.59088,0.2705472
-7.919388,5.275586,-2.196872
-12.22578,8.147416,0.7699667
-9.843149,6.559601,-2.299248
-11.91439,7.942908,1.252777
-12.84828,8.568736,-2.44601
-3.95985,2.64189,0.5844854
-18.70555,12.48449,-2.761316
-12.55958,8.385701,2.391883
-30.26009,20.20387,-3.183276
-11.81822,7.893699,2.762533
-43.15215,28.84423,11.98314
-6.656658,4.464659,-2.147681
-12.89251,8.650349,0.271001
-7.878272,5.287993,-2.190573
-12.18211,8.176784,0.7689199
-9.805526,6.584068,-2.295814
-12.05364,8.096654,1.270382
-12.7773,8.585989,-2.438188
-3.93413,2.64462,0.582048
-18.6355,12.53198,-2.757416
-30.08358,20.2382,-3.17212
-11.86063,7.982041,2.778942
-11.72331,7.895567,3.26314
-6.642633,4.488949,-2.148198
-12.82565,8.667299,0.2701982
-7.834862,5.296627,-2.183375
-12.17997,8.237157,0.7705947
-9.771098,6.610557,-2.293143
-13.15061,8.900284,1.389262
-12.72749,8.61392,-2.43412
-3.900681,2.64096,0.578392
-18.54782,12.56254,-2.750591
-29.81485,20.20894,-3.151203
-6.581512,4.464399,1.836051
-6.632502,4.514215,-2.149751
-12.82341,8.731152,0.2707915
-7.808274,5.318457,-2.181125
-12.06531,8.221141,0.7651517
-9.778328,6.66282,-2.300012
-13.20169,8.998832,1.397804
-12.68592,8.650505,-2.431931
-3.853722,2.628829,0.572786
-18.43827,12.58245,-2.740842
-4.046038,2.762089,0.775915
-29.68489,20.27244,-3.144928
-4.130975,2.82113,0.9723627
-58.06314,39.66741,-3.685289
-6.541755,4.470852,1.829302
-26.0106,17.78983,8.443712
-6.607947,4.533029,-2.147163
-12.77472,8.763415,0.2704076
-7.805729,5.356707,-2.185624
-12.02666,8.256428,0.7645237
-9.739275,6.688614,-2.296577
-12.66553,8.704776,-2.43412
-3.849429,2.64564,0.5735172
-18.36152,12.62424,-2.735967
-4.033117,2.773956,0.7752893
-29.42026,20.24267,-3.124359
-3.941099,2.712695,0.930003
-57.87131,39.84822,-3.682358
-6.485204,4.467163,1.818055
-25.8529,17.81474,8.412655
-6.582548,4.549478,-2.144057
-12.76719,8.827237,0.2709312
-7.819698,5.408561,-2.195072
-12.03902,8.329997,0.7672452
-9.678737,6.696876,-2.2878
-43.2771,29.95531,4.604786
-12.62694,8.743311,-2.432556
-3.847867,2.665382,0.5747359
-18.27923,12.66658,-2.730605
-4.022922,2.788721,0.7752893
-29.28693,20.30949,-3.118084
-3.821902,2.650358,0.9040531
-43.29068,30.03182,-2.761245
-6.511196,4.518661,1.829752
-43.21637,30.0026,-0.9183108
-25.68112,17.83555,8.377974
-6.549975,4.562532,-2.13888
-43.03135,29.97445,0.9153787
-7.783186,5.423568,-2.190123
-12.03445,8.389103,0.7688153
-9.67667,6.748028,-2.293143
-42.62125,29.73298,4.546566
-12.57538,8.775964,-2.428802
-3.835284,2.676525,0.5742484
-18.17631,12.6894,-2.72183
-4.030978,2.815187,0.7787309
-29.0754,20.31347,-3.103093
-3.808943,2.6621,0.9032899
-43.01009,30.07125,-2.750359
-6.507366,4.551431,1.833351
-43.12449,30.16245,-0.9185899
-25.52215,17.85753,8.346396
-6.532447,4.580868,-2.137845
-42.96447,30.13994,0.9160768
-7.750801,5.439273,-2.186074
-11.99349,8.419784,0.7679779
-9.674706,6.79193,-2.297722
-25.65059,18.01417,2.742268
-12.54128,8.810885,-2.42755
-25.59749,17.99021,3.841566
-18.1049,12.72906,-2.717443
-28.94625,20.35886,-3.096121
-3.826252,2.692128,0.9093958
-42.9056,30.19934,-2.749731
-6.39584,4.503413,1.805907
-43.12232,30.37437,-0.9206842
-25.36804,17.8753,8.315339
-6.502218,4.593609,-2.133187
-25.56516,18.06766,0.5464348
-7.719037,5.457296,-2.182475
-11.97055,8.466211,0.7683966
-9.60766,6.795052,-2.287418
-25.48835,18.0334,2.731635
-12.53624,8.872869,-2.432556
-25.45029,18.0198,3.828891
-17.99556,12.74628,-2.707693
-3.868274,2.740917,0.7508855
-28.71244,20.34459,-3.078689
-3.808822,2.699792,0.9074876
-42.87488,30.40206,-2.754546
-25.52063,18.10977,-0.5462254
-25.21097,17.89664,8.284281
-6.475125,4.608438,-2.129563
-25.41234,18.093,0.5445151
-7.704702,5.487598,-2.183825
-25.22705,17.97435,1.623357
-9.588679,6.831965,-2.288563
-25.32303,18.04941,2.720654
-12.45855,8.883317,-2.423483
-25.28703,18.03706,3.813779
-17.90571,12.77674,-2.700869
-3.865114,2.758994,0.752137
-25.42394,18.14811,-2.732855
-3.789789,2.706225,0.905198
-25.41796,18.15724,-1.637069
-25.13194,17.95955,7.131398
-25.35966,18.12896,-0.5441312
-25.10435,17.95307,8.269787
-6.446439,4.622008,-2.125422
-25.24503,18.10701,0.5422812
-7.677586,5.508778,-2.181576
-25.07166,17.99592,1.617391
-9.644519,6.922635,-2.307644
-25.15467,18.06215,2.709323
-12.40019,8.90716,-2.418164
-25.11268,18.04529,3.796962
-17.79653,12.79281,-2.691119
-3.849045,2.767856,0.7508855
-25.25691,18.1623,-2.721699
-3.773945,2.714851,0.9036714
-25.25878,18.17703,-1.630893
-6.100027,4.391389,1.735272
-25.19886,18.14726,-0.5420368
-24.93965,17.96719,8.23614
-6.430266,4.644482,-2.125422
-25.07794,18.12006,0.5400473
-7.640934,5.522989,-2.176626
-24.90835,18.01077,1.610901
-9.633023,6.965462,-2.310697
-5.47741,3.962068,0.5914388
-12.33542,8.926072,-2.411594
-24.95949,18.06766,3.783312
-17.70354,12.81993,-2.683807
-3.848958,2.788229,0.7527627
-25.09009,18.17555,-2.710544
-3.769214,2.731464,0.9048163
-25.08522,18.18537,-1.623775
-6.105169,4.427529,1.741121
-25.04472,18.16935,-0.5400822
-24.78765,17.98947,8.206635
-6.399956,4.656669,-2.120763
-24.91753,18.13688,0.537953
-7.610581,5.541597,-2.173477
-24.74039,18.02116,1.604097
-9.59437,6.98864,-2.307263
-5.466765,3.983512,0.5917875
-12.33611,8.99235,-2.417851
-24.87703,18.14063,3.780387
-17.60736,12.84421,-2.676007
-3.83601,2.799318,0.752137
-24.93637,18.19725,-2.700782
-3.799299,2.773543,0.9143568
-24.9232,18.20097,-1.617391
-6.033029,4.407429,1.724925
-24.87782,18.18114,-0.5378482
-24.62802,18.00519,8.174541
-6.40236,4.692685,-2.126975
-24.76537,18.15872,0.5360332
-7.588049,5.565823,-2.172577
-24.59353,18.03932,1.598445
-9.503436,6.973307,-2.291234
-24.77141,18.1831,2.688406
-12.30306,9.034184,-2.417538
-24.72236,18.16037,3.766494
-17.51347,12.86492,-2.668208
-3.904705,2.86934,0.7674676
-24.77317,18.21101,-2.689975
-3.835461,2.820519,0.9254237
-24.76138,18.21567,-1.611006
-6.012101,4.422792,1.723125
-24.71432,18.18769,-0.5356144
-24.47639,18.01918,8.144
-6.347904,4.68521,-2.114034
-24.61171,18.17186,0.5340087
-7.569551,5.590955,-2.172577
-24.43558,18.04839,1.59206
-9.445521,6.979117,-2.282839
-5.396265,3.988656,0.5870811
-12.19679,9.018559,-2.402521
-24.56625,18.17143,3.75187
-17.42284,12.88751,-2.660896
-3.844355,2.844673,0.7574557
-24.60375,18.21245,-2.678122
-3.807154,2.819202,0.9208443
-24.62701,18.24299,-1.606191
-5.981742,4.431105,1.718626
-24.56711,18.20525,-0.5337295
-24.31718,18.02662,8.110871
-6.316828,4.694712,-2.108858
-24.44701,18.17581,0.53174
-7.518131,5.591604,-2.163129
-24.2859,18.0692,1.586408
-9.3987,6.992823,-2.277115
-5.395794,4.016044,0.5884756
-12.22386,9.101426,-2.413784
-24.41989,18.18876,3.738708
-17.32999,12.91267,-2.653583
-3.872414,2.886407,0.7649646
-24.46015,18.23203,-2.669057
-3.81195,2.842374,0.9242789
-24.46232,18.24694,-1.599387
-24.41047,18.22152,-0.531705
-24.09312,17.99118,8.057037
-6.300402,4.716733,-2.108858
-24.29058,18.19151,0.5297154
-7.482971,5.606129,-2.15863
-24.13317,18.08679,1.580546
-9.371091,7.023233,-2.276351
-5.271749,3.952389,0.5764481
-12.1446,9.108482,-2.404398
-24.24668,18.19169,3.72189
-17.22766,12.93019,-2.644809
-24.30395,18.24792,-2.658947
-3.817702,2.867453,0.928095
-24.29469,18.25423,-1.592583
-6.181211,4.646046,1.785212
-24.2604,18.24173,-0.5298201
-23.93754,18.0055,8.025979
-6.302409,4.752653,-2.115069
-24.13753,18.20876,0.5277608
-7.450913,5.622825,-2.155031
-23.98063,18.10352,1.574684
-9.308914,7.027511,-2.267193
-5.270639,3.980372,0.5778425
-12.10643,9.146057,-2.403147
-24.09276,18.20799,3.707997
-17.13808,12.95672,-2.637984
-3.790723,2.8669,0.7527627
-24.14476,18.26053,-2.648489
-3.784184,2.862995,0.9223707
-24.13845,18.26901,-1.586512
-6.039108,4.572313,1.748769
-24.09455,18.24903,-0.5275863
-23.89764,18.10644,8.033743
-6.296548,4.782805,-2.118693
-23.98785,18.22757,0.5258759
-7.42038,5.640542,-2.151882
-23.81872,18.11217,1.568195
-9.324957,7.090862,-2.277115
-5.240856,3.986683,0.5760995
-12.07443,9.188258,-2.403147
-23.9027,18.19579,3.688498
-17.04221,12.97798,-2.630184
-3.730409,2.841809,0.7427509
-23.99846,18.28191,-2.639425
-3.752307,2.859526,0.9170281
-23.98717,18.28656,-1.580755
-6.106786,4.657181,1.773064
-23.94168,18.26509,-0.5256316
-23.89572,18.23663,8.054449
-6.269073,4.796538,-2.115069
-23.81927,18.23097,0.5235722
-7.374341,5.646272,-2.144233
-23.68241,18.13934,1.56338
-9.268975,7.099493,-2.269482
-5.190534,3.977081,0.5720903
-12.03131,9.221941,-2.400956
