poinew_1,poinew_2,poinew_3
-5.611473,-4.784188,1.16794
-7.028888,-5.992637,-0.808108
-4.794903,-4.086558,1.224612
-7.058805,-6.01389,-0.4859917
-3.964178,-3.376167,1.202138
-7.061904,-6.012278,-0.1618885
-3.467569,-2.951133,1.220073
-5.854012,-4.969837,-2.057611
-7.078962,-6.007648,0.162063
-6.979847,-5.921435,-2.11319
-7.098329,-6.01982,0.4877712
-7.06282,-5.989707,-1.800092
-7.104864,-6.023233,0.8149062
-7.057296,-5.980788,-1.465165
-6.823449,-5.780566,1.098043
-7.083498,-5.998749,-1.139722
-5.626631,-4.763294,1.167627
-7.083217,-5.996386,-0.8119428
-4.806142,-4.067259,1.223849
-7.105677,-6.011143,-0.4877712
-3.971474,-3.358533,1.200789
-7.114918,-6.014701,-0.1626215
-3.491129,-2.950233,1.224732
-4.270409,-3.602392,-1.497009
-7.128376,-6.011161,0.1627611
-4.277719,-3.606005,-1.291669
-7.147749,-6.023231,0.4898646
-7.102621,-5.985202,-1.805435
-7.155753,-6.027837,0.8185667
-7.112314,-5.989126,-1.472674
-6.833983,-5.752709,1.096824
-7.132689,-6.002027,-1.144597
-5.640055,-4.744324,1.167314
-7.132036,-5.997227,-0.8152547
-4.818896,-4.05214,1.223849
-7.150517,-6.010638,-0.4895506
-3.987973,-3.351055,1.202588
-7.159809,-6.014184,-0.1632149
-3.503339,-2.941735,1.225767
-7.186112,-6.017052,0.1635989
-4.297753,-3.597305,-1.293918
-7.187115,-6.013623,0.4911207
-4.329522,-3.621327,-1.097152
-7.209895,-6.028409,0.8222272
-4.309026,-3.601626,-0.8894865
-6.855546,-5.730092,1.097068
-4.31257,-3.603312,-0.6900243
-5.653549,-4.722075,1.166688
-4.326627,-3.612492,-0.4931272
-4.8307,-4.031936,1.223086
-4.315462,-3.600614,-0.2945468
-3.98676,-3.325181,1.198539
-7.222221,-6.023737,-0.1641573
-3.540294,-2.951757,1.235085
-4.299048,-3.574212,-1.498045
-4.353784,-3.618432,0.09881552
-4.292922,-3.566585,-1.28852
-4.357422,-3.618887,0.2968496
-4.293806,-3.566053,-1.08494
-4.30941,-3.576472,-0.8869835
-6.900944,-5.725208,1.100968
-4.336444,-3.59635,-0.6917304
-5.667777,-4.6988,1.166063
-4.36375,-3.617713,-0.4959162
-4.840209,-4.011291,1.221941
-4.349536,-3.603366,-0.2960122
-3.996841,-3.310003,1.198089
-4.348399,-3.599867,-0.09853629
-3.571926,-2.956004,1.242332
-4.275743,-3.529668,-1.485621
-4.366387,-3.603214,0.09881552
-4.291816,-3.540417,-1.28447
-4.365404,-3.599844,0.2965356
-4.301682,-3.547297,-1.083795
-4.361538,-3.595374,0.4945217
-4.306623,-3.548845,-0.8838548
-4.400441,-3.624864,0.7000176
-4.319855,-3.557217,-0.6870995
-4.386262,-3.610616,0.8998111
-4.342511,-3.574602,-0.4920813
-4.419095,-3.636348,1.112417
-4.34512,-3.574206,-0.2948608
-4.014392,-3.300981,1.199889
-4.359394,-3.583395,-0.09850138
-3.589685,-2.949651,1.24492
-4.276086,-3.504924,-1.48148
-4.343362,-3.5588,0.09801272
-4.292088,-3.515536,-1.280871
-4.368048,-3.577753,0.2959075
-4.29885,-3.519821,-1.079979
-4.377145,-3.582652,0.4948703
-4.300639,-3.518779,-0.8801004
-4.388481,-3.589373,0.6961178
-4.321488,-3.53332,-0.6853932
-4.392095,-3.591049,0.8985597
-4.325652,-3.535465,-0.4887694
-4.413517,-3.605995,1.107837
-4.35757,-3.559016,-0.2948608
-4.022872,-3.284482,1.198989
-4.36041,-3.560066,-0.09825705
-3.61142,-2.947502,1.249061
-4.277805,-3.48144,-1.477857
-4.352038,-3.541853,0.09794291
-4.287094,-3.487756,-1.275922
-4.360365,-3.546102,0.2945468
-4.30197,-3.497363,-1.077689
-4.366431,-3.548502,0.4922556
-4.303086,-3.497023,-0.8782232
-4.391116,-3.567291,0.6946553
-4.323936,-3.511462,-0.6839308
-4.401536,-3.573206,0.897934
-4.327137,-3.511556,-0.4875492
-4.416304,-3.583917,1.105547
-4.346082,-3.525672,-0.2932907
-4.032228,-3.269898,1.198539
-4.354169,-3.529714,-0.09783819
-3.642699,-2.951906,1.256308
-4.28482,-3.463591,-1.476304
-4.351932,-3.516585,0.09766366
-4.287114,-3.462974,-1.272323
-4.346301,-3.509528,0.2927674
-4.298269,-3.470744,-1.073873
-4.370423,-3.527746,0.4913841
-4.30143,-3.470818,-0.8754073
-4.389635,-3.540724,0.6924617
-4.322259,-3.485133,-0.6817372
-4.393987,-3.541705,0.8938667
-4.326956,-3.486429,-0.4861547
-4.418086,-3.559857,1.102876
-4.341253,-3.496699,-0.2921393
-4.040582,-3.253359,1.197639
-4.350886,-3.501955,-0.09748915
-3.737269,-3.00699,1.285295
-4.28543,-3.438193,-1.472163
-4.353261,-3.492614,0.09741934
-4.294616,-3.444329,-1.270973
-4.350734,-3.488089,0.292244
-4.289513,-3.437778,-1.06853
-4.373994,-3.50423,0.4903382
-4.307956,-3.450089,-0.8741559
-4.388023,-3.514211,0.690268
-4.314252,-3.453897,-0.6785685
-4.384732,-3.509065,0.8894865
-4.329766,-3.463836,-0.4851089
-4.417304,-3.532605,1.099441
-4.346239,-3.474528,-0.291616
-4.050956,-3.23731,1.197189
-4.347462,-3.474262,-0.0971401
-3.777929,-3.018043,1.295648
-4.280785,-3.409973,-1.466469
-4.35352,-3.466668,0.0971401
-4.291964,-3.41643,-1.266474
-4.353506,-3.465418,0.291616
-4.293806,-3.416672,-1.066622
-4.367488,-3.474056,0.4882465
-4.304511,-3.422737,-0.8710272
-4.393104,-3.491929,0.6890493
-4.320666,-3.433121,-0.6775936
-4.384582,-3.483907,0.8869835
-4.330908,-3.440028,-0.4838887
-4.418847,-3.508617,1.09677
-4.348956,-3.451886,-0.290988
-4.065284,-3.225573,1.198089
-4.348597,-3.450366,-0.09689575
-3.803577,-3.016841,1.300825
-4.283571,-3.387818,-1.463363
-4.347739,-3.438567,0.09675614
-4.289512,-3.391301,-1.262425
-4.362443,-3.447724,0.2914066
-4.296464,-3.39436,-1.064333
-4.368642,-3.450147,0.4870263
-4.300335,-3.396201,-0.8678985
-4.390636,-3.466272,0.6868557
-4.325794,-3.413854,-0.6766186
-4.387411,-3.461241,0.8851063
-4.335068,-3.41872,-0.4830171
-4.407333,-3.47571,1.091046
-4.341557,-3.422607,-0.2897319
-4.075958,-3.212075,1.198089
-4.352761,-3.428977,-0.09672124
-3.829263,-3.015497,1.306001
-4.285666,-3.366435,-1.460257
-4.347132,-3.413491,0.09647691
-4.285995,-3.364275,-1.257926
-4.358738,-3.420146,0.2903599
-4.298429,-3.372823,-1.062043
-4.373789,-3.430722,0.486329
-4.304391,-3.375075,-0.8663341
-4.37615,-3.430105,0.6827121
-4.325182,-3.38894,-0.6746687
-4.387024,-3.43616,0.8826033
-4.341675,-3.40064,-0.4824942
-4.411711,-3.454251,1.089138
-4.339322,-3.396353,-0.2887898
-4.091751,-3.20143,1.199439
-4.353678,-3.405138,-0.09647691
-3.850418,-3.010443,1.309624
-4.29282,-3.34789,-1.458704
-4.349559,-3.390919,0.09626748
-4.288489,-3.342106,-1.255227
-4.35647,-3.393863,0.2894179
-4.296237,-3.346939,-1.058608
-4.374735,-3.406865,0.4851089
-4.31147,-3.356388,-0.8653955
-4.37713,-3.406276,0.681006
-4.332286,-3.370165,-0.6739375
-4.389636,-3.413549,0.8807261
-4.329927,-3.367118,-0.4798795
-4.411341,-3.429193,1.086085
-4.338534,-3.371381,-0.2879525
-4.093668,-3.179953,1.19674
-4.356061,-3.382563,-0.09626748
-3.882268,-3.013568,1.316871
-4.287679,-3.319875,-1.45301
-4.350299,-3.367147,0.09602314
-4.293964,-3.322345,-1.253427
-4.355652,-3.36886,0.2885805
-4.293918,-3.321112,-1.055174
-4.370838,-3.379387,0.4833657
-4.318471,-3.337694,-0.864457
-4.387422,-3.389762,0.6807622
-4.334597,-3.347741,-0.6724751
-4.382762,-3.38372,0.8769717
-4.329038,-3.342242,-0.478485
-4.417068,-3.408975,1.084558
-4.340788,-3.348896,-0.2873244
-4.086226,-3.151363,1.191341
-4.347254,-3.351464,-0.09581371
-3.911126,-3.014149,1.323083
-4.277799,-3.288405,-1.445763
-4.349341,-3.342195,0.0957439
-4.293172,-3.29784,-1.249828
-4.35788,-3.346337,0.2879525
-4.297698,-3.300124,-1.053266
-4.368383,-3.353191,0.481797
-4.309722,-3.306966,-0.8603897
-4.385052,-3.363553,0.6785685
-4.321052,-3.313264,-0.6685752
-4.383572,-3.359988,0.8747817
-4.331191,-3.319838,-0.4774391
-4.41959,-3.386371,1.082269
-4.352452,-3.333723,-0.2873244
-4.095653,-3.135896,1.190891
-4.34781,-3.327761,-0.09556938
-3.938501,-3.01339,1.328777
-4.2785,-3.265249,-1.44214
-4.348263,-3.317288,0.09546466
-4.29536,-3.275743,-1.247129
-4.364769,-3.327473,0.2876385
-4.30763,-3.283913,-1.052884
-4.367384,-3.32826,0.4804024
-4.303954,-3.278734,-0.8569481
-4.38729,-3.341011,0.6771061
-4.329432,-3.295756,-0.6680878
-4.388986,-3.339881,0.8735301
-4.326898,-3.292634,-0.475696
-4.407944,-3.353095,1.076544
-4.356113,-3.312466,-0.2868011
-4.11278,-3.126298,1.19269
-4.348255,-3.304094,-0.09532505
-3.964379,-3.01131,1.333953
-4.286793,-3.247962,-1.441105
-4.347064,-3.292431,0.09518543
-4.283463,-3.243086,-1.24038
-4.360432,-3.300163,0.2865917
-4.306543,-3.259378,-1.049831
-4.37262,-3.308186,0.4797052
-4.305919,-3.256542,-0.8550709
-4.384675,-3.314901,0.6749125
-4.329824,-3.272245,-0.6663817
-4.392736,-3.318588,0.8719658
-4.328826,-3.270305,-0.4746501
-4.414923,-3.334137,1.0754
-4.351708,-3.285206,-0.2857543
-4.120556,-3.109576,1.191791
-4.351779,-3.282875,-0.09515052
-4.001088,-3.017226,1.342753
-4.287298,-3.224848,-1.437481
-4.350537,-3.271229,0.0950109
-4.288526,-3.22343,-1.23858
-4.354362,-3.271724,0.2854404
-4.305338,-3.23489,-1.046778
-4.371396,-3.283331,0.4783107
-4.309362,-3.235562,-0.8535066
-4.388281,-3.293617,0.6736938
-4.325341,-3.245199,-0.6639442
-4.393231,-3.294937,0.8697758
-4.335433,-3.251588,-0.4741272
-4.420251,-3.313995,1.073873
-4.334382,-3.248435,-0.2838702
-4.123588,-3.08933,1.189541
-4.353609,-3.260472,-0.09494109
-4.028607,-3.015977,1.348447
-4.286144,-3.200616,-1.43334
-4.353918,-3.250042,0.09483638
-4.290382,-3.201447,-1.235881
-4.356149,-3.249341,0.2848123
-4.297719,-3.205757,-1.042199
-4.370052,-3.258524,0.4769162
-4.31588,-3.216957,-0.852568
-4.38224,-3.265233,0.6710126
-4.322314,-3.219408,-0.6617506
-4.385694,-3.265424,0.8660213
-4.329179,-3.223346,-0.4722098
-4.420768,-3.29034,1.071202
-4.342489,-3.230901,-0.2836609
-4.128092,-3.070266,1.187742
-4.345706,-3.230938,-0.09452224
-4.059266,-3.016878,1.355177
-4.275564,-3.169529,-1.426093
-4.353989,-3.226489,0.09459204
-4.299964,-3.185292,-1.235431
-4.357835,-3.226983,0.2841843
-4.297839,-3.182557,-1.039528
-4.362184,-3.229026,0.4748245
-4.311203,-3.190123,-0.8494393
-4.388824,-3.246375,0.6702815
-4.322354,-3.196038,-0.6600444
-4.382769,-3.239528,0.8632054
-4.324382,-3.196371,-0.4704667
-4.414857,-3.262056,1.067004
-4.347315,-3.210976,-0.2832422
-4.132514,-3.051207,1.185942
-4.35213,-3.212188,-0.09441752
-4.08221,-3.011865,1.359318
-4.281934,-3.15115,-1.42454
-4.347507,-3.198237,0.09420809
-4.301637,-3.163336,-1.232732
-4.364244,-3.208203,0.2838702
-4.305758,-3.165209,-1.038764
-4.362191,-3.205519,0.4736043
-4.306392,-3.16336,-0.8463106
-4.392129,-3.22516,0.6690627
-4.327083,-3.176233,-0.6590695
-4.387679,-3.219536,0.861954
-4.322662,-3.171829,-0.4690722
-4.411969,-3.236175,1.063569
-4.345612,-3.186334,-0.2824048
-4.150997,-3.042524,1.188191
-4.353639,-3.189884,-0.09420809
-4.114517,-3.013577,1.366565
-4.286667,-3.131627,-1.422469
-4.35057,-3.177145,0.09403357
-4.296913,-3.136811,-1.228233
-4.362509,-3.183532,0.2830329
-4.310437,-3.145532,-1.037238
-4.371743,-3.189099,0.47343
-4.299851,-3.135506,-0.842869
-4.385715,-3.196945,0.6663817
-4.328516,-3.154095,-0.657607
-4.392504,-3.199548,0.8607025
-4.324045,-3.149682,-0.4680263
-4.413717,-3.21382,1.06128
-4.335715,-3.155867,-0.2810441
-4.166319,-3.031455,1.189541
-4.359896,-3.171138,-0.09410337
-4.148449,-3.016238,1.374329
-4.292881,-3.11324,-1.420917
-4.3503,-3.153723,0.09378923
-4.299946,-3.116076,-1.225983
-4.355804,-3.155394,0.2818815
-4.300723,-3.115492,-1.032277
-4.376394,-3.169145,0.4727328
-4.302769,-3.114687,-0.8413047
-4.382374,-3.171144,0.664188
-4.320199,-3.125005,-0.6546822
-4.395642,-3.178408,0.8591381
-4.328555,-3.129899,-0.4673291
-4.41377,-3.190343,1.058608
-4.343467,-3.138373,-0.2808348
-4.15476,-3.000918,1.183243
-4.357968,-3.146536,-0.09382414
-4.184016,-3.019829,1.382612
-4.297451,-3.093722,-1.418846
-4.354789,-3.133847,0.09364961
-4.30447,-3.096494,-1.224184
-4.357062,-3.133174,0.2812535
-4.289257,-3.084414,-1.026934
-4.372869,-3.143384,0.4711639
-4.303991,-3.092731,-0.8394274
-4.385355,-3.150037,0.6629692
-4.326243,-3.106432,-0.6539509
-4.387453,-3.149223,0.8553838
-4.329742,-3.107799,-0.4662832
-4.418499,-3.170339,1.057082
-4.339788,-3.112715,-0.2798927
-4.185798,-3.001159,1.189091
-4.349421,-3.117326,-0.09340528
-4.216516,-3.020957,1.389858
-4.289362,-3.065225,-1.412634
-4.357566,-3.112815,0.0934751
-4.297808,-3.068993,-1.219235
-4.359845,-3.112144,0.2807301
-4.293605,-3.064861,-1.025408
-4.369218,-3.117685,0.4695952
-4.308328,-3.0731,-0.838176
-4.386627,-3.127795,0.6615069
-4.327362,-3.084399,-0.6524885
-4.393593,-3.13045,0.8544452
-4.32596,-3.082261,-0.4647144
-4.416746,-3.145784,1.054029
-4.352254,-3.098706,-0.2799974
-4.216888,-3.00122,1.19494
-4.352129,-3.096328,-0.09323076
-4.239631,-3.015177,1.393999
-4.290582,-3.043527,-1.409528
-4.347201,-3.082548,0.09302133
-4.300545,-3.048337,-1.216985
-4.370681,-3.096907,0.2807301
-4.296268,-3.04418,-1.023499
-4.368694,-3.094352,0.4683749
-4.302907,-3.046628,-0.8350473
-4.384555,-3.10329,0.6595569
-4.333241,-3.065835,-0.6517573
-4.391591,-3.105969,0.8519422
-4.330186,-3.06254,-0.4640172
-4.410065,-3.117882,1.049831
-4.349996,-3.074274,-0.27916
-4.200281,-2.967366,1.187292
-4.354743,-3.07535,-0.09305623
-4.272224,-3.015957,1.401246
-4.296441,-3.025195,-1.407976
-4.346488,-3.059297,0.092777
-4.288846,-3.017609,-1.210687
-4.361861,-3.067843,0.279474
-4.300445,-3.024647,-1.021973
-4.372949,-3.0745,0.4676777
-4.308666,-3.028182,-0.8341087
-4.382367,-3.078836,0.657607
-4.334169,-3.043845,-0.6502949
-4.394322,-3.084946,0.8503779
-4.335958,-3.043973,-0.4634942
-4.409673,-3.094573,1.04716
-4.34435,-3.0476,-0.2781133
-4.220186,-2.959401,1.189991
-4.358902,-3.055539,-0.09291662
-4.306458,-3.017656,1.409011
-4.297475,-3.003538,-1.40487
-4.348943,-3.038381,0.09260247
-4.292963,-2.998156,-1.208887
-4.357273,-3.04307,0.278532
-4.301318,-3.002873,-1.019683
-4.377119,-3.054657,0.4669805
-4.31435,-3.009733,-0.8331701
-4.38169,-3.055572,0.6559009
-4.333368,-3.020752,-0.6485887
-4.394805,-3.063579,0.8485007
-4.346557,-3.028819,-0.4634942
-4.412394,-3.073551,1.045252
-4.345127,-3.02557,-0.2774853
-4.248085,-2.956897,1.19494
-4.354239,-3.030786,-0.09260247
-4.340229,-3.019908,1.416776
-4.301583,-2.984115,-1.402799
-4.355709,-3.021663,0.09253266
-4.306084,-2.986125,-1.209787
-4.354739,-3.018737,0.2776946
-4.315001,-2.990077,-1.020447
-4.371377,-3.028014,0.4652373
-4.321059,-2.99316,-0.8325443
-4.382006,-3.034244,0.6544384
-4.330303,-2.997327,-0.6466388
-4.379481,-3.030236,0.8434947
-4.339079,-3.00116,-0.4615768
-4.417718,-3.055551,1.044107
-4.348565,-3.006601,-0.2770666
-4.270691,-2.951658,1.198539
-4.348341,-3.004201,-0.09225342
-4.376176,-3.022305,1.425058
-4.33691,-2.987368,-1.411081
-4.361289,-3.003038,0.09242795
-4.350192,-2.994278,-1.219235
-4.365249,-3.003519,0.2776946
-4.344301,-2.989106,-1.025026
-4.364978,-3.00221,0.4634942
-4.355898,-2.994845,-0.8372374
-4.394206,-3.020055,0.6546822
-4.358737,-2.994558,-0.6493199
-4.385148,-3.011574,0.8425561
-4.358861,-2.993522,-0.4626227
-4.418645,-3.033446,1.041817
-4.373855,-3.001574,-0.2780086
-4.305074,-2.953267,1.205288
-4.368695,-2.995791,-0.09246285
-4.40104,-3.016842,1.429716
-4.364854,-2.984204,-1.416776
-4.378349,-2.992309,0.09256756
-4.384754,-2.995564,-1.225983
-4.397148,-3.002906,0.2790554
-4.374164,-2.98721,-1.029605
-4.391886,-2.998189,0.4652373
-4.376115,-2.986303,-0.8391146
-4.41948,-3.014766,0.6568758
-4.398685,-2.999455,-0.6537072
-4.413588,-3.008489,0.8459978
-4.392332,-2.994,-0.4650631
-4.435697,-3.022426,1.043344
-4.410717,-3.004278,-0.2796834
-4.34274,-2.956867,1.212936
-4.412188,-3.003026,-0.09316095
-4.433906,-3.016674,1.436963
-4.400821,-2.986305,-1.425058
-4.42021,-2.998337,0.09323076
-4.406474,-2.987896,-1.229133
-4.430749,-3.003227,0.2805207
-4.410567,-2.989547,-1.035711
-4.428716,-3.000723,0.4680263
-4.406139,-2.984302,-0.842869
-4.446415,-3.010449,0.6593132
-4.435432,-3.001885,-0.657607
-4.45842,-3.016309,0.852568
-4.425859,-2.99428,-0.4675034
-4.465735,-3.020121,1.047923
-4.439378,-3.001168,-0.2808348
-4.369181,-2.952601,1.217435
-4.445842,-3.003277,-0.09364961
-4.476429,-3.022802,1.447316
-4.435253,-2.987114,-1.432822
-4.453873,-2.998523,0.09371942
-4.441128,-2.988816,-1.235881
-4.454462,-2.996662,0.2813581
-4.447038,-2.991668,-1.041817
-4.470577,-3.006369,0.4713383
-4.452596,-2.993148,-0.8497521
-4.479962,-3.010411,0.6627256
-4.459066,-2.995239,-0.6595569
-4.478763,-3.007335,0.8544452
-4.469367,-3.001026,-0.4709896
-4.503962,-3.023116,1.054411
-4.476364,-3.003458,-0.2825095
-4.423159,-2.96664,1.229582
-4.491179,-3.011124,-0.09438262
-4.511025,-3.02329,1.455081
-4.476169,-2.992011,-1.442657
-4.490915,-3.000733,0.0942779
-4.47422,-2.98845,-1.24218
-4.491473,-2.998839,0.2830329
-4.480313,-2.991387,-1.04716
-4.499273,-3.002911,0.4732557
-4.489308,-2.99513,-0.854758
-4.513565,-3.010174,0.6661379
-4.492619,-2.995071,-0.6629692
-4.513889,-3.008115,0.8591381
-4.503025,-3.000875,-0.47343
-4.545531,-3.028055,1.061661
-4.515081,-3.006633,-0.2842889
-4.534063,-3.018133,1.257476
-4.513316,-3.003184,-0.09462695
-4.540853,-3.020364,1.461292
-4.501075,-2.985979,-1.447316
-4.528027,-3.002722,0.09483638
-4.515486,-2.993271,-1.250728
-4.528552,-3.000793,0.2847076
-4.512003,-2.989828,-1.052121
-4.52966,-3.000392,0.4753474
-4.522794,-2.994709,-0.8591381
-4.545565,-3.008643,0.6693065
-4.532845,-2.999088,-0.6673566
-4.542486,-3.004326,0.8625798
-4.530092,-2.996129,-0.4751731
-4.585552,-3.031659,1.06853
-4.557208,-3.011778,-0.2862777
-4.560831,-3.013028,1.261975
-4.548801,-3.00394,-0.09515052
-4.570714,-3.017267,1.467504
-4.540513,-2.989372,-1.456634
-4.551844,-2.995692,0.09511562
-4.560096,-2.999981,-1.260176
-4.569036,-3.004722,0.2865917
-4.551938,-2.993478,-1.05899
-4.568408,-3.003167,0.4783107
-4.551381,-2.990835,-0.8625798
-4.589221,-3.014556,0.6741812
-4.568176,-2.999591,-0.6710126
-4.584322,-3.009046,0.8685242
-4.564364,-2.994808,-0.4776135
-4.612521,-3.026405,1.072347
-4.586063,-3.007901,-0.2874291
-4.615323,-3.025938,1.274123
-4.587691,-3.006679,-0.0957439
-4.610307,-3.020349,1.476822
-4.572466,-2.986443,-1.463363
-4.589061,-2.997281,0.0956741
-4.581962,-2.991504,-1.263325
-4.599567,-3.001854,0.2878478
-4.589187,-2.993937,-1.065096
-4.609425,-3.005993,0.4814483
-4.585479,-2.989237,-0.8669599
-4.611358,-3.006107,0.6758875
-4.60024,-2.997714,-0.6741812
-4.622936,-3.011356,0.8738431
-4.603174,-2.997339,-0.4805768
-4.646618,-3.024472,1.077689
-4.612125,-3.000874,-0.2883711
-4.642718,-3.019628,1.278622
-4.623304,-3.007001,-0.09626748
-4.649975,-3.023191,1.486139
-4.618527,-2.99358,-1.474751
-4.626867,-2.997839,0.09623257
-4.61743,-2.99058,-1.270074
-4.631811,-2.999895,0.2892085
-4.629274,-2.997105,-1.071965
-4.641634,-3.003958,0.4837143
-4.619105,-2.988233,-0.87134
-4.650682,-3.00751,0.680031
-4.627867,-2.991611,-0.6766186
-4.659962,-3.012359,0.8788489
-4.637036,-2.996391,-0.4830171
-4.680235,-3.023146,1.083032
-4.64774,-3.001009,-0.2899412
-4.676154,-3.018198,1.28492
-4.653934,-3.003856,-0.09668633
-4.689719,-3.025794,1.495457
-4.641947,-2.985801,-1.478892
-4.67042,-3.004115,0.09693067
-4.648631,-2.988953,-1.275922
-4.669137,-3.000986,0.2908833
-4.647967,-2.986233,-1.073873
-4.68562,-3.00927,0.4872006
-4.658907,-2.992114,-0.8769717
-4.692369,-3.012447,0.684662
-4.659481,-2.990185,-0.6797872
-4.697052,-3.013139,0.8838548
-4.679334,-3.00062,-0.486329
-4.721635,-3.027745,1.090283
-4.687932,-3.00498,-0.2918253
-4.718952,-3.023702,1.293918
-4.674495,-2.994063,-0.09689575
-4.723029,-3.02399,1.502703
-6.623597,-4.229454,-2.105752
-4.704476,-3.002856,0.09741934
-4.704842,-3.000779,0.2924533
-9.396794,-5.993337,-2.166445
-4.705654,-3.000142,0.4882465
-9.410275,-5.997319,-1.767397
-4.722946,-3.008849,0.6875869
-9.440245,-6.011784,-1.374199
-4.725872,-3.008393,0.8872964
-9.447429,-6.014038,-0.9798049
-4.755363,-3.026002,1.095625
-9.467566,-6.022217,-0.5880468
-4.752501,-3.021849,1.300217
-9.486282,-6.029473,-0.1962
-4.749862,-3.017844,1.50788
-6.648111,-4.212512,-2.108858
-9.519391,-6.029546,0.1966886
-7.922806,-5.016335,-2.164929
-9.531836,-6.032763,0.591187
-9.47738,-5.998298,-2.180184
-9.319384,-5.896027,0.9648141
-9.48124,-5.996108,-1.776783
-7.444943,-4.706498,1.081469
-9.511514,-6.01061,-1.381511
-6.164261,-3.893874,1.154799
-9.520582,-6.014012,-0.9852085
-4.900359,-3.094288,1.126536
-9.544265,-6.024312,-0.5915011
-4.791038,-3.02292,1.307865
-9.554629,-6.026192,-0.1971773
-4.791418,-3.02082,1.517715
-6.662774,-4.189281,-2.108858
-9.589478,-6.027138,0.1977009
-7.938618,-4.987611,-2.164479
-9.612032,-6.036634,0.5948505
-9.554785,-6.000681,-2.193159
-9.326409,-5.854985,0.9634196
-9.557329,-5.997626,-1.787108
-7.452918,-4.675209,1.08025
-9.584575,-6.010061,-1.389067
-6.157731,-3.859743,1.151045
-9.593849,-6.013544,-0.9906121
-4.981004,-3.120945,1.142564
-9.614324,-6.021705,-0.5945365
-4.826336,-3.021689,1.314614
-9.631544,-6.027811,-0.1983292
-4.834688,-3.02457,1.528068
-6.683912,-4.170088,-2.110928
-9.666455,-6.028547,0.1988527
-7.965901,-4.966058,-2.167179
-9.673727,-6.028397,0.5973626
-9.617329,-5.993251,-2.202699
-9.343409,-5.820284,0.9630709
-9.635218,-5.999731,-1.797745
-7.462451,-4.644969,1.079275
-9.651003,-6.004883,-1.395648
-5.852459,-3.640001,1.0916
-9.672305,-6.015796,-0.9965388
-4.988533,-3.101466,1.141801
-9.699746,-6.028169,-0.5985141
-4.861684,-3.020249,1.321362
-9.727275,-6.040572,-0.199865
-4.879684,-3.029071,1.538938
-6.703357,-4.149782,-2.112481
-9.738451,-6.026338,0.1998999
-7.984845,-4.939246,-2.167628
-9.760963,-6.035555,0.6014449
-9.688286,-5.990616,-2.214148
-9.358584,-5.784492,0.962548
-9.708198,-5.998248,-1.807444
-7.471865,-4.614717,1.0783
-9.729335,-6.006613,-1.403935
-5.834871,-3.600878,1.085968
-9.752587,-6.018621,-1.00264
-5.000999,-3.085064,1.142183
-9.76833,-6.023626,-0.6014449
-4.892104,-3.015532,1.326761
-9.780647,-6.026511,-0.2005282
-4.916546,-3.028229,1.54722
-6.712862,-4.123324,-2.110928
-9.825888,-6.033114,0.2012611
-8.02529,-4.925615,-2.173927
-9.83645,-6.034868,0.6047944
-9.771055,-5.994748,-2.228267
-9.368527,-5.745542,0.9615021
-9.793072,-6.003555,-1.819333
-7.494698,-4.592756,1.079275
-9.807796,-6.007873,-1.412222
-5.850775,-3.58255,1.086594
-9.814318,-6.009509,-1.006823
-5.011738,-3.067588,1.142183
-9.84722,-6.024935,-0.6050037
-4.944163,-3.023855,1.338009
-9.852809,-6.023625,-0.2015753
-4.950164,-3.025153,1.554467
-6.737113,-4.105898,-2.114034
-9.89812,-6.02999,0.2023083
-8.047427,-4.900609,-2.175277
-9.922283,-6.039961,0.6087719
-9.838875,-5.989189,-2.238953
-9.385122,-5.710733,0.9611536
-9.859539,-5.997049,-1.827781
-7.50729,-4.564505,1.078787
-9.884686,-6.007623,-1.420265
