poinew_1,poinew_2,poinew_3
40.09354,-3.70525,7.826604
19.58523,-1.81342,-1.030809
22.58919,-2.099512,-0.3959951
40.11522,-3.7355,10.79534
6.143051,-0.5796076,-1.653336
36.10951,-3.413353,0.6331035
7.030776,-0.6658421,-1.630445
36.18621,-3.426976,1.904924
8.081762,-0.7667978,-1.577991
36.1305,-3.434426,3.175258
9.523663,-0.9069598,-1.515224
11.39411,-1.0891,-1.405397
38.37654,-3.668202,6.105951
14.35921,-1.375047,-1.262015
19.61258,-1.885022,-1.032589
31.81001,-3.062956,-0.5578138
41.72556,-4.025064,11.23223
6.14676,-0.6016119,-1.654889
36.03629,-3.527039,0.6320214
7.034347,-0.6897238,-1.631795
36.12632,-3.548583,1.902412
8.047774,-0.7919275,-1.571885
36.05485,-3.554269,3.16968
9.532397,-0.9396991,-1.517102
11.39241,-1.127074,-1.405641
39.74739,-3.939293,6.32621
14.37415,-1.42713,-1.263758
40.47375,-4.018415,7.90598
19.6261,-1.952026,-1.033635
31.81106,-3.175166,-0.5580232
6.146652,-0.6221865,-1.655407
35.95811,-3.646151,0.6308696
7.041591,-0.7152587,-1.634045
8.050964,-0.8192068,-1.573029
53.91761,-5.495767,4.741621
9.532989,-0.9733689,-1.517727
11.40026,-1.168048,-1.407104
14.38123,-1.476009,-1.264804
19.62115,-2.020727,-1.03374
31.8839,-3.289257,-0.5594893
6.138679,-0.6430348,-1.653854
35.87422,-3.757873,0.629613
7.046933,-0.739419,-1.635844
39.25957,-4.126348,2.068841
8.061722,-0.8487437,-1.575701
9.533637,-1.00539,-1.518353
11.40224,-1.206473,-1.407835
39.22463,-4.157286,6.247367
14.39382,-1.528093,-1.266373
19.66995,-2.091695,-1.036671
31.93586,-3.407321,-0.5606062
6.140354,-0.6638031,-1.654889
35.80125,-3.876616,0.6285659
7.038496,-0.7633825,-1.634494
8.062767,-0.8758967,-1.576464
54.4494,-5.924713,4.791823
9.533998,-1.039091,-1.518979
11.4098,-1.247561,-1.409297
14.40821,-1.5805,-1.268116
19.67444,-2.161652,-1.037299
32.05098,-3.532799,-0.5628401
6.1398,-0.6865188,-1.655407
35.73582,-3.995784,0.6276583
7.037725,-0.7881636,-1.634944
39.28141,-4.406116,2.071562
8.063405,-0.9058808,-1.577227
54.0353,-6.08013,4.757309
9.53994,-1.075134,-1.520543
53.34911,-6.012347,6.591914
11.39946,-1.286713,-1.408566
14.40854,-1.631457,-1.268639
19.6783,-2.235101,-1.037927
41.31768,-4.70025,9.600461
32.09011,-3.650532,-0.5637476
6.141204,-0.7083892,-1.656442
35.66532,-4.12031,0.626681
7.032854,-0.8137289,-1.634494
8.062143,-0.9342477,-1.577609
53.24981,-6.180051,4.690025
9.549864,-1.110024,-1.522733
53.09009,-6.180296,6.562665
11.39861,-1.328946,-1.409053
40.66146,-4.747847,6.483896
14.41859,-1.683591,-1.270033
42.14852,-4.928942,8.248673
19.716,-2.30912,-1.040334
32.11624,-3.772791,-0.5644457
6.129102,-0.7286814,-1.653854
35.59115,-4.237688,0.6256339
7.039646,-0.8394269,-1.636744
8.056885,-0.9621515,-1.577227
53.11317,-6.352167,4.679914
9.543969,-1.143118,-1.52242
11.40967,-1.37062,-1.411003
36.45544,-4.385771,5.815609
14.40471,-1.732959,-1.269336
40.56004,-4.886757,7.94109
19.73558,-2.381278,-1.0418
40.99753,-4.953986,9.533876
32.10684,-3.885355,-0.5645155
6.130357,-0.7505411,-1.654889
35.51064,-4.353868,0.624482
7.04441,-0.8649448,-1.638543
8.072963,-0.9926654,-1.581043
53.21723,-6.553112,4.691071
9.539921,-1.176426,-1.52242
11.41861,-1.412145,-1.41271
41.90942,-5.190384,6.688512
14.41044,-1.7847,-1.270382
41.00644,-5.085818,8.031915
19.78066,-2.4568,-1.044626
32.10499,-3.998888,-0.564725
6.139199,-0.7733841,-1.657995
35.43372,-4.470037,0.6234
7.02588,-0.887575,-1.634944
8.073343,-1.021332,-1.581807
53.52215,-6.780402,4.720006
9.543595,-1.210714,-1.523672
11.40573,-1.450992,-1.411735
14.42389,-1.837508,-1.272125
35.94058,-4.584969,7.04276
19.77196,-2.525832,-1.044626
32.12257,-4.114996,-0.5652835
6.136462,-0.7948092,-1.657995
35.36238,-4.586495,0.6224226
7.026604,-0.9125965,-1.635844
8.085304,-1.051533,-1.58486
53.05165,-6.909038,4.680612
9.549105,-1.245297,-1.525236
11.39666,-1.490282,-1.411247
14.44899,-1.891985,-1.274914
41.28528,-5.41332,8.093737
19.76699,-2.595354,-1.044835
32.17542,-4.235974,-0.5664702
6.139395,-0.8169891,-1.659548
35.30056,-4.70383,0.6216198
7.033034,-0.9384071,-1.638094
8.062125,-1.077149,-1.581043
53.13779,-7.108975,4.690373
9.5447,-1.278622,-1.525236
82.88757,-11.11847,10.26847
11.39139,-1.530055,-1.411247
36.88008,-4.960168,5.893826
14.44427,-1.942675,-1.275089
36.35132,-4.89551,7.129769
19.76572,-2.665405,-1.045254
21.93108,-2.965199,-0.3862916
35.55209,-4.81315,9.613057
6.123107,-0.836584,-1.655924
35.22449,-4.818892,0.6205727
7.031647,-0.9632158,-1.638543
21.89916,-2.999812,1.158404
8.083601,-1.108753,-1.586004
9.55192,-1.313546,-1.527113
11.40564,-1.57252,-1.413684
36.90258,-5.087836,5.900083
14.45517,-1.995536,-1.276657
36.06563,-4.985274,7.077106
19.78795,-2.738765,-1.046929
35.98644,-4.987129,8.387526
21.87557,-3.031595,-0.3854887
6.12015,-0.8579526,-1.655924
22.15199,-3.105375,0.3904453
7.036133,-0.9876117,-1.640343
21.9914,-3.09069,1.163847
8.081625,-1.137237,-1.586386
53.17368,-7.492001,4.698043
9.543599,-1.344663,-1.526488
52.79875,-7.448574,6.547066
11.42395,-1.613666,-1.416609
36.7731,-5.20085,5.882249
14.45403,-2.046819,-1.27718
37.32019,-5.28487,7.326684
19.79458,-2.806613,-1.047766
21.83714,-3.103997,-0.3850001
34.61959,-4.927097,9.369768
6.126832,-0.8796157,-1.658513
35.06024,-5.039765,0.618269
7.022998,-1.010778,-1.638094
22.1036,-3.181239,1.170337
8.087526,-1.16543,-1.588294
53.046,-7.653496,4.688979
9.542758,-1.378533,-1.527113
36.3126,-5.252136,4.505023
11.42807,-1.654955,-1.417828
14.4728,-2.098456,-1.279446
35.82103,-5.200186,7.035891
19.78071,-2.875117,-1.047557
35.75882,-5.2039,8.342535
21.77132,-3.168331,-0.3840228
37.81848,-5.510379,10.24043
6.135192,-0.9026842,-1.661618
34.99783,-5.149306,0.6174662
7.023463,-1.03463,-1.638993
22.21091,-3.275861,1.176617
8.089234,-1.194514,-1.589439
53.0229,-7.839197,4.689327
9.538135,-1.41017,-1.527113
36.2832,-5.37078,4.50356
11.42841,-1.693716,-1.418559
14.48312,-2.151598,-1.281015
36.60367,-5.437803,7.193118
19.78687,-2.943047,-1.048394
37.05591,-5.518209,8.649367
21.69881,-3.235166,-0.3829407
35.12024,-5.242488,9.514706
6.130255,-0.9227367,-1.661101
34.93218,-5.264288,0.6166284
7.023663,-1.059721,-1.639893
22.31388,-3.370674,1.182688
8.075524,-1.219867,-1.587531
9.540966,-1.444639,-1.528365
11.45776,-1.73896,-1.422947
14.49561,-2.202606,-1.282758
36.75915,-5.592115,7.227464
19.77648,-3.012099,-1.048394
36.6858,-5.594059,8.567486
21.6439,-3.30425,-0.3821728
35.22013,-5.383146,9.5468
6.130816,-0.9447182,-1.662136
34.85826,-5.377656,0.6156511
7.025699,-1.085125,-1.641243
8.080916,-1.249548,-1.589439
9.535865,-1.477934,-1.528365
33.86342,-5.254439,4.207661
11.4575,-1.779859,-1.423678
14.48192,-2.252274,-1.282235
35.13318,-5.470302,6.911483
19.78953,-3.084804,-1.04965
36.50817,-5.697443,8.530594
21.58481,-3.372373,-0.3813351
34.80795,-5.444554,9.440166
6.116031,-0.9643077,-1.65903
34.78002,-5.489948,0.614604
7.027643,-1.110555,-1.642593
34.84028,-5.511925,1.848611
8.08814,-1.279589,-1.591729
34.78389,-5.509227,3.08113
9.532599,-1.511521,-1.528678
79.52162,-12.62344,9.886286
11.47083,-1.822958,-1.426115
14.49759,-2.306568,-1.284327
34.85795,-5.552143,6.86111
19.80231,-3.157638,-1.050906
33.18198,-5.297074,7.757662
21.54329,-3.442964,-0.3808115
37.50895,-6.001246,10.17832
6.124071,-0.987496,-1.662136
34.70142,-5.601759,0.6135568
7.008333,-1.132592,-1.638993
34.83266,-5.635421,1.849239
8.083625,-1.307814,-1.591729
34.76838,-5.631249,3.081479
9.537014,-1.546368,-1.530242
11.46831,-1.863624,-1.426603
14.49141,-2.35748,-1.284501
33.59434,-5.471185,6.616111
19.78722,-3.226099,-1.050697
36.45981,-5.950922,8.528794
21.4818,-3.510081,-0.3799389
37.62886,-6.155218,10.21662
6.139824,-1.010937,-1.667312
34.64714,-5.710948,0.6129285
7.014153,-1.157413,-1.641243
8.07537,-1.333973,-1.590966
9.543528,-1.579921,-1.532119
33.78793,-5.599615,4.205224
11.47186,-1.903268,-1.427821
14.48941,-2.406502,-1.285024
33.58376,-5.583846,6.617638
19.80006,-3.295633,-1.051953
36.29379,-6.047452,8.494601
21.41679,-3.572415,-0.3789965
37.9436,-6.335965,10.30773
6.136258,-1.032363,-1.667312
34.57572,-5.823218,0.612021
7.004305,-1.180918,-1.639893
8.06292,-1.360846,-1.589439
77.63101,-13.11637,6.888093
9.545745,-1.614542,-1.533371
33.65858,-5.698965,4.191575
11.45536,-1.941642,-1.426603
35.57573,-6.036345,5.715177
14.48092,-2.457064,-1.285024
36.28929,-6.163936,7.154956
19.79237,-3.365397,-1.052162
21.35688,-3.63909,-0.3781587
36.96908,-6.305959,10.04891
6.132617,-1.053776,-1.667312
34.5,-5.934384,0.6110436
7.009742,-1.207013,-1.642143
8.058121,-1.388982,-1.589439
77.7104,-13.40895,6.899249
9.551729,-1.64987,-1.535248
33.6776,-5.823184,4.196449
11.46807,-1.985003,-1.42904
35.55444,-6.160491,5.715177
14.46833,-2.506917,-1.284676
35.48994,-6.155695,7.001545
19.80805,-3.439249,-1.053628
32.38005,-5.627932,7.587599
21.30464,-3.706762,-0.3774606
37.9936,-6.617279,10.33361
6.128901,-1.075177,-1.667312
34.42196,-6.044745,0.6100314
7.011244,-1.232487,-1.643492
8.062891,-1.418803,-1.591347
77.76909,-13.69879,6.908661
9.538132,-1.68183,-1.533997
33.64143,-5.937946,4.194499
11.46694,-2.026058,-1.429771
35.85563,-6.341673,5.767114
14.4693,-2.559141,-1.285547
36.62814,-6.4849,7.230516
19.80773,-3.510462,-1.054256
32.52522,-5.7702,7.62629
21.24826,-3.773414,-0.3766927
35.49763,-6.310307,9.66068
6.132718,-1.097926,-1.669383
34.36128,-6.157808,0.6093333
6.997309,-1.255233,-1.641243
8.063687,-1.447981,-1.592492
77.88159,-13.99908,6.922955
9.543868,-1.717213,-1.535874
32.94453,-5.933593,4.110166
11.4637,-2.066777,-1.430259
33.59381,-6.062641,5.406688
14.47597,-2.612463,-1.286942
36.75984,-6.640637,7.261046
19.80714,-3.581715,-1.054884
32.89991,-5.955202,7.718971
21.19364,-3.840075,-0.3759598
32.46066,-5.887396,8.839706
6.13835,-1.121062,-1.671971
34.28646,-6.268003,0.6083909
6.992885,-1.27965,-1.641243
8.066308,-1.477534,-1.594018
77.92632,-14.2881,6.931322
9.557244,-1.754082,-1.539002
77.76675,-14.2869,9.708356
11.44861,-2.105345,-1.429284
37.1665,-6.841447,5.985496
13.28128,-2.44476,-1.181483
33.80942,-6.229592,6.682513
13.26771,-2.44705,-0.7070588
32.49565,-5.999249,7.62899
13.26731,-2.451765,-0.2355028
6.1325,-1.142128,-1.671453
13.22805,-2.466006,0.2348745
6.994122,-1.305124,-1.642593
13.22286,-2.469813,0.7049654
8.053382,-1.50424,-1.592492
9.55883,-1.788886,-1.540254
33.23009,-6.224846,4.151114
11.45485,-2.147856,-1.43099
35.15044,-6.597278,5.664493
13.24329,-2.485593,-1.178869
33.78747,-6.34757,6.682513
13.22572,-2.487074,-0.7052794
32.71581,-6.158064,7.685678
13.20561,-2.488065,-0.2345603
6.11519,-1.161005,-1.66783
13.16829,-2.502459,0.233967
6.993352,-1.330259,-1.643492
13.16118,-2.505868,0.7021393
8.050011,-1.532709,-1.592874
13.15019,-2.506153,1.171199
9.556408,-1.822982,-1.54088
13.15185,-2.511228,1.644018
11.45703,-2.189691,-1.432209
13.15257,-2.516125,2.120939
13.22084,-2.529185,-1.177648
36.56103,-7.000845,7.235859
13.19734,-2.529465,-0.7042327
32.09317,-6.156938,7.544408
13.18899,-2.532638,-0.2344207
6.120584,-1.184179,-1.670418
13.13002,-2.542707,0.2334434
6.992493,-1.355404,-1.644392
13.12098,-2.545708,0.7004645
8.050393,-1.561922,-1.594018
13.09246,-2.542545,1.166841
9.548047,-1.855952,-1.540567
13.11182,-2.551055,1.640118
11.46685,-2.233085,-1.434402
13.09136,-2.551817,2.112491
13.20411,-2.573794,-1.176951
13.07995,-2.551962,2.590423
13.20215,-2.578197,-0.7049654
13.0799,-2.556693,3.07688
13.17418,-2.577509,-0.234316
13.05666,-2.556883,3.564974
6.116413,-1.205536,-1.670418
13.13088,-2.590459,0.2336179
6.97816,-1.377916,-1.642143
13.1081,-2.590719,0.7002552
8.054522,-1.591917,-1.595927
13.07569,-2.586684,1.166144
9.547324,-1.890421,-1.541505
13.07753,-2.591792,1.636949
11.46483,-2.274257,-1.435134
13.06299,-2.593651,2.109363
13.21849,-2.624525,-1.179043
13.04593,-2.592629,2.585462
13.19307,-2.624265,-0.7049654
13.04414,-2.597007,3.070582
13.1651,-2.623479,-0.234316
13.00219,-2.593374,3.55255
6.121638,-1.22878,-1.673006
13.13156,-2.638248,0.2337924
6.975218,-1.40265,-1.642593
13.0916,-2.632597,0.6998365
8.05469,-1.621185,-1.597071
13.08025,-2.635065,1.167364
9.554221,-1.926469,-1.543695
13.05672,-2.635069,1.635487
11.4685,-2.316621,-1.436596
13.04464,-2.635,2.107798
13.27174,-2.683285,-1.184621
13.03102,-2.636984,2.584317
13.21124,-2.675853,-0.7064309
13.01399,-2.638265,3.065633
13.17593,-2.671096,-0.2346651
12.97837,-2.633403,3.548409
6.128667,-1.252462,-1.676112
13.1678,-2.690988,0.2345952
6.987711,-1.429288,-1.646642
13.11755,-2.68549,0.7017206
8.045135,-1.648503,-1.596308
13.09439,-2.685512,1.169456
9.555521,-1.959729,-1.544947
13.0693,-2.682743,1.638168
11.45686,-2.35384,-1.436108
13.03149,-2.679723,2.107172
14.48002,-2.980224,-1.293391
13.02798,-2.681369,2.585462
19.8631,-4.091762,-1.062839
12.99944,-2.680226,3.064283
20.8044,-4.29324,-0.3707938
12.96342,-2.677518,3.546856
6.107457,-1.269241,-1.671453
33.80717,-7.031901,0.6027364
6.973141,-1.451685,-1.644392
13.17262,-2.744707,0.7051747
8.039624,-1.675172,-1.596308
13.13028,-2.738275,1.173465
9.560225,-1.995494,-1.546824
13.09678,-2.736059,1.642799
11.41749,-2.387317,-1.432209
13.05106,-2.731264,2.111866
14.47201,-3.028633,-1.293566
13.03583,-2.730451,2.588897
19.88779,-4.169269,-1.064932
12.99573,-2.726786,3.065633
20.76189,-4.360081,-0.3703052
12.95022,-2.721958,3.545821
6.10488,-1.290952,-1.671971
33.73937,-7.140758,0.6019684
6.971843,-1.476825,-1.645292
8.045251,-1.705669,-1.598598
78.47436,-16.65161,7.018478
9.547404,-2.027622,-1.545886
32.96058,-7.005989,4.137465
11.48287,-2.442853,-1.441471
13.10328,-2.789968,2.121877
14.47304,-3.081621,-1.294611
13.08959,-2.789441,2.60149
19.89656,-4.243664,-1.066188
13.02615,-2.780678,3.075081
20.7133,-4.425424,-0.3697118
12.9652,-2.772397,3.55255
6.109779,-1.314285,-1.674559
33.66732,-7.248385,0.6011307
6.955216,-1.498689,-1.642593
8.054602,-1.737052,-1.601651
78.63777,-16.97336,7.038349
9.547991,-2.062605,-1.547137
32.86996,-7.106736,4.129177
11.07265,-2.396015,-1.391017
33.65455,-7.288668,5.453932
14.48556,-3.137182,-1.296703
35.15631,-7.620334,6.992386
19.88552,-4.313937,-1.066398
20.65669,-4.488782,-0.3689788
31.31165,-6.809871,8.586062
6.110816,-1.336843,-1.676112
33.60275,-7.357309,0.6004326
6.957556,-1.524627,-1.644392
8.048489,-1.765158,-1.601651
78.71427,-17.27765,7.050551
9.552309,-2.098464,-1.549014
33.86475,-7.445649,4.257384
10.89555,-2.397536,-1.369812
14.48231,-3.189442,-1.2974
35.13717,-7.744696,6.993914
19.88595,-4.386766,-1.067235
34.6654,-7.653401,8.195867
20.6038,-4.552663,-0.3683156
31.14433,-6.887426,8.546723
6.107998,-1.358585,-1.67663
33.54173,-7.466738,0.5998043
6.961702,-1.551023,-1.646642
33.66005,-7.505411,1.80737
8.0212,-1.788542,-1.597453
78.87905,-17.60265,7.070771
9.552639,-2.133517,-1.550266
10.86193,-2.42992,-1.366643
33.47947,-7.49582,5.433908
10.89366,-2.439014,-0.9766672
10.88045,-2.440046,-0.5843833
34.97313,-7.84947,8.27505
20.55461,-4.617106,-0.3677222
31.18796,-7.011352,8.565358
6.088145,-1.37649,-1.672489
10.84416,-2.453782,0.1940708
6.96765,-1.577896,-1.649341
33.54795,-7.603436,1.802765
8.020652,-1.817831,-1.598598
33.46288,-7.590298,3.001992
9.554764,-2.169035,-1.55183
33.80033,-7.679246,4.255921
10.85338,-2.467821,-1.366643
10.84039,-2.466857,-0.9726581
32.18409,-7.329769,6.416144
10.84655,-2.472241,-0.5830226
37.27863,-8.503714,8.827529
10.82578,-2.471481,-0.1938264
31.64165,-7.229471,8.696837
6.094599,-1.400328,-1.675595
10.7946,-2.482209,0.1933378
6.971595,-1.604394,-1.651591
10.80588,-2.488775,0.5811385
8.03339,-1.850224,-1.602414
10.78881,-2.486827,0.9686489
9.537511,-2.200155,-1.550266
10.81032,-2.49576,1.362256
10.8331,-2.50301,-1.36518
33.3224,-7.705335,5.417013
10.81037,-2.499744,-0.9707406
32.04354,-7.415509,6.393246
10.80478,-2.502426,-0.5812432
36.40582,-8.438416,8.627772
10.8015,-2.50564,-0.1935472
31.72161,-7.364342,8.725825
6.091556,-1.422033,-1.676112
10.75861,-2.513505,0.1928491
6.95267,-1.625614,-1.648441
10.75823,-2.517379,0.5790451
8.032617,-1.879596,-1.603559
10.73933,-2.514931,0.9649884
9.535542,-2.234786,-1.551204
10.74164,-2.519428,1.3547
10.81657,-2.538994,-1.364205
10.74396,-2.523929,1.747999
10.79963,-2.537009,-0.9705663
10.74256,-2.52558,2.145075
10.78043,-2.536467,-0.5804058
10.74194,-2.52939,2.547796
10.7849,-2.541494,-0.1934076
31.59418,-7.451081,8.697873
6.090314,-1.444179,-1.677148
10.7342,-2.54735,0.1925699
6.945056,-1.649423,-1.647991
10.72457,-2.547041,0.5776843
8.029827,-1.908532,-1.604322
10.70335,-2.545949,0.962548
9.539213,-2.270802,-1.553082
10.7154,-2.552768,1.352506
10.80764,-2.576735,-1.364205
10.6971,-2.550381,1.741742
10.79265,-2.575154,-0.9707406
10.69931,-2.554856,2.138206
10.77151,-2.574083,-0.5804058
10.67239,-2.552366,2.533399
10.77642,-2.577245,-0.1934076
10.67716,-2.555476,2.941737
6.092749,-1.467239,-1.679218
10.72958,-2.583869,0.1926397
6.95281,-1.67564,-1.651141
10.70396,-2.581652,0.5770563
8.021208,-1.936089,-1.60394
10.69052,-2.582359,0.9621994
9.541232,-2.304742,-1.554646
10.68951,-2.584089,1.350312
10.82798,-2.619563,-1.367862
10.66317,-2.581662,1.737674
10.79909,-2.616565,-0.9721351
10.6717,-2.585699,2.13439
10.78232,-2.614495,-0.5814525
10.65629,-2.585905,2.531599
10.75375,-2.611542,-0.1931632
10.62312,-2.581782,2.929314
6.07659,-1.484684,-1.676112
10.7341,-2.624631,0.192884
6.958276,-1.702679,-1.65384
10.7031,-2.619032,0.577475
8.022371,-1.964546,-1.605467
10.68383,-2.61827,0.9623737
9.538884,-2.339444,-1.555584
10.67271,-2.619494,1.349337
10.8631,-2.668234,-1.373468
10.65071,-2.616066,1.737048
10.81744,-2.659019,-0.9745755
10.65498,-2.621058,2.132863
10.79834,-2.658323,-0.5828133
10.63963,-2.621222,2.529799
10.75668,-2.650059,-0.1933727
10.59949,-2.613296,2.925173
6.07512,-1.506816,-1.677148
10.73698,-2.6631,0.1930934
6.948809,-1.724805,-1.65294
10.71522,-2.661673,0.5786264
8.019276,-1.993484,-1.60623
10.6901,-2.659395,0.9637682
9.53299,-2.37154,-1.555897
10.66782,-2.655831,1.349825
10.89657,-2.7148,-1.37883
10.64535,-2.654184,1.737674
12.96932,-3.236019,-1.169456
10.63671,-2.654001,2.130955
13.01402,-3.249585,-0.7029766
10.62143,-2.654128,2.52755
10.8075,-2.702629,-0.1944547
10.58468,-2.648871,2.92362
6.075444,-1.529428,-1.6787
10.77369,-2.71416,0.1939311
6.934882,-1.748357,-1.651141
10.7538,-2.713143,0.5812432
8.029401,-2.025787,-1.609665
10.70779,-2.703523,0.9662085
9.529981,-2.407916,-1.556836
10.67533,-2.699292,1.352019
11.52546,-2.91639,-1.459751
10.65278,-2.697547,1.74049
12.3283,-3.12183,-1.11263
10.63071,-2.693933,2.131718
12.82004,-3.251112,-0.6931375
10.6173,-2.694478,2.5289
12.77833,-3.245283,-0.2301274
10.57116,-2.686697,2.922585
6.081298,-1.553495,-1.681806
6.921185,-1.770621,-1.649341
12.8223,-3.282668,0.6936609
8.022281,-2.053803,-1.609665
12.9468,-3.316949,1.169281
9.529171,-2.44313,-1.558087
13.00014,-3.33545,1.647917
11.5056,-2.954135,-1.458532
10.68157,-2.744548,1.746747
12.14944,-3.121707,-1.097465
10.65357,-2.739336,2.138206
12.18385,-3.135081,-0.6593285
10.61349,-2.73298,2.530249
12.2286,-3.151148,-0.2204239
10.58978,-2.730817,2.930349
6.072098,-1.573744,-1.680771
12.19847,-3.163826,0.2199701
6.924393,-1.797218,-1.651591
12.22172,-3.172133,0.6617359
8.011261,-2.080806,-1.608902
12.89272,-3.351095,1.165447
9.535879,-2.480356,-1.560591
13.00763,-3.385809,1.650355
11.47024,-2.987775,-1.455364
12.39284,-3.228093,2.02833
12.01701,-3.132437,-1.086483
10.76172,-2.807231,2.161866
12.04529,-3.144298,-0.6524201
10.65102,-2.782325,2.541497
12.04008,-3.145184,-0.2172127
10.62178,-2.776667,2.941737
6.057226,-1.592474,-1.678183
12.02739,-3.162059,0.217073
6.931588,-1.823641,-1.65474
12.03481,-3.168501,0.6522108
8.007747,-2.109758,-1.609665
9.535242,-2.513979,-1.561842
13.01552,-3.43399,1.652792
11.32592,-2.990323,-1.438302
12.40059,-3.276378,2.031458
11.80375,-3.12089,-1.068181
11.75262,-3.10737,2.362979
11.85137,-3.135692,-0.6424763
11.76827,-3.115903,2.810539
11.90145,-3.153389,-0.2149089
11.76043,-3.118222,3.260085
6.050045,-1.612054,-1.677665
11.86943,-3.164868,0.2144203
6.923297,-1.847323,-1.65429
11.92912,-3.185244,0.6470818
8.012087,-2.13934,-1.611954
11.94568,-3.191899,1.081777
9.522592,-2.546227,-1.561216
13.00346,-3.479401,1.652792
11.18502,-2.994925,-1.421728
12.39099,-3.320156,2.031771
11.64653,-3.122858,-1.054933
11.57293,-3.103123,2.329015
11.68603,-3.135633,-0.6341025
11.60487,-3.116029,2.774096
11.71656,-3.148213,-0.2117675
11.61702,-3.123639,3.223332
6.049691,-1.635731,-1.679218
11.673,-3.156174,0.2110694
6.90552,-1.868425,-1.651591
11.73479,-3.177277,0.637138
8.009876,-2.170232,-1.613099
11.7493,-3.185609,1.065043
9.518914,-2.582664,-1.562155
12.98357,-3.522691,1.651817
11.0289,-2.994419,-1.403204
12.3717,-3.361316,2.030519
11.0434,-3.002495,-1.001245
11.41182,-3.104802,2.298867
11.08283,-3.01737,-0.6019682
11.43543,-3.115513,2.736305
11.56659,-3.151246,-0.2092544
11.44016,-3.118947,3.177263
6.05326,-1.659392,-1.681806
11.51093,-3.157674,0.2083468
6.908021,-1.896302,-1.65384
11.54643,-3.16958,0.6275082
8.015504,-2.201818,-1.615771
11.5921,-3.186467,1.051795
9.515554,-2.617447,-1.563093
13.00119,-3.578684,1.655717
10.87292,-2.992861,-1.38468
12.34846,-3.401334,2.028642
10.91953,-3.009789,-0.9909608
11.26276,-3.106511,2.271009
10.95671,-3.024155,-0.5956879
11.27476,-3.111938,2.700312
10.99654,-3.037212,-0.199132
11.30445,-3.124381,3.142581
6.044001,-1.678422,-1.680771
10.95707,-3.044844,0.1985037
6.90545,-1.920244,-1.65474
10.97783,-3.052676,0.5971533
8.002485,-2.226808,-1.614626
11.02677,-3.070433,1.001419
9.525851,-2.65429,-1.566222
12.99308,-3.622844,1.656205
10.7788,-3.005441,-1.373955
