poinew_1,poinew_2,poinew_3
2.493817,8.265134,1.06002
3.493019,11.56944,-1.483881
7.699096,25.48456,4.216535
3.934272,13.02272,-1.190199
7.696603,25.46026,5.170161
3.879629,12.82568,-0.7022439
7.703285,25.45029,6.138914
7.69856,25.4027,7.112348
1.880641,6.178291,-1.730464
2.169793,7.12375,0.1299855
2.152075,7.061158,-1.704229
2.150989,7.053181,0.3864487
2.51124,8.23446,-1.673395
2.074864,6.799311,0.6219434
2.985954,9.77883,-1.61941
2.51221,8.222207,1.055632
3.526416,11.5344,-1.480956
7.797248,25.48776,4.221541
4.885452,15.96964,-1.461079
7.796917,25.47079,5.177793
3.85945,12.60008,-0.6906254
7.802362,25.45678,6.147013
3.591225,11.70982,-0.213792
7.79966,25.4163,7.123736
1.899922,6.164303,-1.728394
2.188751,7.097024,0.1296365
2.17154,7.036844,-1.70018
2.218615,7.184939,0.3940898
2.538234,8.220016,-1.67225
2.113877,6.841521,0.6264755
3.015989,9.755136,-1.61722
2.532684,8.186837,1.05222
3.564306,11.51443,-1.479982
7.897865,25.49812,4.227798
4.931739,15.92204,-1.45829
7.898573,25.48467,5.186189
3.94363,12.71626,-0.6977431
7.899256,25.45545,6.153311
3.620221,11.65902,-0.2130939
7.899206,25.42398,7.133571
1.921426,6.157634,-1.728394
2.208745,7.074069,0.1293572
2.198413,7.036662,-1.70198
2.245468,7.182869,0.3944038
2.563395,8.199862,-1.66996
3.050025,9.744548,-1.61722
2.564804,8.189313,1.053682
3.609229,11.51707,-1.481931
7.996876,25.50244,4.233117
4.095469,13.06066,-1.19752
7.998057,25.49067,5.193058
3.982613,12.68526,-0.696801
7.999752,25.4649,6.162309
2.284686,7.268214,-0.1329873
7.999504,25.4331,7.143924
1.939419,6.139837,-1.725288
2.241261,7.091103,0.129811
2.221198,7.023371,-1.70063
2.273489,7.188714,0.3951365
2.587858,8.177763,-1.667289
2.197076,6.938662,0.6367598
3.082224,9.728194,-1.616281
2.458999,7.75644,0.9990849
3.659616,11.53657,-1.486075
8.09394,25.51532,4.239687
8.09888,25.50001,5.20069
4.252502,13.38127,-0.7358436
8.098613,25.4684,6.169958
2.282717,7.178654,-0.1314864
8.094349,25.43957,7.153241
1.959659,6.129351,-1.724252
2.282419,7.13887,0.1308232
2.243884,7.01411,-1.70018
2.372855,7.4128,0.4079065
2.615184,8.164941,-1.666526
2.230403,6.959412,0.6393746
3.107838,9.697227,-1.612839
8.133029,25.36184,3.270242
3.711806,11.56784,-1.491681
8.195027,25.52453,4.245945
4.331579,13.48321,-1.239006
8.190597,25.49545,5.205269
4.176446,12.99251,-0.7152233
8.19616,25.48221,6.179855
2.315115,7.193484,-0.1319053
8.195542,25.44977,7.164112
1.979975,6.122818,-1.724252
2.317177,7.161301,0.1313817
2.265355,6.996964,-1.697931
2.335931,7.210668,0.3972299
2.641643,8.154355,-1.666144
3.141671,9.686318,-1.612839
8.228857,25.35596,3.273167
3.757059,11.56992,-1.493631
8.297511,25.5371,4.252828
4.25375,13.09169,-1.204318
8.289857,25.49844,5.211757
4.129705,12.69486,-0.6996272
8.298939,25.49607,6.190203
2.331543,7.158739,-0.1314166
8.296283,25.45775,7.174464
2.003741,6.123213,-1.726323
2.334072,7.128462,0.130928
2.286727,6.979756,-1.695681
2.360466,7.200572,0.3971253
2.670093,8.145083,-1.666144
8.363241,25.49692,2.347627
3.172993,9.667788,-1.611588
2.578376,7.851413,1.014684
3.798045,11.55862,-1.493875
8.398923,25.54552,4.259085
2.259588,6.868536,1.405499
4.36009,13.24571,-0.7308193
8.395185,25.48916,6.195602
2.350883,7.133465,-0.1311025
8.399018,25.47083,7.18637
2.02389,6.112513,-1.725288
2.340702,7.065223,0.1299157
2.308013,6.962482,-1.693431
2.37993,7.175227,0.3961832
2.693566,8.120807,-1.663091
2.240444,6.750761,0.622292
3.204233,9.649154,-1.610337
2.607647,7.848015,1.015416
3.830225,11.52081,-1.490706
8.496155,25.54041,4.263153
4.431825,13.32257,-1.228373
2.274251,6.832665,1.399775
4.293962,12.89311,-0.7121878
8.48473,25.46154,6.196052
2.322638,6.965865,-0.1281705
8.500098,25.47801,7.196723
2.039073,6.087094,-1.720111
2.34438,6.99444,0.1287639
2.332924,6.95623,-1.693881
2.412581,7.189599,0.3974393
2.721891,8.111357,-1.663091
2.279851,6.790118,0.6266498
3.232865,9.622929,-1.607834
2.096757,6.2376,0.8079938
3.850803,11.44904,-1.48315
8.587784,25.51808,4.264404
4.329601,12.86515,-1.187584
4.33767,12.87426,-0.7119784
8.581033,25.45393,6.20145
2.330959,6.910345,-0.1272978
8.598874,25.47747,7.205005
2.060311,6.079939,-1.720111
2.332821,6.880162,0.1268092
2.355938,6.944354,-1.692982
2.363261,6.965941,0.3855067
2.743249,8.081354,-1.658893
2.294567,6.755707,0.6242094
3.258806,9.589142,-1.604079
2.122354,6.241519,0.8094562
3.905453,11.47875,-1.488756
8.672364,25.48946,4.264404
4.350081,12.77829,-1.18096
2.232639,6.554587,1.345967
4.385808,12.86849,-0.7125018
8.686178,25.47178,6.213148
2.303518,6.754949,-0.1245753
8.697032,25.48904,7.216393
2.080267,6.069055,-1.719076
2.341357,6.830771,0.1260413
2.374527,6.923601,-1.689832
2.466005,7.186233,0.398172
2.77144,8.071731,-1.658893
2.306484,6.713738,0.6210718
3.280962,9.550259,-1.599386
2.148849,6.251342,0.8116499
3.940261,11.45635,-1.487537
8.781207,25.51694,4.274103
4.489367,13.03807,-1.20641
2.309972,6.708645,1.379167
4.449266,12.9143,-0.7158512
2.320565,6.727962,-0.1242262
8.799824,25.4987,7.227781
2.102912,6.069424,-1.721147
2.397284,6.915136,0.1277516
2.398682,6.915269,-1.689832
2.487144,7.166261,0.397544
2.799481,8.066204,-1.659657
2.315662,6.668411,0.6175856
3.296124,9.486501,-1.590626
2.172612,6.249428,0.8123811
3.994578,11.48378,-1.4929
4.563023,13.10322,-1.213905
2.344996,6.733914,1.386037
4.204515,12.06695,-0.669691
2.716827,7.79291,1.905335
2.346668,6.727374,-0.1243659
8.902778,25.50796,7.239169
2.122589,6.054383,-1.719076
2.306955,6.580261,0.1217131
2.418289,6.893982,-1.686683
2.463199,7.018078,0.3897983
2.81862,8.026252,-1.653551
2.348672,6.684315,0.6198516
3.305977,9.40354,-1.578737
2.19244,6.236187,0.8116499
4.032007,11.46227,-1.491925
5.490248,15.5904,-1.446088
2.353352,6.678981,1.376496
4.283906,12.15129,-0.6752385
2.747967,7.790251,1.907135
2.37546,6.734228,-0.1246451
9.004629,25.51316,7.249522
2.142418,6.043296,-1.718041
2.317686,6.534069,0.121015
2.446801,6.894254,-1.688933
2.528429,7.124254,0.3961832
2.84399,8.008964,-1.652024
2.369992,6.670444,0.6193287
3.31099,9.313771,-1.565596
2.197984,6.179482,0.8053127
4.06933,11.43433,-1.490219
5.534606,15.54299,-1.443473
2.39444,6.72066,1.3868
4.343066,12.18329,-0.6778554
2.781034,7.797131,1.911184
2.415746,6.772982,-0.1255177
9.105963,25.51614,7.259357
2.163501,6.03578,-1.718041
2.403443,6.705176,0.1243309
2.467017,6.878766,-1.687133
2.638277,7.352252,0.4093719
2.868615,7.989749,-1.650116
2.381809,6.630254,0.6163654
3.31581,9.230238,-1.553394
2.212419,6.155347,0.803119
4.11529,11.44318,-1.493143
4.13982,11.4988,-1.069227
2.373485,6.592616,1.361995
4.738806,13.15533,-0.7328081
2.798947,7.765865,1.905785
2.411559,6.687383,-0.1240866
9.210062,25.52599,7.271263
2.182188,6.02494,-1.717006
2.399577,6.621545,0.1229348
2.486365,6.857287,-1.683984
2.621696,7.22659,0.4028822
2.894423,7.978347,-1.649735
2.420776,6.66914,0.6207232
3.323062,9.149908,-1.541818
2.244741,6.177439,0.8070189
4.129426,11.35786,-1.483881
9.3974,25.83318,4.353885
4.176569,11.48127,-1.068878
2.434088,6.687602,1.383365
4.174387,11.46283,-0.6393361
2.375302,6.515473,-0.1210499
9.313678,25.53361,7.28265
2.203868,6.019101,-1.717523
2.388972,6.521122,0.1212244
2.508276,6.843077,-1.682634
2.628337,7.166766,0.4000561
2.923605,7.971881,-1.650498
2.424826,6.608277,0.6158425
3.329112,9.067785,-1.529929
2.257391,6.145342,0.8038502
4.158779,11.31542,-1.480225
4.231753,11.50776,-1.072713
2.391658,6.500343,1.346348
3.275319,8.897271,-0.4968776
2.821439,7.66019,1.88464
2.445049,6.634733,-0.1234234
9.420779,25.54989,7.296627
2.220173,5.998689,-1.7139
2.392279,6.460237,0.1202471
2.531466,6.832454,-1.682184
2.635984,7.110729,0.3974393
2.941862,7.935855,-1.645155
2.45758,6.625924,0.6182829
3.339433,8.998701,-1.52023
2.376949,6.40168,0.8384611
4.184428,11.26362,-1.47535
5.719915,15.38863,-1.436327
2.421179,6.510355,1.350165
3.311931,8.900759,-0.497715
2.834557,7.61377,1.875642
2.493325,6.693618,-0.12468
9.527455,25.56392,7.310085
2.237034,5.980047,-1.710794
2.253592,6.021099,0.112219
2.555302,6.823575,-1.682184
2.648878,7.069689,0.3956599
2.966793,7.918183,-1.643629
3.352096,8.937051,-1.511783
2.317679,6.175895,0.8099437
4.218135,11.23408,-1.4734
3.357657,8.937644,-0.8353006
2.50606,6.667259,1.38451
3.340869,8.883536,-0.497401
2.850139,7.574647,1.868443
4.246363,11.27932,-0.2103713
9.62616,25.55582,7.317332
2.256854,5.972596,-1.710794
2.282738,6.03791,0.1126727
2.577228,6.813241,-1.681734
2.628471,6.945055,0.3891702
2.993724,7.910139,-1.64401
2.480749,6.551282,0.6128792
3.373318,8.903718,-1.508028
2.350103,6.199732,0.8140873
4.253252,11.21446,-1.472669
2.464103,6.493622,1.100047
3.373849,8.891067,-0.8319887
2.521883,6.642393,1.381076
3.353995,8.829466,-0.4949935
9.729397,25.57251,7.331309
2.282514,5.977314,-1.714417
2.31308,6.054188,0.1131265
2.596819,6.793282,-1.679035
2.634863,6.8892,0.3865534
3.019215,7.89414,-1.642866
2.496483,6.523974,0.6111361
3.403669,8.890044,-1.507716
2.317054,6.048753,0.7953194
4.28527,11.18101,-1.470232
2.309229,6.022032,1.021517
5.071982,13.22677,-1.239355
2.622409,6.835178,1.423054
2.472928,6.4422,-0.3616415
9.832569,25.60138,6.331472
3.763558,9.794188,-0.1831456
9.834553,25.57986,7.343215
2.300584,5.9621,-1.712347
2.356524,6.103908,0.1142085
2.61911,6.78054,-1.678135
2.655297,6.870645,0.38603
3.043924,7.876226,-1.641339
2.518521,6.513361,0.6109617
3.436816,8.883636,-1.508654
2.350337,6.072099,0.799463
4.365134,11.2715,-1.484125
3.331456,8.597916,-0.8067135
2.57671,6.646592,1.385655
3.309383,8.532108,-0.4796067
9.918344,25.55782,6.329223
3.77167,9.713884,-0.181889
9.940568,25.5886,7.355638
2.31717,5.943234,-1.709241
2.376365,6.091918,0.1141387
2.640639,6.76591,-1.676785
2.667638,6.831567,0.3843553
3.06497,7.849095,-1.637905
2.540518,6.502675,0.6107875
3.455582,8.840308,-1.503335
2.385255,6.098984,0.804094
4.392158,11.22476,-1.479982
2.341133,5.980011,1.017137
3.466768,8.855249,-0.8319887
2.5555,6.52422,1.361995
3.300524,8.421947,-0.4740591
10.02813,25.57565,6.34227
3.796789,9.678321,-0.1814701
10.04889,25.60229,7.369614
2.331529,5.918934,-1.704582
2.415944,6.130097,0.1150114
2.664239,6.756652,-1.676785
2.670944,6.770194,0.3814245
3.092348,7.838349,-1.637905
2.557351,6.47894,0.6093929
3.463199,8.7694,-1.493324
2.394127,6.059235,0.7999504
3.514693,8.890695,-1.173846
2.413576,6.102225,1.039351
5.972322,15.09977,-1.420639
2.600651,6.57185,1.373825
2.596869,6.558939,-0.3697012
10.15538,25.63652,6.366115
4.262308,10.75439,-0.2019243
10.15031,25.59758,7.378414
2.349317,5.903579,-1.702512
2.441767,6.132773,0.1152208
2.686367,6.743689,-1.675885
2.718221,6.820199,0.384774
3.115327,7.816566,-1.635615
2.57257,6.451468,0.6076498
3.399364,8.520574,-1.452963
2.400544,6.013969,0.7950757
4.411516,11.04635,-1.460482
2.591715,6.486316,1.106305
3.442011,8.614362,-0.8115942
2.576935,6.446062,1.349401
3.377041,8.443206,-0.4765713
10.27015,25.66423,6.381861
4.281981,10.69489,-0.2010866
10.25971,25.61221,7.392908
2.372073,5.90072,-1.704065
2.386301,5.933121,0.1116256
2.704797,6.721616,-1.672736
2.831524,7.032999,0.3973346
3.144794,7.811105,-1.63676
2.605494,6.468322,0.6100902
3.451236,8.563622,-1.46235
2.36659,5.869314,0.777039
4.454507,11.04193,-1.461945
2.615818,6.480894,1.10693
3.491447,8.650331,-0.8161263
2.586187,6.40426,1.342532
3.417717,8.459143,-0.4781414
10.37574,25.66797,6.391759
4.308039,10.65207,-0.2005631
10.3679,25.6228,7.406366
2.395565,5.899563,-1.706135
2.31743,5.704291,0.1074719
2.727511,6.710328,-1.672286
2.794363,6.87136,0.3887515
3.170564,7.796443,-1.635996
2.643073,6.496099,0.6135764
3.540692,8.697889,-1.487379
2.378829,5.840793,0.7743579
3.448041,8.46184,-1.121929
2.683917,6.583304,1.126015
3.50658,8.601192,-0.8126401
2.623357,6.43155,1.350165
3.60343,8.829948,-0.4998084
10.47633,25.65866,6.398508
2.644476,6.47363,-0.1220621
10.47772,25.63653,7.42086
2.412477,5.882228,-1.703547
2.333533,5.686916,0.1072974
2.75166,6.702569,-1.672736
2.73294,6.65697,0.3771329
3.189553,7.765352,-1.631799
2.661948,6.477618,0.6127049
3.628874,8.826155,-1.51147
2.389383,5.808588,0.7711892
4.502771,10.9408,-1.452683
2.650098,6.43919,1.102863
3.633686,8.824716,-0.8349521
2.652521,6.438691,1.353599
3.352627,8.134089,-0.4610798
10.58738,25.67418,6.411555
2.566063,6.222648,-0.1174896
10.58331,25.65165,7.435354
2.428561,5.863061,-1.700441
2.332484,5.631112,0.1063899
2.771629,6.688008,-1.671386
2.700314,6.512709,0.3694919
3.215889,7.752357,-1.631417
2.677671,6.451724,0.6111361
3.665693,8.832316,-1.514599
2.521298,6.071965,0.8072626
3.425597,8.245687,-1.096337
2.614182,6.289446,1.078772
2.662549,6.402668,1.347875
3.503107,8.419813,-0.477932
10.69118,25.68391,6.422802
2.601602,6.246882,-0.1181179
10.68766,25.65021,7.445707
2.447989,5.854977,-1.700441
2.364469,5.652454,0.1069483
2.797216,6.683684,-1.672736
2.675977,6.390864,0.3631069
3.243853,7.747084,-1.632562
2.722912,6.499778,0.6165397
3.691917,8.808537,-1.512721
2.658396,6.339555,0.8440671
3.471249,8.273952,-1.101699
2.74086,6.529819,1.121635
3.590335,8.553605,-0.8115942
2.706168,6.444018,1.35856
3.449697,8.210509,-0.4667321
10.80342,25.70033,6.4363
2.636573,6.269099,-0.1187113
10.79737,25.66082,7.459682
2.46841,5.846396,-1.700441
2.400527,5.682849,0.1076813
2.812186,6.654133,-1.667787
2.702935,6.392522,0.3637349
3.270109,7.733907,-1.63218
2.648554,6.260864,0.5947508
3.533241,8.348084,-1.435756
2.61007,6.163893,0.821887
3.462942,8.174048,-1.089999
2.927838,6.907604,1.188276
3.754685,8.858373,-0.8417501
2.736309,6.452608,1.362376
3.422166,8.066039,-0.4591957
10.91287,25.7091,6.447997
2.649059,6.237771,-0.1182924
10.90801,25.67277,7.474177
2.488805,5.837744,-1.700441
2.438396,5.71674,0.1084842
2.833862,6.640694,-1.666887
2.726019,6.384884,0.3638396
3.296316,7.720637,-1.631799
2.726745,6.383501,0.6073012
3.572445,8.359316,-1.439823
2.684639,6.278861,0.8384611
3.44305,8.048753,-1.074888
2.713317,6.339818,1.092226
3.412429,7.973332,-0.7587779
2.900237,6.773289,1.432212
3.428282,8.00264,-0.4562649
11.01866,25.70846,6.457445
2.639295,6.154971,-0.1168962
11.02194,25.69134,7.490741
2.506114,5.821922,-1.698371
2.48681,5.774312,0.1097407
2.853943,6.623602,-1.665088
2.756988,6.395504,0.364991
3.317031,7.69466,-1.628746
2.726917,6.322718,0.6024204
3.645432,8.448362,-1.457344
2.798596,6.482686,0.8669786
3.449084,7.98566,-1.068063
3.442614,7.966858,-0.7593008
2.930875,6.779341,1.435647
3.457779,7.99429,-0.4564742
11.13,25.71992,6.470042
2.644876,6.109018,-0.1161981
11.12997,25.69526,7.503164
2.523336,5.806054,-1.6963
2.502169,5.754593,0.1095313
2.877822,6.615387,-1.665538
2.688944,6.181204,0.3532678
3.343082,7.681237,-1.628364
2.770448,6.362483,0.6071269
3.821646,8.77243,-1.515537
2.556297,5.865078,0.7855698
3.59214,8.241682,-1.103893
2.945119,6.753961,1.167001
3.485541,7.989488,-0.7626127
2.828863,6.481177,1.374588
3.6695,8.403152,-0.4805488
3.233319,7.404296,1.865294
2.681129,6.136864,-0.1168962
11.2306,25.69361,7.513517
2.539474,5.790576,-1.69423
2.511595,5.72429,0.1091124
2.896612,6.598669,-1.663738
2.752779,6.271008,0.35892
3.366169,7.664715,-1.627219
2.668905,6.074177,0.5804572
3.878536,8.823002,-1.526488
2.300816,5.231482,0.7017238
3.651417,8.30241,-1.113642
2.80918,6.384349,1.10474
3.583459,8.14018,-0.7781265
2.757754,6.261546,1.329939
3.542718,8.040022,-0.4604518
3.265711,7.411367,1.869793
2.55869,5.804067,-0.1107181
11.31964,25.66507,7.516105
2.560225,5.785657,-1.695265
2.528137,5.710443,0.1090077
2.91532,6.581901,-1.661938
2.724485,6.148149,0.3524303
3.39316,7.657099,-1.627982
2.671269,6.025221,0.5766224
3.764404,8.48687,-1.470484
2.335867,5.26374,0.707086
3.778649,8.510959,-1.143378
2.953332,6.64891,1.152296
3.81829,8.59621,-0.8229245
2.757775,6.205719,1.320017
3.519867,7.916903,-0.4540668
11.43888,25.71633,6.497936
2.643976,5.941257,-0.1135105
11.44845,25.71364,7.541987
2.578831,5.773157,-1.69423
2.600271,5.818427,0.1112416
2.938279,6.571684,-1.661938
2.599131,5.810431,0.3335894
3.415056,7.634457,-1.625693
2.820875,6.303196,0.6041636
3.916708,8.747719,-1.51804
2.327446,5.195771,0.6990426
3.755564,8.379972,-1.127535
2.979758,6.64577,1.153548
3.613515,8.059241,-0.7727228
2.789865,6.219343,1.324978
3.557292,7.926435,-0.4553229
11.5661,25.7598,6.519082
2.639296,5.875445,-0.1124284
11.56585,25.73519,7.560104
2.600554,5.767642,-1.695265
2.587676,5.736402,0.1098454
2.957194,6.552505,-1.659689
2.600492,5.759457,0.3311819
3.437644,7.613543,-1.623785
2.867468,6.347782,0.6093929
3.947221,8.733993,-1.51804
2.347203,5.191233,0.6995301
3.784795,8.36681,-1.127535
2.978506,6.581337,1.144162
3.644672,8.049575,-0.7730715
2.808317,6.202414,1.323451
3.630267,8.01403,-0.4610798
11.67365,25.75832,6.52898
2.636666,5.815202,-0.1114511
11.67717,25.74216,7.574081
2.615271,5.744007,-1.691124
2.584479,5.676378,0.1088681
2.980047,6.542143,-1.659689
2.618098,5.744892,0.3308679
3.463081,7.595534,-1.62264
2.938672,6.442367,0.619503
3.990686,8.744627,-1.52242
2.377673,5.210096,0.7031862
4.098416,8.976542,-1.211625
2.625559,5.747966,1.000868
3.845828,8.415537,-0.8095025
11.81638,25.84496,5.523921
5.447467,11.90928,-0.6863338
11.79474,25.77384,6.543826
2.657783,5.80778,-0.111486
11.78625,25.7434,7.586504
2.633693,5.731332,-1.690088
2.613623,5.685034,0.1092172
3.001561,6.525867,-1.658339
2.644811,5.750235,0.3317053
3.491216,7.586966,-1.623403
2.899488,6.298143,0.606604
4.025317,8.739615,-1.523985
2.393429,5.194136,0.7022112
3.841245,8.3323,-1.12656
2.648089,5.744147,1.001806
3.681587,7.982321,-0.7690623
2.98177,6.462032,1.383365
4.030742,8.731323,-0.5039953
11.91079,25.78912,6.558223
2.658756,5.756712,-0.1106832
11.89629,25.74595,7.599445
2.656936,5.729113,-1.692159
2.640873,5.694478,0.1095662
3.014982,6.4982,-1.65384
2.697664,5.811619,0.3357875
3.514373,7.567609,-1.621876
2.915574,6.275337,0.6053838
4.045118,8.706513,-1.520543
2.410641,5.18617,0.7022112
3.88392,8.351917,-1.130948
2.677286,5.754572,1.005248
4.100383,8.809352,-0.8501171
2.966732,6.373792,1.366574
4.050397,8.697994,-0.5028439
12.02421,25.80955,6.57352
2.67123,5.731084,-0.110369
12.01058,25.75679,7.614974
2.674284,5.71677,-1.691124
2.681077,5.728693,0.1104039
3.038475,6.4894,-1.65429
2.646626,5.652511,0.3270998
3.536952,7.550578,-1.620732
2.599866,5.547602,0.5360078
3.994145,8.518849,-1.490195
2.427045,5.174129,0.7017238
3.816909,8.133446,-1.103161
2.690481,5.733143,1.003058
4.137192,8.811938,-0.8516859
2.996476,6.379389,1.370009
12.12667,25.79387,6.580268
2.725953,5.798202,-0.111835
12.11403,25.75527,7.626362
2.69257,5.703908,-1.690088
2.673595,5.663713,0.1093219
3.058315,6.475763,-1.65339
2.596377,5.495159,0.3185167
3.560765,7.532865,-1.619587
3.052772,6.455271,0.6247323
4.039266,8.541272,-1.496452
2.449282,5.176818,0.7031862
3.84131,8.115362,-1.10243
2.755287,5.818338,1.01964
4.094568,8.642596,-0.8366951
3.233638,6.82539,1.468084
4.068444,8.583594,-0.4978196
3.255514,6.865372,1.754168
2.730749,5.75613,-0.1112067
12.21958,25.746,7.636198
2.706489,5.684482,-1.686983
2.705389,5.679619,0.1098105
3.0809,6.465049,-1.65339
2.615542,5.486063,0.3185167
3.578588,7.502667,-1.615771
2.525203,5.2942,0.513173
4.028219,8.441546,-1.481435
2.476744,5.187943,0.7058673
3.915816,8.198631,-1.115592
2.757697,5.771255,1.01307
4.110101,8.597692,-0.8337318
3.255243,6.806409,1.466558
4.091263,8.550605,-0.4967729
3.262639,6.818808,1.74517
4.42066,9.234904,-0.1787127
12.32357,25.73281,7.644998
2.72563,5.671042,-1.685947
2.733119,5.684083,0.1100898
3.102042,6.448444,-1.652041
2.640827,5.487238,0.3191447
3.600099,7.477119,-1.613099
2.648309,5.500327,0.5340904
4.047989,8.403589,-1.477367
2.501774,5.191349,0.7075735
3.946699,8.186013,-1.115836
2.79771,5.800252,1.019953
3.02581,6.267568,1.352836
4.013993,8.310745,-0.483689
3.302016,6.836636,1.752819
4.45013,9.209635,-0.1785381
12.44049,25.73443,7.658973
2.748085,5.66449,-1.686983
2.712024,5.587676,0.1084144
3.121398,6.428267,-1.649791
2.777742,5.720534,0.3332754
3.62189,7.455677,-1.611191
2.561331,5.270171,0.5126501
4.076169,8.383368,-1.476429
2.845544,5.849771,0.7987317
4.020405,8.265011,-1.12851
2.789413,5.731836,1.009628
5.086411,10.4472,-1.016585
4.223209,8.666542,-0.5052513
3.310493,6.793536,1.74472
2.834814,5.814807,-0.1129171
12.56328,25.75856,7.679162
2.770252,5.662286,-1.689053
2.736691,5.591225,0.1086587
3.138412,6.409131,-1.647542
2.736966,5.589317,0.3261577
3.650051,7.450677,-1.612718
2.536704,5.175774,0.5042831
4.116121,8.394636,-1.480809
2.88154,5.874165,0.8033628
4.080141,8.317575,-1.137529
2.797961,5.701275,1.005874
5.092048,10.37125,-1.010832
3.07706,6.264447,1.356652
4.100415,8.344177,-0.4872478
3.320109,6.756286,1.737972
4.9556,10.08,-0.1960603
12.67081,25.76182,7.69262
2.7873,5.649606,-1.688018
2.788851,5.650258,0.1099851
3.15965,6.398687,-1.647542
2.828116,5.724773,0.3346362
3.666041,7.42093,-1.608902
2.564448,5.188766,0.5063749
4.157072,8.407501,-1.485502
2.883399,5.828991,0.798488
4.275557,8.639542,-1.183595
2.78717,5.629513,0.9949233
4.156648,8.395578,-0.8196126
3.351393,6.766157,1.467703
