poinew_1,poinew_2,poinew_3
10.02475,-6.440719,1.887226
4.897977,-3.14686,-0.5093381
7.88282,-5.066511,1.821463
4.892047,-3.145464,-0.3048047
6.442777,-4.144134,1.768565
4.878417,-3.139107,-0.1012589
5.201322,-3.34817,1.657477
3.734797,-2.410604,-1.191085
4.856681,-3.135919,0.1009098
3.753503,-2.424534,-1.031626
4.915943,-3.177832,0.5121272
4.856829,-3.140821,-0.9160804
4.911833,-3.177607,0.718298
4.889613,-3.164443,-0.7151294
9.988942,-6.467083,1.884723
4.858531,-3.145531,-0.5063749
7.865087,-5.093997,1.821463
4.869305,-3.154919,-0.3040719
6.436449,-4.171898,1.770815
4.847296,-3.143062,-0.10084
5.179878,-3.359997,1.654371
3.716643,-2.417307,-1.187979
4.849058,-3.155034,0.1009796
3.740117,-2.434433,-1.030276
4.852092,-3.15942,0.3034439
3.734641,-2.431796,-0.8662729
4.846389,-3.156911,0.5060262
3.733676,-2.433024,-0.7058324
29.59218,-19.2909,4.33733
9.951417,-6.492198,1.881907
4.830835,-3.151585,-0.5046318
7.824241,-5.106398,1.81612
4.864952,-3.176264,-0.3044906
6.421847,-4.19434,1.770815
4.842991,-3.164338,-0.1009796
5.16165,-3.37383,1.652301
3.698488,-2.423912,-1.184874
4.817947,-3.158785,0.1005608
3.702265,-2.428235,-1.022178
4.814315,-3.158807,0.3017692
3.703149,-2.429739,-0.8609302
4.820349,-3.163969,0.5044574
3.7103,-2.436285,-0.7030166
4.823163,-3.168226,0.7085484
3.727694,-2.449568,-0.5476809
4.823217,-3.170671,0.9142031
3.717659,-2.443903,-0.3892375
7.803088,-5.131521,1.815357
6.400656,-4.212445,1.769015
4.825236,-3.176826,-0.10084
5.151455,-3.39289,1.652818
3.673883,-2.426161,-1.179697
4.781864,-3.15905,0.1000372
3.677509,-2.430399,-1.017679
4.798262,-3.172288,0.3014551
3.686457,-2.437237,-0.8590221
4.805952,-3.178578,0.5041088
3.682004,-2.436141,-0.6992621
4.793866,-3.172991,0.7058673
3.697604,-2.448318,-0.5445123
4.800591,-3.179852,0.9120131
3.702461,-2.452465,-0.3885403
7.776945,-5.153305,1.813449
3.697334,-2.450926,-0.2324764
6.368048,-4.222915,1.764066
3.710986,-2.46184,-0.07773302
5.1428,-3.412988,1.653854
3.660567,-2.43576,-1.178144
3.688804,-2.455478,0.07734907
3.660892,-2.437821,-1.015429
3.751603,-2.499171,0.2362445
3.659953,-2.438118,-0.8548243
4.769958,-3.178761,0.5014941
3.663616,-2.442405,-0.697385
4.784412,-3.190806,0.706111
3.65766,-2.440278,-0.5398812
4.771389,-3.184527,0.9085715
3.65742,-2.441041,-0.3847054
7.755643,-5.17824,1.812685
3.673809,-2.453833,-0.2315343
6.351647,-4.244035,1.763616
3.67577,-2.456999,-0.07717454
5.124431,-3.426623,1.651783
3.639206,-2.439917,-1.174003
3.65862,-2.453859,0.0768953
3.647506,-2.447328,-1.014079
3.65871,-2.454845,0.2309063
3.6449,-2.446502,-0.8532978
3.665476,-2.461241,0.3862742
3.637031,-2.443062,-0.6939434
3.738521,-2.512181,0.5530431
3.647899,-2.451287,-0.5396374
4.731293,-3.180496,0.9029399
3.633997,-2.443786,-0.3831367
7.755439,-5.217335,1.816883
3.661907,-2.464412,-0.2313249
6.334305,-4.262898,1.762717
3.654332,-2.460241,-0.0768953
5.098619,-3.433885,1.647125
3.626292,-2.448728,-1.17245
3.625607,-2.449187,0.07637174
3.637755,-2.458318,-1.013629
3.630691,-2.453545,0.2296502
3.633514,-2.456376,-0.8525347
3.629237,-2.454408,0.3833109
3.614184,-2.445147,-0.6911275
3.659478,-2.476722,0.5425624
3.641395,-2.464483,-0.5398812
3.639502,-2.464128,0.6961335
3.612676,-2.446886,-0.3817421
3.661821,-2.481103,0.8597853
3.642142,-2.468698,-0.2305922
6.308843,-4.276227,1.759567
3.631258,-2.462245,-0.07658116
5.087204,-3.450774,1.647125
3.618152,-2.46074,-1.17245
3.609199,-2.455573,0.07619721
3.618306,-2.462693,-1.01048
3.610549,-2.458335,0.2289175
3.617234,-2.462887,-0.8506265
3.607905,-2.457456,0.3819165
3.599526,-2.45267,-0.6898761
3.606958,-2.458655,0.5359814
3.614729,-2.464877,-0.5372001
3.604769,-2.459006,0.6911275
3.599604,-2.455483,-0.3812192
3.632492,-2.478847,0.8548243
3.609192,-2.463871,-0.2290222
3.635354,-2.482661,1.016329
3.617687,-2.471521,-0.07647645
3.633293,-2.483113,1.17918
3.615914,-2.477722,-1.174521
3.592359,-2.462503,0.07602268
3.606474,-2.473104,-1.00958
3.585475,-2.459625,0.2278708
3.595664,-2.466614,-0.8475736
3.597662,-2.468908,0.3817421
3.595829,-2.468573,-0.6908147
3.590171,-2.465612,0.5347627
3.586469,-2.46399,-0.5342752
3.588023,-2.46598,0.6895632
3.586085,-2.464648,-0.3806963
3.602786,-2.477052,0.8498633
3.598924,-2.475322,-0.2289175
3.599374,-2.476557,1.008681
3.602449,-2.479599,-0.07633682
3.597554,-2.477156,1.17038
3.604064,-2.488134,-1.173486
3.578804,-2.471619,0.07591797
3.599422,-2.486785,-1.01003
3.565367,-2.464176,0.2271381
3.583802,-2.476918,-0.8468103
3.57755,-2.47352,0.380522
3.58394,-2.478863,-0.6901889
3.575013,-2.473611,0.5337878
3.58111,-2.478754,-0.5347627
3.563153,-2.467244,0.6864345
3.579098,-2.478285,-0.3808706
3.58282,-2.481787,0.8471919
3.58862,-2.486732,-0.2288128
3.565082,-2.471342,1.001482
3.569123,-2.475066,-0.07581326
3.576187,-2.480889,1.166239
3.590599,-2.497391,-1.171933
3.563589,-2.479527,0.07577834
3.595518,-2.502675,-1.01138
3.553466,-2.474325,0.2269287
3.579967,-2.492778,-0.8479552
3.55091,-2.473466,0.3786046
3.575266,-2.491358,-0.6901889
3.559843,-2.481534,0.5328128
3.572436,-2.491239,-0.5347627
3.554519,-2.479667,0.6864345
3.558987,-2.482784,-0.3796504
3.567695,-2.489784,0.8456655
3.581556,-2.500387,-0.2289175
3.556433,-2.483772,1.001482
3.560462,-2.48751,-0.07581326
3.543754,-2.476757,1.158474
3.583442,-2.511018,-1.17245
3.548363,-2.48736,0.07563873
3.588355,-2.516329,-1.01183
3.549712,-2.490155,0.2272427
3.574459,-2.507514,-0.8487185
3.542255,-2.485846,0.3786046
3.566547,-2.503823,-0.6901889
3.544661,-2.489382,0.5318379
3.570216,-2.508259,-0.5357377
3.537761,-2.48638,0.6848702
3.553559,-2.497483,-0.379999
3.542922,-2.490931,0.8418493
3.566271,-2.508278,-0.2284988
3.54296,-2.492807,1.000132
3.551757,-2.499923,-0.07581326
3.52087,-2.479102,1.153815
3.587281,-2.532423,-1.176591
3.533125,-2.495117,0.07549911
3.577959,-2.527715,-1.01138
3.539367,-2.501377,0.2271381
3.570494,-2.523375,-0.8498633
3.530302,-2.495895,0.3782559
3.559398,-2.517397,-0.6905018
3.524607,-2.493714,0.5301317
3.559818,-2.519559,-0.5354939
3.527448,-2.497572,0.6845573
3.546445,-2.511023,-0.3801733
3.535808,-2.504418,0.8422309
3.547716,-2.513783,-0.2278708
3.535828,-2.506286,1.000582
3.546271,-2.514619,-0.07588306
3.51062,-2.490259,1.153298
3.583142,-2.548289,-1.178144
3.527652,-2.509753,0.07556892
3.57864,-2.546969,-1.014079
3.519225,-2.505608,0.2264054
3.572859,-2.543794,-0.8525347
3.52806,-2.512826,0.3789532
3.553807,-2.532099,-0.6911275
3.515881,-2.506002,0.5301317
3.546153,-2.528512,-0.5347627
3.5171,-2.508723,0.6842444
3.552257,-2.533801,-0.3817421
3.535035,-2.522447,0.844139
3.538919,-2.526151,-0.2278708
3.500096,-2.499361,0.9929339
3.540726,-2.529307,-0.07595287
3.501906,-2.502499,1.153298
3.586788,-2.569782,-1.182285
3.522121,-2.524381,0.07563873
3.571311,-2.56058,-1.014529
3.508835,-2.516713,0.2263007
3.555981,-2.550529,-0.8506265
3.516029,-2.522803,0.3786046
3.549761,-2.547944,-0.6920662
3.513561,-2.522891,0.5311067
3.545366,-2.546666,-0.5359814
3.497093,-2.512916,0.6820543
3.549863,-2.550835,-0.3824394
3.513455,-2.525603,0.841086
3.536566,-2.543153,-0.2282895
3.489769,-2.510425,0.992484
3.525384,-2.536979,-0.07581326
3.496284,-2.516965,1.154333
3.585628,-2.58794,-1.184874
3.519773,-2.541342,0.07577834
3.581308,-2.586724,-1.019928
3.501647,-2.530116,0.2264054
3.559787,-2.572124,-0.8536794
3.502357,-2.531559,0.3780816
3.55045,-2.567265,-0.6939434
3.506342,-2.536304,0.5313504
3.546104,-2.566008,-0.5374439
3.4883,-2.525108,0.6820543
3.532867,-2.557369,-0.3815678
3.510978,-2.542458,0.8426126
3.53899,-2.563685,-0.2290222
3.485718,-2.526022,0.9938338
3.521364,-2.552791,-0.07591797
3.470274,-2.516678,1.148639
3.603135,-2.619753,-1.193673
3.497943,-2.544204,0.07549911
3.591166,-2.612967,-1.025327
3.500868,-2.5482,0.2269287
3.568247,-2.597244,-0.8578773
3.488668,-2.540251,0.3775587
3.546257,-2.583132,-0.694882
3.503885,-2.553203,0.5323253
3.553167,-2.590064,-0.5398812
3.484253,-2.540761,0.6829929
3.530359,-2.574382,-0.3822651
3.487807,-2.544285,0.839178
3.536473,-2.580732,-0.2294409
3.478454,-2.539323,0.9942836
3.525351,-2.574502,-0.07619721
3.466148,-2.532195,1.150192
3.50078,-2.56406,0.07574344
3.591913,-2.631772,-1.028026
3.503675,-2.56806,0.2276614
3.588117,-2.629953,-0.8647464
3.497899,-2.564765,0.3794761
3.556785,-2.608897,-0.6986364
3.484195,-2.556588,0.5306191
3.55576,-2.610055,-0.5415874
3.482177,-2.556978,0.6842444
3.537861,-2.597867,-0.3840082
3.479351,-2.555837,0.839178
3.524676,-2.590079,-0.2292315
3.471584,-2.551998,0.9947336
3.516794,-2.586178,-0.07619721
3.463957,-2.548254,1.152262
4.210223,-3.105179,-1.401764
3.504681,-2.585763,0.07602268
5.624141,-4.151021,-1.613799
3.493082,-2.579088,0.2275568
6.55766,-4.841794,-1.584478
3.49213,-2.579327,0.3798247
3.573076,-2.640079,-0.7036423
3.483232,-2.574634,0.5318379
3.554609,-2.628352,-0.5428061
3.471642,-2.567942,0.6839316
3.547993,-2.624418,-0.3860999
3.478299,-2.573806,0.841086
3.531667,-2.61425,-0.2302782
3.45639,-2.559462,0.9929339
3.523813,-2.610341,-0.07654625
3.453488,-2.55918,1.151745
4.897184,-3.638297,-1.634701
3.508474,-2.607523,0.07630192
5.600233,-4.163651,-1.611099
3.495277,-2.599609,0.2282895
4.187194,-3.114222,-1.014341
3.489499,-2.596258,0.380522
7.954857,-5.920733,-1.570602
3.488553,-2.597447,0.5340315
3.583621,-2.669203,-0.5486559
3.467409,-2.583586,0.6848702
3.557982,-2.651073,-0.3881916
3.485034,-2.597664,0.8449022
3.540133,-2.639695,-0.2314296
3.450559,-2.573842,0.9938338
3.527502,-2.632193,-0.0768255
3.452275,-2.576997,1.154333
4.157509,-3.111346,-1.391411
3.516959,-2.632937,0.07668587
5.605943,-4.198361,-1.616948
3.502166,-2.62377,0.2293362
4.16687,-3.121757,-1.012051
3.485198,-2.612008,0.3810449
6.269868,-4.700709,-1.241151
3.493758,-2.620328,0.5362251
6.260947,-4.697436,-0.9610617
3.466269,-2.601602,0.6864345
4.166982,-3.127521,-0.4558245
3.480655,-2.61335,0.8460471
13.23887,-9.943635,-0.8677302
3.458692,-2.598747,0.9987826
3.537473,-2.658908,-0.07724435
3.443258,-2.589032,1.154333
4.134282,-3.116536,-1.38727
3.514133,-2.650013,0.0768255
5.589698,-4.21673,-1.616498
3.507334,-2.646806,0.2302782
6.54264,-4.937398,-1.593255
3.490371,-2.634962,0.3826137
7.892836,-5.960648,-1.566535
3.487758,-2.634901,0.5367126
6.266684,-4.736018,-0.9644741
3.476075,-2.627981,0.6901889
4.156039,-3.142048,-0.4558245
3.469946,-2.6243,0.8456655
13.17063,-9.964481,-0.8655321
3.458923,-2.617861,1.001482
13.16567,-9.967961,-0.2882439
3.43882,-2.604535,1.155886
4.094145,-3.108752,-1.377435
13.14045,-9.981371,0.2880345
5.562532,-4.226784,-1.612899
13.1607,-10.00401,0.8663695
6.533181,-4.966146,-1.595163
3.517628,-2.674867,0.3866229
4.109718,-3.126234,-0.8178394
3.488018,-2.654272,0.5381751
4.117778,-3.134635,-0.6354268
3.485739,-2.654461,0.6939434
13.05967,-9.9452,-1.436152
3.468573,-2.642345,0.8475736
13.06269,-9.954707,-0.8607172
3.465261,-2.641733,1.005981
13.10695,-9.995668,-0.2877204
3.445067,-2.62824,1.161062
3.981992,-3.045564,-1.343271
4.119696,-3.152024,0.09054308
5.555481,-4.252097,-1.615149
13.06069,-10.0001,0.862078
6.517365,-4.990115,-1.595545
13.07613,-10.01555,1.441033
4.065853,-3.115331,-0.8112692
3.511817,-2.691791,0.5432936
9.867688,-7.566272,-1.526779
3.498396,-2.683443,0.6983235
12.95848,-9.939796,-1.428831
3.49671,-2.68312,0.8567324
12.97241,-9.95768,-0.8570538
3.460655,-2.657374,1.007331
13.09735,-10.06085,-0.2882789
3.452722,-2.653198,1.166756
3.893288,-2.999318,-1.316871
13.05936,-10.06432,0.2877902
3.892313,-3.000733,-1.134653
13.02254,-10.04319,0.8618686
3.892792,-3.002185,-0.9555715
13.00323,-10.03193,1.436849
7.875336,-6.077973,-1.575608
12.56873,-9.703708,1.949666
9.847501,-7.605524,-1.527754
9.128944,-7.053105,1.827155
12.8701,-9.943554,-1.422905
7.187458,-5.555099,1.765747
12.87279,-9.952813,-0.8527622
3.477564,-2.689706,1.014979
13.0922,-10.12976,-0.2889421
3.464827,-2.681788,1.174003
3.866006,-2.999862,-1.311177
4.064417,-3.154958,0.08981009
3.87258,-3.00713,-1.131954
13.02526,-10.118,0.8643807
3.876087,-3.010938,-0.954045
12.99488,-10.09804,1.439813
3.889606,-3.023617,-0.7802953
12.50971,-9.728024,1.945766
3.89044,-3.026444,-0.6052032
9.093357,-7.076437,1.824965
12.78185,-9.946815,-1.416978
7.15563,-5.570505,1.762694
4.046631,-3.151351,-0.2687975
5.901702,-4.597659,1.727174
13.11197,-10.21842,-0.2901637
4.78704,-3.731979,1.626419
3.831157,-2.994305,-1.302895
13.05809,-10.20944,0.289326
3.85592,-3.015827,-1.130154
13.03075,-10.1954,0.8671022
3.871738,-3.029289,-0.9555715
12.98623,-10.16422,1.442776
3.849476,-3.014037,-0.7743507
4.061666,-3.181319,0.6334769
3.900165,-3.055922,-0.6083718
9.057716,-7.099605,1.822775
3.849675,-3.017446,-0.4279347
7.122236,-5.584547,1.759259
3.950746,-3.098894,-0.2631452
5.873353,-4.608608,1.723575
13.07936,-10.26659,-0.2902335
4.745115,-3.725998,1.616584
3.808538,-2.9981,-1.298754
3.998304,-3.148615,0.08883275
3.813222,-3.003944,-1.120706
13.0296,-10.26802,0.869405
3.813339,-3.005115,-0.9437413
12.99917,-10.24772,1.44818
3.82187,-3.014001,-0.7709092
12.41655,-9.795449,1.941866
3.83026,-3.022787,-0.5991098
9.032879,-7.131178,1.822775
3.831299,-3.024692,-0.4270631
7.088833,-5.598423,1.755824
3.839605,-3.033425,-0.2564462
5.866403,-4.636332,1.726274
3.860484,-3.052109,-0.08590075
4.735111,-3.744936,1.617619
3.776857,-2.994573,-1.291507
3.877619,-3.075567,0.08638941
3.782868,-3.001491,-1.114857
3.790524,-3.008643,-0.9406884
4.006958,-3.181573,0.4476319
3.795857,-3.015037,-0.7677805
4.011381,-3.187368,0.6290896
3.807253,-3.026256,-0.5971598
8.994017,-7.151601,1.819959
3.81448,-3.033087,-0.4263659
7.066175,-5.62069,1.755061
3.803987,-3.026912,-0.2547714
5.828838,-4.63979,1.719976
3.824777,-3.045636,-0.08534227
4.706899,-3.749405,1.612443
3.752794,-2.996889,-1.286848
3.809052,-3.042904,0.08509794
3.755622,-3.001294,-1.109908
3.811682,-3.046094,0.2557135
3.761597,-3.007146,-0.9361089
3.85112,-3.079815,0.4314209
3.77297,-3.018397,-0.7652775
3.771871,-3.019678,-0.59326
8.945578,-7.161634,1.814953
3.782098,-3.028948,-0.4239255
7.043447,-5.642866,1.754298
3.790281,-3.037674,-0.2545621
5.811087,-4.658889,1.719526
3.799055,-3.045794,-0.08499322
4.704989,-3.773453,1.616066
3.718225,-2.990598,-1.278566
3.774009,-3.035465,0.08453946
3.73502,-3.005181,-1.106759
3.777688,-3.040596,0.2541434
3.732727,-3.005483,-0.9315296
3.776727,-3.041997,0.4242741
3.738325,-3.011066,-0.7602715
3.805647,-3.066386,0.6000847
3.744836,-3.018466,-0.5905789
3.835165,-3.092378,0.7802953
3.740486,-3.017114,-0.4204393
7.024696,-5.666192,1.754298
3.767752,-3.040192,-0.2537247
5.786507,-4.67079,1.716826
3.758839,-3.035168,-0.08433003
4.675257,-3.776501,1.610372
3.690271,-2.988323,-1.272354
3.738528,-3.028481,0.08398098
3.707853,-3.004704,-1.10181
3.74533,-3.036156,0.252678
3.71054,-3.007954,-0.9284766
3.751144,-3.041955,0.422531
3.701713,-3.00294,-0.7549528
3.776424,-3.064641,0.5971598
3.721948,-3.02151,-0.588629
3.766077,-3.058425,0.7684062
3.714994,-3.016941,-0.4186962
3.777482,-3.068781,0.946031
3.735418,-3.035691,-0.2522593
3.771173,-3.065843,1.122056
3.738913,-3.0407,-0.0841206
3.762906,-3.061303,1.299789
3.66784,-2.991418,-1.268213
3.71244,-3.028872,0.08363193
3.674696,-2.999145,-1.095062
3.719237,-3.03658,0.2516313
3.683289,-3.00723,-0.9242789
3.723529,-3.041167,0.4206136
3.672851,-3.000845,-0.7511984
3.741111,-3.057704,0.59326
3.692936,-3.019406,-0.5857041
3.741616,-3.060297,0.7655903
3.685933,-3.014753,-0.4166044
3.746994,-3.065787,0.94107
3.70316,-3.031002,-0.2507939
3.749894,-3.070346,1.118907
3.709712,-3.038527,-0.08370174
3.646927,-2.995619,-1.26459
3.694119,-3.035464,0.0834574
3.650656,-3.000818,-1.091013
3.687018,-3.031785,0.2501659
3.653056,-3.003858,-0.9193178
3.706736,-3.049083,0.4199164
3.654727,-3.007372,-0.749634
3.701295,-3.046775,0.588629
3.659388,-3.01335,-0.582048
3.706516,-3.053244,0.7605845
3.663085,-3.017467,-0.41521
3.721118,-3.066363,0.9372538
3.680228,-3.033746,-0.2499565
3.713594,-3.062339,1.111258
3.688285,-3.042551,-0.0834574
3.701211,-3.0543,1.285813
3.621563,-2.996017,-1.259413
3.668095,-3.035591,0.08310836
3.62815,-3.0036,-1.087413
3.664107,-3.034445,0.2493285
3.612307,-2.991547,-0.9116855
3.676124,-3.04548,0.4176503
3.63204,-3.010027,-0.747131
3.686053,-3.055875,0.5878978
3.639679,-3.018502,-0.5805856
3.66999,-3.044721,0.7552657
3.641796,-3.02133,-0.4139898
3.696795,-3.068048,0.9338192
3.646566,-3.027437,-0.2483865
3.690889,-3.065323,1.107659
3.649956,-3.032405,-0.08282913
3.687556,-3.064731,1.284778
3.587335,-2.988855,-1.251131
3.642116,-3.035573,0.08275931
3.61016,-3.010007,-1.085164
3.642755,-3.038262,0.2485958
3.589781,-2.994078,-0.9086325
3.648643,-3.044253,0.4157329
3.604829,-3.008763,-0.7436895
3.658601,-3.054728,0.5852166
3.613885,-3.018463,-0.5781482
3.653277,-3.052447,0.7540142
3.611351,-3.017417,-0.4117237
3.667987,-3.065825,0.9292399
3.622186,-3.028618,-0.2474444
3.668209,-3.068186,1.10406
3.625546,-3.033577,-0.08251498
3.659059,-3.062705,1.278566
3.565041,-2.991425,-1.24699
3.603929,-3.025127,0.08213103
3.581722,-3.007553,-1.079765
3.621422,-3.041967,0.2478631
3.568785,-2.997752,-0.9059612
3.613589,-3.036462,0.4129439
3.573134,-3.003533,-0.7393094
3.628165,-3.050872,0.582048
3.598769,-3.027226,-0.577417
3.621439,-3.047375,0.749634
3.585552,-3.017176,-0.4099806
3.640741,-3.064703,0.925042
3.600898,-3.032237,-0.2467117
3.651514,-3.07595,1.10226
3.607289,-3.039772,-0.08234046
3.630621,-3.060517,1.272354
3.544249,-2.995122,-1.243367
3.582657,-3.028651,0.08188669
3.544419,-2.997387,-1.071667
3.587909,-3.03524,0.246293
3.552304,-3.005119,-0.9044347
3.593842,-3.041335,0.411898
3.544536,-3.000671,-0.7355549
3.596285,-3.045557,0.5786357
3.576063,-3.029504,-0.5754671
3.598724,-3.049781,0.747131
3.562838,-3.019369,-0.4085861
3.612051,-3.062159,0.9204627
3.568966,-3.026703,-0.2452463
3.606576,-3.059681,1.091912
3.579885,-3.038112,-0.0819565
3.602243,-3.058168,1.266143
3.5426,-3.014988,-1.246473
3.559882,-3.030769,0.08160745
3.525033,-3.00216,-1.068967
3.556008,-3.029613,0.2448276
3.529836,-3.007315,-0.9013818
3.569556,-3.04223,0.4103292
3.525021,-3.005337,-0.7336777
3.573549,-3.047787,0.5766858
3.541304,-3.021354,-0.5715672
3.570026,-3.046935,0.7433767
3.540153,-3.02144,-0.4071916
3.587902,-3.063275,0.9170281
3.543192,-3.026172,-0.2441996
3.57365,-3.053264,1.085164
3.560137,-3.042794,-0.08174707
3.575395,-3.056914,1.260449
3.545254,-3.03865,-1.251131
3.532582,-3.028859,0.0812235
3.524885,-3.023327,-1.072117
3.530253,-3.029001,0.2437809
3.513358,-3.014504,-0.8998553
3.543797,-3.041695,0.4085861
3.504018,-3.008615,-0.7314876
3.549335,-3.048602,0.5744922
3.518691,-3.023347,-0.5696174
3.541392,-3.043927,0.7396222
3.514475,-3.020792,-0.4054485
3.565279,-3.065541,0.9139752
3.52655,-3.033312,-0.2437809
3.549676,-3.054281,1.081115
3.532823,-3.040853,-0.08136312
3.554455,-3.060553,1.256825
3.534626,-3.051007,-1.251131
3.508366,-3.029409,0.08090936
3.532007,-3.050899,-1.077516
3.507569,-3.030858,0.2429435
3.508756,-3.031884,-0.9013818
3.507533,-3.031897,0.4056228
3.499471,-3.025996,-0.7327391
3.523659,-3.047986,0.5720547
3.520125,-3.046003,-0.5715672
3.511328,-3.039463,0.7355549
3.482819,-3.014785,-0.4030081
3.539715,-3.065116,0.910159
3.502354,-3.033834,-0.2428389
3.528684,-3.05772,1.077965
3.502543,-3.036139,-0.08090936
3.529154,-3.060285,1.251649
3.54053,-3.07665,-1.256825
3.474154,-3.020036,0.08035088
3.530694,-3.070267,-1.080215
3.485444,-3.031987,0.2421062
3.514976,-3.057677,-0.9055796
3.486939,-3.034357,0.4044026
3.499847,-3.046663,-0.7349293
3.506047,-3.053136,0.570836
3.504018,-3.052444,-0.5705923
3.496762,-3.047197,0.7346163
3.478811,-3.031554,-0.4037054
3.504373,-3.054905,0.9036714
3.498295,-3.050682,-0.2432576
3.508245,-3.060437,1.074816
3.48191,-3.038534,-0.08066502
3.502978,-3.057996,1.245955
3.53413,-3.092808,-1.258378
3.457572,-3.026876,0.08021126
3.527286,-3.088993,-1.082464
3.456811,-3.028341,0.2408501
3.520525,-3.084158,-0.9097773
3.464338,-3.036004,0.4030081
3.502559,-3.070581,-0.737745
3.468504,-3.041796,0.5664487
3.502294,-3.072511,-0.5720547
3.471257,-3.046355,0.7314876
3.486178,-3.05945,-0.4057971
3.480409,-3.055462,0.9002369
3.471117,-3.048378,-0.2421062
3.481436,-3.058517,1.069867
3.474286,-3.053309,-0.08073483
3.476322,-3.056175,1.240261
3.503021,-3.087242,-1.251131
3.455986,-3.046861,0.08042069
3.503327,-3.089685,-1.078415
3.43274,-3.028497,0.239908
3.518572,-3.104222,-0.9120671
3.444756,-3.040169,0.4019623
3.50811,-3.09717,-0.7411866
3.444473,-3.042058,0.5642551
3.49006,-3.083404,-0.571811
3.445801,-3.045372,0.7283589
3.487421,-3.082155,-0.4071916
3.460898,-3.05979,0.8979472
3.478408,-3.076353,-0.2433622
3.445927,-3.048699,1.062219
3.477084,-3.077346,-0.08104897
3.449723,-3.054204,1.234567
3.495114,-3.102016,-1.252167
3.45131,-3.064217,0.08056031
3.493978,-3.103189,-1.078865
3.432599,-3.049747,0.2406407
3.493037,-3.103445,-0.9082509
3.435613,-3.053498,0.4021366
3.501706,-3.113334,-0.7421252
3.432351,-3.052744,0.5640114
3.508937,-3.121958,-0.5766858
3.414491,-3.038995,0.7239788
3.50343,-3.118153,-0.4103292
3.438465,-3.061408,0.8948942
3.481072,-3.100432,-0.2443043
3.416349,-3.043856,1.05637
3.469306,-3.092126,-0.08111878
3.428946,-3.057227,1.230943
3.498668,-3.127071,-1.257343
3.452519,-3.086909,0.08083955
3.49184,-3.123162,-1.081565
3.44426,-3.081687,0.2422108
3.473405,-3.107764,-0.9059612
3.427902,-3.068129,0.4024852
3.481987,-3.117632,-0.740248
3.440896,-3.081924,0.56718
3.484712,-3.122265,-0.5744922
3.41563,-3.061443,0.7264817
3.476204,-3.115736,-0.4084118
3.421911,-3.06815,0.8933678
3.48361,-3.124567,-0.2452463
3.411505,-3.060968,1.05817
3.485278,-3.12826,-0.08174707
3.402442,-3.054981,1.225249
3.525064,-3.172868,-1.270802
3.444695,-3.101617,0.08090936
3.52146,-3.171849,-1.094162
