poinew_1,poinew_2,poinew_3
-6.049769,-6.379585,-1.079519
-4.880639,-5.144919,1.1232
-6.576362,-6.932463,-0.8359978
-4.174521,-4.399028,1.178818
-6.60311,-6.955796,-0.5026345
-3.468857,-3.652857,1.162997
-6.062693,-6.382051,-0.153651
-5.473856,-5.746107,-2.126457
-6.052018,-6.350804,0.1531274
-6.002419,-6.296558,-2.008363
-6.064776,-6.359746,0.4605564
-6.01978,-6.312561,-1.695529
-6.086853,-6.380667,0.7715026
-6.025073,-6.313697,-1.382255
-5.913259,-6.194363,1.051489
-6.077485,-6.364171,-1.080494
-4.901298,-5.130708,1.123825
-6.575748,-6.883533,-0.8328603
-4.196633,-4.391526,1.180726
-6.591467,-6.895168,-0.4999131
-3.473505,-3.632277,1.160298
-6.107051,-6.383969,-0.1542095
-3.180199,-3.323241,1.232496
-5.50458,-5.738117,-2.130599
-6.096302,-6.352726,0.1536859
-6.043256,-6.295247,-2.014662
-6.10354,-6.355824,0.4618125
-6.058097,-6.308503,-1.700108
-6.122891,-6.373751,0.7732458
-6.075819,-6.322538,-1.388825
-5.93347,-6.172253,1.051245
-6.125805,-6.370105,-1.085125
-4.91233,-5.10645,1.122261
-6.588686,-6.849051,-0.8314658
-4.218744,-4.383924,1.182634
-6.607186,-6.863484,-0.4992851
-3.486164,-3.62013,1.160298
-6.134848,-6.368373,-0.1543491
-3.238698,-3.360807,1.250614
-5.512495,-5.706364,-2.12594
-6.137896,-6.351537,0.1541746
-6.085511,-6.29513,-2.02141
-6.147902,-6.357453,0.4634872
-6.092362,-6.30002,-1.703543
-6.160341,-6.368089,0.7751631
-6.108841,-6.312647,-1.391328
-5.956358,-6.152931,1.051489
-6.168719,-6.370072,-1.088781
-4.930125,-5.089271,1.122261
-6.576511,-6.788803,-0.8269337
-4.231287,-4.366352,1.181871
-6.606081,-6.814566,-0.497401
-3.501492,-3.610737,1.161197
-6.176531,-6.367015,-0.1548378
-3.271936,-3.371664,1.258896
-5.535074,-5.689856,-2.126975
-6.171187,-6.341538,0.1544538
-6.130555,-6.297589,-2.029058
-6.197926,-6.364573,0.4655807
-6.138971,-6.304033,-1.710412
-6.206167,-6.370808,0.7781265
-6.144625,-6.305433,-1.394457
-5.973644,-6.127836,1.050758
-6.22418,-6.382609,-1.09463
-4.947859,-5.072032,1.122261
-6.575124,-6.740135,-0.8237961
-4.238277,-4.343123,1.179581
-6.599133,-6.760022,-0.4950982
-3.512712,-3.597099,1.160747
-6.215488,-6.36258,-0.1552566
-3.299888,-3.376801,1.265108
-5.565719,-5.681539,-2.131116
-6.215677,-6.342811,0.1550123
-6.167507,-6.291459,-2.034008
-6.241082,-6.364287,0.4671508
-6.18156,-6.30359,-1.716136
-6.252086,-6.373286,0.7810898
-6.188734,-6.306504,-1.399463
-5.983873,-6.095613,1.048808
-6.263111,-6.377842,-1.097555
-4.965533,-5.054729,1.122261
-6.573479,-6.691559,-0.8206584
-4.25066,-4.325502,1.178818
-6.583485,-6.697068,-0.4921674
-3.527981,-3.587593,1.161647
-6.257294,-6.360803,-0.1557453
-3.317075,-3.370771,1.267178
-5.592299,-5.668954,-2.133704
-6.268682,-6.35239,0.1557802
-6.208597,-6.289307,-2.040306
-6.275888,-6.355254,0.4680928
-6.229734,-6.308517,-1.723387
-6.296698,-6.374102,0.7838787
-6.23015,-6.304532,-1.403843
-6.003718,-6.073278,1.048564
-6.299293,-6.370054,-1.099993
-4.985927,-5.040174,1.122887
-6.582787,-6.654407,-0.8189154
-4.271255,-4.316221,1.180344
-6.592772,-6.659852,-0.4911207
-3.528142,-3.562794,1.157598
-6.294938,-6.354549,-0.1561292
-3.345138,-3.375638,1.27339
-5.614777,-5.652139,-2.134739
-6.317599,-6.35742,0.1564434
-6.251121,-6.288327,-2.047055
-6.327609,-6.363049,0.4702909
-6.26833,-6.303437,-1.727966
-6.339987,-6.373271,0.7864934
-6.277199,-6.307952,-1.409475
-6.019279,-6.046657,1.047589
-6.3383,-6.364907,-1.102918
-4.995124,-5.014343,1.121009
-6.580663,-6.605981,-0.8157778
-4.289067,-4.304066,1.181108
-6.59342,-6.614164,-0.4894459
-3.540556,-3.550458,1.157598
-6.329792,-6.34528,-0.1564434
-3.366454,-3.373512,1.277013
-5.627641,-5.625677,-2.132151
-6.363798,-6.359357,0.1570368
-6.295092,-6.288504,-2.054253
-6.368154,-6.359269,0.4716517
-6.301408,-6.292616,-1.731019
-6.380526,-6.3694,0.7887594
-6.322951,-6.309723,-1.414793
-6.040349,-6.025609,1.047589
-6.381564,-6.363769,-1.106574
-5.009799,-4.994087,1.120384
-6.571228,-6.550618,-0.8117685
-4.301284,-4.286297,1.180344
-6.603732,-6.578423,-0.4885039
-3.555689,-3.540827,1.158498
-6.383081,-6.354183,-0.1572113
-3.389164,-3.372641,1.281154
-5.651356,-5.610083,-2.133704
-6.398733,-6.349782,0.1573509
-6.343292,-6.292567,-2.062801
-6.420094,-6.366536,0.4738498
-6.352608,-6.299613,-1.739033
-6.423945,-6.368129,0.7913741
-6.360372,-6.302908,-1.418235
-6.061346,-6.004487,1.047589
-6.437591,-6.374977,-1.112423
-5.027202,-4.976569,1.120384
-6.55016,-6.484188,-0.806365
-4.302266,-4.257446,1.176528
-6.562758,-6.492125,-0.4837936
-3.568027,-3.528394,1.158498
-6.425133,-6.351543,-0.1576999
-3.416031,-3.375728,1.286848
-5.681911,-5.60117,-2.137845
-6.4408,-6.347057,0.1578396
-6.381876,-6.286799,-2.0682
-6.459356,-6.360902,0.4751059
-6.398342,-6.300817,-1.745521
-6.475952,-6.375019,0.7950347
-6.404861,-6.302838,-1.423241
-6.069532,-5.970763,1.045395
-6.47962,-6.371953,-1.115836
-5.047359,-4.961761,1.121009
-6.49887,-6.388655,-0.7973008
-4.293295,-4.21901,1.170041
-6.509866,-6.394996,-0.478246
-3.566419,-3.502263,1.153999
-6.474377,-6.355694,-0.1583631
-3.438824,-3.374608,1.29099
-5.711092,-5.590762,-2.141469
-6.490069,-6.351111,0.1585028
-6.426071,-6.286288,-2.075398
-6.500084,-6.356469,0.4764666
-6.438544,-6.296288,-1.750482
-6.525234,-6.378838,0.7983466
-6.452255,-6.305292,-1.428873
-6.090337,-5.94954,1.045395
-6.520284,-6.367327,-1.119004
-5.067476,-4.94687,1.121635
-6.538241,-6.382631,-0.7993925
-4.133766,-4.033973,1.12272
-6.550734,-6.390365,-0.4796067
-3.560485,-3.472106,1.14815
-6.518002,-6.353993,-0.1588867
-3.465802,-3.377414,1.296683
-5.733343,-5.573487,-2.142504
-6.535145,-6.350716,0.1590612
-6.471739,-6.2869,-2.083047
-6.54659,-6.357397,0.478246
-6.478792,-6.291557,-1.755443
-6.568905,-6.376839,0.8009613
-6.498324,-6.306117,-1.434191
-6.111067,-5.928246,1.045395
-6.585223,-6.385986,-1.126317
-5.073367,-4.918152,1.119132
-6.591953,-6.390278,-0.8032273
-4.113985,-3.986729,1.113561
-6.601693,-6.395251,-0.4817002
-3.571183,-3.458301,1.1477
-6.551637,-6.34233,-0.1591659
-3.491453,-3.37873,1.30186
-5.749982,-5.550756,-2.141469
-6.587492,-6.357024,0.1597942
-6.524499,-6.294039,-2.092945
-6.590307,-6.355301,0.4798161
-6.527565,-6.294797,-1.762694
-6.604035,-6.366313,0.8025301
-6.545899,-6.308069,-1.439823
-6.134583,-5.909633,1.045883
-6.607476,-6.362959,-1.126317
-5.090504,-4.900412,1.119132
-6.604172,-6.357556,-0.8020071
-4.123631,-3.968261,1.112417
-6.616779,-6.365245,-0.4811768
-3.591661,-3.453918,1.1504
-6.601125,-6.345753,-0.1598291
-3.510191,-3.373215,1.304448
-5.774902,-5.535998,-2.143539
-6.625523,-6.349211,0.1601782
-6.573167,-6.296838,-2.101493
-6.641634,-6.362427,0.4820142
-6.576438,-6.297771,-1.769944
-6.657879,-6.373534,0.806365
-6.587859,-6.304302,-1.444203
-6.150872,-5.884065,1.045152
-6.613865,-6.324764,-1.123635
-5.109581,-4.886235,1.119758
-6.61336,-6.322075,-0.8004383
-4.128943,-3.945704,1.110127
-6.649067,-6.351767,-0.4819095
-3.607923,-3.445399,1.151749
-6.646717,-6.347306,-0.1604225
-3.533934,-3.373562,1.309107
-5.792792,-5.514474,-2.143022
-6.666819,-6.346508,0.1606669
-6.60813,-6.28844,-2.105992
-6.685509,-6.359853,0.4835843
-6.628261,-6.303187,-1.777958
-6.701747,-6.370846,0.8089796
-6.633069,-6.305558,-1.449522
-6.161715,-5.855431,1.043689
-6.672222,-6.338344,-1.129973
-5.12947,-4.871091,1.120384
-6.658508,-6.320899,-0.8032273
-4.14058,-3.930639,1.109745
-6.686031,-6.344805,-0.4830609
-3.619328,-3.433415,1.151749
-6.694952,-6.348832,-0.1610508
-3.559708,-3.374496,1.314283
-5.818063,-5.501872,-2.14561
-6.715089,-6.347924,0.1612951
-6.647037,-6.281396,-2.111391
-6.727993,-6.35568,0.4850497
-6.673385,-6.304094,-1.784446
-6.753257,-6.377313,0.8126401
-6.678021,-6.304062,-1.454528
-6.176344,-5.828436,1.042714
-6.692862,-6.313654,-1.129729
-5.146443,-4.853156,1.120384
-6.708423,-6.326122,-0.8067135
-4.158563,-3.920201,1.11089
-6.731392,-6.343345,-0.4847357
-3.619943,-3.41007,1.14815
-6.733088,-6.340503,-0.1614348
-3.585531,-3.375292,1.319459
-5.840052,-5.484173,-2.146645
-6.769281,-6.354555,0.162063
-6.703026,-6.290161,-2.122188
-6.782185,-6.362216,0.4873525
-6.705374,-6.290162,-1.787117
-6.79873,-6.375507,0.8154292
-6.728808,-6.307734,-1.460785
-6.202444,-5.812272,1.043689
-6.740937,-6.314682,-1.134116
-5.157584,-4.829761,1.119132
-6.758097,-6.328542,-0.8100255
-4.17222,-3.905661,1.11089
-6.773911,-6.338915,-0.4862011
-3.633249,-3.398744,1.1486
-6.788771,-6.348378,-0.1622376
-3.605759,-3.370671,1.322565
-5.857747,-5.462437,-2.146128
-6.81775,-6.355433,0.1626913
-6.750605,-6.290637,-2.130286
-6.827735,-6.360285,0.4890272
-6.756021,-6.29348,-1.794749
-6.841356,-6.370747,0.8178695
-6.776813,-6.308433,-1.466417
-6.227054,-5.794643,1.04442
-6.793461,-6.319506,-1.139235
-5.168626,-4.806347,1.117881
-6.795838,-6.317294,-0.8117685
-4.182952,-3.8884,1.110127
-6.829648,-6.346501,-0.4886085
-3.646518,-3.387368,1.14905
-6.831404,-6.343691,-0.1627262
-3.625998,-3.36595,1.325671
-5.880562,-5.443556,-2.147163
-6.857503,-6.347897,0.1631102
-6.795408,-6.288211,-2.137485
-6.876286,-6.360825,0.4909113
-6.816518,-6.303333,-1.804672
-6.89246,-6.371324,0.8211814
-6.817299,-6.29964,-1.470171
-6.245786,-5.771524,1.044177
-6.853391,-6.330775,-1.145572
-5.191177,-4.793636,1.119132
-6.848594,-6.321914,-0.8154292
-4.195734,-3.871711,1.109745
-6.882224,-6.348511,-0.490702
-3.666071,-3.380585,1.151299
-6.885848,-6.349629,-0.1634941
-3.661873,-3.375531,1.334471
-5.905219,-5.428224,-2.149234
-6.9087,-6.348425,0.1637734
-6.835629,-6.279084,-2.142884
-6.929335,-6.36516,0.4931095
-6.868848,-6.307384,-1.812685
-6.935206,-6.366087,0.8236218
-6.865444,-6.299845,-1.475803
-6.258121,-5.740542,1.042714
-6.895569,-6.323054,-1.148741
-5.21079,-4.778157,1.119758
-6.899992,-6.324897,-0.8189154
-4.228039,-3.874285,1.114706
-6.922016,-6.340637,-0.4919581
-3.680724,-3.370399,1.152199
-6.940417,-6.355265,-0.1642621
-3.686458,-3.374468,1.33913
-5.932691,-5.415392,-2.152339
-6.959253,-6.352443,0.1644715
-6.883765,-6.281338,-2.151432
-6.970695,-6.358431,0.4944702
-6.912585,-6.303212,-1.81841
-6.991251,-6.372713,0.8276309
-6.915495,-6.303659,-1.48206
-6.274188,-5.717083,1.042227
-6.935577,-6.31753,-1.151909
-5.224515,-4.757279,1.119132
-6.94855,-6.324911,-0.8220529
-4.242316,-3.861564,1.115088
-6.976981,-6.348564,-0.4943655
-3.681789,-3.348997,1.14905
-6.993628,-6.359251,-0.1649951
-3.71537,-3.377172,1.345341
-5.95348,-5.398284,-2.153375
-7.009534,-6.35363,0.1651347
-6.937421,-6.286059,-2.16133
-7.020973,-6.359533,0.4964589
-6.947999,-6.293433,-1.822226
-7.046314,-6.380251,0.8316401
-6.968212,-6.307319,-1.488631
-6.298522,-5.699143,1.042958
-6.984085,-6.317253,-1.156296
-5.232298,-4.731064,1.117255
-6.999043,-6.328561,-0.8255392
-4.257226,-3.848048,1.115469
-7.022809,-6.345597,-0.4960403
-3.683334,-3.32698,1.145901
-7.036562,-6.353561,-0.1654837
-3.742909,-3.378422,1.351035
-5.966543,-5.372299,-2.151304
-7.05991,-6.354541,0.1657979
-6.995538,-6.294388,-2.172577
-7.072828,-6.361701,0.4985524
-6.994738,-6.291463,-1.828714
-7.087803,-6.372933,0.8339062
-7.018102,-6.308044,-1.494575
-6.3169,-5.675797,1.042714
-7.038584,-6.322017,-1.161659
-5.251722,-4.715409,1.117881
-7.041847,-6.322725,-0.8279795
-4.277936,-3.839722,1.117378
-7.076134,-6.349054,-0.4982384
-3.709432,-3.327115,1.1504
-7.085496,-6.352991,-0.166112
-3.761873,-3.371783,1.353624
-5.993901,-5.359166,-2.15441
-7.102922,-6.348516,0.1662865
-7.040717,-6.290707,-2.179776
-7.124783,-6.363582,0.5006458
-7.054728,-6.301011,-1.838636
-7.136757,-6.372039,0.8370437
-7.051867,-6.294033,-1.497078
-6.338155,-5.655034,1.042958
-7.087277,-6.321192,-1.166046
-5.268148,-4.69705,1.117881
-7.092128,-6.3233,-0.8312914
-4.283986,-3.818234,1.115469
-7.123606,-6.3469,-0.5000178
-3.73121,-3.32322,1.153549
-7.130031,-6.348165,-0.1666356
-3.789494,-3.372758,1.359318
-6.01546,-5.340775,-2.155445
-7.154952,-6.350231,0.1669846
-7.077209,-6.279025,-2.184275
-7.167872,-6.357227,0.5021113
-7.108993,-6.305006,-1.847031
-7.190264,-6.374845,0.8407043
-7.110753,-6.302134,-1.5049
-6.350427,-5.626292,1.041739
-7.136047,-6.320106,-1.170433
-5.281554,-4.676013,1.117255
-7.146977,-6.327561,-0.8351263
-4.294347,-3.800655,1.114706
-7.163666,-6.337878,-0.5012738
-3.751546,-3.317921,1.156248
-7.188105,-6.355024,-0.1674733
-3.825852,-3.381259,1.368118
-6.044209,-5.32869,-2.159068
-7.210079,-6.354303,0.1677525
-7.125405,-6.27747,-2.192373
-7.221494,-6.35989,0.5043094
-7.15453,-6.300915,-1.853137
-7.243877,-6.377355,0.8443648
-7.162366,-6.303375,-1.511157
-6.367048,-5.601469,1.041252
-7.181916,-6.316133,-1.174333
-5.297844,-4.657548,1.117255
-7.20194,-6.331515,-0.8389612
-4.310537,-3.788233,1.115469
-7.221758,-6.34447,-0.503786
-3.768961,-3.309949,1.158048
-7.238795,-6.354962,-0.1681365
-3.853603,-3.3819,1.373811
-6.065682,-5.310102,-2.160104
-7.259303,-6.352801,0.1683808
-7.191274,-6.291054,-2.20587
-7.272218,-6.359622,0.5062981
-7.195694,-6.292702,-1.858098
-7.291595,-6.374322,0.8473281
-7.218535,-6.308234,-1.518353
-6.069626,-5.302339,0.9895792
-7.24728,-6.328891,-1.181401
-5.308117,-4.633832,1.116004
-7.251013,-6.329924,-0.8420988
-4.328172,-3.777036,1.116614
-7.275465,-6.346794,-0.5059841
-3.795181,-3.309579,1.162547
-7.286559,-6.351994,-0.1687299
-3.879949,-3.38112,1.378988
-6.084181,-5.288897,-2.160104
-7.307093,-6.349722,0.1689742
-7.239673,-6.288915,-2.213968
-7.329058,-6.364317,0.5087056
-7.253193,-6.29844,-1.867257
-7.340882,-6.372341,0.8504657
-7.268859,-6.307595,-1.524298
-6.074601,-5.269412,0.9873855
-7.284324,-6.316562,-1.183839
-5.324261,-4.615273,1.116004
-7.288121,-6.317623,-0.8438419
-4.338363,-3.759333,1.115851
-7.324749,-6.3449,-0.5078682
-3.827334,-3.314172,1.168846
-7.337414,-6.351386,-0.1693931
-3.904875,-3.378934,1.383647
-6.105529,-5.270152,-2.161139
-7.356465,-6.347692,0.1696025
-7.280764,-6.280152,-2.219817
-7.379966,-6.363478,0.5106943
-7.30487,-6.298725,-1.874889
-7.390246,-6.370093,0.8536034
-7.305798,-6.295078,-1.527426
-6.0719,-5.230039,0.9839731
-7.340929,-6.320885,-1.189445
-5.347825,-4.603103,1.117568
-7.34335,-6.320739,-0.8476768
-4.342529,-3.736485,1.113561
-7.375623,-6.344037,-0.5098569
-3.853656,-3.313497,1.173345
-7.386835,-6.349199,-0.1700213
-3.928369,-3.375354,1.387788
-6.125354,-5.250065,-2.161657
-7.410469,-6.349294,0.1703355
-7.305601,-6.257237,-2.220717
-7.435511,-6.366255,0.5129971
-7.361113,-6.302556,-1.883667
-7.447252,-6.374053,0.8576125
-7.363749,-6.300359,-1.534935
-6.073525,-5.194619,0.981292
-7.390107,-6.318442,-1.193832
-5.363859,-4.584409,1.117568
-7.394145,-6.319664,-0.8509887
-4.355546,-3.721304,1.113561
-7.422023,-6.339005,-0.5115317
-3.8815,-3.313944,1.178294
-7.442417,-6.351933,-0.1707892
-3.960702,-3.379174,1.395035
-6.156884,-5.23992,-2.166316
-7.466093,-6.351897,0.1711034
-7.327399,-6.231697,-2.220717
-7.482036,-6.360961,0.5146719
-7.415975,-6.304798,-1.892062
-7.505892,-6.378986,0.861796
-7.421827,-6.305312,-1.542444
-6.091622,-5.173386,0.981292
-7.439356,-6.315734,-1.19822
-5.379829,-4.565658,1.117568
-7.454136,-6.326045,-0.8553464
-4.371504,-3.708616,1.114325
-7.483709,-6.346646,-0.5142531
-3.904936,-3.310456,1.181893
-7.492005,-6.349187,-0.1714175
-3.990162,-3.380312,1.401246
-6.179564,-5.222137,-2.167868
-7.517243,-6.350316,0.1717666
-7.368463,-6.222426,-2.226566
-7.531665,-6.357995,0.516556
-7.45894,-6.296603,-1.897405
-7.560089,-6.379729,0.8654565
-7.4755,-6.306114,-1.549014
-6.115712,-5.15721,0.982267
-7.491712,-6.315316,-1.203094
-5.382138,-4.535394,1.114752
-7.515786,-6.333366,-0.8598785
-4.384423,-3.693334,1.114325
-7.539427,-6.348789,-0.516556
-3.949268,-3.324414,1.191791
-7.540133,-6.344884,-0.1720109
-4.018198,-3.380044,1.40694
-4.658676,-3.909093,-1.629525
-7.576136,-6.35488,0.1726043
-7.402083,-6.206684,-2.230165
-7.589018,-6.361174,0.5189634
-7.510966,-6.295751,-1.905037
-7.609801,-6.376334,0.8685941
-7.527753,-6.30535,-1.555272
-6.139765,-5.140929,0.983242
-7.539588,-6.310786,-1.207238
-5.399453,-4.517845,1.115065
-7.547019,-6.314762,-0.8609244
-4.398794,-3.679268,1.114706
-7.5738,-6.332682,-0.5173934
-4.026638,-3.365597,1.211586
-7.592925,-6.344171,-0.172709
-4.041834,-3.375905,1.411081
-4.752568,-3.958287,0.1079606
-4.70103,-3.913971,-1.412243
-4.76351,-3.964583,0.324797
-4.772496,-3.970654,0.5431546
-4.729394,-3.933396,-0.9742739
-4.770136,-3.965873,0.7616835
-4.761669,-3.957426,-0.7602211
-4.755345,-3.950769,-0.5408885
-4.405569,-3.658873,1.11318
-4.760667,-3.952381,-0.3242736
-4.080349,-3.386369,1.224184
-4.760159,-3.949155,-0.1079606
-4.077386,-3.381506,1.419364
-4.69776,-3.886326,-1.633666
-4.758653,-3.935301,0.1077861
-4.687629,-3.875188,-1.404144
-4.768081,-3.940299,0.324169
-4.724736,-3.904478,-1.191411
-4.784792,-3.952701,0.5429803
-4.741573,-3.915606,-0.9739611
-4.803851,-3.965627,0.7648521
-4.746363,-3.916775,-0.75559
-4.735294,-3.906253,-0.5370536
-4.415283,-3.640975,1.112417
-4.748234,-3.914143,-0.3224942
-4.116208,-3.391934,1.231382
-4.758482,-3.9198,-0.1076115
-4.104078,-3.379534,1.42454
-4.685919,-3.849059,-1.624866
-4.752269,-3.902169,0.1073323
-4.696607,-3.855093,-1.402795
-4.76019,-3.905894,0.3227035
-4.70191,-3.858073,-1.182253
-4.776994,-3.918284,0.5405399
-4.71244,-3.863961,-0.9652007
-4.805383,-3.938766,0.7629021
-4.729296,-3.875021,-0.7507152
-4.795458,-3.927833,0.9817829
-4.73657,-3.8796,-0.5356592
-4.431005,-3.628027,1.11318
-4.746413,-3.884894,-0.3214475
-4.117465,-3.368906,1.228233
-4.759751,-3.893038,-0.1073323
-4.136788,-3.382306,1.431787
-4.690345,-3.825351,-1.62176
-4.765861,-3.885557,0.1073323
-4.691909,-3.823902,-1.397396
-4.762958,-3.880422,0.3219709
-4.69252,-3.823035,-1.176528
-4.781372,-3.894038,0.539494
-4.712112,-3.836264,-0.9623849
-4.794468,-3.90192,0.7590023
-4.727395,-3.845961,-0.7482778
-4.806073,-3.908578,0.9811571
-4.736171,-3.851729,-0.5340904
-4.446689,-3.615015,1.113943
-4.752195,-3.862004,-0.3209241
-4.144325,-3.366801,1.232732
-4.753132,-3.860012,-0.1068785
-4.174067,-3.388545,1.440587
-4.68265,-3.791936,-1.614513
-4.763852,-3.856316,0.1069833
-4.697654,-3.80137,-1.395146
-4.766484,-3.857068,0.3213428
-4.690572,-3.794285,-1.172712
-4.76395,-3.852268,0.5360078
-4.713185,-3.809856,-0.959882
-4.797252,-3.876426,0.7572961
-4.728436,-3.819458,-0.7463279
-4.792885,-3.871517,0.9758383
-4.729436,-3.818901,-0.5318244
-4.454698,-3.595772,1.112798
-4.750103,-3.832851,-0.3198774
-4.177288,-3.369442,1.23903
-4.755011,-3.83544,-0.1066342
-4.194304,-3.38196,1.443693
-4.683814,-3.765884,-1.610372
-4.750121,-3.819196,0.1063899
-4.693525,-3.772344,-1.390198
-4.767463,-3.830398,0.3205054
-4.702257,-3.77666,-1.17233
-4.771154,-3.830626,0.5353106
-4.71193,-3.783077,-0.9570662
-4.794599,-3.848071,0.7548588
-4.742625,-3.804999,-0.7465717
-4.797125,-3.847347,0.9739611
-4.73652,-3.797383,-0.5311271
-4.462002,-3.577295,1.111653
-4.754994,-3.810833,-0.319354
-4.217334,-3.378721,1.247579
-4.765249,-3.816319,-0.1065644
-4.218148,-3.376958,1.447834
-4.685709,-3.741892,-1.606749
-4.747795,-3.790115,0.1060408
-4.686864,-3.740134,-1.384349
-4.768313,-3.80377,0.3196681
-4.704011,-3.752476,-1.169659
-4.772927,-3.806088,0.5340904
-4.714295,-3.757986,-0.9548761
-4.795581,-3.821416,0.7529089
-4.743456,-3.778526,-0.7446218
-4.795073,-3.818273,0.9708324
-4.741294,-3.775449,-0.5302555
-4.472926,-3.560477,1.111272
-4.751076,-3.780532,-0.3182026
-4.251979,-3.382176,1.254327
-4.758193,-3.783483,-0.1061106
-4.251083,-3.379041,1.455081
-4.68966,-3.718311,-1.603643
-4.751593,-3.766068,0.1058314
-4.681561,-3.709229,-1.37895
-4.761208,-3.770982,0.3183073
-4.707848,-3.728719,-1.167369
-4.773686,-3.779512,0.5326959
-4.713443,-3.730474,-0.9520603
-4.79021,-3.789872,0.749984
-4.737934,-3.747167,-0.7416969
-4.797523,-3.792937,0.9686424
-4.737251,-3.745285,-0.5283381
-4.485327,-3.544841,1.111272
-4.753275,-3.755257,-0.31747
-4.275993,-3.376977,1.257926
-4.760385,-3.758177,-0.1058663
-4.290149,-3.385724,1.464398
-4.684394,-3.687581,-1.597431
-4.759996,-3.745747,0.1057267
-4.691417,-3.690456,-1.37805
-4.757072,-3.740759,0.3171559
-4.697686,-3.69406,-1.161645
-4.77432,-3.752973,0.5313014
-4.712457,-3.703014,-0.9492444
-4.797165,-3.768223,0.7490091
-4.736933,-3.719574,-0.7395033
-4.792088,-3.761531,0.9648879
-4.73619,-3.717654,-0.5267693
-4.482228,-3.517043,1.107455
-4.753781,-3.728781,-0.3166326
-4.303091,-3.374055,1.262425
-4.751441,-3.724266,-0.1053776
-4.318667,-3.383835,1.470092
-4.677451,-3.655741,-1.590702
-4.760436,-3.71926,0.1054474
-4.688912,-3.662062,-1.373551
-4.763804,-3.719214,0.3167373
-4.704362,-3.672807,-1.160119
-4.774826,-3.726479,0.5299069
-4.712894,-3.676821,-0.9467415
-4.800898,-3.74413,0.7475466
-4.726405,-3.684708,-0.7358471
-4.794282,-3.73628,0.9626978
-4.727138,-3.683953,-0.5243289
-4.480538,-3.490517,1.104021
-4.760466,-3.707256,-0.3162139
-4.337907,-3.376969,1.269174
-4.751786,-3.697834,-0.1050984
-4.350276,-3.38416,1.476822
-4.682552,-3.633469,-1.588114
-4.749689,-3.684236,0.1049239
-4.692426,-3.638509,-1.370852
-4.76255,-3.69155,0.3157952
-4.707843,-3.649146,-1.157829
-4.772056,-3.697585,0.5281638
-4.703836,-3.643414,-0.9423613
-4.802951,-3.718842,0.7458404
-4.732959,-3.663327,-0.7348722
-4.799483,-3.713478,0.9611334
-4.730514,-3.660115,-0.5232831
-4.491143,-3.473655,1.103639
-4.763896,-3.683286,-0.3155859
-4.374339,-3.380874,1.276372
-4.750423,-3.67022,-0.1047843
-4.377352,-3.380762,1.481998
-4.682964,-3.60767,-1.583973
-4.757767,-3.663975,0.1048192
-4.685025,-3.606652,-1.365003
-4.764328,-3.666377,0.3150625
-4.70655,-3.621914,-1.154395
-4.772299,-3.671187,0.5267693
-4.702433,-3.616133,-0.9395456
-4.792296,-3.683906,0.7421843
-4.739421,-3.641947,-0.7338973
-4.799885,-3.687076,0.9586305
-4.72904,-3.632656,-0.5217143
-4.504798,-3.459152,1.104021
-4.751375,-3.647177,-0.3139111
-4.413942,-3.386937,1.28447
-4.755273,-3.647531,-0.1046097
-4.413655,-3.38427,1.49028
-4.68939,-3.586607,-1.581902
-4.75623,-3.636414,0.104505
-4.691393,-3.585543,-1.363203
-4.754876,-3.63275,0.3135971
-4.705122,-3.594737,-1.15096
-4.772418,-3.644832,0.5253748
-4.704036,-3.591305,-0.9373554
-4.790923,-3.656318,0.7399908
-4.718962,-3.600095,-0.7287788
-4.798589,-3.659517,0.9558147
-4.730602,-3.607669,-0.520494
-4.521529,-3.446978,1.105166
-4.751369,-3.620884,-0.3130737
-4.431939,-3.376233,1.28627
-4.764793,-3.628487,-0.1045399
-4.446961,-3.385224,1.497527
-4.689572,-3.56087,-1.577761
