poinew_1,poinew_2,poinew_3
-0.8142052,21.29119,0.3719108
-0.2850974,7.489431,-1.730324
-0.1748463,4.614352,0.2420015
-0.3316218,8.751798,-1.702398
-0.1573965,4.173081,0.3653569
-0.3935135,10.48187,-1.661334
-0.1823507,4.879921,0.5995972
-0.4966138,13.35242,-1.640605
-0.1485604,4.013192,0.6360626
-0.6329685,17.09893,-1.496987
-0.1467358,3.982704,0.7746846
-0.7809817,21.29844,-1.116954
-0.1655209,4.535596,1.047822
-0.7746363,21.32869,-0.3725391
-0.1521896,4.210619,1.128969
-0.225251,6.450385,-1.729429
-0.7402317,21.3039,0.3720853
-0.2586176,7.480642,-1.728074
-0.3014729,8.764674,-1.704688
-0.1379213,4.030238,0.3528064
-0.356387,10.46738,-1.658831
-0.1649781,4.870608,0.5983785
-0.4491963,13.33027,-1.63768
-0.1375961,4.104503,0.6504546
-0.5724807,17.07714,-1.494895
-0.133486,4.002814,0.7785008
-0.7069569,21.31102,-1.117477
-0.1232087,3.733703,0.8624623
-0.6998469,21.32127,-0.3723646
-0.1371746,4.201471,1.126381
-0.202556,6.445339,-1.727876
-0.2088767,6.683719,0.1167217
-0.2324411,7.479551,-1.727624
-0.1793363,5.803262,0.3042813
-0.2698518,8.732314,-1.6982
-0.1221398,3.974933,0.3479257
-0.3195425,10.45869,-1.657267
-0.1487625,4.896949,0.6015471
-0.4024253,13.32382,-1.636705
-0.1245712,4.148397,0.6573377
-0.5115467,17.03522,-1.49106
-0.1192773,3.995406,0.7769743
-0.6328641,21.32334,-1.118001
-0.1116107,3.782807,0.8737099
-0.6258808,21.33957,-0.3726438
-0.1218894,4.180683,1.120687
-0.1798928,6.440214,-1.726323
-0.1782745,6.422548,0.1121492
-0.2059567,7.466681,-1.724475
-0.1516343,5.532328,0.2900459
-0.2399581,8.754791,-1.702398
-0.1096189,4.025127,0.3522835
-0.2827145,10.4479,-1.65539
-0.1317734,4.901407,0.6020346
-0.3555925,13.31324,-1.635243
-0.108414,4.085616,0.6473259
-0.4516604,17.02097,-1.489666
-0.1050223,3.984023,0.7746846
-0.5584222,21.32541,-1.118001
-0.09805168,3.769537,0.8705606
-0.551506,21.34562,-0.3727136
-0.1076412,4.194601,1.12431
-0.1577871,6.456253,-1.730464
-0.1568292,6.463113,0.1128473
-0.1796082,7.455666,-1.721775
-0.1126467,4.710187,0.2469211
-0.2093944,8.755575,-1.702398
-0.09760407,4.111134,0.3597789
-0.2462866,10.45079,-1.655703
-0.1144301,4.891915,0.600816
-0.308759,13.29852,-1.633293
-0.09547042,4.143241,0.6563991
-0.3914127,16.98659,-1.486528
-0.09097917,3.978477,0.7735397
-0.4839939,21.32723,-1.118001
-0.08445323,3.750374,0.8660616
-0.4774782,21.36941,-0.3730975
-0.09304434,4.196882,1.124828
-0.1354128,6.464489,-1.732535
-0.1401217,6.745517,0.1177688
-0.1532991,7.442609,-1.718626
-0.1063617,5.163817,0.2706816
-0.1786318,8.746438,-1.70049
-0.08567195,4.230968,0.3702376
-0.2088111,10.40221,-1.647881
-0.0950243,4.775187,0.5864353
-0.2617067,13.26776,-1.629393
-0.09143148,4.635308,0.7343035
-0.3319557,16.97988,-1.485831
-0.07682574,3.96503,0.7708684
-0.4096543,21.33478,-1.118315
-0.07158289,3.762336,0.868761
-0.4064921,21.36488,-0.3729928
-0.07719542,4.094798,1.097393
-0.1126426,6.453334,-1.729429
-0.1127247,6.458033,0.1127426
-0.1287911,7.452818,-1.720876
-0.1177519,6.883545,0.3608041
-0.1476655,8.721489,-1.695529
-0.07216996,4.306942,0.3768614
-0.1755747,10.4779,-1.65977
-0.07892634,4.759597,0.5844854
-0.2175087,13.25665,-1.627931
-0.06893324,4.246501,0.6726683
-0.2722466,16.95305,-1.483391
-0.06358303,3.959374,0.7697236
-0.339183,21.354,-1.119257
-0.05925994,3.772296,0.8710105
-0.3321132,21.37817,-0.3732023
-0.06331573,4.122085,1.10464
-0.09105211,6.44015,-1.725805
-0.09026635,6.464386,0.1128473
-0.1027194,7.449326,-1.719976
-0.2902993,21.32276,1.117582
-0.1181036,8.674817,-1.68637
-0.0567903,4.225477,0.3697146
-0.1389225,10.47253,-1.658831
-0.0616349,4.708236,0.5781482
-0.1711846,13.25336,-1.627443
-0.05436233,4.266468,0.675797
-0.2157682,16.93394,-1.481647
-0.0498348,3.965461,0.7708684
-0.2647349,21.36304,-1.119676
-0.04635449,3.793914,0.8759595
-0.2575541,21.38519,-0.373307
-0.05101181,4.298068,1.151745
-0.06842862,6.426906,-1.722182
-0.06933565,6.620629,0.1155698
-0.07655325,7.43405,-1.716377
-0.05018205,4.956943,0.2597957
-0.0879829,8.690882,-1.689423
-0.04281421,4.303349,0.3765128
-0.102054,10.44134,-1.653825
-0.2046037,21.31295,2.617023
-0.1247364,13.23402,-1.625006
-0.04045482,4.373297,0.6926919
-0.1563571,16.90271,-1.478859
-0.03579729,3.944016,0.7666706
-0.1901948,21.36583,-1.11978
-0.03370516,3.862256,0.891706
-0.1829942,21.39596,-0.3734815
-0.03599316,4.296288,1.151227
-0.04608917,6.440629,-1.725805
-0.04777277,6.842791,0.1194443
-0.05037917,7.401144,-1.708728
-0.03226813,4.865216,0.2549808
-0.05763018,8.689173,-1.689041
-0.02788138,4.317418,0.377733
-0.06555884,10.43373,-1.652574
-0.03351725,5.486693,0.6736938
-0.07844248,13.2185,-1.623056
-0.02474611,4.296374,0.68049
-0.09726644,16.88721,-1.477464
-0.02201787,3.942153,0.766289
-0.1156181,21.36836,-1.119885
-0.02015255,3.848709,0.8885567
-0.1083421,21.40447,-0.3736211
-0.02056272,4.207523,1.127416
-0.02365475,6.454273,-1.729429
-0.02374851,6.802923,0.1187462
-0.02453914,7.399326,-1.708278
-0.01466272,4.667572,0.2446183
-0.02735832,8.708954,-1.692858
-0.01277013,4.303542,0.3765128
-0.02915115,10.43785,-1.6532
-0.01410881,5.389508,0.6617506
-0.03225511,13.19884,-1.620619
-0.009850755,4.341867,0.687686
-0.0382326,16.85159,-1.474326
-0.008223112,3.9265,0.763236
-0.04104385,21.37463,-1.120199
-0.006761115,3.874089,0.8944054
-0.03364846,21.42271,-0.3739353
-0.005884574,4.213365,1.128969
-0.001128031,6.463976,-1.732017
7.895454e-08,6.620992,0.1155698
0.001291307,7.418854,-1.712777
0.001613918,4.623654,0.2423155
0.003024857,8.665804,-1.684462
0.002313759,4.41912,0.3866229
0.007289466,10.44184,-1.653825
0.01859732,21.31194,2.616779
0.01381284,13.19093,-1.619644
0.005379146,4.403111,0.697385
0.02058711,16.85162,-1.474326
0.005462968,3.912762,0.7605647
0.0335766,21.37664,-1.120304
0.00676801,3.877987,0.8953052
0.04110726,21.4127,-0.3737607
0.0088442,4.223018,1.131557
0.02138285,6.448485,-1.727876
0.02298462,6.584958,0.1149416
0.02723276,7.430496,-1.715477
0.01905084,4.961155,0.2600051
0.0333443,8.683411,-1.687896
0.0171626,4.275634,0.3740725
0.04373604,10.44175,-1.653825
0.09305608,21.32564,2.618485
0.05981889,13.18286,-1.618669
0.09977429,21.17383,3.353642
0.07923757,16.81558,-1.471189
0.01915085,3.918609,0.7617095
0.1083117,21.39836,-1.121455
0.02035487,3.887683,0.8975547
0.1159435,21.42842,-0.37404
0.02441716,4.371712,1.171415
0.04307597,6.494742,-1.740299
0.1455517,21.38425,0.3732721
0.05188869,7.432314,-1.715927
0.03467754,4.967062,0.2603191
0.06189878,8.649878,-1.681409
0.03173447,4.329346,0.3787788
0.07818688,10.41784,-1.650071
0.1638612,21.33713,2.619947
0.1035007,13.17862,-1.618181
0.1663047,21.17539,3.353955
0.1346843,16.77538,-1.467703
0.03265988,3.981346,0.7739213
0.1793063,21.40388,-1.121769
0.03324785,3.887594,0.8975547
0.1833437,21.43795,-0.3742145
0.03835263,4.394795,1.177627
0.06738787,6.656819,-1.783781
0.06639425,6.558665,0.1144878
0.07589123,7.369745,-1.70153
0.04540762,4.335812,0.2272427
0.09200668,8.641756,-1.679883
0.04673988,4.319248,0.3779073
0.1128167,10.42543,-1.651322
0.2345572,21.33051,2.619216
0.1470948,13.16828,-1.616963
0.1931532,16.76684,-1.467005
0.04513973,3.918396,0.7617095
0.2502424,21.39917,-1.12156
0.04650866,3.918641,0.9047531
0.2583011,21.44718,-0.374389
0.05265373,4.309639,1.154851
0.009086287,0.6760871,-0.1811733
0.08972517,6.590386,0.1150463
0.1016717,7.373332,-1.70243
0.06028821,4.317653,0.2263007
0.1206615,8.641404,-1.679883
0.0615146,4.350944,0.3806963
0.148758,10.39337,-1.646316
0.09747857,6.728757,0.8262742
0.1925686,13.13394,-1.612819
0.3147582,21.21519,3.360525
0.2513686,16.74614,-1.465262
0.05896186,3.92803,0.7636177
0.3251558,21.41214,-1.122292
0.05940986,3.867793,0.8930557
0.3332115,21.45015,-0.3744588
0.06842627,4.355788,1.167274
0.01275351,0.7455857,-0.1998083
0.3663557,21.4176,0.3739004
0.1277103,7.390468,-1.706479
0.07584841,4.345374,0.2277661
0.1513276,8.583979,-1.668815
0.07827599,4.396507,0.3847054
0.1872034,10.4125,-1.649445
0.0826433,4.596731,0.5644989
0.2381286,13.11731,-1.610869
0.07746451,4.226596,0.6695396
0.3093105,16.71727,-1.462822
0.07277469,3.89638,0.7575118
0.4038166,21.42079,-1.122816
0.07443739,3.912362,0.9034035
0.4080902,21.44885,-0.3744588
0.08248185,4.295646,1.151227
0.4450345,21.42412,0.37404
0.1549584,7.397744,-1.708278
0.09249051,4.379013,0.2295455
0.1824949,8.640319,-1.679883
0.09090841,4.268723,0.3735495
0.2233769,10.40389,-1.648194
0.09948958,4.596397,0.5644989
0.2860283,13.10841,-1.609894
0.3670459,16.6882,-1.460382
0.08585032,3.872549,0.7529323
0.4788154,21.42924,-1.123339
0.08870889,3.939354,0.9097021
0.4870596,21.46321,-0.3747381
0.08585826,3.754538,1.006289
0.01628381,0.675952,-0.1811733
0.5197526,21.42043,0.374005
0.1801158,7.369884,-1.70198
0.111905,4.546382,0.238338
0.2126081,8.637667,-1.679501
0.1064474,4.294273,0.3758156
0.2598918,10.41094,-1.649445
0.1148861,4.570224,0.5613303
0.3312281,13.08551,-1.607213
0.1121868,4.401685,0.697385
0.4247932,16.6669,-1.458638
0.09881455,3.850638,0.7487345
0.5541258,21.4474,-1.124386
0.1018504,3.915643,0.9043032
0.5621923,21.46937,-0.3748777
0.1091441,4.140452,1.109816
0.5947484,21.42648,0.3741447
0.2057336,7.365314,-1.70108
0.2412668,8.583884,-1.669197
0.1217193,4.303833,0.3766871
0.2954473,10.38233,-1.645065
0.1306671,4.563842,0.560599
0.3767288,13.07832,-1.606482
0.1274948,4.399292,0.6970721
0.4823962,16.6454,-1.456895
0.1116822,3.830645,0.7449184
0.6289834,21.44534,-1.124386
0.1148867,3.893837,0.8993543
0.6374823,21.47927,-0.3750871
0.1276884,4.277146,1.146568
0.2007834,6.460856,-1.732017
0.6699176,21.43627,0.3743541
0.2309508,7.348969,-1.697481
0.1438312,4.551479,0.238652
0.2725952,8.626161,-1.677593
0.1389576,4.37308,0.382788
0.3316844,10.38123,-1.645065
0.1480005,4.607008,0.5659612
0.4216129,13.05312,-1.603557
0.1435547,4.420538,0.7005136
0.5395877,16.61574,-1.454455
0.126015,3.859665,0.7506427
0.7038434,21.44301,-1.124386
0.1288629,3.905099,0.9020537
0.7127261,21.48491,-0.3752268
0.1236888,3.709025,0.9943829
0.7450828,21.44379,0.3745286
0.2563965,7.342276,-1.696131
0.1604876,4.572906,0.2398034
0.3014632,8.58984,-1.670724
0.1610329,4.565711,0.3996963
0.3672177,10.36027,-1.641936
0.1449323,4.068844,0.4999081
0.4667454,13.03966,-1.602095
0.1582734,4.40027,0.697385
0.5955753,16.558,-1.449574
0.1399844,3.872935,0.753314
0.7794821,21.46238,-1.125537
0.1604019,4.395381,1.015429
0.7875772,21.47829,-0.3751569
0.1359229,3.689266,0.9892064
0.8205481,21.45705,0.3748079
0.2837433,7.386123,-1.706479
0.1769124,4.584292,0.2404314
0.3313721,8.586773,-1.670342
0.1729571,4.461594,0.390632
0.4027625,10.34314,-1.639433
0.1594438,4.076248,0.500883
0.5119511,13.03002,-1.60112
0.1706713,4.324684,0.685496
0.652738,16.5399,-1.44818
0.154746,3.903811,0.7594199
0.8548775,21.4715,-1.126165
0.155811,3.896315,0.9002541
0.8631831,21.4914,-0.3754362
0.1489567,3.692629,0.9902417
0.2706827,6.485365,0.113301
0.3090363,7.373406,-1.703779
0.1912762,4.563725,0.2393847
0.3613416,8.585564,-1.670342
0.1908845,4.5167,0.3955127
0.4390346,10.34561,-1.640059
0.1746004,4.097482,0.5035641
0.5549013,13.0223,-1.600388
0.1834928,4.28857,0.6798643
0.7092762,16.50965,-1.44574
0.169894,3.938552,0.766289
0.9300765,21.47437,-1.126479
0.168477,3.889936,0.8989044
0.9348766,21.49841,-0.3756107
0.1617902,3.705625,0.9938652
0.2907459,6.45247,0.1127426
0.3329594,7.36066,-1.70108
0.2079445,4.596984,0.2411641
0.388566,8.556862,-1.664999
0.1967878,4.31701,0.3780816
0.4738841,10.35594,-1.641936
0.1838161,4.001697,0.4918647
0.5974478,13.00651,-1.598682
0.2013517,4.366869,0.692379
0.7627352,16.47934,-1.443299
0.182226,3.922278,0.763236
1.001465,21.47516,-1.126689
0.209153,4.485023,1.036574
1.006262,21.49718,-0.3756456
0.3118112,6.468056,-1.735123
1.039543,21.48559,0.3754711
0.3567033,7.34589,-1.697931
0.2282663,4.684005,0.2457697
0.4177977,8.573174,-1.668434
0.2139261,4.374044,0.3831367
0.5080273,10.35037,-1.641311
0.2081203,4.225109,0.5194072
0.6417645,12.98253,-1.596001
0.2178672,4.391788,0.6964463
0.816388,16.45683,-1.441556
0.1961095,3.9393,0.7666706
1.073277,21.48369,-1.127317
0.2251012,4.490105,1.037924
1.080799,21.48355,-0.3754711
0.2221717,4.400949,1.180732
0.3319945,6.420625,-1.7227
1.114541,21.48183,0.3754711
0.3819363,7.336816,-1.696131
0.2510733,4.806842,0.2522593
0.4467977,8.554019,-1.664999
0.2297156,4.383219,0.3840082
0.5420771,10.30908,-1.635053
0.2195199,4.160922,0.5116076
0.6862421,12.96435,-1.594051
0.2353973,4.432425,0.7030166
0.8719305,16.41806,-1.438418
0.2117384,3.97388,0.7735397
1.149335,21.49975,-1.128363
1.155124,21.46767,-0.3752616
0.2376378,4.402076,1.18125
0.3529155,6.392422,-1.715453
0.3485471,6.293396,0.11002
0.4077623,7.339329,-1.697031
0.2672964,4.795965,0.251736
0.4776396,8.570048,-1.668434
0.2438993,4.362498,0.3822651
0.5751859,10.25584,-1.626919
0.2277998,4.04914,0.4979582
0.7310356,12.95395,-1.593076
0.2430518,4.293521,0.6811157
0.9281054,16.39503,-1.436675
0.2243853,3.951555,0.7693419
1.22527,21.51156,-1.129201
1.229601,21.45552,-0.375122
0.2553319,4.441722,1.192121
0.3753389,6.393079,-1.71597
0.3714551,6.308111,0.1102992
0.4330362,7.332025,-1.695681
0.2774211,4.683352,0.2458744
0.5088269,8.589888,-1.672632
0.2601904,4.379519,0.3838339
0.6109847,10.25377,-1.626919
0.2407475,4.028505,0.4955208
0.7758961,12.94538,-1.592345
0.2468969,4.107296,0.6517061
0.9841379,16.3718,-1.434932
0.2384129,3.954668,0.7701052
1.301442,21.5251,-1.130143
0.2947561,4.860973,1.124305
1.305454,21.46707,-0.3754013
0.2737718,4.48901,1.205062
0.3971745,6.384018,-1.7139
0.4338175,6.95342,0.1216084
0.4567968,7.301295,-1.688933
0.3152791,5.02521,0.2638779
0.5379499,8.574344,-1.66996
0.6475126,10.26341,-1.628796
0.2600734,4.110848,0.5057578
0.8200771,12.92674,-1.590395
0.2820478,4.43366,0.7036423
1.039498,16.34043,-1.432492
0.3202079,5.019655,0.9777053
1.376577,21.52043,-1.130143
0.3048583,4.752954,1.099561
1.381669,21.48234,-0.3757503
0.2918032,4.524657,1.214897
0.4198352,6.388376,-1.715453
0.4158794,6.31135,0.1104039
0.4818968,7.293822,-1.687583
0.3262188,4.924434,0.2586443
0.5656728,8.53911,-1.663473
0.3006621,4.526697,0.3969073
0.6850438,10.28671,-1.632863
0.2859283,4.282235,0.5269631
0.8637336,12.90201,-1.587714
0.2989788,4.454329,0.7070838
1.0952,16.31682,-1.430749
0.3361473,4.995001,0.9731259
1.452491,21.52744,-1.130771
0.428379,6.332574,1.465331
1.45706,21.48337,-0.375855
0.3035316,4.463861,1.19885
0.4418641,6.383018,-1.714417
0.4877504,7.028023,0.1229697
0.506541,7.280431,-1.684883
0.3389558,4.859508,0.2552948
0.5968367,8.556669,-1.667289
0.3171575,4.535557,0.3977788
0.7187344,10.25272,-1.627857
0.3195193,4.546558,0.5596241
0.9075125,12.8811,-1.58552
0.3171709,4.490697,0.7130284
1.154149,16.30077,-1.429703
0.3538549,4.997714,0.9738891
1.528905,21.54017,-1.131713
0.3347155,4.704058,1.088763
1.533165,21.49411,-0.3761343
0.3261398,4.561048,1.225249
0.4630101,6.350527,-1.706135
0.5116966,7.0183,0.12283
0.5337999,7.303885,-1.690732
0.3534371,4.824433,0.2535154
0.6261836,8.527012,-1.661946
0.3339243,4.536351,0.3979531
0.7545661,10.22638,-1.624103
0.3301303,4.474146,0.5508494
0.9492466,12.8343,-1.580158
0.4845875,6.536362,1.038099
1.207208,16.24498,-1.425171
0.3718797,4.992468,0.9731259
1.609475,21.55634,-1.132864
0.3547168,4.739723,1.097311
1.609832,21.51056,-0.3765182
0.3423491,4.563734,1.226285
0.4845845,6.341167,-1.704065
1.643715,21.45986,0.3756805
0.5577306,7.264962,-1.682184
0.3704273,4.825161,0.2536201
0.6566959,8.534561,-1.663854
0.3509839,4.55105,0.3993476
0.7913217,10.23747,-1.626293
0.3558788,4.593635,0.5657175
0.995418,12.84872,-1.582352
0.33888,4.364298,0.6933177
1.263284,16.23273,-1.424473
1.685028,21.55457,-1.133074
0.3686111,4.715206,1.091912
1.686466,21.52475,-0.3768673
0.3622086,4.612586,1.239743
0.5060725,6.345303,-1.705618
1.73048,21.64964,0.3791012
0.5816654,7.26113,-1.681734
0.3869058,4.829879,0.2539341
0.6857818,8.542122,-1.665763
0.3683099,4.577665,0.401788
0.8251101,10.23282,-1.62598
0.3586395,4.438095,0.5467059
1.037544,12.83941,-1.58162
0.3552632,4.386778,0.6970721
1.315822,16.21256,-1.423079
0.3975776,4.888067,0.9532818
1.756978,21.55483,-1.133388
0.3725286,4.570228,1.05862
1.759957,21.54494,-0.377321
0.3852249,4.705704,1.265108
0.5277501,6.35129,-1.707688
1.820844,21.86698,0.3830105
0.6063878,7.26693,-1.683534
0.4160398,4.985806,0.2622032
0.7144302,8.543714,-1.666526
0.3806609,4.542666,0.3988247
0.8562268,10.19657,-1.620661
0.3701934,4.399297,0.5420749
1.077456,12.80425,-1.577721
0.3694776,4.381639,0.6964463
1.367561,16.18428,-1.420987
0.4959471,5.857024,1.142564
1.829635,21.56282,-1.13412
0.3865299,4.555376,1.05547
1.832575,21.55294,-0.3775654
0.404765,4.750598,1.277531
0.5481452,6.341806,-1.705618
1.894378,21.87277,0.3832199
0.630316,7.262937,-1.683084
0.421866,4.861032,0.2557135
0.7417402,8.529562,-1.664236
0.3952009,4.535424,0.3983017
0.8903815,10.19761,-1.621287
0.4034644,4.61162,0.5683987
1.108489,12.67009,-1.561634
0.3831401,4.37055,0.694882
1.419484,16.15981,-1.419244
0.4103647,4.662374,0.9097773
1.902354,21.57056,-1.134853
0.3497597,3.965883,0.9191499
1.904747,21.55471,-0.377705
0.4165964,4.70497,1.265625
0.5704055,6.316567,-1.699406
1.981959,21.90517,0.383918
0.6566138,7.242997,-1.679035
0.4417385,4.863278,0.2559229
0.7728896,8.509054,-1.660802
0.4200174,4.615225,0.4054485
0.932578,10.22755,-1.626606
0.420628,4.604106,0.5676674
1.156262,12.63193,-1.55749
0.4053731,4.420122,0.7030166
1.477516,16.11059,-1.415409
0.4198219,4.568878,0.8918413
1.987174,21.58498,-1.136004
0.3685398,3.995495,0.9263484
1.992183,21.55684,-0.3778795
0.4206979,4.543599,1.222661
0.5922691,6.312614,-1.698888
2.059164,21.90608,0.3840576
0.6793365,7.213498,-1.672736
0.4973562,5.271322,0.2774853
0.8014746,8.494577,-1.658512
0.4335012,4.585961,0.4030081
0.9647372,10.18687,-1.620661
0.4295686,4.527514,0.5584054
1.198661,12.61003,-1.555297
0.4198645,4.408848,0.7014522
1.530725,16.0736,-1.41262
0.43073,4.514617,0.8815376
2.064603,21.59978,-1.137156
0.3847147,4.017463,0.9317473
2.069695,21.57365,-0.3782984
0.6146767,6.314353,-1.699924
2.129025,21.83109,0.3828709
0.7065949,7.232418,-1.677685
0.5080382,5.200072,0.2738217
0.8311236,8.491728,-1.658512
0.4489245,4.578471,0.4024852
0.9993225,10.17361,-1.619097
0.4366231,4.437087,0.5474371
1.241311,12.59194,-1.55359
0.4319644,4.381875,0.697385
1.585254,16.0523,-1.411226
0.4441682,4.489641,0.8769582
2.139994,21.59244,-1.137156
0.3937292,3.965676,0.9200498
2.142613,21.5806,-0.3785427
0.6396211,6.341001,-1.707688
2.198784,21.79805,0.3824171
0.7313569,7.237791,-1.679485
0.516131,5.098911,0.2685882
0.8613565,8.494634,-1.659657
0.4657058,4.584805,0.4031825
1.035048,10.1899,-1.622226
0.4633929,4.554108,0.5620614
1.285272,12.60948,-1.556272
0.44284,4.337107,0.6905018
1.640065,16.03477,-1.41018
0.4362821,4.265494,0.8334537
2.213209,21.60112,-1.137993
0.40628,3.958533,0.9187001
2.219572,21.5889,-0.3788219
0.6604435,6.336924,-1.70717
2.287116,21.90758,0.3844765
0.7535787,7.206121,-1.672736
0.5353794,5.110984,0.2693209
0.8876746,8.474158,-1.656222
0.484027,4.612958,0.4057971
1.065039,10.13318,-1.613778
0.4790759,4.550488,0.5618177
1.328653,12.599,-1.55554
0.4629581,4.382682,0.6980107
1.693226,16.02925,-1.41018
0.479678,4.53337,0.886117
2.29133,21.61908,-1.139354
0.4240052,3.99391,0.9272482
2.294924,21.58102,-0.3788219
0.4165972,3.911125,1.053911
0.6821473,6.330739,-1.706135
2.368301,21.94321,0.3852444
0.7774699,7.191822,-1.670037
0.5506381,5.085256,0.2680648
0.9164064,8.463201,-1.654696
0.4971199,4.583509,0.4033568
1.099761,10.12351,-1.612839
0.5016151,4.609966,0.5693737
1.372627,12.59428,-1.55554
0.4791102,4.388894,0.6992621
1.746138,15.99551,-1.40774
0.5332668,4.877105,0.9536634
2.369178,21.63279,-1.140505
0.4362433,3.976909,0.9236491
2.371974,21.58878,-0.3791012
0.4289802,3.898126,1.050805
0.7025339,6.312958,-1.701994
2.446639,21.9507,0.3855236
0.798247,7.15033,-1.661039
0.5510756,4.928481,0.2599004
0.9457269,8.457999,-1.654314
0.5326266,4.755988,0.4186962
1.133994,10.10979,-1.611275
0.5161537,4.594377,0.5676674
1.415912,12.58349,-1.554809
0.5006227,4.442157,0.7080224
1.800181,15.97348,-1.406345
0.4813653,4.264593,0.834217
2.446915,21.64423,-1.141552
0.4520969,3.992789,0.9276981
2.450253,21.6062,-0.3795549
0.4425838,3.896605,1.050805
0.7228017,6.295114,-1.697853
2.525537,21.9619,0.3858727
0.8225345,7.141691,-1.659689
0.9747934,8.450747,-1.653551
0.5441957,4.710557,0.4148613
1.170869,10.11951,-1.613465
0.5123071,4.420993,0.5464622
1.45891,12.57059,-1.553834
0.526162,4.526718,0.7217887
1.850871,15.92356,-1.40251
0.4917074,4.223885,0.8265846
2.522448,21.63556,-1.141552
0.4710049,4.03377,0.937596
2.528208,21.61936,-0.3799389
0.4600022,3.927655,1.059605
0.7436376,6.282959,-1.695265
2.606886,21.99266,0.3865708
0.8504436,7.163934,-1.665538
0.6189519,5.206141,0.2747638
1.005216,8.455091,-1.655077
0.5620499,4.720499,0.4159072
1.203611,10.09378,-1.610024
0.5399774,4.521674,0.5591366
1.502313,12.56148,-1.553347
0.5137687,4.28949,0.6842444
1.904545,15.90117,-1.401116
0.5057483,4.216295,0.8254398
2.600343,21.64645,-1.142599
0.4864783,4.04371,0.9402955
2.607013,21.6382,-0.3804275
0.4686193,3.88383,1.048217
0.7653297,6.278408,-1.694747
2.667894,21.85441,0.384302
0.8761531,7.166725,-1.666887
0.5883346,4.805475,0.2537247
1.030188,8.414504,-1.647827
0.5777957,4.712575,0.4153843
1.237391,10.07775,-1.608147
0.5579371,4.537495,0.5613303
1.546391,12.55813,-1.55359
1.959548,15.89048,-1.400767
0.5385105,4.360638,0.8540611
2.676618,21.64319,-1.142913
0.5010687,4.045855,0.9411952
2.681796,21.62301,-0.3803228
0.4850301,3.905177,1.054429
0.7855592,6.26228,-1.691124
2.728218,21.71798,0.3820681
0.8989738,7.146222,-1.662838
0.608851,4.833116,0.2552948
1.059556,8.410857,-1.647827
0.5937446,4.706576,0.4150356
1.271569,10.06554,-1.606895
0.5772617,4.56309,0.5647426
1.588475,12.53887,-1.551884
0.5705498,4.497444,0.7180343
2.010487,15.84796,-1.397629
0.53913,4.243824,0.8315457
2.753921,21.64758,-1.143645
0.5169113,4.057613,0.9443446
2.76105,21.64327,-0.3808464
