poinew_1,poinew_2,poinew_3
11.00155,23.08597,4.970956
9.238199,19.377,-1.125014
11.00204,23.06627,5.900016
11.02171,23.09713,-0.4467118
10.99208,23.0247,6.836447
2.682664,5.601664,-1.664207
11.07527,23.11586,0.4474099
3.064394,6.393023,-1.636744
11.07328,23.09104,1.342103
3.562033,7.427887,-1.601269
11.07875,23.09209,2.240774
4.271312,8.898973,-1.563406
11.06853,23.05019,3.139598
5.255623,10.93991,-1.490219
11.07114,23.03501,4.047899
6.769977,14.08585,-1.367299
11.10419,23.09344,4.980878
9.293666,19.31943,-1.123548
11.10193,23.06812,5.910364
11.12742,23.11077,-0.447724
11.09838,23.04014,6.852493
2.704724,5.597482,-1.665759
11.1846,23.13648,0.4485618
3.085844,6.380532,-1.636294
11.18166,23.10978,1.345453
3.569986,7.378296,-1.593255
11.18098,23.09812,2.245132
4.303212,8.885785,-1.563719
11.17923,23.07393,3.148129
5.304166,10.94294,-1.493143
11.1739,23.04244,4.056033
6.794766,14.01194,-1.362419
11.2173,23.12165,4.995379
9.357554,19.27969,-1.12313
11.20537,23.07655,5.922511
11.22725,23.11136,-0.448492
11.20491,23.05512,6.86854
2.719166,5.577589,-1.662654
11.29422,23.1566,0.4497136
3.108096,6.369722,-1.636294
11.28941,23.12624,1.348698
3.598301,7.371082,-1.5944
11.28515,23.10728,2.249838
4.336807,8.876034,-1.564658
11.28934,23.09541,3.156416
5.3214,10.88156,-1.487294
11.28118,23.0583,4.065732
6.820875,13.9416,-1.357886
11.32037,23.12821,5.005301
9.419522,19.23615,-1.122502
11.31587,23.09854,5.938258
11.3369,23.13128,-0.4496438
11.30658,23.05923,6.881481
2.731799,5.554194,-1.658513
11.39176,23.15113,0.4503768
3.141502,6.381562,-1.642143
11.39919,23.14582,1.352152
3.621409,7.353193,-1.593255
11.38687,23.11064,2.254022
4.347674,8.82009,-1.557462
11.39272,23.10215,3.162754
5.364619,10.8736,-1.488756
6.82364,13.8248,-1.348822
11.42451,23.13608,5.015605
9.472463,19.1745,-1.120827
11.41196,23.09035,5.946356
11.44594,23.14893,-0.4507608
11.38958,23.02482,6.883034
2.756321,5.555008,-1.661618
11.49829,23.16316,0.451389
3.159423,6.361831,-1.639893
11.5048,23.15597,1.355083
3.650547,7.347541,-1.594782
11.49763,23.13141,2.259948
4.376675,8.801324,-1.556836
11.49539,23.10667,3.168847
5.398122,10.84592,-1.487537
11.50351,23.10276,4.087633
6.829226,13.71529,-1.340455
11.49645,23.07849,5.011789
9.528642,19.11986,-1.119571
11.49858,23.06259,5.949506
11.55613,23.16789,-0.4519126
11.49144,23.02814,6.895975
2.779155,5.552263,-1.663689
11.60594,23.17653,0.4524362
3.18161,6.350765,-1.639893
11.58377,23.1121,1.354873
3.674415,7.331242,-1.594018
11.57206,23.07866,2.258728
4.410911,8.793056,-1.558087
11.60715,23.1285,3.177378
5.419028,10.7933,-1.482906
11.61422,23.12249,4.098271
6.869008,13.67535,-1.338886
11.60868,23.10136,5.025527
9.591741,19.07935,-1.119152
11.6044,23.0728,5.962553
11.6603,23.17385,-0.4528202
11.60303,23.05,6.91461
2.805484,5.556324,-1.66783
11.68316,23.12873,0.4522966
3.204639,6.341359,-1.640343
11.67476,23.10208,1.356548
3.692895,7.304355,-1.590966
11.67232,23.07725,2.262563
4.439796,8.774079,-1.557462
11.7156,23.14275,3.184934
5.454788,10.77527,-1.482906
11.71226,23.12613,4.10578
6.914004,13.64596,-1.338364
11.70166,23.08522,5.03087
9.654665,19.03863,-1.118734
11.76513,23.19034,-0.4539022
11.70826,23.06824,6.931692
2.816881,5.533218,-1.663689
11.78702,23.14332,0.4533437
3.213266,6.306387,-1.634045
11.77851,23.11662,1.359688
3.714421,7.286822,-1.589821
11.77232,23.08456,2.267095
4.470666,8.762826,-1.558087
11.82297,23.16389,3.193221
5.488688,10.75359,-1.482419
6.981881,13.66731,-1.342721
9.694102,18.96027,-1.116012
13.87209,27.13181,7.03512
11.86474,23.1957,-0.4547748
11.80493,23.06885,6.943598
2.834332,5.522129,-1.663171
11.8838,23.14324,0.4541116
3.235941,6.299164,-1.634944
11.88742,23.13044,1.362933
3.725102,7.248272,-1.584096
11.91167,23.16766,2.279123
4.492469,8.733901,-1.555584
11.92877,23.18104,3.20102
5.510743,10.70436,-1.478275
7.0341,13.65171,-1.343593
9.744118,18.90316,-1.114547
13.98816,27.12479,7.045917
11.97956,23.2199,-0.4560663
11.91728,23.0893,6.962233
2.847448,5.497978,-1.65903
13.56009,26.18242,0.5146715
3.242667,6.258416,-1.627296
13.52327,26.08905,1.540038
3.77334,7.276397,-1.593255
12.6149,24.31585,2.396609
4.526269,8.720884,-1.55621
12.03157,23.18155,3.20687
5.557226,10.70267,-1.480713
7.076201,13.61647,-1.342547
12.20774,23.48084,5.144211
9.813332,18.86732,-1.114547
12.19487,23.43614,6.099323
12.09468,23.24358,-0.4573578
12.03349,23.1161,6.982938
2.861252,5.477733,-1.655924
13.58743,26.0014,0.5120885
3.275517,6.265485,-1.632245
13.57437,25.95437,1.535014
3.798711,7.263184,-1.593255
12.75513,24.37759,2.407067
4.556685,8.70503,-1.55621
12.14223,23.18653,3.213695
5.588122,10.66641,-1.478519
7.118143,13.58109,-1.341501
15.95643,30.43127,6.679079
9.860579,18.79758,-1.112453
14.1819,27.024,7.045917
12.21046,23.25753,-0.4585096
12.17472,23.17959,7.015549
2.882158,5.471129,-1.65696
12.40269,23.53374,0.4643387
3.301002,6.26091,-1.634045
12.40137,23.51135,1.393079
3.815799,7.23425,-1.589821
12.86247,24.3752,2.411251
4.597186,8.708288,-1.559652
12.26018,23.21422,3.223444
5.61976,10.63631,-1.477057
7.162711,13.55088,-1.340978
16.07175,30.39274,6.682895
9.907462,18.72774,-1.11036
14.26702,26.95711,7.041418
12.31403,23.25718,-0.4593473
12.28088,23.18475,7.030043
2.899425,5.457624,-1.655924
13.6466,25.67636,0.5075509
3.336561,6.275157,-1.640793
13.59883,25.57568,1.518057
3.835495,7.210488,-1.587531
12.98303,24.397,2.417875
4.62106,8.679981,-1.557462
12.36448,23.21508,3.229538
5.651245,10.60612,-1.475594
7.197788,13.50294,-1.338712
9.959599,18.66837,-1.108894
12.77913,23.94325,6.265787
12.42217,23.27442,-0.4604992
12.39318,23.21036,7.050231
2.91116,5.433846,-1.651783
6.762435,12.62247,0.2499534
3.366556,6.281235,-1.645292
6.758595,12.60473,0.7495556
3.866211,7.207434,-1.589821
6.727664,12.53653,1.244758
4.633937,8.63502,-1.552143
6.730556,12.53667,1.747119
5.688266,10.59081,-1.476082
6.745913,12.55476,2.257349
6.795746,12.63692,-0.7519631
12.65903,23.53005,6.168608
6.798033,12.63059,-0.2503722
12.50159,23.21799,7.06576
2.922737,5.412264,-1.64816
6.778894,12.54776,0.2489411
3.369929,6.235158,-1.636294
6.774053,12.52836,0.7464155
3.897559,7.208391,-1.592874
6.762567,12.50189,1.243538
4.681912,8.651802,-1.558087
6.757262,12.48168,1.742732
5.726149,10.57264,-1.476325
6.784047,12.52071,2.255472
6.833284,12.60633,-1.25452
12.7379,23.49943,5.195729
6.823634,12.58327,-0.7501836
12.72064,23.44804,6.15871
6.823955,12.57339,-0.249709
12.6176,23.23872,7.085431
2.952722,5.420176,-1.653854
6.824563,12.52754,0.2490109
3.387944,6.216512,-1.634494
6.819659,12.50814,0.7466248
3.927715,7.20095,-1.5944
6.815021,12.48926,1.244758
4.707914,8.62418,-1.55621
6.827425,12.5068,1.749556
5.741133,10.51252,-1.470719
12.82481,23.47361,4.236558
6.882984,12.59289,-1.255566
12.78628,23.38368,5.180465
6.876415,12.57045,-0.7509164
12.75224,23.3021,6.132616
6.88412,12.57932,-0.2503024
12.73203,23.25554,7.104065
2.970692,5.408143,-1.653336
12.94443,23.55555,0.4691556
3.412583,6.207469,-1.635394
12.9022,23.45934,1.403127
3.945257,7.173434,-1.591347
12.87676,23.40338,2.336994
4.728462,8.590389,-1.553082
12.82624,23.29232,3.26488
5.779628,10.4914,-1.470719
12.84974,23.31573,4.216535
6.943244,12.59846,-1.258529
12.82517,23.26153,5.163292
10.19614,18.48552,-1.106382
12.82126,23.23527,6.126767
12.88042,23.33283,-0.4652114
12.84894,23.26622,7.121665
2.984871,5.389291,-1.650748
12.96939,23.40702,0.4670962
3.431398,6.190405,-1.634045
12.93752,23.33032,1.398103
3.965511,7.151035,-1.589439
12.90425,23.26073,2.327233
4.75267,8.563467,-1.551204
12.93734,23.30121,3.272436
5.806573,10.45381,-1.468282
12.93297,23.27419,4.217161
7.475898,13.45364,-1.346556
12.94445,23.28526,5.178556
10.24313,18.41839,-1.104498
12.93261,23.24487,6.141164
12.99485,23.34713,-0.4663981
12.96203,23.27861,7.139265
3.008376,5.387272,-1.653336
13.01785,23.30225,0.4659095
3.450132,6.173286,-1.632695
13.01596,23.27978,1.397789
3.989492,7.135434,-1.589057
13.00579,23.25205,2.330893
4.780602,8.543378,-1.550579
13.05253,23.31654,3.280967
5.832362,10.41443,-1.465601
13.05661,23.30473,4.230927
7.521838,13.42572,-1.346382
13.06212,23.30502,5.193058
10.30345,18.37556,-1.104079
13.07565,23.31005,6.170408
13.11442,23.36965,-0.4677594
13.07442,23.28881,7.156347
3.036642,5.393571,-1.658513
13.13247,23.31591,0.4670962
3.468791,6.156112,-1.631345
13.12657,23.2864,1.400929
4.016305,7.124885,-1.589821
13.11916,23.26379,2.336645
4.806515,8.519755,-1.549327
13.16702,23.32961,3.289254
5.86184,10.38191,-1.463895
13.17092,23.31749,4.241565
7.566701,13.39591,-1.346033
13.20521,23.36867,5.217482
10.35376,18.31515,-1.102614
13.19626,23.33381,6.188853
13.23728,23.39682,-0.4692254
13.19273,23.30861,7.176535
3.04782,5.369499,-1.654371
13.24736,23.32905,0.468283
3.488335,6.140576,-1.630445
13.26698,23.34463,1.407209
4.019809,7.073272,-1.581425
13.28006,23.35814,2.350765
4.840134,8.509792,-1.550579
13.28175,23.34216,3.297541
5.897065,10.35966,-1.463651
13.28743,23.33316,4.252828
7.61046,13.36422,-1.34551
13.31974,23.38043,5.230456
10.41566,18.27542,-1.102405
13.31046,23.34517,6.20415
13.35057,23.40606,-0.4703423
13.31136,23.32785,7.196723
3.05791,5.343736,-1.649713
13.40819,23.4215,0.4710754
3.506839,6.123291,-1.629096
13.40598,23.39868,1.41328
4.031789,7.037051,-1.576464
13.40313,23.38424,2.358086
4.865872,8.485993,-1.549327
13.39674,23.3542,3.305828
5.924301,10.32351,-1.461457
13.39828,23.33804,4.262214
7.649119,13.32376,-1.344116
13.44039,23.40189,5.245721
10.47541,18.23202,-1.101986
13.42875,23.36277,6.221247
13.4641,23.41478,-0.4714593
13.42836,23.3432,7.215875
3.069784,5.321317,-1.646089
13.52785,23.44037,0.4724017
3.524296,6.104261,-1.627296
13.52044,23.4181,1.417153
4.061233,7.031437,-1.578372
13.51657,23.39252,2.363664
4.890524,8.460405,-1.547763
13.51495,23.37087,3.314846
5.953536,10.29521,-1.460239
13.53892,23.40291,4.282238
7.676622,13.26421,-1.340804
13.55938,23.41939,5.260222
10.53098,18.18152,-1.101149
13.54523,23.38556,6.239243
13.57275,23.42365,-0.4725414
13.53379,23.347,7.230887
3.102949,5.33783,-1.654371
13.63566,23.44724,0.4734489
3.539621,6.084118,-1.625046
13.63318,23.43355,1.420817
4.086505,7.021323,-1.579135
13.62714,23.40439,2.369416
4.913584,8.435606,-1.546198
13.63035,23.39111,3.324108
5.993634,10.28571,-1.461701
13.6443,23.40567,4.290998
7.710533,13.22147,-1.339061
13.6696,23.43027,5.272816
10.58315,18.1327,-1.100311
13.65904,23.40279,6.255889
13.69169,23.44931,-0.4739724
13.65011,23.36872,7.251592
3.124537,5.334179,-1.656442
13.75176,23.46745,0.4747753
3.552877,6.060579,-1.621897
13.7492,23.45369,1.424794
4.105792,7.00096,-1.577609
13.74501,23.42781,2.376388
4.939529,8.415858,-1.545573
13.74201,23.40399,3.332396
6.020672,10.2538,-1.459995
7.755341,13.19754,-1.339235
13.78205,23.44404,5.286172
10.63513,18.08373,-1.099474
13.77511,23.42287,6.273435
13.80791,23.46927,-0.4752989
13.76868,23.39326,7.273333
3.140247,5.320461,-1.655407
13.87017,23.4906,0.4761714
3.572957,6.048763,-1.621897
13.85839,23.46128,1.428039
4.124992,6.980545,-1.576082
13.86318,23.45071,2.383361
4.959368,8.385828,-1.54307
13.85391,23.41638,3.340683
6.045547,10.2184,-1.457801
7.795007,13.16489,-1.338538
13.90174,23.46916,5.302201
10.68078,18.02431,-1.098009
13.88648,23.43407,6.288732
13.92543,23.49043,-0.4766601
13.88461,23.41228,7.293521
3.167512,5.31777,-1.658513
14.0012,23.49658,0.477428
3.608184,6.052785,-1.626846
13.99438,23.4758,1.432331
4.147954,6.955497,-1.574174
13.99396,23.45646,2.389636
4.988939,8.359069,-1.541818
13.99157,23.43386,3.351163
6.081173,10.18105,-1.456095
13.99199,23.42528,4.321659
7.841656,13.12324,-1.337492
14.0311,23.47214,5.315557
10.751,17.97786,-1.097799
14.02254,23.43924,6.305828
14.04938,23.48411,-0.4776724
14.0142,23.41602,7.312156
3.181082,5.2984,-1.655924
14.12022,23.51859,0.4788242
3.624221,6.034105,-1.625046
14.11739,23.49529,1.436517
4.173219,6.942661,-1.574556
14.11374,23.47065,2.396086
5.003396,8.320474,-1.537751
14.11115,23.45708,3.361157
6.114899,10.16083,-1.456095
14.10219,23.42368,4.33042
7.878162,13.08042,-1.335923
14.12911,23.45912,5.32319
10.81469,17.94895,-1.098218
14.17464,23.50686,-0.4791383
3.200633,5.291129,-1.65696
14.23847,23.52904,0.4800459
3.647282,6.024751,-1.625946
14.2397,23.52181,1.441018
4.21554,6.96069,-1.581807
14.22866,23.48506,2.402361
5.039579,8.314781,-1.539941
14.22999,23.46879,3.369931
6.136949,10.11736,-1.452927
7.915297,13.04401,-1.334877
14.25981,23.49022,5.341507
10.86898,17.89743,-1.09738
14.27687,23.49981,6.348119
14.29405,23.52808,-0.4805346
14.2485,23.44391,7.350978
3.22009,5.281572,-1.657477
14.34452,23.5278,0.4809883
3.657092,5.995986,-1.621447
14.29051,23.42081,1.437878
4.226516,6.924147,-1.576846
14.24721,23.33153,2.391728
5.065063,8.294653,-1.539315
14.22289,23.28256,3.349945
6.150796,10.06477,-1.448295
14.33962,23.45524,4.354198
7.95558,13.0078,-1.334006
14.38578,23.52151,5.359443
10.91159,17.83403,-1.095706
14.38829,23.50718,6.362966
14.36773,23.4644,-0.4802553
14.37466,23.46651,7.373755
3.245677,5.284033,-1.661618
14.43808,23.49632,0.4813723
3.668814,5.968244,-1.617398
14.47472,23.53751,1.448136
4.258713,6.925144,-1.58028
14.47275,23.52512,2.41648
5.103303,8.292063,-1.542131
14.46644,23.49647,3.387968
6.158827,9.999292,-1.441958
14.46596,23.47736,4.367651
7.995714,12.97147,-1.333134
14.51519,23.54803,5.376998
10.96539,17.78223,-1.094868
14.50197,23.50824,6.376913
14.53777,23.55704,-0.4831873
14.4981,23.48358,7.394978
3.271124,5.281957,-1.664724
14.60529,23.58348,0.4841996
3.696811,5.966996,-1.620547
14.5957,23.54966,1.452009
4.278891,6.901146,-1.578372
14.59773,23.53456,2.42293
5.128454,8.264909,-1.540567
14.58604,23.50655,3.396743
6.227193,10.0317,-1.449758
14.57909,23.47706,4.377037
8.036742,12.93671,-1.332437
14.6387,23.5547,5.390736
11.02205,17.72836,-1.094031
14.63437,23.52938,6.397158
14.65794,23.56728,-0.4844439
14.61876,23.49516,7.414648
3.277269,5.250839,-1.658513
14.72975,23.59086,0.4854561
3.713493,5.945143,-1.618298
14.72015,23.56633,1.456196
4.300876,6.882837,-1.577609
14.71675,23.5426,2.42903
5.153082,8.240259,-1.539315
14.72264,23.53371,3.408442
6.278661,10.03237,-1.45317
14.7102,23.50473,4.391742
8.069155,12.88832,-1.330345
14.76773,23.57833,5.407909
11.08387,17.68977,-1.094031
14.75572,23.54091,6.414255
14.78683,23.59053,-0.4859797
14.73866,23.50455,7.433801
3.29866,5.244276,-1.660066
14.84622,23.60283,0.4867127
3.726961,5.922898,-1.615598
14.84808,23.58748,1.460697
4.320686,6.86114,-1.576082
14.8392,23.55514,2.435654
5.170906,8.208081,-1.5365
14.83976,23.5469,3.41746
6.304482,9.999743,-1.451464
14.83221,23.51672,4.403631
8.105592,12.84659,-1.328951
14.88041,23.58402,5.420502
11.15099,17.66644,-1.094868
14.87221,23.55281,6.430901
14.90967,23.60302,-0.4873061
14.86498,23.52319,7.456059
3.310864,5.225148,-1.657477
14.97564,23.62517,0.4882485
3.758051,5.926309,-1.620097
14.97846,23.6114,1.465407
4.351829,6.860035,-1.579135
14.96207,23.57646,2.442975
5.204821,8.198319,-1.538064
14.95804,23.55193,3.425747
6.325512,9.955893,-1.448295
14.97143,23.55483,4.420526
8.1429,12.80645,-1.327731
14.96896,23.54188,5.422792
11.21259,17.6274,-1.094868
14.96375,23.51554,6.43495
15.04351,23.6318,-0.4889815
14.98436,23.52982,7.474694
3.334153,5.219489,-1.659548
15.10108,23.64016,0.4896447
3.760872,5.885242,-1.612449
15.08877,23.60272,1.468128
4.364253,6.824192,-1.574556
15.06878,23.55335,2.446287
5.224184,8.16255,-1.534935
15.08832,23.57481,3.436716
6.351666,9.920376,-1.446346
15.09829,23.5723,4.433666
8.18863,12.77962,-1.327905
15.09647,23.55132,5.437675
11.28144,17.59292,-1.095287
15.08666,23.51795,6.450696
15.16911,23.64647,-0.4903777
15.11754,23.55703,7.500058
3.341895,5.191576,-1.654371
15.19195,23.59138,0.4897843
3.766588,5.846844,-1.605701
15.18079,23.56502,1.46907
4.3806,6.797364,-1.571885
15.17466,23.53745,2.450122
5.250506,8.140944,-1.534309
15.21767,23.58608,3.446465
6.377644,9.884801,-1.444396
15.21906,23.5792,4.44493
8.234274,12.75263,-1.328079
15.19243,23.51992,5.442636
11.34495,17.55678,-1.095496
15.27327,23.62696,-0.4910758
15.23953,23.56576,7.519729
3.347531,5.162636,-1.648677
15.31363,23.60797,0.4911805
3.813536,5.876825,-1.617398
15.29799,23.57487,1.472839
4.407392,6.789388,-1.573411
15.29387,23.55049,2.456746
5.278544,8.125148,-1.534622
15.34231,23.60706,3.456946
6.41904,9.876915,-1.446346
8.259129,12.69854,-1.32529
11.38568,17.49228,-1.093822
16.85924,25.90153,7.134998
15.38864,23.63316,-0.4922626
15.35873,23.57822,7.539917
3.358295,5.141801,-1.645572
15.43011,23.61565,0.4924022
3.838336,5.872302,-1.619648
15.4261,23.59153,1.477235
4.423437,6.764874,-1.571121
15.41332,23.56301,2.46337
5.290318,8.084455,-1.530242
15.47053,23.63245,3.468158
6.44478,9.841161,-1.444396
8.288095,12.65108,-1.323198
15.67523,23.91782,5.558648
11.42829,17.43105,-1.092356
16.96665,25.8686,7.142196
15.5193,23.65286,-0.4937984
15.48863,23.59715,7.56321
3.36879,5.11875,-1.641948
3.834156,5.821436,-1.6093
20.6357,31.31945,1.965634
4.458909,6.767426,-1.575319
15.54591,23.58558,2.471388
5.331554,8.085732,-1.533997
15.59228,23.63795,3.476933
6.476904,9.815292,-1.443908
8.334398,12.6254,-1.323547
11.47145,17.36439,-1.090681
16.28754,24.64516,6.820066
16.17966,24.47263,-0.5120885
15.62206,23.62029,7.588057
3.389839,5.111791,-1.643501
20.74601,31.2726,0.6550586
3.855532,5.80964,-1.60975
20.6764,31.14406,1.959144
4.482502,6.751821,-1.575319
15.67445,23.60088,2.478709
5.34663,8.047325,-1.530242
15.72414,23.65778,3.487901
6.504535,9.782703,-1.442446
8.379524,12.59789,-1.323721
11.53199,17.32423,-1.090681
16.25466,24.40973,6.770577
16.24281,24.38272,-0.5113904
15.75049,23.63473,7.610315
3.41732,5.114384,-1.64816
20.80836,31.13017,0.6535926
3.88012,5.802627,-1.611549
20.77387,31.0551,1.958098
4.474386,6.688811,-1.564252
15.80992,23.6255,2.487076
5.376884,8.031898,-1.530868
15.86075,23.68356,3.499844
6.547484,9.773131,-1.444396
8.413463,12.55367,-1.322153
16.3075,24.32309,5.692214
11.59018,17.28056,-1.090472
16.22032,24.17484,6.721088
16.31668,24.30927,-0.5110413
15.88351,23.65499,7.634645
3.432993,5.099219,-1.647125
20.91915,31.06066,0.6536624
3.906886,5.798743,-1.614249
4.485636,6.655245,-1.560054
15.93685,23.63625,2.494049
5.392739,7.995065,-1.527426
15.98884,23.69553,3.509837
6.56823,9.730474,-1.441471
8.439395,12.4978,-1.319364
16.20106,23.98295,5.625813
11.65042,17.23999,-1.090472
16.16928,23.91788,6.6653
16.38152,24.23183,-0.5105527
15.99974,23.6582,7.652761
3.448604,5.084006,-1.646089
3.912965,5.766405,-1.60885
4.490091,6.611935,-1.553567
16.06629,23.64969,2.50137
5.404793,7.955894,-1.523359
16.12201,23.72283,3.52178
6.60046,9.708641,-1.441471
16.27798,23.93433,4.584469
8.485209,12.47156,-1.319712
16.23854,23.86741,5.611311
11.69629,17.18476,-1.089425
16.20684,23.80292,6.648203
16.4615,24.1679,-0.5104131
16.13661,23.68203,7.678644
3.478523,5.091683,-1.652301
3.933065,5.752713,-1.60885
4.486503,6.559737,-1.54479
16.20087,23.6785,2.510085
5.442567,7.951653,-1.526175
16.24846,23.73028,3.531286
6.651138,9.710106,-1.445127
16.32121,23.81871,4.573205
8.529895,12.44829,-1.320235
16.26848,23.73285,5.592994
11.75169,17.13723,-1.089007
16.25453,23.69479,6.633807
16.54124,24.10369,-0.5102735
16.26729,23.69563,7.70142
3.488604,5.068373,-1.648677
3.957546,5.745367,-1.61065
16.92993,24.56883,1.563694
4.551706,6.605465,-1.559291
16.33318,23.69398,2.517755
5.461322,7.919597,-1.523672
16.38644,23.75348,3.54323
6.656802,9.645985,-1.439033
16.39304,23.74533,4.570077
8.566507,12.40859,-1.319189
16.38024,23.71792,5.602916
11.80916,17.09282,-1.088797
16.36596,23.67958,6.645504
16.61846,24.03593,-0.5100641
16.39496,23.70385,7.722643
3.494167,5.038702,-1.642983
16.99472,24.49778,0.5204307
3.978686,5.733119,-1.611099
16.95179,24.41772,1.557832
4.57809,6.594378,-1.560436
16.4658,23.70883,2.525425
5.47766,7.884263,-1.520543
16.52248,23.77276,3.554685
6.679103,9.60639,-1.436596
16.50967,23.73661,4.579463
8.602945,12.3688,-1.318143
16.53692,23.76697,5.628103
11.85051,17.02527,-1.087123
16.53427,23.74545,6.680146
16.68396,23.95153,-0.5095056
16.50522,23.68609,7.735584
3.509522,5.023306,-1.641948
17.03887,24.37931,0.5191742
4.000909,5.72239,-1.611999
17.00831,24.31747,1.555215
4.590956,6.563877,-1.557002
16.5987,23.72305,2.533094
5.51308,7.87642,-1.522733
16.65775,23.78974,3.565897
6.717144,9.589525,-1.437571
16.69444,23.82443,4.607621
8.640349,12.33054,-1.317272
16.70093,23.82484,5.655579
11.88922,16.95436,-1.085238
16.68308,23.78171,6.706691
16.77666,23.90624,-0.5097848
16.61777,23.67102,7.74956
3.53037,5.015765,-1.643501
17.11236,24.30333,0.5188251
4.008517,5.690863,-1.60705
17.09999,24.26775,1.555843
4.6161,6.551022,-1.557765
16.73421,23.73987,2.541113
5.546234,7.865199,-1.524298
16.79561,23.80931,3.577597
6.74829,9.562774,-1.437083
16.83903,23.85316,4.624516
8.67415,12.28728,-1.315877
16.83042,23.83215,5.671226
11.9391,16.89971,-1.084401
16.82336,23.80449,6.729636
16.86,23.84753,-0.5097848
