poinew_1,poinew_2,poinew_3
0.5525982,7.882796,-1.824353
1.064825,15.15178,0.79603
0.6527911,9.288805,-1.810014
1.074395,15.2498,1.337492
0.7943886,11.24743,-1.785856
1.782646,25.17742,3.099138
1.012639,14.2667,-1.756137
1.799362,25.28805,4.01536
1.331802,18.717,-1.641665
1.804428,25.29705,4.929741
1.809985,25.31255,-1.329961
1.815608,25.32905,5.862675
1.81588,25.27099,-0.442244
1.822656,25.30352,6.797624
0.4999492,6.82433,-1.833474
1.854545,25.25414,0.4419997
0.5789686,7.865272,-1.820754
1.103015,14.94879,0.7855628
0.6840578,9.270806,-1.806961
1.067952,14.43925,1.266721
0.83262,11.2308,-1.783666
1.87244,25.19678,3.102306
1.059039,14.21755,-1.750531
1.892618,25.34859,4.025998
1.395937,18.69635,-1.640271
1.898441,25.36695,4.944624
1.899085,25.31603,-1.330485
1.906199,25.3517,5.869423
1.905879,25.28842,-0.4426628
1.912869,25.32204,6.804353
0.5233226,6.816765,-1.831921
1.94529,25.28141,0.442593
0.6059725,7.857373,-1.819404
1.1361,14.69793,0.7725835
0.7161103,9.264449,-1.806198
0.8718207,11.22783,-1.783666
1.961917,25.20988,3.104744
1.105886,14.17814,-1.746144
1.985715,25.40091,4.035384
1.459022,18.66355,-1.637831
1.989118,25.38757,4.949967
1.98947,25.33513,-1.331846
1.995911,25.36044,5.873022
1.996179,25.30753,-0.4431166
2.003678,25.34603,6.812635
0.5461885,6.803342,-1.828815
2.034817,25.29041,0.4428723
0.6341777,7.864923,-1.821654
1.168097,14.45498,0.7600228
0.7471824,9.246237,-1.803145
1.188191,14.67174,1.287813
0.9097271,11.20896,-1.781163
2.051198,25.21871,3.106694
1.154077,14.15836,-1.744194
2.075972,25.41352,4.038513
1.522211,18.63451,-1.635739
2.080455,25.41373,4.956455
2.080012,25.35391,-1.333206
2.086334,25.37662,5.878421
2.085827,25.31635,-0.4433959
2.093884,25.36006,6.818329
0.5689672,6.789844,-1.82571
2.130441,25.37083,0.4444081
0.6604857,7.849068,-1.818504
1.21939,14.46076,0.7605462
0.7794556,9.243572,-1.803145
1.228826,14.54243,1.276832
0.9486845,11.20375,-1.78085
2.141571,25.23908,3.110106
1.201639,14.13249,-1.741513
2.161322,25.36675,4.032255
1.582179,18.56953,-1.630509
2.170328,25.42001,4.959126
2.17122,25.37834,-1.334881
2.177073,25.39442,5.88427
2.18138,25.3926,-0.4448619
2.183549,25.36607,6.821953
0.5929994,6.791666,-1.826745
2.221959,25.39711,0.4450015
0.687194,7.838949,-1.816705
1.276324,14.53003,0.7644191
0.8106843,9.229061,-1.800855
1.274868,14.48446,1.272125
0.9855288,11.17479,-1.776783
2.231051,25.24727,3.112056
1.248866,14.10448,-1.738588
1.643816,18.52817,-1.627372
2.260433,25.42792,4.962179
2.262281,25.39845,-1.336346
2.268296,25.41579,5.891018
2.273382,25.42267,-0.4455251
2.274155,25.38138,6.828165
0.620899,6.835728,-1.839168
1.364534,14.99374,0.2627983
0.7138472,7.82874,-1.814905
1.378827,15.09235,0.7942505
0.8420041,9.216399,-1.798947
1.342852,14.6704,1.288859
1.023445,11.15948,-1.774906
2.321535,25.26503,3.115224
1.296633,14.08422,-1.736638
2.347059,25.44546,4.047273
1.707013,18.50645,-1.625977
2.351354,25.44334,4.966758
2.351299,25.39438,-1.336556
2.359154,25.431,5.896417
2.364892,25.44444,-0.4460486
2.365611,25.40406,6.836447
0.6449331,6.835443,-1.839686
2.403726,25.42875,0.4458392
0.7402536,7.8165,-1.812656
1.424133,15.0099,0.7901683
0.8739784,9.21145,-1.798566
1.405935,14.79058,1.299841
1.062209,11.15387,-1.774593
1.458336,15.28528,1.885319
1.341637,14.03614,-1.731276
2.439074,25.47054,4.052592
1.769708,18.48055,-1.624234
2.442573,25.46038,4.97172
2.442598,25.41385,-1.338021
2.450346,25.44782,5.902266
2.455982,25.45992,-0.4464675
2.457056,25.42449,6.844212
0.6697321,6.842764,-1.842274
2.495213,25.44807,0.4463278
0.7679131,7.817747,-1.813555
1.477892,15.01875,0.7909011
0.9042068,9.188804,-1.794749
1.460296,14.81334,1.302281
1.100163,11.14027,-1.773028
2.5043,25.3134,3.123268
1.388278,14.00766,-1.728351
2.528743,25.46973,4.053843
1.832628,18.4584,-1.62284
2.533576,25.47319,4.975917
2.534073,25.43299,-1.339487
2.54109,25.45851,5.906765
2.545841,25.46114,-0.446642
2.548491,25.44267,6.851458
0.692641,6.830774,-1.839686
2.586234,25.46109,0.4467118
0.7953968,7.816957,-1.814005
1.593906,15.63741,0.823768
0.9346861,9.169968,-1.791697
1.516842,14.85572,1.306465
1.138443,11.13046,-1.77209
1.568256,15.30632,1.889219
1.435129,13.98299,-1.725914
2.620671,25.49023,4.058537
1.894608,18.4281,-1.620748
2.625301,25.49153,4.98126
2.625482,25.44982,-1.340847
2.632352,25.47274,5.912164
2.637591,25.47995,-0.4471307
2.638266,25.44323,6.854046
0.7158744,6.822551,-1.838133
2.675937,25.45986,0.4468514
0.8214486,7.802505,-1.811306
1.643233,15.6082,0.822512
0.9660699,9.160791,-1.790552
1.576856,14.92761,1.313263
1.174382,11.09892,-1.76771
1.626066,15.34221,1.894337
1.477519,13.94064,-1.721283
2.708517,25.51283,4.063542
1.956821,18.40156,-1.619005
2.716965,25.50759,4.986221
2.716852,25.46433,-1.342103
2.719284,25.48713,5.917562
2.726115,25.50884,-0.4477938
2.725715,25.46315,6.861811
0.7376617,6.812457,-1.836062
2.764454,25.48862,0.4475146
0.8452157,7.780366,-1.806807
1.64516,15.144,0.7983328
0.9966535,9.15949,-1.790933
1.625274,14.91239,1.312391
1.209673,11.08122,-1.765519
2.771942,25.35139,3.131311
0.7014543,6.415301,-0.7923945
2.796983,25.53905,4.069174
2.01304,18.3514,-1.61517
2.804747,25.52771,4.991945
2.80369,25.47702,-1.343255
2.807418,25.5109,5.925211
2.813096,25.52152,-0.4481778
2.813102,25.48086,6.869058
0.7600361,6.808053,-1.835545
2.85229,25.50912,0.4480382
0.8707932,7.775584,-1.806357
1.685326,15.02503,0.7923664
1.026587,9.152231,-1.79017
2.865407,25.50551,2.245481
1.246637,11.07911,-1.765832
2.85778,25.35784,3.133261
0.7229547,6.404923,-0.7914196
2.888994,25.55465,4.073241
2.068965,18.30107,-1.611335
2.892705,25.54753,4.99767
2.891305,25.49537,-1.34472
2.898425,25.51837,5.92926
2.905324,25.53936,-0.4486665
2.90488,25.49584,6.875787
0.7800402,6.772733,-1.826745
2.944977,25.5308,0.4485967
0.8977083,7.770561,-1.805907
1.740751,15.04484,0.7937272
1.056048,9.12714,-1.785972
1.839113,15.87077,1.397804
1.282112,11.04722,-1.761452
2.949494,25.37531,3.136673
0.7450767,6.400388,-0.7911758
2.979088,25.55226,4.074492
2.130985,18.2779,-1.609941
2.985287,25.56653,5.003394
2.983061,25.50892,-1.345976
2.990878,25.53713,5.936008
2.99586,25.54098,-0.4488759
2.99746,25.51624,6.884069
0.8043584,6.775723,-1.828298
3.03739,25.54816,0.4490853
0.9241379,7.761574,-1.804557
1.850956,15.52258,0.8192671
1.088132,9.125347,-1.786354
1.886709,15.79897,1.392052
1.321607,11.05052,-1.762704
3.041588,25.39443,3.14033
0.7697796,6.417458,-0.7936132
3.071569,25.56916,4.078873
2.190502,18.23475,-1.606803
3.076618,25.5735,5.006828
3.076393,25.53405,-1.34786
3.083509,25.55556,5.942757
3.08715,25.54824,-0.44919
3.088373,25.52096,6.88821
0.827535,6.76904,-1.827263
3.129705,25.56321,0.4495391
0.9512236,7.758301,-1.804557
1.888574,15.38122,0.8121495
1.117584,9.102007,-1.782538
3.139143,25.52948,2.250361
1.355583,11.00859,-1.756759
3.134094,25.41518,3.144229
0.7865818,6.369418,-0.7880072
3.16492,25.59161,4.084192
2.250712,18.19931,-1.604363
3.168516,25.58403,5.011026
3.167233,25.53703,-1.348593
3.177495,25.58331,5.951755
3.178281,25.55318,-0.4494693
3.181505,25.54262,6.89701
0.8530858,6.781444,-1.831404
3.221674,25.57395,0.449923
0.9756184,7.733665,-1.799608
1.957769,15.49739,0.8186392
1.149593,9.099999,-1.782919
3.231746,25.54604,2.252802
1.393509,10.99987,-1.756134
3.225284,25.42378,3.146667
0.7988023,6.287864,-0.7782577
3.258227,25.61176,4.089198
2.313369,18.15932,-1.601574
3.26127,25.60008,5.016369
3.259129,25.54761,-1.349744
3.269747,25.59526,5.957154
3.267973,25.5459,-0.4495391
3.27506,25.56585,6.906328
0.8789296,6.785935,-1.833474
3.314001,25.58635,0.4503419
1.002606,7.730213,-1.799608
1.965555,15.13395,0.7997981
1.182688,9.093776,-1.782538
2.013375,15.4599,1.363987
1.431515,10.97706,-1.753318
3.317611,25.43992,3.150079
0.8171462,6.25748,-0.7748454
3.35119,25.62765,4.093577
2.372091,18.11557,-1.598436
3.360201,25.62689,5.024001
3.354038,25.54539,-1.350268
3.36531,25.59663,5.960303
3.358683,25.54623,-0.4497485
3.368827,25.58874,6.915645
0.9026102,6.782825,-1.833474
3.411726,25.60376,0.4508655
1.030161,7.720691,-1.798259
2.017582,15.12106,0.7994841
1.211302,9.066242,-1.777958
2.071824,15.48635,1.366951
3.414519,25.45514,3.153491
0.8361132,6.224931,-0.7711892
3.442474,25.6295,4.095767
2.431598,18.07953,-1.595996
3.453285,25.64224,5.029344
3.446664,25.55926,-1.351629
3.458296,25.61177,5.966602
3.451588,25.56209,-0.4502372
3.460439,25.59405,6.920304
0.9262829,6.779633,-1.833474
3.500126,25.61806,0.4513192
1.054964,7.711441,-1.796909
2.125916,15.51957,0.8209419
1.242144,9.056122,-1.776813
3.515469,25.59703,2.260471
0.8673313,6.31526,-1.009628
3.502976,25.47317,3.157148
0.8616241,6.257522,-0.7755766
3.53678,25.65255,4.101399
2.48815,18.02357,-1.591812
3.543139,25.66566,5.036213
3.530577,25.54176,-1.351315
3.54749,25.63104,5.9738
3.54381,25.57168,-0.4506212
3.552951,25.60478,6.926516
0.9495654,6.782264,-1.835027
3.592577,25.62747,0.4517032
1.081061,7.701921,-1.795559
3.603817,25.64246,1.357071
1.271624,9.048065,-1.77605
3.60337,25.60694,2.262389
0.8822004,6.261337,-1.001494
3.596039,25.49027,3.160804
0.8804092,6.232855,-0.7728955
3.630157,25.66743,4.10578
2.549377,18.00294,-1.590767
3.634366,25.6648,5.038503
3.615234,25.49764,-1.34964
3.641576,25.6513,5.981449
3.636715,25.58489,-0.4510749
3.646669,25.62282,6.934798
0.9744157,6.778738,-1.835027
2.168638,15.08661,0.2660445
1.105998,7.684599,-1.79241
3.694427,25.63764,1.35749
1.304216,9.039459,-1.775287
3.701479,25.62313,2.265003
1.577566,10.90713,-1.745496
3.688387,25.50114,3.163728
0.9069958,6.263142,-0.777039
3.725407,25.6937,4.112037
0.9434345,6.498794,-0.5745307
3.732638,25.68045,5.044227
3.709808,25.49212,-1.350058
3.740926,25.67442,5.989997
3.734081,25.62745,-0.4520522
3.740544,25.64052,6.94308
0.998637,6.779118,-1.836062
3.786667,25.67431,0.4529947
1.132731,7.670855,-1.79016
3.787404,25.64829,1.358746
1.333467,9.019313,-1.772234
3.796436,25.64751,2.268315
0.9588379,6.469808,-1.035909
3.785926,25.51494,3.167141
0.927902,6.246031,-0.7753329
3.819131,25.7079,4.116417
2.663853,17.90981,-1.584143
3.826312,25.69444,5.04957
3.799942,25.48692,-1.350477
3.832807,25.67663,5.993596
3.827631,25.64195,-0.4525409
3.83517,25.6617,6.952397
1.020272,6.76222,-1.832439
3.875658,25.68731,0.4534484
1.158456,7.668983,-1.79061
3.880799,25.66059,1.360107
1.364936,9.014604,-1.772234
3.889529,25.65774,2.270407
0.9577878,6.31816,-1.012131
3.875873,25.53757,3.171528
0.9521868,6.26647,-0.7782577
3.911228,25.71003,4.11892
2.722158,17.87283,-1.581702
3.917108,25.71849,5.05682
3.876004,25.41889,-1.347546
3.92294,25.69652,6.001244
3.921653,25.65808,-0.4530645
3.928808,25.67489,6.959644
1.041809,6.753071,-1.830886
3.96897,25.69734,0.4538673
3.976148,25.68439,1.362096
1.003168,6.48008,-1.274604
3.978859,25.67226,2.272847
0.9771121,6.297209,-1.009315
3.970167,25.55723,3.175672
0.9676504,6.221917,-0.7731392
4.005211,25.72355,4.1233
2.77406,17.81645,-1.577519
4.012296,25.73958,5.06369
3.94439,25.27497,-1.340638
4.017133,25.71156,6.007993
4.016441,25.67782,-0.4536579
4.022585,25.68774,6.966891
1.062064,6.728403,-1.825192
4.062074,25.70506,0.4542513
1.029256,6.505828,-1.520669
4.07141,25.70586,1.36398
1.420126,8.966321,-1.764602
4.073123,25.68773,2.275462
1.717891,10.82191,-1.735484
4.063099,25.56675,3.178596
0.9881171,6.210659,-0.7721642
4.101187,25.74843,4.129558
2.641298,16.58282,-1.469097
4.105217,25.7448,5.067505
4.017486,25.16637,-1.335614
4.111773,25.72816,6.015191
4.111426,25.69721,-0.4542513
4.117123,25.70406,6.975173
1.055372,6.537753,-1.774463
4.158165,25.7302,0.4549493
1.055384,6.523357,-1.525618
4.166858,25.72698,1.365864
1.45267,8.969063,-1.766128
4.167874,25.70483,2.278251
1.010287,6.223939,-0.9986777
4.15709,25.5818,3.182253
1.015527,6.24244,-0.7765515
4.196434,25.7671,4.134876
2.712957,16.63989,-1.475024
4.20074,25.7652,5.074375
4.096938,25.10094,-1.332892
4.206579,25.74443,6.022389
4.206918,25.71823,-0.4548795
4.211812,25.72004,6.983456
1.088144,6.587209,-1.788957
4.253175,25.7471,0.4555078
1.261283,7.627067,-1.784762
4.260884,25.73789,1.367225
1.482647,8.946246,-1.762694
4.269227,25.73262,2.282086
1.047011,6.303988,-1.012131
4.250272,25.59063,3.185178
1.035684,6.229066,-0.7753329
2.95048,17.7073,-1.570546
4.300966,25.78448,5.081244
4.179036,25.02666,-1.329752
4.298988,25.7173,6.019691
4.300617,25.72705,-0.4552984
4.308587,25.7471,6.994844
1.135243,6.726239,-1.82778
4.353838,25.7688,0.456171
1.288906,7.620471,-1.784312
4.355024,25.74846,1.368585
1.509276,8.913916,-1.757351
4.362028,25.73524,2.283655
1.827392,10.7699,-1.730165
4.35068,25.61402,3.190052
1.084678,6.385892,-0.7953194
4.388141,25.80728,4.14614
3.008257,17.67332,-1.568455
4.386652,25.74416,5.076283
4.25563,24.94892,-1.326403
4.385223,25.70867,6.02104
4.396111,25.7454,-0.4558918
4.402987,25.75856,7.00209
1.159835,6.735765,-1.831404
4.44403,25.78181,0.4566596
1.31384,7.614234,-1.783862
4.445826,25.76537,1.37026
1.538157,8.904994,-1.756588
4.451426,25.74419,2.285747
1.864447,10.77157,-1.731417
4.44203,25.63662,3.194683
1.090258,6.292287,-0.7841074
4.465264,25.74393,4.138318
3.062762,17.63969,-1.566363
4.477373,25.76042,5.082389
4.337663,24.93073,-1.326193
4.476806,25.73046,6.029588
4.487303,25.76417,-0.4564852
4.491693,25.76285,7.007267
1.181499,6.728076,-1.830368
4.53365,25.79057,0.4570785
1.338064,7.604079,-1.782512
4.533999,25.73986,1.369737
1.568362,8.90371,-1.757351
4.529847,25.69004,2.28226
1.895686,10.74004,-1.72735
4.535316,25.66866,3.200533
1.112908,6.292352,-0.7845949
4.562671,25.77098,4.145201
3.11568,17.59805,-1.563574
4.566549,25.76669,5.086586
4.413329,24.87688,-1.3241
4.577834,25.778,6.044435
4.583504,25.78378,-0.4571134
4.587694,25.78125,7.016584
1.20566,6.727713,-1.831404
4.617641,25.74113,0.4564852
1.361501,7.582098,-1.778463
4.624534,25.7278,1.369946
1.598045,8.890453,-1.755824
4.624782,25.70349,2.284875
1.930015,10.71586,-1.724534
4.628417,25.67221,3.202971
1.129224,6.257172,-0.7806951
4.664886,25.82294,4.156151
3.173543,17.56746,-1.561831
4.680925,25.88582,5.113299
4.48875,24.79844,-1.32075
4.697662,25.92677,6.083127
4.679908,25.80304,-0.4577417
4.684568,25.80309,7.026937
1.229132,6.723464,-1.831404
4.713952,25.76025,0.4571134
1.387259,7.573466,-1.777563
4.718257,25.73312,1.371098
1.627647,8.877097,-1.754298
4.722395,25.7303,2.28871
1.963843,10.68963,-1.721405
4.72337,25.68519,3.206627
1.160045,6.302,-0.7867885
3.234128,17.55236,-1.561482
4.779071,25.91181,5.121695
4.564414,24.72369,-1.31761
4.793808,25.94087,6.090325
4.776114,25.81998,-0.4583351
4.781287,25.82268,7.036773
1.253304,6.722931,-1.832439
4.809719,25.77509,0.4576719
1.414043,7.570493,-1.778013
4.815769,25.75772,1.373296
1.655018,8.852063,-1.750482
4.817687,25.74304,2.291324
1.999687,10.67494,-1.720154
4.818859,25.69976,3.210526
1.217557,6.487161,-0.8104312
4.882253,25.98776,4.188064
3.286545,17.49397,-1.557299
4.870949,25.90268,5.123221
4.638872,24.6448,-1.314261
4.890097,25.95462,6.097523
4.869556,25.82084,-0.4586492
4.878569,25.84379,7.047125
1.270992,6.688149,-1.824157
1.441191,7.56934,-1.778913
6.232653,32.7037,1.744776
1.682969,8.830802,-1.747429
4.913846,25.75934,2.294288
2.035088,10.65819,-1.718589
4.915253,25.71787,3.214914
1.237579,6.469224,-0.808725
4.972944,25.97056,4.188064
3.340101,17.44325,-1.553813
4.961343,25.88552,5.123221
4.720337,24.60492,-1.313005
4.985082,25.96036,6.102922
4.967591,25.84492,-0.4593822
4.972019,25.84368,7.051784
1.29323,6.677981,-1.822604
6.341944,32.71794,0.5817236
1.466857,7.560438,-1.778013
6.35438,32.72096,1.74687
1.713408,8.822948,-1.747047
5.010202,25.77527,2.297251
2.06775,10.62776,-1.714835
5.0122,25.73758,3.219545
2.588672,13.28045,-1.661323
5.063574,25.95304,4.188064
3.396396,17.40802,-1.551721
5.063706,25.92971,5.135434
4.795475,24.53341,-1.310074
5.083161,25.98105,6.11192
5.064689,25.86274,-0.4600105
5.069266,25.86219,7.061619
1.31616,6.671531,-1.822086
6.465402,32.74269,0.5825613
1.490596,7.541889,-1.774864
6.478645,32.74952,1.749591
1.743055,8.811134,-1.745902
5.107879,25.79672,2.300737
2.102913,10.61079,-1.71327
5.108969,25.75498,3.223932
2.632691,13.25965,-1.659861
5.146418,25.89646,4.181807
3.457063,17.37982,-1.550326
5.148066,25.88106,5.129328
4.868598,24.45384,-1.306724
5.177611,25.98226,6.116419
5.162765,25.88413,-0.4607086
5.167461,25.88412,7.07249
1.339079,6.659087,-1.820016
6.590703,32.77481,0.5835387
1.516146,7.532818,-1.773964
5.265261,26.13634,1.397266
1.773395,8.795064,-1.743994
5.209496,25.81298,2.303875
2.140228,10.59526,-1.712019
5.20473,25.76617,3.227588
2.670702,13.20951,-1.654742
3.509004,17.32469,-1.546492
5.285792,26.07367,5.171306
4.952639,24.40843,-1.305259
5.28057,26.0013,6.125417
5.261041,25.90515,-0.4614067
5.265088,25.9019,7.082325
1.361542,6.650587,-1.81898
5.361236,26.1643,0.4661887
1.54296,7.523393,-1.773064
6.786725,33.06231,1.768851
1.801324,8.775358,-1.741323
5.307181,25.83172,2.307187
2.176003,10.58192,-1.71108
5.306343,25.78192,3.231975
2.715092,13.18019,-1.652305
3.570067,17.3,-1.545446
5.387097,26.10505,5.181228
5.035381,24.37926,-1.304631
5.379184,26.02088,6.134415
5.361631,25.9131,-0.4618954
5.368992,25.92593,7.094231
1.378808,6.61151,-1.809663
6.899367,33.08309,0.5898914
1.569613,7.519868,-1.773514
6.906987,33.06188,1.770107
1.83267,8.764854,-1.74056
5.407951,25.84134,2.309801
2.215586,10.57774,-1.711706
5.402812,25.79433,3.235875
2.758235,13.15704,-1.650599
3.620602,17.24064,-1.541262
5.49808,26.15814,5.195729
5.115663,24.31764,-1.302328
5.484965,26.05057,6.146112
5.458227,25.92358,-0.462419
5.46544,25.93539,7.101995
1.399522,6.601233,-1.80811
7.020611,33.0862,0.59038
1.595041,7.510532,-1.772614
7.028197,33.0935,1.773038
1.861315,8.756808,-1.740178
5.501072,25.85835,2.312939
2.244478,10.54136,-1.707013
5.502742,25.82191,3.241725
2.801847,13.14782,-1.650599
3.6686,17.18567,-1.537427
5.568393,26.06297,5.180465
5.183752,24.24194,-1.299188
5.574935,26.07132,6.155111
5.552946,25.9464,-0.463152
5.559515,25.9549,7.112348
1.415709,6.570116,-1.800863
7.141665,33.11551,0.5913224
1.616651,7.489962,-1.769015
7.148023,33.11687,1.77555
1.889931,8.748668,-1.739796
5.594786,25.87696,2.316251
2.277336,10.5242,-1.705449
5.59339,25.8268,3.24465
2.837872,13.10353,-1.646211
5.667569,26.14732,4.237497
3.721351,17.15394,-1.535684
5.651869,26.03093,5.177793
5.255614,24.18559,-1.297094
5.641894,25.96319,6.133965
5.649163,25.97474,-0.4639897
5.652534,25.96841,7.121148
1.433769,6.548401,-1.796204
7.265148,33.15415,0.5924394
1.642313,7.488367,-1.769915
5.753735,26.21313,1.406477
1.916826,8.732766,-1.737888
5.690833,25.90497,2.320434
2.310948,10.5108,-1.70451
5.688396,25.85076,3.250012
2.876761,13.06253,-1.642311
5.736702,26.02706,4.221228
3.776061,17.1175,-1.533592
5.727171,25.9622,5.167871
5.328043,24.13292,-1.29521
5.733756,25.94905,6.135315
5.74585,25.98219,-0.4644783
5.752324,25.99002,7.132535
1.456082,6.535559,-1.794134
5.847533,26.2464,0.469365
1.6659,7.471176,-1.767215
5.833885,26.14221,1.403755
1.945399,8.710352,-1.734835
5.793137,25.91699,2.323398
2.348592,10.49841,-1.703884
5.787248,25.8695,3.254887
2.924946,13.06403,-1.643774
5.821479,25.97989,4.216848
3.836649,17.1081,-1.533941
5.834321,25.99467,5.178556
5.408587,24.07816,-1.293326
5.836086,25.96018,6.142963
5.842632,25.9893,-0.464967
5.852772,26.01313,7.144442
1.472481,6.502176,-1.786369
5.914071,26.09413,0.4670264
1.693701,7.46692,-1.767665
5.888881,25.96196,1.395172
1.974056,8.695849,-1.733309
5.892392,25.93547,2.326884
2.380409,10.46896,-1.700443
5.891735,25.89069,3.260249
2.963989,13.01451,-1.638899
5.920898,25.99793,4.223105
3.889265,17.06352,-1.531152
5.941186,26.04497,5.192676
5.472148,23.96956,-1.288511
5.950114,26.04224,6.167258
5.943567,26.01358,-0.4657698
5.948713,26.01514,7.150653
1.490405,6.476287,-1.780675
5.976347,25.96914,0.4651415
1.716706,7.453666,-1.765866
5.985296,25.96655,1.396533
2.002627,8.681255,-1.731782
5.990513,25.94774,2.329847
2.40845,10.43213,-1.69575
5.985138,25.90389,3.264393
3.002209,12.98334,-1.636218
6.033887,26.07333,4.238749
3.941616,17.01879,-1.528363
6.040363,26.08059,5.203743
5.54709,23.93182,-1.287465
6.048779,26.07552,6.179855
6.044743,26.03748,-0.4665726
6.04865,26.03374,7.161523
1.509677,6.461903,-1.778087
6.077438,25.9929,0.4659443
1.73738,7.42486,-1.760467
6.085926,25.98828,1.398836
2.030511,8.670743,-1.731019
6.085158,25.96459,2.333159
2.441234,10.40828,-1.693247
6.081428,25.90797,3.267561
3.047514,12.97278,-1.636218
6.137504,26.10596,4.247509
3.988899,16.96684,-1.524877
6.140801,26.09948,5.211757
5.625106,23.88898,-1.286209
6.146449,26.0827,6.186604
6.146605,26.06293,-0.4674104
6.148814,26.05195,7.172394
1.533118,6.460353,-1.779122
6.176907,26.0085,0.4666075
1.762388,7.414958,-1.759567
6.192326,26.03294,1.402394
2.059405,8.657871,-1.729874
6.205279,26.06724,2.344315
2.478469,10.40354,-1.693873
6.185184,25.94258,3.27463
3.081719,12.91572,-1.630368
6.241447,26.13817,4.256269
4.041626,16.92567,-1.522436
6.24237,26.1218,5.220534
5.700093,23.83424,-1.284325
6.246082,26.09709,6.195152
6.246402,26.07826,-0.4680735
6.250517,26.07541,7.184817
1.555655,6.454963,-1.779122
6.297201,26.10924,0.4688065
1.788262,7.408761,-1.759567
6.305652,26.10436,1.407419
2.085459,8.633456,-1.72644
6.307475,26.0919,2.348499
2.511985,10.3833,-1.691996
6.286896,25.96714,3.280479
3.122581,12.88752,-1.628175
4.096931,16.89598,-1.521042
6.344157,26.14374,5.229312
5.777606,23.79091,-1.283068
6.346811,26.11489,6.2046
6.344949,26.08739,-0.468632
6.351101,26.09285,7.195688
1.574506,6.43448,-1.774981
6.398759,26.12984,0.4695745
1.814575,7.404366,-1.760017
