poinew_1,poinew_2,poinew_3
3.749465,6.218016,1.676335
5.960922,9.881529,-0.2014357
3.932727,6.516788,2.039494
3.231496,5.337935,-1.671971
3.179164,5.249428,0.1071229
3.640297,6.008477,-1.621897
3.092234,5.101864,0.312655
4.145723,6.840012,-1.554712
3.237432,5.339329,0.5462922
4.893931,8.068124,-1.494575
3.200658,5.274521,0.7575399
5.269004,8.679643,-1.246724
3.314996,5.458646,1.011505
6.101738,10.04744,-1.028438
3.249728,5.349069,1.216598
5.925147,9.748998,-0.597886
3.94434,6.487301,1.752819
5.990862,9.849365,-0.2012262
3.237573,5.320688,1.668865
3.248095,5.323325,-1.670936
3.211014,5.260487,0.1075766
3.664294,6.000724,-1.623247
3.128764,5.121719,0.3145391
4.153197,6.798693,-1.548606
3.279947,5.367096,0.5503013
4.930305,8.064475,-1.497078
3.127905,5.114292,0.7360909
5.256795,8.591771,-1.23673
3.418591,5.585198,1.037161
6.137812,10.02779,-1.028612
3.273504,5.346065,1.218506
6.030086,9.844067,-0.6050037
3.992419,6.515031,1.764066
6.002212,9.790889,-0.2004583
3.241985,5.286299,1.661618
3.262611,5.305372,-1.668865
3.384435,5.501318,0.1127426
3.683174,5.984578,-1.622347
3.134058,5.090356,0.3132831
4.175876,6.782482,-1.548224
3.32165,5.392935,0.5541362
4.96775,8.062352,-1.499894
3.068659,4.978293,0.7180542
4.004139,6.493388,-0.9366878
3.398654,5.509346,1.025272
4.030453,6.533515,-0.6716222
3.595277,5.825796,1.330702
6.123169,9.918127,-0.6108654
6.046865,9.786887,-0.2008074
3.271593,5.293026,1.667312
3.282125,5.295595,-1.669383
3.309832,5.338213,0.109636
3.698907,5.963403,-1.620097
3.164444,5.099751,0.3145391
4.000779,6.447571,-1.474954
3.358317,5.410085,0.5570995
3.983979,6.415496,-1.196098
3.124777,5.029939,0.7270725
4.005823,6.445652,-0.9318131
3.397007,5.463896,1.019014
4.0606,6.531249,-0.6728423
3.675731,5.909902,1.352836
4.067534,6.537312,-0.4035103
3.395213,5.454641,1.483327
4.07267,6.540468,-0.1344882
15.68824,25.18463,7.950404
3.302638,5.287382,-1.670418
3.288179,5.262185,0.1083096
3.716601,5.945499,-1.618748
3.297653,5.273256,0.3259484
3.995154,6.388625,-1.46465
3.398316,5.43211,0.5605857
3.996915,6.386481,-1.193282
3.118084,4.980305,0.7214665
4.015655,6.41144,-0.9288882
3.39823,5.423547,1.013695
4.063276,6.484956,-0.6695304
3.611876,5.762296,1.321925
4.09033,6.523073,-0.4035103
4.085904,6.510971,-0.1341741
15.81407,25.19025,7.969556
3.321075,5.27582,-1.670418
3.34382,5.309902,0.1095313
3.73214,5.924244,-1.616498
3.319237,5.266781,0.3262624
3.991263,6.333115,-1.455109
3.418316,5.421902,0.5607601
4.010755,6.359122,-1.190779
3.135451,4.969389,0.7214665
4.035887,6.39403,-0.9284008
3.386554,5.363215,1.004622
4.085886,6.470733,-0.6695304
3.650843,5.779529,1.328794
4.098134,6.48512,-0.4020448
3.433211,5.430805,1.483327
4.104333,6.489907,-0.1340345
15.936,25.18876,7.986639
3.329122,5.247883,-1.665242
3.398767,5.355602,0.1107181
3.735042,5.883212,-1.60885
3.369723,5.305742,0.3294025
4.012291,6.317488,-1.454728
3.419059,5.381347,0.5577967
4.03187,6.343415,-1.190466
3.115498,4.899786,0.7129357
4.054988,6.374876,-0.9276695
3.411619,5.36136,1.0065
4.10845,6.45643,-0.6695304
3.718436,5.841278,1.345967
4.125039,6.477514,-0.4024636
3.450055,5.415499,1.482427
4.124811,6.472169,-0.1339647
3.60585,5.655697,1.79724
3.34534,5.232974,-1.664207
3.398049,5.31338,0.1100898
3.740848,5.847159,-1.602551
3.44421,5.381422,0.3348455
4.037496,6.308404,-1.455873
3.41204,5.329109,0.5536132
4.05718,6.334296,-1.191405
3.121874,4.872166,0.7104983
4.091144,6.382409,-0.9308382
3.416447,5.327804,1.002432
4.138487,6.453794,-0.6707506
3.728204,5.811737,1.342151
4.161649,6.484925,-0.4038243
3.486831,5.431304,1.490076
3.622204,5.639998,-0.1170009
3.609908,5.618696,1.789475
3.36777,5.227762,-1.666277
3.364578,5.220805,0.1084144
3.760181,5.832426,-1.602101
3.894925,6.041428,0.3767143
4.071199,6.31242,-1.46007
3.443582,5.337257,0.555705
5.200853,8.057788,-1.518979
3.19378,4.946289,0.722929
5.417748,8.387403,-1.226006
3.427666,5.306488,1.000555
7.675342,11.87791,-1.237263
3.396751,5.254596,1.216217
6.423891,9.93363,-0.6199718
3.531174,5.458367,1.500873
16.31628,25.21147,8.046684
3.385997,5.215975,-1.666277
3.320898,5.115693,0.1064597
3.791178,5.837902,-1.60705
3.92687,6.044545,0.377761
4.104972,6.316281,-1.464268
3.428527,5.273421,0.5503013
5.225394,8.037184,-1.518353
3.197174,4.915704,0.7200041
5.431457,8.347761,-1.222837
3.450481,5.301113,1.001806
7.740678,11.88778,-1.241098
3.527711,5.417696,1.256668
6.47315,9.937373,-0.6215419
3.548193,5.444994,1.500424
6.662521,10.22029,-0.2129543
3.403276,5.204717,-1.666277
3.337641,5.102395,0.1064248
3.810465,5.823002,-1.6066
3.961112,6.053215,0.3791217
4.399021,6.719851,-1.561199
3.45691,5.278691,0.5520445
5.245838,8.007329,-1.516163
3.343801,5.102087,0.7490091
5.459476,8.327089,-1.222593
3.476704,5.302857,1.004309
7.76257,11.83539,-1.238309
3.481979,5.306862,1.233771
6.531908,9.951452,-0.6238447
3.587499,5.463526,1.508972
6.70735,10.21485,-0.2133033
3.916908,5.962925,1.911638
3.412922,5.179899,-1.662136
3.356745,5.094637,0.1064946
3.82868,5.808709,-1.606151
3.887663,5.895954,0.3701199
4.437587,6.727397,-1.566542
5.268008,7.983295,-1.514911
3.219624,4.877261,0.7175668
5.485969,8.307281,-1.22235
3.545279,5.366507,1.018701
7.851076,11.87969,-1.245804
3.454097,5.226495,1.217743
6.573687,9.943064,-0.6246821
4.126978,6.239921,1.727174
6.742969,10.19138,-0.2133033
3.939833,5.952437,1.912673
3.427943,5.165334,-1.661101
3.371188,5.077892,0.1063899
3.848935,5.795307,-1.606151
3.55122,5.345017,0.3363109
4.468563,6.725728,-1.569595
3.445338,5.183688,0.544549
5.293658,7.961566,-1.514286
3.280606,4.932106,0.7273163
5.565517,8.364104,-1.233562
3.588073,5.390274,1.025584
7.891388,11.85056,-1.24563
3.449467,5.18009,1.209729
6.634927,9.95995,-0.6271942
3.657026,5.487629,1.522469
6.799575,10.19939,-0.2139665
3.944507,5.914541,1.904908
3.451147,5.159159,-1.663171
3.382221,5.056121,0.1061804
3.866972,5.778598,-1.605251
3.555411,5.311013,0.3349501
4.483352,6.694621,-1.56616
3.53196,5.271996,0.5551821
5.318402,7.935548,-1.513034
3.287855,4.905783,0.7251226
5.584733,8.329784,-1.231368
3.602467,5.371153,1.024333
7.919383,11.80309,-1.243538
3.427948,5.107098,1.195609
6.682525,9.952147,-0.6282409
3.557585,5.296247,1.47298
6.86078,10.21378,-0.2147693
3.954355,5.8847,1.899732
3.470213,5.148684,-1.663689
3.419736,5.071877,0.1067738
3.882678,5.756308,-1.603001
3.56815,5.288013,0.3343221
4.491316,6.65615,-1.560818
3.32517,4.926057,0.5199711
5.349389,7.921845,-1.513973
3.306923,4.895345,0.7253664
5.599663,8.286235,-1.227956
3.656424,5.408646,1.034032
8.005173,11.84139,-1.250511
3.439154,5.085344,1.19332
6.735128,9.955228,-0.6299156
3.580421,5.29025,1.474779
6.932927,10.23989,-0.2158514
3.869728,5.713417,1.849003
3.485995,5.133342,-1.662654
3.481245,5.124418,0.1081351
3.908223,5.750779,-1.605251
3.577604,5.262311,0.3334847
4.493552,6.609583,-1.553567
3.277359,4.818866,0.5098611
5.379229,7.906391,-1.514599
3.335162,4.900182,0.7278038
5.695588,8.365088,-1.24258
3.541836,5.199934,0.9964877
8.072253,11.85125,-1.25452
3.505525,5.144696,1.210111
6.790089,9.961361,-0.6317997
3.601061,5.280941,1.475679
6.966372,10.21233,-0.2157816
3.810157,5.583386,1.811216
3.497349,5.111575,-1.659548
3.51718,5.138639,0.1086936
3.934881,5.746748,-1.60795
3.59821,5.253086,0.3336941
4.49219,6.558223,-1.545171
3.360603,4.904368,0.5201455
5.398979,7.876159,-1.512408
3.565552,5.199566,0.7741141
5.806723,8.464658,-1.260373
3.548789,5.171251,0.993359
8.115829,11.82629,-1.254868
3.747916,5.459374,1.287198
6.849687,9.973824,-0.6341025
3.613957,5.260306,1.473429
7.01897,10.21267,-0.2163051
3.88325,5.648058,1.83658
3.515169,5.099337,-1.659548
3.555531,5.155962,0.1093219
3.954918,5.732977,-1.60795
3.606314,5.2257,0.332752
4.508363,6.532807,-1.542882
3.2996,4.779473,0.508118
5.415215,7.84101,-1.50928
3.529518,5.108696,0.7624147
5.852037,8.467197,-1.263785
3.571314,5.16533,0.9946104
8.16613,11.81099,-1.256263
3.705525,5.357452,1.266209
6.904919,9.979416,-0.6359866
3.340605,4.826244,1.355105
7.07848,10.22263,-0.2170381
3.878742,5.599531,1.825192
3.535153,5.090208,-1.660583
3.683039,5.301177,0.1126727
3.970454,5.712739,-1.606151
3.676056,5.289155,0.3375669
4.535625,6.523478,-1.544408
3.293511,4.735213,0.5046318
5.435778,7.812334,-1.507403
3.530319,5.071904,0.7587586
5.817712,8.358132,-1.25038
3.591808,5.158323,0.9955491
8.187941,11.75463,-1.2533
3.534515,5.072267,1.201715
6.955704,9.978189,-0.637452
3.377764,4.845514,1.363653
7.186687,10.30572,-0.2193069
3.87187,5.550195,1.813286
3.55312,5.08004,-1.661101
3.764795,5.380688,0.1146274
3.993848,5.705925,-1.60795
3.93867,5.627094,0.3599667
4.543718,6.489103,-1.539829
3.298904,4.70958,0.503063
5.458256,7.789411,-1.506464
3.41836,4.876489,0.7312161
5.861347,8.361553,-1.253792
3.614564,5.154471,0.9971133
8.215437,11.7111,-1.251556
3.657325,5.211579,1.237587
7.002528,9.974682,-0.6387081
3.389336,4.827906,1.361854
7.186347,10.23273,-0.2182598
3.901358,5.553133,1.818463
3.569947,5.068229,-1.661101
3.788378,5.376346,0.1148019
4.011623,5.691058,-1.6075
3.638312,5.159545,0.3308679
4.549374,6.451537,-1.534486
3.370781,4.778389,0.5116042
5.48975,7.779339,-1.508028
3.506638,4.967293,0.7465717
5.883626,8.331313,-1.252329
3.543629,5.01598,0.9727097
8.241579,11.66589,-1.249639
3.545417,5.016648,1.194083
7.049396,9.970981,-0.6399642
3.401664,4.809684,1.360054
7.213941,10.19616,-0.2180155
3.577552,5.04156,-1.656442
3.751562,5.284819,0.1131265
4.032594,5.678608,-1.60795
4.027596,5.669474,0.3644676
4.567317,6.429216,-1.53296
3.386287,4.764969,0.5114299
5.505428,7.744028,-1.5049
3.556168,5.000319,0.7533963
5.894262,8.284844,-1.24843
3.551954,4.990704,0.9702066
7.300259,10.25729,-1.101474
3.520775,4.945068,1.179963
7.093431,9.959325,-0.6408015
4.033593,5.661157,1.604801
7.095119,9.95434,-0.2133731
3.928815,5.510032,1.813286
3.597377,5.032183,-1.657477
3.672278,5.135059,0.1101945
4.053524,5.666083,-1.6084
3.775367,5.275324,0.3399744
4.588587,6.411638,-1.532578
3.52816,4.92808,0.5302555
5.522072,7.71031,-1.502084
3.453363,4.820053,0.7280475
5.939338,8.286806,-1.251842
3.569353,4.978276,0.9702066
7.332535,10.22689,-1.100951
3.554033,4.955083,1.185306
7.101375,9.89718,-0.6383941
4.378321,6.099821,1.733473
7.108826,9.900275,-0.2127448
3.612661,5.016461,-1.656442
3.608357,5.008636,0.1077512
4.071,5.648736,-1.6075
3.534455,4.90245,0.3167373
4.61668,6.403546,-1.534486
3.550002,4.922199,0.5309528
5.543175,7.682976,-1.50052
3.550329,4.919033,0.7448655
5.977522,8.2789,-1.253792
3.562421,4.932157,0.9636364
7.353025,10.18023,-1.098685
3.539114,4.898088,1.17462
7.137047,9.87395,-0.6384987
4.401873,6.087657,1.734373
7.140999,9.872159,-0.212675
3.971716,5.488729,1.815357
3.63242,5.006947,-1.657477
3.598803,4.958787,0.1069483
4.090692,5.634492,-1.6075
3.735814,5.143797,0.3331707
4.644773,6.395332,-1.536394
4.172618,5.743119,0.6210718
5.565314,7.65719,-1.499268
3.67721,5.057534,0.7677769
6.011054,8.264406,-1.254767
3.57729,4.916498,0.9630107
7.381481,10.14484,-1.097639
3.585074,4.925388,1.184161
7.27375,9.989448,-0.6476052
4.363434,5.990345,1.710978
7.203677,9.88596,-0.2135127
3.999957,5.487319,1.819498
3.649877,4.994236,-1.657477
3.610188,4.938124,0.1067738
4.116088,5.628042,-1.60975
3.49312,4.774491,0.3100382
4.675186,6.39017,-1.539065
4.167927,5.694756,0.6174113
5.594344,7.640902,-1.499894
5.047272,6.891174,1.048808
6.0821,8.301021,-1.263541
3.606109,4.919912,0.9661393
6.493425,8.859157,-0.9609792
3.572063,4.871678,1.174239
7.319203,9.978492,-0.6485472
4.402762,6.000217,1.718176
7.271276,9.90589,-0.2144901
3.982494,5.423498,1.802934
3.662705,4.975242,-1.655407
3.630962,4.930321,0.1068785
4.13802,5.616779,-1.61065
3.581197,4.86097,0.3164232
4.700956,6.378554,-1.54021
3.580069,4.855889,0.5278152
5.624497,7.626099,-1.500832
4.212133,5.709027,0.8711221
6.138155,8.316473,-1.269147
3.671672,4.97468,0.9792799
6.525491,8.83804,-0.9611536
3.604209,4.879711,1.1792
7.374171,9.980188,-0.6503267
4.422523,5.983243,1.717726
7.323106,9.90745,-0.2150486
4.044104,5.469287,1.822604
3.67775,4.959322,-1.654371
3.700895,4.990532,0.1084493
4.156625,5.603024,-1.61065
3.529107,4.755416,0.3103523
4.731386,6.373139,-1.542882
3.591059,4.835364,0.5269436
5.636802,7.589959,-1.497391
3.38578,4.557298,0.6970927
6.184648,8.321563,-1.273047
3.672515,4.939639,0.9748997
6.587215,8.856775,-0.9656857
3.612168,4.856705,1.176528
7.428688,9.984521,-0.6522108
4.430704,5.952913,1.713227
7.393466,9.929952,-0.2160957
4.06548,5.458235,1.823639
3.694174,4.9471,-1.654371
3.997131,5.350865,0.1165821
4.165658,5.574432,-1.6066
3.63657,4.864644,0.3183073
4.748897,6.350299,-1.541355
3.545024,4.740461,0.5178794
5.66326,7.570238,-1.497391
3.644304,4.869671,0.7468154
6.269575,8.374611,-1.284503
3.696839,4.936277,0.976777
6.630039,8.849671,-0.9674287
3.649964,4.870138,1.183016
7.435279,9.917277,-0.6495939
4.564846,6.088654,1.756868
7.447282,9.929677,-0.2166542
4.099582,5.464098,1.830368
3.713442,4.935072,-1.654889
3.698028,4.912796,0.1073323
4.184887,5.557572,-1.606151
3.593088,4.769924,0.3129691
4.778052,6.340687,-1.543263
3.636719,4.826088,0.5286868
5.688589,7.546277,-1.496765
3.56173,4.723147,0.7263414
6.364781,8.437153,-1.297665
3.748223,4.966845,0.9855372
6.669631,8.834854,-0.9684746
3.841712,5.087031,1.239114
7.457133,9.870834,-0.6483379
19.30354,25.55165,7.393241
7.498092,9.92146,-0.217073
4.137055,5.472152,1.838133
3.731504,4.921429,-1.654889
3.717217,4.900804,0.1073672
4.207586,5.5453,-1.60705
3.677324,4.846453,0.3188307
4.797778,6.320846,-1.5425
3.591729,4.730214,0.5196226
5.713821,7.522229,-1.496139
3.729142,4.907631,0.7568087
6.387251,8.402707,-1.295959
3.720113,4.893971,0.9736483
6.72817,8.847994,-0.9724838
3.918873,5.15172,1.258195
7.481865,9.83203,-0.6475005
4.606994,6.051927,1.755968
7.554483,9.923864,-0.2177013
4.178366,5.486883,1.847968
3.741626,4.89916,-1.651783
3.766218,4.93136,0.1083096
4.230686,5.537509,-1.60885
3.678452,4.812958,0.31747
4.816236,6.299379,-1.541355
3.584012,4.685996,0.5161363
5.744737,7.511084,-1.497704
6.410253,8.375175,-1.294984
4.009777,5.236988,1.04467
8.645332,11.2872,-1.243887
3.750899,4.897112,1.199044
7.526574,9.823021,-0.6485472
4.391123,5.72883,1.666437
7.606112,9.919652,-0.21819
19.59419,25.54489,8.626439
3.753143,4.880599,-1.649713
3.760244,4.888068,0.1076464
4.255928,5.530432,-1.611099
3.745549,4.867213,0.3218662
4.838298,6.284928,-1.541737
3.600746,4.675664,0.5163106
5.762476,7.480034,-1.495514
3.727323,4.836535,0.7497403
6.443087,8.357464,-1.295715
4.308139,5.588177,1.117568
3.777565,4.896424,1.202097
7.580345,9.821984,-0.650222
7.675623,9.941861,-0.2192371
19.74965,25.5715,8.657497
3.779619,4.879688,-1.653854
3.886639,5.017856,0.1107879
4.258729,5.496262,-1.605251
3.782095,4.879365,0.3235409
4.863816,6.272656,-1.542882
3.619486,4.666216,0.5166593
5.787251,7.460882,-1.495514
3.798103,4.894722,0.7607085
6.467116,8.331345,-1.294984
4.055021,5.222056,1.047172
7.945834,10.22896,-1.133199
3.949145,5.083877,1.251325
7.637386,9.828332,-0.6523154
4.522106,5.817278,1.70108
7.732379,9.943419,-0.2198654
19.8981,25.57865,8.68338
3.805283,4.879314,-1.657995
3.91889,5.023179,0.1112067
4.280288,5.484434,-1.606151
3.837205,4.914937,0.3267857
4.895462,6.270421,-1.546316
3.647203,4.66989,0.5184023
5.812045,7.439078,-1.495201
3.749154,4.796976,0.7475466
6.595191,8.435396,-1.314727
4.170585,5.332347,1.072202
7.994444,10.22138,-1.135291
4.010418,5.125726,1.265064
7.723347,9.867672,-0.6567116
3.926083,5.014325,1.47028
7.786773,9.941555,-0.2204239
20.06233,25.60484,8.715991
3.83184,4.878155,-1.662136
3.989529,5.077078,0.1127076
4.301814,5.472525,-1.60705
3.854339,4.901512,0.3267857
4.913681,6.248663,-1.545171
3.651165,4.641471,0.5166593
5.831867,7.410984,-1.493636
3.843232,4.882125,0.7629021
6.581613,8.357737,-1.306196
4.190394,5.319309,1.072515
8.052264,10.22159,-1.138428
4.04773,5.136366,1.27117
7.933324,10.06338,-0.6715751
20.20894,25.62573,7.534511
7.853628,9.955134,-0.2213314
20.20663,25.60441,8.739801
3.848846,4.864748,-1.662136
4.002263,5.05685,0.112568
4.319679,5.455948,-1.6066
3.880107,4.898987,0.3275185
4.939121,6.236089,-1.546316
3.674767,4.638068,0.5177051
5.856476,7.389032,-1.493324
3.931784,4.958898,0.777039
6.61568,8.340934,-1.307171
4.05055,5.105028,1.032155
8.106474,10.21683,-1.141043
3.999726,5.039167,1.250562
8.015596,10.09506,-0.6755526
20.371,25.64658,7.561505
7.933117,9.984019,-0.222588
20.36319,25.61841,8.768789
3.865803,4.851285,-1.662136
4.009919,5.030338,0.1122888
4.337484,5.439312,-1.606151
3.908392,4.899466,0.3284605
4.959633,6.217276,-1.545935
3.709577,4.648571,0.5203198
5.881,7.367002,-1.493011
3.925533,4.915671,0.7724079
6.659626,8.3364,-1.310096
4.186732,5.239001,1.06219
8.171938,10.22583,-1.145226
4.067553,5.088048,1.266209
8.022099,10.03115,-0.6731451
20.52491,25.65597,7.58535
8.015397,10.0156,-0.2239144
20.51287,25.62258,8.794672
3.880296,4.834746,-1.661101
3.998658,4.980447,0.111486
4.349122,5.415023,-1.603451
3.916715,4.874893,0.3277278
4.986226,6.206047,-1.547461
3.839363,4.776914,0.5361821
5.90544,7.34489,-1.492698
3.945158,4.905032,0.7728955
6.734728,8.370325,-1.319114
4.16412,5.173574,1.051865
8.242559,10.2407,-1.150107
4.253972,5.283314,1.31849
8.042032,9.984414,-0.6718891
20.68159,25.66763,7.610094
8.020194,9.95019,-0.2230767
20.67737,25.64405,8.826765
3.897146,4.821175,-1.661101
4.008476,4.957128,0.1112765
4.376577,5.410413,-1.6066
3.845759,4.752512,0.3204007
5.00662,6.187082,-1.547079
3.86479,4.774323,0.5374023
5.932288,7.325765,-1.493011
4.190915,5.173508,0.8174996
6.778902,8.365275,-1.322039
4.162252,5.134454,1.04686
8.318408,10.26139,-1.155685
4.069585,5.018357,1.255905
9.359011,11.53682,-0.7785497
20.83737,25.67699,7.634388
8.596825,10.58972,-0.2380857
20.83495,25.6557,8.855753
3.918831,4.813533,-1.663171
4.397897,5.398126,-1.6075
3.84636,4.721151,0.3191447
5.025707,6.166522,-1.546316
3.853736,4.726829,0.5335674
5.955325,7.301953,-1.492385
4.290519,5.258824,0.8333426
6.815594,8.350787,-1.323501
4.010638,4.914022,1.004622
8.384416,10.26933,-1.159869
4.082111,4.998038,1.254378
9.373954,11.47314,-0.7764563
20.99717,25.69011,7.660033
8.788813,10.75315,-0.2424139
20.98961,25.67172,8.885259
3.925811,4.787873,-1.65903
4.133416,5.041065,0.1137897
4.415773,5.383513,-1.6075
3.861551,4.70615,0.31904
5.045958,6.147423,-1.545935
4.023197,4.899668,0.5546591
5.979505,7.282166,-1.492385
4.271396,5.200082,0.8262742
6.834425,8.317405,-1.321795
4.094244,4.980873,1.021204
8.453115,10.28001,-1.164401
4.142307,5.037548,1.267735
9.386571,11.41115,-0.7743629
21.14539,25.69709,7.682979
8.711919,10.58345,-0.2392725
21.14542,25.67883,8.913211
3.951502,4.786749,-1.663171
4.437022,5.37107,-1.6084
3.883045,4.6988,0.3194587
5.078824,6.145788,-1.549751
4.380909,5.299376,0.6015489
5.994818,7.249068,-1.489882
4.254093,5.142312,0.8194495
6.91657,8.35773,-1.332032
4.146878,5.009155,1.029965
8.515107,10.28569,-1.168236
4.139832,4.998863,1.261629
9.395763,11.3414,-0.7718508
4.022668,4.853942,1.455433
8.751363,10.55605,-0.2393423
21.30891,25.69408,8.944269
3.970659,4.775897,-1.664207
4.440868,5.339561,0.1212244
4.450757,5.349557,-1.6066
3.878978,4.660657,0.317784
5.100242,6.128026,-1.549751
3.917502,4.70527,0.5356592
6.020084,7.2281,-1.489882
4.22627,5.07253,0.810675
6.958414,8.348783,-1.334469
4.10362,4.921823,1.014947
8.57648,10.28651,-1.171722
4.17863,5.010015,1.268117
9.394353,11.25946,-0.7685013
4.045832,4.847351,1.457683
8.811219,10.55307,-0.2399706
21.47773,25.71443,8.977398
3.979866,4.753119,-1.661101
4.504417,5.377685,0.1224461
4.468153,5.332494,-1.606151
3.878546,4.62719,0.3164232
5.124125,6.113193,-1.550514
3.991508,4.760269,0.5435032
6.044011,7.205526,-1.489569
4.23502,5.047101,0.8089688
7.005381,8.345731,-1.337882
4.094098,4.8757,1.008377
8.650768,10.30228,-1.176951
4.242815,5.051018,1.282236
9.409184,11.19755,-0.7665125
4.056457,4.82574,1.455433
8.848006,10.52225,-0.2399706
21.64198,25.728,9.008455
4.000168,4.743629,-1.662654
4.554108,5.398611,0.1232838
4.484228,5.313885,-1.605251
3.92817,4.653304,0.3191447
5.132767,6.080268,-1.546698
4.769099,5.647468,0.6466956
6.069128,7.184383,-1.489569
4.649811,5.502312,0.8845278
7.145963,8.453118,-1.359087
4.076654,4.820654,0.9999292
8.714984,10.30549,-1.180786
4.318747,5.105126,1.299791
9.409504,11.1189,-0.7633723
4.07202,4.810063,1.454983
8.897602,10.50656,-0.2403196
21.80657,25.74076,9.039515
4.0092,4.720801,-1.659548
4.531496,5.333913,0.1221668
4.505272,5.301171,-1.606151
4.019423,4.727819,0.3252157
5.159048,6.068296,-1.548224
4.093055,4.812727,0.5527417
6.095448,7.16466,-1.489882
4.250853,4.994736,0.8053127
7.176715,8.429632,-1.359331
4.038381,4.741728,0.9864758
8.774156,10.30231,-1.183924
4.090813,4.801594,1.226139
9.434011,11.06926,-0.762221
8.961475,10.50739,-0.2410526
21.964,25.74383,9.067467
4.028164,4.709715,-1.660583
4.539685,5.305908,0.1218876
4.521214,5.282452,-1.605251
4.017717,4.692519,0.3237503
5.182754,6.053232,-1.548987
4.12279,4.813544,0.5544848
6.107565,7.12834,-1.486753
4.198503,4.898477,0.7921508
7.146657,8.335209,-1.348119
4.007324,4.672126,0.9748997
