poinew_1,poinew_2,poinew_3
0.2161803,-5.86759,-0.5136959
0.2158228,-5.885808,1.144854
0.2144371,-5.876019,-0.3081542
0.2128246,-5.859896,1.353755
0.2120673,-5.867275,-0.1024805
0.1867309,-5.191392,1.391929
0.2011176,-5.788198,-1.551879
0.203196,-5.877593,0.1026551
0.1991623,-5.79018,-1.337559
0.1991917,-5.8206,0.3052233
0.198419,-5.798023,-1.127681
0.198574,-5.83233,0.5105583
0.1969392,-5.81415,-0.9213991
0.1970211,-5.846749,0.718298
0.1960007,-5.846783,-0.718298
0.1949485,-5.845841,0.926405
0.1954986,-5.862336,-0.513173
0.1949506,-5.876714,1.142946
0.1939903,-5.878728,-0.3082588
0.1929444,-5.878132,1.357805
0.191781,-5.873975,-0.1025852
0.1681694,-5.178496,1.388305
0.1811523,-5.796589,-1.55395
0.1827401,-5.880265,0.10269
0.1789502,-5.79084,-1.337559
0.1789339,-5.823256,0.305328
0.1781788,-5.79868,-1.127681
0.1778489,-5.821038,0.5095125
0.1764634,-5.808879,-0.9204605
0.1766115,-5.847401,0.718298
0.1752335,-5.835526,-0.7168356
0.1745407,-5.846487,0.926405
0.1742602,-5.837093,-0.510907
0.1743781,-5.875397,1.142564
0.1725266,-5.847427,-0.3065841
0.1728237,-5.892405,1.360954
0.171567,-5.884604,-0.1027598
0.1499806,-5.175189,1.38727
0.1605963,-5.785599,-1.550844
0.1619379,-5.870872,0.1025154
0.1585742,-5.785586,-1.336209
0.1584977,-5.819853,0.3051187
0.1579905,-5.801229,-1.128063
0.1579596,-5.837557,0.510907
0.15576,-5.793663,-0.9179576
0.156093,-5.844013,0.7178105
0.1549151,-5.838087,-0.7170793
0.1543403,-5.854959,0.9276565
0.1534644,-5.821732,-0.5095125
0.1539193,-5.877933,1.142946
0.1518544,-5.838011,-0.3060607
0.1517516,-5.873491,1.356455
0.1496403,-5.831192,-0.1018173
0.1319141,-5.175682,1.38727
0.1406808,-5.797712,-1.55395
0.1405767,-5.835418,0.1018872
0.1382386,-5.78026,-1.33486
0.1382282,-5.822367,0.3052233
0.137925,-5.809596,-1.129589
0.1376755,-5.842056,0.5112556
0.1356283,-5.79812,-0.9185833
0.1356925,-5.844522,0.7178105
0.1343066,-5.828669,-0.7158605
0.1339926,-5.859411,0.9282823
0.1333246,-5.8302,-0.5102097
0.1334895,-5.882359,1.143709
0.1313849,-5.834512,-0.3058514
0.1310733,-5.866193,1.354655
0.1295505,-5.843674,-0.1020268
0.1137623,-5.172248,1.386235
0.1222073,-5.883152,-1.576726
0.1202063,-5.835873,0.1018872
0.1182205,-5.7885,-1.336659
0.1178636,-5.820817,0.3051187
0.1172877,-5.792377,-1.126155
0.1172026,-5.838518,0.510907
0.115466,-5.802508,-0.9192091
0.1151344,-5.837021,0.7168356
0.1136889,-5.815209,-0.7141544
0.1133081,-5.847993,0.926405
0.1126629,-5.814693,-0.5088152
0.113106,-5.890641,1.145236
0.1110944,-5.838929,-0.3060607
0.1105962,-5.866614,1.354655
0.109002,-5.836093,-0.1018872
0.09574271,-5.174545,1.386752
0.1016711,-5.883542,-1.576726
0.09976669,-5.832259,0.1018173
0.09821127,-5.800569,-1.339359
0.09761119,-5.825187,0.305328
0.09713345,-5.796676,-1.126918
0.0966894,-5.830923,0.5102097
0.09514649,-5.798926,-0.9185833
0.09511295,-5.859221,0.7195167
0.09345292,-5.819541,-0.7146419
0.09283192,-5.844403,0.9257793
0.09236571,-5.815052,-0.5088152
0.09248202,-5.887074,1.144472
0.0908353,-5.847269,-0.3064794
0.08999808,-5.85917,1.352856
0.08865975,-5.838438,-0.1019221
0.07762146,-5.170984,1.385717
0.07927073,-5.822574,0.1016428
0.07788488,-5.79503,-1.338009
0.0773562,-5.831483,0.305642
0.07689851,-5.79698,-1.126918
0.07646532,-5.841186,0.5110813
0.07487891,-5.797247,-0.9182704
0.07483675,-5.873412,0.7212228
0.07316314,-5.821816,-0.7148856
0.07247939,-5.848642,0.926405
0.07209136,-5.81733,-0.5089895
0.07190759,-5.885397,1.144091
0.0703764,-5.843556,-0.30627
0.06991439,-5.890627,1.360054
0.06846686,-5.854709,-0.1022013
0.0595046,-5.165429,1.384164
0.05898668,-5.826814,0.1017126
0.05755819,-5.785523,-1.335759
0.05702012,-5.833715,0.3057467
0.05668253,-5.799177,-1.1273
0.05594197,-5.827471,0.5098611
0.05471589,-5.805375,-0.9195219
0.05400357,-5.837907,0.7168356
0.05300344,-5.839901,-0.7170793
0.05206321,-5.848859,0.926405
0.05185542,-5.825516,-0.5096868
0.05122606,-5.869907,1.141038
0.04963638,-5.803823,-0.3041766
0.04943401,-5.900578,1.362304
0.04781628,-5.828917,-0.1017475
0.04147276,-5.165605,1.384164
0.004602374,-0.6761324,-0.1811733
0.03863352,-5.824985,0.1016777
0.03738829,-5.789587,-1.336659
0.03658085,-5.821896,0.3051187
0.03638977,-5.791486,-1.125773
0.03570863,-5.845562,0.5114299
0.03439294,-5.795654,-0.9179576
0.03368285,-5.847985,0.7180542
0.03255068,-5.82814,-0.7156168
0.03170053,-5.858881,0.9279693
0.03151001,-5.823669,-0.5095125
0.03071522,-5.866124,1.140275
0.02958908,-5.845902,-0.3063747
0.02869383,-5.871484,1.355555
0.02747854,-5.831047,-0.1017824
0.02343289,-5.163786,1.383647
0.01833783,-5.837082,0.1018872
0.01719073,-5.793579,-1.337559
0.01628056,-5.829977,0.3055373
0.01618978,-5.797468,-1.126918
0.01530413,-5.845651,0.5114299
0.01417644,-5.801664,-0.9188961
0.0132647,-5.846082,0.7178105
0.01221532,-5.832189,-0.7161043
0.01124058,-5.855006,0.9273437
0.01116909,-5.817766,-0.5089895
0.01027597,-5.887791,1.144472
0.009180283,-5.843973,-0.30627
0.008203625,-5.875446,1.356455
0.007116727,-5.825109,-0.1016777
0.005402169,-5.158041,1.382094
-0.002036973,-5.837111,0.1018872
-0.003035635,-5.797502,-1.338459
-0.004070117,-5.829998,0.3055373
-0.004054274,-5.807305,-1.128826
-0.005088392,-5.831722,0.5102097
-0.006075393,-5.801678,-0.9188961
-0.007159154,-5.859988,0.7195167
-0.008147898,-5.836166,-0.7165918
-0.009184325,-5.847108,0.9260921
-0.009147631,-5.823747,-0.5095125
-0.01027578,-5.887791,1.144472
-0.01121224,-5.839974,-0.3060607
-0.0123091,-5.877388,1.356905
-0.01320713,-5.821099,-0.1016079
-0.01257994,-5.14837,1.379506
-0.02236707,-5.82507,0.1016777
-0.02328779,-5.801353,-1.339359
-0.02342665,-5.835945,0.3058514
-0.02427566,-5.795476,-1.126536
-0.02547181,-5.837646,0.5107327
-0.02629957,-5.795696,-0.9179576
-0.02765187,-5.867868,0.7204916
-0.02860804,-5.853968,-0.7187855
-0.02858386,-5.849021,0.926405
-0.02950666,-5.829657,-0.5100354
-0.03077671,-5.877903,1.142564
-0.03164018,-5.847889,-0.3064794
-0.03279246,-5.871463,1.355555
-0.03252191,-5.823022,-0.1016428
-0.02967432,-5.152163,1.380541
-0.04169741,-5.826963,0.1017126
-0.04246872,-5.793448,-1.337559
-0.04385787,-5.843816,0.30627
-0.04456596,-5.803209,-1.128063
-0.04589525,-5.843498,0.5112556
-0.04558093,-5.803478,-0.9192091
-0.04696706,-5.849878,0.718298
-0.04790657,-5.839945,-0.7170793
-0.04906624,-5.856787,0.9276565
-0.04978779,-5.821549,-0.5093381
-0.05038613,-5.891511,1.145236
-0.05096281,-5.839763,-0.3060607
-0.0525398,-5.9025,1.362753
-0.05317469,-5.858866,-0.1022711
-0.04760508,-5.146233,1.378988
-0.06212238,-5.834781,0.1018522
-0.06266976,-5.791317,-1.337109
-0.06410276,-5.829647,0.3055373
-0.06387483,-5.808919,-1.129208
-0.06540649,-5.855268,0.5123014
-0.0659963,-5.817111,-0.9213991
-0.06738612,-5.849679,0.718298
-0.06826775,-5.837758,-0.7168356
-0.06948736,-5.854605,0.9273437
-0.06921092,-5.831313,-0.5102097
-0.07066678,-5.867742,1.140656
-0.07100494,-5.81159,-0.3045953
-0.07282999,-5.876949,1.356905
-0.07370118,-5.864644,-0.1023758
-0.06559264,-5.147967,1.379506
-0.08248865,-5.834529,0.1018522
-0.08302514,-5.800806,-1.339359
-0.08436431,-5.823397,0.3052233
-0.08383799,-5.787067,-1.12501
-0.08569891,-5.845043,0.5114299
-0.08627157,-5.81487,-0.9210863
-0.08786466,-5.853378,0.7187855
-0.08870535,-5.841454,-0.717323
-0.08983178,-5.848401,0.926405
-0.08962625,-5.835021,-0.5105583
-0.09120975,-5.871386,1.14142
-0.09191903,-5.851247,-0.3066887
-0.0935291,-5.88835,1.359604
-0.09388264,-5.846355,-0.1020617
-0.08359411,-5.149638,1.380023
-0.1029956,-5.842203,0.1019919
-0.1032727,-5.80048,-1.339359
-0.1048716,-5.833051,0.3057467
-0.1043213,-5.802442,-1.128063
-0.1060292,-5.840724,0.5110813
-0.106532,-5.812558,-0.9207733
-0.1083698,-5.857006,0.719273
-0.108836,-5.827215,-0.7156168
-0.1103199,-5.852002,0.9270307
-0.1107848,-5.822701,-0.5095125
-0.1121525,-5.894587,1.145999
-0.1122659,-5.846897,-0.3064794
-0.1141591,-5.891885,1.360504
-0.1142898,-5.845993,-0.1020617
-0.1012639,-5.133863,1.375882
-0.1232616,-5.835809,0.1018872
-0.1237693,-5.811774,-1.342058
-0.1253173,-5.836643,0.305956
-0.1258844,-5.815761,-1.130734
-0.1274359,-5.840296,0.5110813
-0.1277486,-5.808178,-0.9201477
-0.128857,-5.858575,0.7195167
-0.1293955,-5.836723,-0.7168356
-0.1308797,-5.857505,0.9279693
-0.1311093,-5.822278,-0.5095125
-0.1334886,-5.882359,1.143709
-0.1337865,-5.85044,-0.3066887
-0.1358423,-5.895323,1.361404
-0.1347878,-5.849556,-0.1021315
-0.1192288,-5.13541,1.3764
-0.1444519,-5.827322,0.1017475
-0.1447287,-5.797645,-1.338909
-0.1457403,-5.838167,0.3060607
-0.1461846,-5.815286,-1.130734
-0.1479219,-5.8438,0.5114299
-0.1480726,-5.809672,-0.9204605
-0.1500242,-5.846158,0.7180542
-0.1509413,-5.842163,-0.7175668
-0.1517331,-5.872811,0.9304723
-0.1518978,-5.839711,-0.5110813
-0.1536108,-5.866157,1.140656
-0.1539965,-5.841951,-0.30627
-0.15611,-5.883125,1.358704
-0.1547285,-5.831059,-0.1018173
-0.1372573,-5.138825,1.377435
-0.1640002,-5.834807,0.1018872
-0.1640633,-5.801029,-1.339808
-0.1657777,-5.825644,0.3054327
-0.1663145,-5.808853,-1.129589
-0.1684919,-5.849222,0.5119528
-0.1672807,-5.807175,-0.9201477
-0.169927,-5.863486,0.7202479
-0.1699668,-5.829724,-0.7161043
-0.1719434,-5.862373,0.9289079
-0.1725752,-5.849102,-0.5119528
-0.1735256,-5.881314,1.143709
-0.1733685,-5.841408,-0.30627
-0.1753859,-5.874783,1.356905
-0.1755621,-5.846474,-0.1020966
-0.1551355,-5.136383,1.376917
-0.1845554,-5.840195,0.1019919
-0.1844363,-5.804317,-1.340708
-0.1861114,-5.82503,0.3054327
-0.1853251,-5.80042,-1.128063
-0.1880152,-5.852614,0.5123014
-0.1878695,-5.816427,-0.921712
-0.1903935,-5.862857,0.7202479
-0.1900557,-5.821159,-0.7151294
-0.1922109,-5.855814,0.9279693
-0.1913171,-5.828585,-0.5102097
-0.1940543,-5.880672,1.143709
-0.1939573,-5.846756,-0.3065841
-0.1964757,-5.891664,1.360954
-0.1961694,-5.851821,-0.1022013
-0.1725442,-5.120365,1.372776
-0.2042844,-5.849945,-1.568444
-0.2050107,-5.841514,0.1020268
-0.2049703,-5.811428,-1.342508
-0.2069388,-5.838316,0.3061654
-0.2055019,-5.797776,-1.127681
-0.2081607,-5.843957,0.5116042
-0.207959,-5.809813,-0.9207733
-0.2109997,-5.866125,0.7207354
-0.2110921,-5.840299,-0.7175668
-0.2130083,-5.864978,0.9295337
-0.2115164,-5.8239,-0.5098611
-0.2144374,-5.876036,1.142946
-0.2137059,-5.82808,-0.305642
-0.2170404,-5.890942,1.360954
-0.2165951,-5.851101,-0.1022013
-0.1899853,-5.108148,1.369671
-0.2237393,-5.824101,-1.561714
-0.2253232,-5.838764,0.1019919
-0.2254058,-5.814571,-1.343408
-0.227395,-5.839554,0.30627
-0.2258916,-5.800947,-1.128445
-0.2284802,-5.841204,0.5114299
-0.2282379,-5.809052,-0.9207733
-0.2311621,-5.857418,0.7197604
-0.2318698,-5.849443,-0.7187855
-0.2336376,-5.868146,0.9301594
-0.2318452,-5.823126,-0.5098611
-0.2355751,-5.890945,1.145999
-0.23517,-5.855238,-0.3071074
-0.2377596,-5.894043,1.361854
-0.2370181,-5.850309,-0.1022013
-0.2078144,-5.107453,1.369671
-0.2444725,-5.832935,-1.564302
-0.2457864,-5.83994,0.1020268
-0.2452898,-5.804014,-1.341158
-0.248201,-5.848702,0.3067934
-0.2468054,-5.815814,-1.131497
-0.2492072,-5.848333,0.5121272
-0.2484296,-5.806246,-0.9204605
-0.2514367,-5.85261,0.719273
-0.2523732,-5.850582,-0.7190292
-0.2545467,-5.877162,0.9317238
-0.2525146,-5.830243,-0.5105583
-0.2563069,-5.894009,1.146762
-0.2549982,-5.840413,-0.3063747
-0.2577343,-5.87955,1.358704
-0.2577013,-5.85544,-0.102306
-0.2256422,-5.106697,1.369671
-0.2643931,-5.822397,-1.561714
-0.2660799,-5.837049,0.1019919
-0.2654585,-5.801176,-1.340708
-0.2684315,-5.84381,0.3065841
-0.2671944,-5.816879,-1.131879
-0.2697128,-5.849418,0.5123014
-0.2689699,-5.811264,-0.9213991
-0.2717725,-5.849713,0.7190292
-0.2722386,-5.837768,-0.7175668
-0.2745062,-5.864399,0.9298466
-0.273703,-5.847238,-0.5121272
-0.2763266,-5.881312,1.144472
-0.2755711,-5.843478,-0.3065841
-0.2775192,-5.863041,1.355105
-0.2775705,-5.84252,-0.1020966
-0.2436501,-5.109737,1.370706
-0.2844325,-5.81565,-1.560161
-0.286943,-5.846071,0.1021664
-0.2861863,-5.809945,-1.342958
-0.288237,-5.830869,0.305956
-0.286916,-5.804146,-1.129589
-0.290425,-5.854411,0.5128244
-0.289941,-5.8241,-0.9235892
-0.2933789,-5.87252,0.721954
-0.2923158,-5.830834,-0.7168356
-0.2946776,-5.857486,0.9289079
-0.2944124,-5.852217,-0.5126501
-0.2970527,-5.884233,1.145236
-0.2959671,-5.84248,-0.3065841
-0.297291,-5.848413,1.351956
-0.2988793,-5.859489,-0.1024107
-0.2610907,-5.101139,1.368635
-0.3045291,-5.810762,-1.559126
-0.3073473,-5.845033,0.1021664
-0.3068759,-5.816695,-1.344757
-0.3090113,-5.837804,0.3063747
-0.3072785,-5.805069,-1.129971
-0.3107542,-5.851372,0.5126501
-0.3105839,-5.82897,-0.9245278
-0.3140875,-5.875425,0.7224416
-0.312562,-5.827796,-0.7165918
-0.3156523,-5.866284,0.9304723
-0.3135536,-5.827279,-0.5105583
-0.3179076,-5.889042,1.146381
-0.3170076,-5.853377,-0.3072121
-0.3196072,-5.882366,1.360054
-0.3183508,-5.84044,-0.1020966
-0.278473,-5.09248,1.366565
-0.3249179,-5.811594,-1.559644
-0.3268535,-5.827953,0.1018872
-0.3273972,-5.819479,-1.345657
-0.3296123,-5.840679,0.3065841
-0.3278721,-5.809842,-1.131116
-0.3309516,-5.846272,0.5123014
-0.3304811,-5.819962,-0.9232764
-0.3342561,-5.868347,0.7217103
-0.3346009,-5.856398,-0.7202479
-0.3361278,-5.865147,0.9304723
-0.3341208,-5.830128,-0.510907
-0.3376744,-5.874176,1.143709
-0.3366324,-5.838278,-0.3064794
-0.3382258,-5.84814,1.352406
-0.3389682,-5.843285,-0.1021664
-0.2962469,-5.091477,1.366565
-0.3456613,-5.818138,-1.561714
-0.3476701,-5.834761,0.1020268
-0.3471279,-5.808575,-1.343408
-0.3499983,-5.839492,0.3065841
-0.3483853,-5.812581,-1.131879
-0.351715,-5.851048,0.5128244
-0.3507947,-5.818773,-0.9232764
-0.3542594,-5.859219,0.7207354
-0.3552819,-5.859157,-0.7207354
-0.3568388,-5.867881,0.931098
-0.3549536,-5.836881,-0.5116042
-0.3594912,-5.894517,1.147907
-0.3574983,-5.845041,-0.3068981
-0.3585178,-5.844979,1.351956
-0.359117,-5.838075,-0.1020966
-0.3137805,-5.086556,1.365529
-0.366089,-5.818824,-1.562232
-0.3685396,-5.841495,0.1021664
-0.3674009,-5.807328,-1.343408
-0.3707586,-5.844215,0.3068981
-0.3692939,-5.821126,-1.133787
-0.3726436,-5.857738,0.5135216
-0.3716071,-5.825397,-0.9245278
-0.3749626,-5.861908,0.7212228
-0.3740804,-5.832128,-0.7175668
-0.3775732,-5.870543,0.9317238
-0.375454,-5.837594,-0.5117785
-0.3806959,-5.903023,1.149815
-0.3778986,-5.843758,-0.3068981
-0.3780359,-5.83008,1.348807
-0.3814405,-5.866717,-0.1026201
-0.3312822,-5.081574,1.364494
-0.3863985,-5.817511,-1.562232
-0.3889275,-5.840172,0.1021664
-0.3879299,-5.809899,-1.344308
-0.39129,-5.844878,0.3070028
-0.3888245,-5.808049,-1.131497
-0.393355,-5.860378,0.5138702
-0.392204,-5.828007,-0.9251536
-0.3959576,-5.868486,0.7221978
-0.3947034,-5.834747,-0.7180542
-0.3971267,-5.855393,0.9295337
-0.3960979,-5.840224,-0.5121272
-0.4007671,-5.893823,1.148289
-0.3985668,-5.846389,-0.3071074
-0.397853,-5.820948,1.347007
-0.4006859,-5.847395,-0.102306
-0.3492832,-5.084241,1.365529
-0.4061642,-5.808418,-1.560161
-0.4100098,-5.848753,0.1023409
-0.4083446,-5.810453,-1.344757
-0.4126728,-5.857423,0.3077354
-0.4095101,-5.812531,-1.132642
-0.4135286,-5.854994,0.5135216
-0.4124058,-5.824632,-0.9248406
-0.4168611,-5.873008,0.722929
-0.415069,-5.833333,-0.7180542
-0.4182663,-5.863822,0.931098
-0.4171906,-5.848742,-0.5129987
-0.4209173,-5.886513,1.147144
-0.4194005,-5.850937,-0.3074214
-0.418449,-5.823411,1.347907
-0.4213815,-5.84995,-0.1023758
-0.3664719,-5.075284,1.363459
-0.4270023,-5.814671,-1.562232
-0.4296901,-5.837315,0.1021664
-0.4300585,-5.828427,-1.349256
-0.4323794,-5.845988,0.3072121
-0.430231,-5.81694,-1.133787
-0.4344059,-5.859476,0.5140446
-0.4321496,-5.815277,-0.9235892
-0.4372112,-5.869538,0.7226853
-0.4357236,-5.835808,-0.7185417
-0.4388798,-5.864297,0.931411
-0.4361172,-5.827382,-0.5112556
-0.4410228,-5.879135,1.145999
-0.4404201,-5.857405,-0.3078401
-0.4393592,-5.829688,1.349706
-0.441348,-5.842461,-0.1022711
-0.3841853,-5.073974,1.363459
-0.4472975,-5.813145,-1.562232
-0.4503705,-5.839767,0.1022362
-0.4494992,-5.815232,-1.346557
-0.4530924,-5.848425,0.3074214
-0.4508374,-5.819318,-1.13455
-0.4545476,-5.853951,0.5136959
-0.4522923,-5.811764,-0.9232764
-0.4573892,-5.864017,0.7221978
-0.4568655,-5.844147,-0.7197604
-0.4599648,-5.870607,0.9326624
-0.4573898,-5.837742,-0.5123014
-0.4613879,-5.875602,1.145617
-0.45914,-5.83393,-0.3066887
-0.4593996,-5.824234,1.348807
-0.4629996,-5.856833,-0.1025503
-0.4021997,-5.076453,1.364494
-0.4683605,-5.821177,-1.56482
-0.4705918,-5.836167,0.1022013
-0.4699527,-5.815571,-1.347007
-0.4725367,-5.834864,0.3067934
-0.4713059,-5.819666,-1.134932
-0.4754634,-5.858286,0.5142189
-0.4735381,-5.821963,-0.9251536
-0.4781777,-5.866343,0.7226853
-0.4764546,-5.832624,-0.7185417
-0.4806155,-5.870934,0.9329752
-0.4777647,-5.83611,-0.5123014
-0.4831785,-5.88961,1.14867
-0.481138,-5.852197,-0.3077354
-0.4782872,-5.805115,1.344757
-0.4840992,-5.863153,-0.10269
-0.4199176,-5.075018,1.364494
-0.4888385,-5.821431,-1.565338
-0.4917995,-5.844452,0.1023758
-0.4909051,-5.821662,-1.348807
-0.4939097,-5.845119,0.3074214
-0.4914515,-5.816029,-1.13455
-0.4969178,-5.868503,0.5152647
-0.4943582,-5.82618,-0.9260921
-0.4993257,-5.87255,0.7236602
-0.4976535,-5.840815,-0.7197604
-0.5006014,-5.863316,0.9320366
-0.498811,-5.842347,-0.5129987
-0.5050737,-5.903535,1.151723
-0.5008808,-5.842522,-0.3073168
-0.4985473,-5.80341,1.344757
-0.5035337,-5.849473,-0.1024805
-0.4372982,-5.069672,1.363459
-0.5088202,-5.81584,-1.564302
-0.5132447,-5.854651,0.1025852
-0.5107113,-5.814089,-1.347457
-0.5148361,-5.849329,0.3077354
-0.5117511,-5.814278,-1.13455
-0.5166997,-5.858794,0.5145675
-0.5152141,-5.830321,-0.9270307
-0.5205215,-5.87868,0.7246352
-0.5178635,-5.837065,-0.7195167
-0.52159,-5.867435,0.9329752
-0.5184961,-5.832632,-0.5123014
-0.5258515,-5.903692,1.152105
-0.5225143,-5.854663,-0.3080495
-0.5186293,-5.799694,1.344308
-0.5244839,-5.853656,-0.1025852
-0.4539557,-5.05657,1.360353
-0.5294678,-5.817876,-1.565338
-0.532952,-5.844859,0.1024456
-0.5310041,-5.812271,-1.347457
-0.536889,-5.865396,0.3086775
-0.532401,-5.816366,-1.135314
-0.5364199,-5.849018,0.5138702
-0.5350205,-5.822586,-0.9260921
-0.5414022,-5.880781,0.7251226
-0.5389649,-5.843129,-0.7204916
-0.5424317,-5.869514,0.933601
-0.5399528,-5.84269,-0.5133473
-0.5464562,-5.901821,1.152105
-0.5433168,-5.856781,-0.3082588
-0.5392311,-5.801729,1.345207
-0.5458417,-5.861744,-0.1027598
-0.4716032,-5.054955,1.360353
-0.5499555,-5.817916,-1.565855
-0.5539168,-5.848935,0.1025503
-0.5525774,-5.823963,-1.350606
-0.5548274,-5.847677,0.3078401
-0.5530731,-5.818381,-1.136077
-0.558344,-5.862978,0.5152647
-0.5559042,-5.826582,-0.9270307
-0.5611719,-5.870951,0.7241477
-0.5597366,-5.845164,-0.7209791
-0.5624579,-5.873581,0.9345396
-0.561866,-5.856637,-0.5147418
-0.5670542,-5.899877,1.152105
-0.5631834,-5.848885,-0.3079448
-0.5587305,-5.792051,1.343408
-0.5658517,-5.865873,-0.1028645
-0.4883637,-5.053363,1.360353
-0.5708255,-5.821729,-1.567408
-0.5735049,-5.849056,0.1025852
-0.5715066,-5.81822,-1.349706
-0.5750408,-5.843717,0.3077354
-0.5733792,-5.816415,-1.136077
-0.5790022,-5.862976,0.5154391
-0.5758054,-5.830604,-0.9279693
-0.5808333,-5.871033,0.7243915
-0.5771585,-5.823522,-0.7185417
-0.5829566,-5.871583,0.9345396
-0.5811237,-5.842743,-0.5136959
-0.5868104,-5.899918,1.152486
-0.5819814,-5.841023,-0.3076308
-0.5771614,-5.782411,1.341608
-0.5861259,-5.861872,-0.1028296
-0.5061929,-5.05355,1.360871
-0.5895435,-5.814038,-1.565855
-0.5945241,-5.852987,0.10269
-0.5927989,-5.825882,-1.351956
-0.5958409,-5.845648,0.3079448
-0.5926642,-5.814482,-1.136077
-0.5994528,-5.870934,0.5163106
-0.5967577,-5.834455,-0.9289079
-0.6017276,-5.87292,0.7248789
-0.6005232,-5.851092,-0.7221978
-0.6030447,-5.865582,0.9339139
-0.6011066,-5.84673,-0.5142189
-0.6065963,-5.890021,1.15096
-0.6040073,-5.854849,-0.3084681
-0.5969418,-5.776484,1.340708
-0.6053482,-5.847857,-0.1026201
-0.5236309,-5.04983,1.360353
-0.6100357,-5.813867,-1.566373
-0.6159973,-5.86082,0.1028645
-0.6143551,-5.835406,-1.354655
-0.6170797,-5.851478,0.3083635
-0.6131623,-5.81433,-1.136458
-0.6188969,-5.858899,0.5154391
-0.6167046,-5.828407,-0.9282823
-0.6228514,-5.876706,0.7256101
-0.6198959,-5.83909,-0.7209791
-0.6241425,-5.869334,0.9348525
-0.6208799,-5.838653,-0.5136959
-0.6281918,-5.89763,1.152868
-0.625288,-5.860649,-0.3088869
-0.6166871,-5.77049,1.339808
-0.6276737,-5.863603,-0.1029343
-0.5394008,-5.030684,1.355694
-0.6311595,-5.819384,-1.568444
-0.6355872,-5.850682,0.1027249
-0.6351426,-5.837101,-1.355555
-0.6398826,-5.871129,0.3095149
-0.6347314,-5.823864,-1.138748
-0.639344,-5.856703,0.5154391
-0.6368304,-5.824255,-0.9279693
-0.6429298,-5.870549,0.7251226
-0.6415726,-5.848731,-0.7224416
-0.6454897,-5.874973,0.9361039
-0.6408218,-5.832489,-0.5133473
-0.6494197,-5.901256,1.154013
-0.6461793,-5.862401,-0.3090962
-0.6368263,-5.768302,1.339808
-0.6490163,-5.869327,-0.1030739
-0.5563201,-5.023011,1.354141
-0.6560062,-5.848427,0.1027249
-0.6518155,-5.801926,-1.347907
-0.6590323,-5.856951,0.3088869
-0.6557147,-5.827466,-1.139893
-0.6613458,-5.868294,0.5166593
-0.6580434,-5.829848,-0.9292208
-0.6638634,-5.872214,0.7256101
-0.6619854,-5.846455,-0.7224416
-0.6664386,-5.87661,0.9367297
-0.6638714,-5.853973,-0.5154391
-0.6702359,-5.900903,1.154395
-0.6661877,-5.856142,-0.3088869
-0.6565165,-5.762171,1.338909
-0.6688194,-5.861065,-0.1029692
-0.5745085,-5.026796,1.355694
-0.3933072,-3.404461,-0.91829
-0.6773365,-5.854047,0.1028645
-0.6787816,-5.848663,0.3085728
-0.6829763,-5.875845,0.5175308
-0.6790748,-5.833402,-0.9301594
-0.6852776,-5.877748,0.7265851
-0.6816981,-5.838194,-0.7217103
-0.6876355,-5.880134,0.9376683
-0.6838381,-5.847662,-0.5150904
-0.6912875,-5.902428,1.155158
-0.6866249,-5.85378,-0.3088869
-0.6750341,-5.746296,1.335759
-0.6899761,-5.864653,-0.1030739
-0.592504,-5.028597,1.35673
-0.3987937,-3.349355,-0.9037961
-0.6987134,-5.859591,0.1030041
-0.4050765,-3.39204,-0.7886784
-0.699194,-5.846258,0.3085728
-0.4063588,-3.397739,-0.6651602
-0.7030082,-5.869469,0.5171822
-0.4110019,-3.426421,-0.5465821
-0.7069738,-5.885174,0.7278038
-0.7072117,-5.869853,0.9364168
-0.7132971,-5.911674,1.157447
-0.7070544,-5.851348,-0.3088869
