poinew_1,poinew_2,poinew_3
2.879459,-9.898264,1.265735
2.411686,-8.295673,-1.060751
2.623847,-9.03134,1.489569
2.382968,-8.202228,-0.7472733
2.141435,-7.37567,1.49289
2.368112,-8.161728,-0.445379
1.803939,-6.221356,1.495475
2.338651,-8.070714,-0.14667
1.55348,-5.364582,1.496492
1.809651,-6.277904,-1.750652
2.318774,-8.049397,0.1462163
2.094431,-7.275384,-1.74787
2.302651,-8.003929,0.4364819
2.457225,-8.54122,-1.727585
2.280229,-7.931201,0.7219982
2.451396,-8.532168,-1.406033
2.840508,-9.892992,1.263785
2.429252,-8.466229,-1.081469
2.590128,-9.032849,1.488318
2.399904,-8.369458,-0.7617412
2.112971,-7.373665,1.490982
2.380297,-8.312029,-0.4531247
1.782748,-6.229488,1.495924
2.356651,-8.240328,-0.149602
1.534214,-5.368114,1.495974
1.78984,-6.291615,-1.752723
2.332769,-8.205551,0.1489039
2.064761,-7.267654,-1.74427
2.31867,-8.161378,0.4446463
2.430075,-8.559187,-1.729493
2.296036,-8.09245,0.7359431
2.480332,-8.747823,-1.440136
2.800545,-9.883747,1.261348
2.45485,-8.669477,-1.10633
2.559084,-9.037586,1.487692
2.412988,-8.527319,-0.7753375
2.086152,-7.377217,1.490218
2.395805,-8.477891,-0.4617079
1.758344,-6.226296,1.493675
2.372791,-8.402052,-0.1523944
1.51483,-5.367595,1.494421
1.771522,-6.310844,-1.756346
2.348781,-8.367263,0.1516963
2.042754,-7.281967,-1.74607
2.329524,-8.309809,0.4522874
2.402302,-8.57518,-1.731019
2.308596,-8.246231,0.7491907
2.492315,-8.902472,-1.464227
2.766685,-9.889156,1.26086
2.461364,-8.803747,-1.122417
2.524331,-9.035049,1.485815
2.444823,-8.756374,-0.7953833
2.06062,-7.380312,1.489455
2.419746,-8.672395,-0.471861
1.734546,-6.22083,1.490976
2.388534,-8.572094,-0.1553264
1.497639,-5.378433,1.495974
1.7511,-6.318546,-1.756864
2.362257,-8.529582,0.1544887
2.020962,-7.3022,-1.749219
2.343627,-8.473814,0.4607658
2.374376,-8.584991,-1.731401
2.324761,-8.411314,0.7634843
2.511186,-9.092005,-1.493949
2.721585,-9.860483,1.255986
2.479704,-8.990254,-1.145085
2.486479,-9.020954,1.48206
2.449657,-8.887362,-0.8065392
2.034846,-7.38746,1.489455
2.430271,-8.829062,-0.4799207
1.711788,-6.223089,1.490076
2.408949,-8.763555,-0.1586424
1.476297,-5.374314,1.493386
1.725978,-6.313439,-1.753758
2.387802,-8.740323,0.1581537
1.997514,-7.31673,-1.751019
2.363973,-8.664993,0.4707097
2.343361,-8.589439,-1.730638
2.334166,-8.561622,0.7763833
2.541225,-9.327519,-1.531181
2.681934,-9.850769,1.253548
2.506155,-9.211472,-1.172139
2.453938,-9.025765,1.481435
2.46305,-9.059279,-0.8213557
2.004414,-7.377467,1.486021
2.444444,-9.003255,-0.4889225
1.689034,-6.225265,1.489176
2.41602,-8.910872,-0.1611555
1.453487,-5.364517,1.489245
1.705941,-6.326887,-1.755828
2.390576,-8.872177,0.1603876
1.971961,-7.323658,-1.751019
2.37471,-8.825556,0.4789787
2.319486,-8.620317,-1.735217
2.351863,-8.74673,0.79242
2.571187,-9.569074,-1.569351
2.644958,-9.850484,1.252329
2.420883,-9.028553,1.480496
2.537193,-9.462326,-0.8570896
1.977125,-7.37873,1.484876
2.464143,-9.202734,-0.4992851
1.667294,-6.231123,1.489176
2.440689,-9.127889,-0.1649252
1.434751,-5.369558,1.489245
1.685831,-6.340271,-1.757899
2.410429,-9.071799,0.1638432
1.944385,-7.322963,-1.749219
2.388451,-9.001741,0.4880852
2.287367,-8.62077,-1.733691
2.355528,-8.883919,0.8040989
2.581786,-9.744116,-1.59657
2.593283,-9.794412,1.244042
2.561108,-9.679722,-1.229418
2.382284,-9.010212,1.476116
2.544892,-9.625221,-0.8710345
1.948848,-7.376095,1.482968
2.510523,-9.508667,-0.5154045
1.643544,-6.229368,1.487376
2.458262,-9.323913,-0.168311
1.416,-5.374534,1.489245
1.668098,-6.362935,-1.762558
1.921278,-7.339131,-1.751469
2.409673,-9.204761,0.498657
2.261235,-8.643896,-1.736744
2.372878,-9.077137,0.8208327
2.57971,-9.875388,-1.616594
2.55837,-9.807693,-1.24453
2.346907,-8.997036,1.472674
2.542435,-9.75358,-0.8818418
1.920615,-7.373354,1.48106
2.51656,-9.668135,-0.523569
1.62228,-6.236953,1.487826
2.492266,-9.581668,-0.1728137
1.401085,-5.390418,1.492351
1.647328,-6.374331,-1.764111
2.494225,-9.651398,0.1740005
1.899855,-7.356782,-1.754168
2.452387,-9.503201,0.5143578
2.229088,-8.644133,-1.735217
2.549991,-9.895696,0.8940436
2.547441,-9.8858,-1.616907
2.514674,-9.7657,1.238193
2.547103,-9.898788,-1.255011
2.312042,-8.991782,1.470484
2.540106,-9.885896,-0.8929977
1.897131,-7.383485,1.481823
2.524221,-9.831188,-0.5319427
1.599167,-6.23286,1.485577
2.494066,-9.727839,-0.175292
1.378425,-5.380305,1.48821
1.624749,-6.374142,-1.762558
2.485199,-9.756937,0.1757457
1.876085,-7.370924,-1.755968
2.466462,-9.697524,0.5244063
2.203315,-8.662893,-1.737507
2.519615,-9.913753,0.8949152
2.509999,-9.883145,-1.61503
2.463969,-9.708999,1.229905
2.514486,-9.915318,-1.255986
2.278701,-8.992138,1.469233
2.506561,-9.898565,-0.8933464
1.867972,-7.37674,1.479151
2.505566,-9.901898,-0.5352922
1.577401,-6.238404,1.485577
2.496834,-9.881893,-0.1779098
1.354906,-5.366353,1.483033
1.601846,-6.381927,-1.763075
2.478387,-9.874166,0.1777004
1.849871,-7.375538,-1.755518
2.466099,-9.839751,0.5316287
2.172502,-8.674719,-1.73827
2.479877,-9.909392,0.893695
2.469925,-9.876948,-1.612527
2.483036,-9.929378,1.256717
2.47264,-9.895144,-1.252329
2.247299,-9.000037,1.469233
2.467652,-9.889856,-0.8917775
1.837598,-7.370203,1.47648
2.472155,-9.922643,-0.5359203
1.554996,-6.246035,1.486027
2.470537,-9.923537,-0.1785032
1.335234,-5.3673,1.481998
1.578631,-6.383729,-1.76204
2.446019,-9.898714,0.1779796
1.824227,-7.387944,-1.756868
2.450887,-9.92586,0.5358156
2.146441,-8.699405,-1.741705
2.443362,-9.91025,0.8929977
2.434961,-9.883593,-1.612214
2.444729,-9.930702,1.255742
2.435408,-9.900287,-1.251842
2.214925,-9.003991,1.468607
2.435969,-9.910019,-0.8928234
1.809987,-7.368946,1.474954
2.432741,-9.911815,-0.5348735
1.531327,-6.243855,1.484227
2.435406,-9.930159,-0.1784683
1.31741,-5.375681,1.483033
1.560454,-6.406094,-1.766699
2.413653,-9.908713,0.1780145
1.799717,-7.393953,-1.756868
2.410561,-9.911067,0.5345595
2.116062,-8.706843,-1.741705
2.409695,-9.922591,0.8933464
2.402638,-9.893532,-1.612527
2.411316,-9.936824,1.255498
2.398822,-9.892875,-1.249892
2.179761,-8.996308,1.466104
2.396673,-9.899097,-0.8910803
1.784155,-7.369183,1.473809
2.393753,-9.894592,-0.5335128
1.506493,-6.231851,1.480178
2.396503,-9.921103,-0.1781542
1.298637,-5.380247,1.483033
1.541456,-6.420626,-1.769287
2.378117,-9.913189,0.1779447
1.776168,-7.409665,-1.759117
2.372693,-9.905825,0.5338268
2.085347,-8.706177,-1.740178
2.37585,-9.926652,0.8929977
2.368549,-9.903779,-1.612839
2.37154,-9.923944,1.252817
2.364275,-9.901188,-1.249892
2.146052,-8.994256,1.46454
2.36522,-9.912805,-0.8916032
1.759331,-7.379185,1.474572
2.365218,-9.928144,-0.5348735
1.482925,-6.229488,1.478378
2.358155,-9.913845,-0.1778749
1.278956,-5.380988,1.481998
1.518146,-6.422207,-1.768252
2.34166,-9.913646,0.1778051
1.75253,-7.425303,-1.761367
2.337184,-9.910159,0.5336174
2.055846,-8.717224,-1.740941
2.336616,-9.915492,0.8912547
2.330793,-9.898527,-1.610649
2.341431,-9.951485,1.255254
2.331972,-9.919043,-1.251111
2.111933,-8.990153,1.462662
2.327414,-9.907423,-0.8903831
1.729973,-7.369992,1.471519
2.327812,-9.924672,-0.5342455
1.460726,-6.232729,1.477928
2.321255,-9.912282,-0.1777004
1.257523,-5.374134,1.478892
1.495719,-6.427467,-1.768252
2.306136,-9.917863,0.1777353
1.726601,-7.431375,-1.761367
2.303481,-9.922148,0.5338268
2.028069,-8.735822,-1.743231
2.301089,-9.919706,0.890906
2.296228,-9.906603,-1.610649
2.300857,-9.934456,1.252086
2.298674,-9.932924,-1.251842
2.078759,-8.989773,1.461411
2.289227,-9.899958,-0.8889886
1.701143,-7.362595,1.468848
0.5211712,-2.257441,-0.1214194
1.438085,-6.233992,1.477029
2.286191,-9.918375,-0.1776655
1.237022,-5.37096,1.476822
1.475861,-6.443948,-1.771358
2.270608,-9.921954,0.1776655
1.699782,-7.433557,-1.760467
2.266162,-9.918446,0.5331988
2.000186,-8.754332,-1.745521
2.265562,-9.923794,0.8905573
2.25724,-9.895298,-1.607521
2.263518,-9.930814,1.250623
2.259581,-9.921533,-1.249405
2.046928,-8.995049,1.461098
2.255539,-9.911774,-0.8893372
1.672821,-7.357002,1.466558
2.256256,-9.930945,-0.5337222
1.414589,-6.231372,1.475229
2.254209,-9.937996,-0.1778749
1.218694,-5.377129,1.477339
1.454633,-6.454715,-1.772911
2.233325,-9.918115,0.1774561
1.675534,-7.447051,-1.762267
2.231066,-9.916163,0.5326754
1.971768,-8.770837,-1.747429
2.231345,-9.933584,0.8907316
2.22355,-9.906972,-1.608147
2.22797,-9.934781,1.250136
2.222765,-9.919673,-1.248186
2.013201,-8.984438,1.458282
2.222668,-9.927364,-0.8900344
1.646272,-7.358964,1.465795
2.217218,-9.91927,-0.5326754
1.39198,-6.232469,1.474329
2.219499,-9.937611,-0.1777353
1.201697,-5.384912,1.478374
1.432929,-6.463524,-1.773946
2.200423,-9.925466,0.1774561
1.652516,-7.460176,-1.764066
2.19644,-9.92389,0.5326754
1.939445,-8.769999,-1.745902
2.195796,-9.937423,0.8903831
2.189406,-9.908504,-1.607208
2.19587,-9.945992,1.250623
2.187719,-9.917296,-1.246967
1.979275,-8.979836,1.456405
2.185001,-9.921442,-0.8888143
1.622704,-7.368218,1.466558
2.183455,-9.922666,-0.5324661
1.370049,-6.231341,1.47298
2.180935,-9.92772,-0.1774212
1.181236,-5.381526,1.476304
1.412312,-6.472015,-1.774981
2.164911,-9.929179,0.1773863
1.625635,-7.462091,-1.763166
2.160086,-9.92369,0.5322567
1.912857,-8.787892,-1.748192
2.160714,-9.934916,0.8895115
2.154387,-9.914157,-1.606895
2.159453,-9.945836,1.249648
2.15393,-9.928753,-1.247455
1.94457,-8.971247,1.453902
2.147825,-9.917325,-0.8877684
1.594481,-7.362325,1.464268
2.151762,-9.943892,-0.5331988
1.347466,-6.232275,1.47208
2.146689,-9.937226,-0.1774561
1.159999,-5.374287,1.473198
1.388985,-6.479038,-1.775499
2.127723,-9.924945,0.1771768
1.602435,-7.481059,-1.766316
2.127105,-9.938983,0.5326754
1.880635,-8.794845,-1.748192
2.124287,-9.942767,0.8895115
2.115561,-9.910396,-1.605018
2.124308,-9.951373,1.249405
2.120501,-9.942036,-1.248186
1.914065,-8.981844,1.454528
2.11278,-9.922812,-0.887594
1.564627,-7.354677,1.461597
2.112809,-9.939989,-0.5325707
1.323805,-6.23336,1.47118
2.110328,-9.936835,-0.1773165
1.141232,-5.378303,1.473198
1.367158,-6.487627,-1.776534
2.090096,-9.926806,0.1770721
1.574203,-7.483068,-1.765416
2.090252,-9.944757,0.5325707
1.853963,-8.820567,-1.752008
2.089156,-9.948173,0.8893372
2.079331,-9.909986,-1.603766
2.089042,-9.96492,1.250136
2.082419,-9.94197,-1.247211
1.879515,-8.981066,1.453276
2.079354,-9.935978,-0.888117
1.538141,-7.356251,1.460834
2.074016,-9.927752,-0.531524
1.30164,-6.236035,1.47073
2.074708,-9.948419,-0.1773863
1.120724,-5.378667,1.472163
1.347246,-6.505602,-1.780157
2.056649,-9.939916,0.1771768
0.4442225,-2.148846,-0.5065898
2.051484,-9.932433,0.531524
1.825544,-8.838522,-1.754298
2.054821,-9.957355,0.8895115
2.045125,-9.919119,-1.604079
2.049439,-9.94882,1.247211
2.042101,-9.921958,-1.243799
1.845766,-8.975962,1.451399
2.043856,-9.939273,-0.8877684
1.511663,-7.357729,1.46007
2.040152,-9.938845,-0.5317334
1.277907,-6.230996,1.46848
2.039168,-9.951682,-0.1773165
1.101166,-5.378762,1.471128
1.325684,-6.515944,-1.78171
2.02194,-9.947034,0.1771768
0.4386581,-2.159932,-0.5088393
2.016947,-9.931353,0.5311053
1.786873,-8.806358,-1.746666
2.018466,-9.956658,0.8888143
2.010489,-9.926198,-1.604079
2.015487,-9.959805,1.247699
2.009027,-9.936809,-1.244774
1.812858,-8.966543,1.448896
2.008359,-9.94244,-0.8874197
1.48403,-7.353338,1.458162
2.005052,-9.943949,-0.5316287
1.254609,-6.227777,1.466681
2.002206,-9.938787,-0.1769674
1.082562,-5.378595,1.470092
1.301417,-6.512955,-1.77964
1.987768,-9.947803,0.1770721
1.499734,-7.512258,-1.768565
1.983439,-9.944208,0.5314193
1.761877,-8.841423,-1.75239
1.980587,-9.948009,0.8874197
1.976018,-9.92506,-1.602828
1.981673,-9.96254,1.247211
1.974517,-9.935627,-1.243799
1.78078,-8.968942,1.44827
1.970541,-9.933755,-0.8860252
1.458109,-7.350516,1.456636
1.971676,-9.948584,-0.531524
1.231301,-6.218522,1.463532
1.966337,-9.93983,-0.1768627
1.060409,-5.365285,1.465433
1.281673,-6.526712,-1.782228
1.95149,-9.946831,0.1769325
1.476127,-7.530834,-1.771715
1.948331,-9.949112,0.5313147
1.736698,-8.868412,-1.756588
1.94797,-9.956478,0.887594
1.939467,-9.922203,-1.601263
1.950309,-9.986931,1.249405
1.940583,-9.946355,-1.244286
1.747193,-8.96347,1.446393
1.937969,-9.94219,-0.8861995
1.429439,-7.340146,1.453583
1.936557,-9.953444,-0.5314193
1.207355,-6.211304,1.460832
1.933535,-9.956448,-0.1770372
1.04241,-5.372747,1.466469
1.260346,-6.538734,-1.784299
1.915624,-9.947691,0.1768278
1.448725,-7.5302,-1.770365
1.913215,-9.953891,0.53121
1.706102,-8.876348,-1.756969
1.912453,-9.959304,0.8872454
1.904447,-9.926973,-1.60095
1.909083,-9.960535,1.245261
1.904733,-9.94722,-1.243555
1.715152,-8.965634,1.445768
1.901755,-9.941068,-0.8855023
1.402334,-7.337377,1.452057
1.89918,-9.946411,-0.5306866
1.185667,-6.215481,1.460832
1.896897,-9.953316,-0.1768627
1.022926,-5.372558,1.465433
1.238949,-6.550687,-1.786369
1.881261,-9.956283,0.1768627
1.423877,-7.54287,-1.772164
1.876236,-9.948731,0.530582
1.675108,-8.882248,-1.756969
1.878413,-9.969835,0.887594
1.869419,-9.93162,-1.600638
1.874671,-9.969089,1.245505
1.867065,-9.938201,-1.241605
1.682389,-8.963799,1.444516
1.866676,-9.945687,-0.8853281
1.375267,-7.334508,1.45053
1.863344,-9.947091,-0.5303726
1.161095,-6.204258,1.457233
1.860671,-9.952013,-0.1767231
1.004521,-5.377994,1.465951
1.216075,-6.554972,-1.786369
1.846858,-9.964754,0.1768976
1.398249,-7.551627,-1.773064
1.841497,-9.95522,0.530582
1.646592,-8.901555,-1.759641
1.844326,-9.980249,0.8879427
1.835816,-9.943913,-1.601576
1.83878,-9.969716,1.244774
1.832005,-9.942705,-1.241361
1.647155,-8.948249,1.441074
1.832308,-9.954103,-0.8855023
1.348945,-7.335402,1.449767
1.828973,-9.955499,-0.5304773
1.138728,-6.20444,1.456333
1.825199,-9.954514,-0.1766533
0.9843508,-5.373867,1.463881
1.19215,-6.553474,-1.784816
1.811349,-9.967206,0.1768278
1.37362,-7.566049,-1.775314
1.807448,-9.965518,0.5307913
1.618313,-8.922703,-1.762694
1.805925,-9.967021,0.8861995
1.800038,-9.944428,-1.600638
1.804675,-9.97998,1.245261
1.797641,-9.950993,-1.241605
1.614155,-8.944223,1.43951
1.795781,-9.950633,-0.8846308
1.321939,-7.332338,1.44824
1.796333,-9.973617,-0.5311053
1.115683,-6.200705,1.454533
1.790441,-9.960824,-0.1766533
0.9638786,-5.367763,1.461292
1.170962,-6.567105,-1.787404
1.773739,-9.957718,0.1765485
1.34686,-7.568879,-1.774864
1.773001,-9.973732,0.5308959
1.588875,-8.937962,-1.764602
1.77147,-9.975226,0.8863739
1.763245,-9.938981,-1.59876
1.769828,-9.986218,1.245261
1.762893,-9.957207,-1.241605
1.580516,-8.936188,1.43732
1.760342,-9.952918,-0.8842822
1.292578,-7.315641,1.444043
1.758732,-9.964092,-0.530268
1.094032,-6.204561,1.454533
1.75566,-9.967013,-0.1766533
0.9441319,-5.365387,1.459739
1.147034,-6.565444,-1.785851
1.738626,-9.961879,0.1765136
1.325117,-7.600411,-1.781162
1.737833,-9.977894,0.5307913
1.560698,-8.960862,-1.768036
1.736982,-9.983313,0.8865482
1.727864,-9.941183,-1.598135
1.73258,-9.978645,1.243555
1.726769,-9.955477,-1.24063
1.548638,-8.937757,1.436694
1.724908,-9.955075,-0.8839335
1.26536,-7.310437,1.442134
1.721899,-9.958362,-0.52964
1.07104,-6.200661,1.452734
1.721538,-9.977021,-0.1767231
0.9257254,-5.370554,1.460257
1.124761,-6.573216,-1.786887
1.704517,-9.971828,0.1765834
0.3585114,-2.099585,-0.491743
1.699634,-9.964211,0.5297446
1.530069,-8.970125,-1.7688
1.702456,-9.991279,0.8867225
1.694478,-9.954944,-1.599386
1.698404,-9.988545,1.244042
1.691673,-9.959486,-1.240386
1.515448,-8.931423,1.434817
1.690816,-9.964965,-0.8842822
1.239835,-7.314809,1.442134
1.688459,-9.972187,-0.5300586
1.046464,-6.18707,1.448685
1.686036,-9.979027,-0.1766533
0.9066514,-5.371848,1.459739
1.103406,-6.586628,-1.789475
1.669367,-9.975746,0.1765485
0.3534296,-2.114278,-0.4948923
1.666159,-9.977963,0.5301633
1.498749,-8.975411,-1.7688
1.666259,-9.989299,0.8860252
1.659069,-9.956901,-1.59876
1.663201,-9.992456,1.243799
1.655596,-9.957498,-1.239411
1.481026,-8.917171,1.431688
1.654715,-9.962944,-0.8835849
1.213328,-7.313282,1.44099
1.652661,-9.97211,-0.5297446
1.02518,-6.192607,1.449135
1.649233,-9.973015,-0.1764438
0.8872654,-5.371167,1.458704
1.077907,-6.575189,-1.785334
1.635182,-9.985459,0.1766184
0.3463618,-2.117422,-0.4953422
1.630674,-9.979775,0.529954
1.469941,-8.996088,-1.771852
1.628492,-9.977358,0.8844565
1.623984,-9.960682,-1.598448
1.629268,-10.00408,1.24453
1.620192,-9.959297,-1.238924
1.448623,-8.914488,1.430437
1.618649,-9.960793,-0.8828876
1.185906,-7.305845,1.4387
1.618481,-9.981761,-0.529954
1.00418,-6.199995,1.450034
1.614731,-9.980684,-0.1764787
0.8663529,-5.360882,1.455081
1.056172,-6.586541,-1.787404
1.597152,-9.971361,0.1762693
0.3392763,-2.120542,-0.4957921
1.595514,-9.983435,0.5298493
1.439151,-9.005042,-1.772616
1.593653,-9.982982,0.8844565
1.586407,-9.948733,-1.595632
1.59465,-10.01167,1.244774
1.584792,-9.960972,-1.238436
1.415636,-8.907784,1.42856
1.58387,-9.966382,-0.8828876
1.158243,-7.296367,1.436029
1.584253,-9.991295,-0.5301633
0.9807031,-6.191915,1.447335
1.580196,-9.988235,-0.1765136
0.8479366,-5.365782,1.455598
1.033773,-6.594005,-1.78844
1.562337,-9.976875,0.1762693
0.3312698,-2.117863,-0.4948923
1.560347,-9.986971,0.5297446
1.408314,-9.01389,-1.773379
1.559105,-9.990452,0.8846308
1.552886,-9.962017,-1.596883
1.557248,-10.00148,1.242824
1.549098,-9.960558,-1.237705
1.383321,-8.904864,1.427308
1.549378,-9.97382,-0.883062
1.132465,-7.298426,1.435647
1.547533,-9.984921,-0.5295352
0.9593819,-6.197226,1.447785
1.544708,-9.989738,-0.1764438
0.829791,-5.372528,1.456634
1.011626,-6.603302,-1.789993
1.5272,-9.980291,0.1762344
0.3206363,-2.097816,-0.4899434
1.525409,-9.980244,0.5291166
1.379211,-9.034278,-1.776432
1.525423,-10.00371,0.8853281
1.517805,-9.965425,-1.59657
1.521731,-10.00293,1.242336
1.513723,-9.961981,-1.237218
1.352003,-8.897685,1.425431
1.514553,-9.979167,-0.883062
1.107276,-7.304275,1.436029
1.512668,-9.990263,-0.5295352
0.9362857,-6.190902,1.445535
1.513067,-10.00469,-0.1766184
0.8113939,-5.371429,1.455598
0.9879993,-6.602972,-1.788957
1.494983,-9.991235,0.1763391
1.141799,-7.639956,-1.783412
1.489974,-9.981557,0.5289072
1.343615,-9.011851,-1.771089
1.489027,-9.999123,0.8844565
1.485332,-9.97431,-1.597196
1.488844,-10.00988,1.24258
1.48068,-9.966945,-1.237218
1.317747,-8.880856,1.421989
1.479417,-9.982422,-0.8828876
1.081897,-7.300139,1.434502
1.479531,-9.995224,-0.5295352
0.9151813,-6.190117,1.444636
1.475799,-9.994085,-0.1763391
0.7926383,-5.374228,1.455598
0.9669359,-6.611946,-1.79051
1.460387,-9.998371,0.176374
1.118218,-7.665106,-1.788361
1.456,-9.980515,0.5285932
1.317403,-9.041512,-1.77605
1.454138,-9.992176,0.8834106
1.449939,-9.975525,-1.59657
1.453609,-10.01305,1.242336
1.445594,-9.970088,-1.236974
1.285455,-8.865627,1.418861
1.445165,-9.979386,-0.8821904
1.055285,-7.296099,1.432976
1.445489,-10.00626,-0.5298493
0.893568,-6.193275,1.444636
1.442078,-9.994967,-0.1762693
0.7731597,-5.365355,1.452493
0.9438499,-6.615281,-1.79051
1.424681,-9.985341,0.1760599
1.093893,-7.676489,-1.79016
1.423685,-10.00333,0.5295352
1.288597,-9.065494,-1.779866
1.419251,-9.99719,0.8834106
1.415462,-9.970499,-1.595006
1.420675,-10.01978,1.24258
1.413638,-9.98269,-1.237949
1.253671,-8.864193,1.417922
1.410599,-9.986342,-0.8823647
1.029435,-7.287894,1.430686
1.411741,-10.00704,-0.52964
0.873026,-6.196204,1.444636
1.408016,-10.00588,-0.176374
0.7544262,-5.368021,1.452493
0.9227071,-6.624115,-1.792063
1.390092,-9.992234,0.1760948
1.065214,-7.666749,-1.787011
1.389307,-10.0122,0.5297446
0.3006002,-2.166309,-0.4251225
1.386364,-10.00382,0.8835849
1.38038,-9.973423,-1.594693
1.385419,-10.02272,1.242336
1.378783,-9.987564,-1.237949
1.22245,-8.866557,1.417609
1.377475,-9.990965,-0.8823647
1.003455,-7.287554,1.429923
1.374898,-9.998058,-0.5289072
0.8503304,-6.191491,1.442836
1.372265,-10.00479,-0.1762693
0.7362086,-5.37445,1.453528
0.9013984,-6.640696,-1.795687
1.355474,-9.999006,0.1761297
1.039752,-7.680077,-1.789261
1.350336,-9.987296,0.5281745
0.2909324,-2.151781,-0.4220695
1.352237,-10.01452,0.8841078
1.345292,-9.976222,-1.59438
1.349099,-10.01765,1.241117
1.341796,-9.976576,-1.235999
1.189653,-8.857067,1.415419
1.343123,-9.999661,-0.8827133
0.9774881,-7.28712,1.429159
1.340785,-10.00873,-0.5292212
0.8274214,-6.184764,1.440587
1.337863,-10.01348,-0.1763391
0.7169319,-5.373157,1.452493
0.8782124,-6.643802,-1.795687
1.321086,-10.00764,0.1761995
1.014975,-7.699115,-1.79286
1.315987,-9.995909,0.5283839
1.197742,-9.097747,-1.783683
1.316492,-10.01325,0.8835849
1.310976,-9.984775,-1.595006
1.314123,-10.0223,1.241117
1.307992,-9.989072,-1.236974
1.15668,-8.845496,1.412916
1.305173,-9.994639,-0.8818418
0.9517909,-7.288542,1.428778
1.304806,-10.00543,-0.5288025
0.8050723,-6.181817,1.439237
1.300322,-9.998263,-0.1759901
0.6976746,-5.371795,1.451457
0.8531173,-6.641227,-1.794134
1.285634,-10.00823,0.1761297
0.9893346,-7.712276,-1.795109
1.28134,-10.00242,0.5284885
1.16688,-9.12155,-1.787499
1.278519,-10.00813,0.8827133
1.274371,-9.989512,-1.595006
1.279634,-10.03077,1.241605
1.273117,-9.993576,-1.236974
1.124798,-8.84164,1.411665
1.269023,-9.989252,-0.8809702
0.9243301,-7.286138,1.427633
1.268377,-10.01213,-0.5289072
0.783143,-6.190526,1.440587
1.266167,-10.00869,-0.1760948
0.6779513,-5.366532,1.449387
0.8311276,-6.653749,-1.796722
1.246964,-9.996997,0.1758505
0.9617826,-7.721652,-1.796459
1.244918,-10.00904,0.5285932
0.2697037,-2.168394,-0.4247409
1.243823,-10.01451,0.8828876
1.239979,-9.997822,-1.595632
1.242372,-10.03145,1.241117
1.23648,-9.998176,-1.236974
1.091901,-8.841784,1.411039
1.235611,-10.00549,-0.8820161
0.8969678,-7.273732,1.42458
1.233421,-10.01649,-0.5289072
0.7605786,-6.185486,1.438787
1.229231,-10.01128,-0.1760599
0.6582773,-5.368981,1.449387
0.8083612,-6.660446,-1.797757
1.212301,-10.00327,0.1758853
0.9345897,-7.723027,-1.796009
1.209971,-10.01332,0.5285932
