poinew_1,poinew_2,poinew_3
-3.836062,-2.990596,1.122956
-2.11987,-1.652058,-0.04691207
-3.835855,-2.988283,1.302895
-3.789164,-2.944477,-1.285813
-3.813801,-2.962553,0.08429512
-3.792542,-2.94498,-1.108559
-3.822807,-2.967412,0.2536201
-3.812001,-2.959024,-0.9380171
-3.832893,-2.974168,0.4244485
-3.803801,-2.95053,-0.7624617
-3.846557,-2.982622,0.5976473
-2.056901,-1.594346,-0.3195415
-3.849067,-2.982415,0.771222
-3.820794,-2.960509,-0.4228797
-3.863214,-2.9923,0.9498472
-3.839065,-2.972521,-0.2544574
-3.87884,-3.002236,1.132404
-2.165163,-1.67524,-0.04778469
-3.8646,-2.989058,1.309107
-3.819303,-2.946573,-1.292542
-3.825949,-2.949571,-1.115307
-3.850544,-2.967461,0.2547714
-3.830082,-2.951692,-0.9399251
-3.857457,-2.971714,0.4260173
-3.840683,-2.957725,-0.7677805
-3.861665,-2.972808,0.5983785
-2.064027,-1.588367,-0.3197852
-3.871979,-2.978598,0.7737249
-2.281923,-1.755415,-0.2518801
-3.890755,-2.99196,0.954045
-3.862085,-2.96884,-0.2552948
-3.900112,-2.996991,1.135553
-3.858318,-2.963803,-0.08492341
-3.899526,-2.994375,1.317389
-3.851038,-2.949668,-1.299789
-2.240299,-1.715318,0.04925069
-3.850149,-2.946858,-1.119357
-3.87357,-2.96371,0.2556088
-3.860633,-2.953812,-0.9448862
-3.886797,-2.972756,0.428109
-3.860399,-2.951499,-0.7696576
-3.889368,-2.97257,0.6010596
-3.870957,-2.957431,-0.5981348
-3.898052,-2.977054,0.7768536
-3.888871,-2.970042,-0.428109
-3.913659,-2.987891,0.957098
-3.883538,-2.963823,-0.2560275
-3.919847,-2.99045,1.138252
-3.902032,-2.975782,-0.08565642
-3.932999,-2.998314,1.325154
-3.876687,-2.947902,-1.304966
-2.236722,-1.700227,0.04904126
-3.879032,-2.947547,-1.124755
-3.896615,-2.959836,0.2564462
-3.872483,-2.941506,-0.9452679
-3.914604,-2.972424,0.4300264
-3.887988,-2.951142,-0.7730992
-3.918696,-2.973375,0.6039845
-3.898654,-2.957096,-0.600816
-3.921014,-2.972976,0.7793566
-3.909258,-2.96299,-0.4291549
-3.945969,-2.990815,0.9624406
-3.908187,-2.961105,-0.2569696
-3.948903,-2.990867,1.143651
-2.173021,-1.645233,-0.04757526
-3.949603,-2.98923,1.327224
-3.893633,-2.938329,-1.307036
-3.937793,-2.971654,0.08611017
-3.909521,-2.949246,-1.130604
-3.932437,-2.965457,0.258121
-3.900483,-2.940293,-0.9494656
-3.931838,-2.962853,0.4307237
-3.909822,-2.945193,-0.7752893
-3.952835,-2.977594,0.6076406
-3.934326,-2.962574,-0.6047158
-3.943992,-2.968776,0.7818595
-3.921169,-2.950523,-0.4293292
-3.978871,-2.992853,0.9677832
-3.936574,-2.959964,-0.258121
-3.973858,-2.986912,1.1477
-3.937098,-2.959282,-0.08597055
-3.964648,-2.978906,1.328777
-6.275563,-4.701558,-2.101093
-3.953461,-2.960796,0.08621489
-7.481807,-5.601181,-2.15773
-3.954473,-2.959401,0.2588536
-7.703558,-5.765095,-1.87031
-3.956514,-2.959851,0.4322925
-7.72151,-5.774327,-1.527113
-3.979621,-2.974972,0.610078
-7.744021,-5.786948,-1.187008
-3.98175,-2.974397,0.7871783
-3.949003,-2.949934,-0.4312466
-4.000304,-2.98717,0.9704546
-3.959687,-2.955762,-0.2589583
-4.010812,-2.992834,1.155349
-3.963946,-2.956788,-0.0863196
-4.006513,-2.987451,1.33913
-6.282635,-4.672705,-2.097987
-7.816815,-5.811632,0.1700213
-7.502876,-5.576195,-2.15818
-7.844588,-5.82803,0.5121597
-7.76461,-5.768611,-1.880232
-7.860066,-5.8374,0.8565666
-7.759068,-5.760291,-1.530555
-3.999546,-2.96816,0.6115404
-7.804031,-5.789448,-1.193101
-5.796175,-4.298345,1.14291
-7.884944,-5.847341,-0.8588327
-4.021748,-2.981372,0.9731259
-7.878982,-5.838657,-0.5139391
-4.072908,-3.017096,1.170195
-7.900276,-5.850166,-0.1715921
-4.035549,-2.98724,1.345341
-6.312896,-4.661074,-2.102646
-7.866014,-5.805688,0.1706496
-7.523865,-5.551126,-2.15863
-7.8703,-5.806727,0.5125784
-7.824199,-5.770605,-1.889772
-7.901241,-5.8253,0.8588327
-7.823652,-5.765986,-1.539315
-7.016096,-5.168933,1.070013
-7.843372,-5.776299,-1.196026
-5.821529,-4.287301,1.1451
-7.916538,-5.828049,-0.8600528
-4.700989,-3.45954,1.13455
-7.928273,-5.832423,-0.5158232
-4.095975,-3.012096,1.173795
-2.29244,-1.685814,-0.04966955
-4.060998,-2.985284,1.350518
-6.332242,-4.641294,-2.103681
-7.923931,-5.807942,0.1714873
-7.554807,-5.535359,-2.16223
-7.930804,-5.808723,0.5151953
-7.872807,-5.764136,-1.896641
-7.960116,-5.825923,0.8630161
-7.885769,-5.77151,-1.547763
-7.033199,-5.145638,1.070013
-7.902542,-5.779554,-1.202119
-5.820514,-4.255294,1.141972
-7.977049,-5.82977,-0.8644106
-4.731456,-3.457833,1.13913
-7.999177,-5.843802,-0.5191727
-4.107515,-2.999646,1.174245
-2.283775,-1.66719,-0.04935541
-4.09012,-2.984756,1.35673
-6.342914,-4.61686,-2.102129
-7.978113,-5.804954,0.1722203
-7.572508,-5.507808,-2.16178
-7.9898,-5.809194,0.5177073
-7.912521,-5.753006,-1.901603
-8.006788,-5.81941,0.8659795
-7.936232,-5.766009,-1.553707
-7.057541,-5.125724,1.070988
-7.958011,-5.777589,-1.207482
-5.835332,-4.23495,1.141972
-7.978601,-5.790412,-0.8624933
-4.743497,-3.441297,1.13913
-8.029229,-5.822877,-0.5198008
-4.114805,-2.983002,1.173345
-8.010291,-5.804881,-0.1726741
-4.109902,-2.97726,1.359835
-6.357425,-4.593559,-2.101611
-8.025887,-5.796973,0.1728137
-7.598005,-5.485906,-2.163579
-8.047278,-5.808153,0.5201148
-7.970761,-5.752926,-1.910761
-8.065833,-5.819401,0.8701629
-7.983546,-5.757916,-1.559026
-7.07378,-5.099896,1.070744
-8.010339,-5.772988,-1.212356
-5.85649,-4.219175,1.143223
-8.014929,-5.774174,-0.8642363
-4.747515,-3.418981,1.137222
-8.038159,-5.786646,-0.5190681
-4.129937,-2.972036,1.174694
-8.05161,-5.792064,-0.1731279
-4.145364,-2.980941,1.368118
-8.065574,-5.782906,0.1732326
-8.111949,-5.814013,0.5230456
-8.113632,-5.810934,0.8731262
-7.085084,-5.07055,1.069769
-5.873662,-4.20203,1.143849
-4.76581,-3.406954,1.138748
-4.145043,-2.961,1.176044
-4.174093,-2.98065,1.374329
-3.614855,-2.573694,-1.189015
-3.673386,-2.615367,0.07871035
-3.616744,-2.574088,-1.024877
-3.664939,-2.607426,0.2357212
-3.617388,-2.572645,-0.8628383
-3.691012,-2.624036,0.39621
-3.620855,-2.57416,-0.7036423
-3.702222,-2.631033,0.5576742
-3.633094,-2.580952,-0.5471934
-3.642479,-2.585706,-0.3908063
-3.720488,-2.641083,0.8868803
-3.646947,-2.587921,-0.2343604
-3.665351,-2.599056,-0.07843112
-3.596553,-2.542735,-1.180215
-3.649832,-2.579446,0.07801226
-3.603425,-2.545706,-1.018578
-3.657704,-2.583096,0.2346745
-3.60024,-2.542515,-0.8567324
-3.670396,-2.591099,0.3930724
-3.616908,-2.552393,-0.7011394
-3.680563,-2.596352,0.5530431
-3.620991,-2.553382,-0.5440248
-3.677982,-2.592609,0.7127155
-3.641263,-2.566725,-0.3897605
-3.699193,-2.606593,0.8796295
-3.644529,-2.567124,-0.2336277
-3.690275,-2.598383,1.041973
-3.644966,-2.565528,-0.07780283
-3.711331,-2.611272,1.215932
-3.580106,-2.512409,-1.171933
-3.637532,-2.551761,0.0775585
-3.609097,-2.530875,-1.017679
-3.647073,-2.556555,0.2334184
-3.602663,-2.525424,-0.855206
-3.653311,-2.559977,0.3902834
-3.619323,-2.53522,-0.6998879
-3.674969,-2.573241,0.5508494
-3.629882,-2.540727,-0.5440248
-3.667588,-2.566164,0.7089611
-3.628978,-2.53915,-0.3874944
-3.693789,-2.583538,0.8761949
-3.645283,-2.548664,-0.2331044
-3.694531,-2.582136,1.040624
-3.645703,-2.547064,-0.07762831
-3.688746,-2.576178,1.205579
-3.584099,-2.496584,-1.17038
-3.633288,-2.529907,0.07727925
-3.605115,-2.509354,-1.014079
-3.649417,-2.539246,0.2329997
-3.611457,-2.512833,-0.855206
-3.644232,-2.534696,0.388366
-3.616797,-2.514676,-0.6976978
-3.679039,-2.556999,0.5501183
-3.637098,-2.526909,-0.5437811
-3.670033,-2.54884,0.7077096
-3.628,-2.519649,-0.3864485
-3.691496,-2.562791,0.8735236
-3.649235,-2.532509,-0.2327904
-3.692313,-2.561449,1.037474
-3.654571,-2.534322,-0.07762831
-3.686604,-2.555581,1.201956
-3.586435,-2.479664,-1.168309
-3.632227,-2.510388,0.07706983
-3.593009,-2.482354,-1.008231
-3.650041,-2.520817,0.2324764
-3.615359,-2.496865,-0.8540611
-3.651418,-2.520827,0.3881916
-3.612547,-2.49306,-0.6951948
-3.678138,-2.537378,0.5486559
-3.637726,-2.508562,-0.5425624
-3.670776,-2.530408,0.7061453
-3.630212,-2.502446,-0.3857513
-3.687486,-2.540979,0.8704707
-3.644894,-2.510691,-0.231953
-3.693206,-2.543018,1.035225
-3.663396,-2.52155,-0.07762831
-3.690726,-2.539412,1.200403
-3.593907,-2.465409,-1.167792
-3.638105,-2.494796,0.07700001
-3.600475,-2.468068,-1.007781
-3.642345,-2.496768,0.2314296
-3.608292,-2.472499,-0.8502449
-3.654058,-2.502924,0.3874944
-3.60862,-2.470875,-0.6926919
-3.679223,-2.518273,0.5474371
-3.625597,-2.48064,-0.5393937
-3.674695,-2.514232,0.7052067
-3.631136,-2.4835,-0.3848798
-3.698395,-2.528553,0.8708523
-3.654072,-2.497314,-0.231953
-3.684803,-2.517373,1.030276
-3.66557,-2.504234,-0.07748868
-3.702759,-2.528693,1.201438
-3.599297,-2.450675,-1.166756
-3.649665,-2.484969,0.07706983
-3.607029,-2.455018,-1.007331
-3.642781,-2.47842,0.2309063
-3.610407,-2.455473,-0.8487185
-3.662773,-2.490153,0.3874944
-3.618428,-2.460005,-0.6930048
-3.674419,-2.497132,0.5454872
-3.632162,-2.467488,-0.53915
-3.668741,-2.491403,0.7023908
-3.638135,-2.46969,-0.3847054
-3.697014,-2.509659,0.8685626
-3.654071,-2.479576,-0.2314296
-3.685066,-2.499671,1.028026
-3.659394,-2.481324,-0.07717454
-3.705167,-2.511417,1.199368
-3.596201,-2.431152,-1.163133
-3.653346,-2.468855,0.07696512
-3.618806,-2.444594,-1.008231
-3.653065,-2.466808,0.2310109
-3.60714,-2.435796,-0.8460471
-3.657799,-2.469075,0.3860999
-3.628631,-2.448464,-0.6933177
-3.691341,-2.489841,0.5467059
-3.634169,-2.450356,-0.5381751
-3.674139,-2.476372,0.7017651
-3.629784,-2.446476,-0.3829623
-3.709008,-2.498933,0.8693258
-3.669329,-2.471269,-0.2318483
-3.695386,-2.48788,1.028476
-3.661397,-2.464068,-0.07703492
-3.696278,-2.486607,1.193673
-3.606269,-2.41966,-1.163651
-3.655299,-2.451632,0.0768255
-3.624081,-2.429775,-1.007331
-3.664972,-2.456265,0.2312203
-3.625406,-2.429748,-0.8483368
-3.663085,-2.454074,0.3857513
-3.622384,-2.425889,-0.6905018
-3.686813,-2.468107,0.544756
-3.64435,-2.438759,-0.5384188
-3.68933,-2.467926,0.7030166
-3.639958,-2.434899,-0.3831367
-3.707916,-2.479424,0.8670361
-3.66631,-2.450676,-0.2311156
-3.704048,-2.474965,1.028476
-3.676627,-2.455717,-0.07717454
-3.71297,-2.479053,1.196262
-3.61791,-2.409198,-1.164686
-3.663834,-2.438858,0.0768255
-3.62605,-2.412793,-1.005531
-3.671861,-2.442351,0.2311156
-3.633865,-2.417078,-0.8483368
-3.681584,-2.447893,0.3867972
-3.63741,-2.417605,-0.6917533
-3.688793,-2.450829,0.5437811
-3.651188,-2.424924,-0.5381751
-3.697921,-2.455033,0.7030166
-3.650094,-2.423281,-0.3833109
-3.718184,-2.467551,0.8674177
-3.66985,-2.434551,-0.2308016
-3.720784,-2.467406,1.030726
-3.671843,-2.434029,-0.0768953
-3.71999,-2.46501,1.195744
-3.632744,-2.400816,-1.166756
-3.668988,-2.423848,0.07675569
-3.637702,-2.402268,-1.006431
-3.675363,-2.426219,0.2308016
-3.64228,-2.404379,-0.8483368
-3.691769,-2.436123,0.3869715
-3.647476,-2.405981,-0.6920662
-3.695668,-2.436844,0.5435373
-3.649684,-2.40561,-0.5367126
-3.711416,-2.44537,0.7039552
-3.668513,-2.417102,-0.3843568
-3.728415,-2.455637,0.8677994
-3.67332,-2.418431,-0.2304876
-3.722863,-2.450118,1.028926
-3.685329,-2.424493,-0.07700001
-3.736642,-2.457317,1.198332
-3.642717,-2.38918,-1.167274
-3.685788,-2.416508,0.0769302
-3.652585,-2.393829,-1.008231
-3.685481,-2.414468,0.2309063
-3.649009,-2.390574,-0.8479552
-3.708585,-2.428679,0.387843
-3.662463,-2.397562,-0.6933177
-3.709134,-2.42719,0.5442685
-3.668027,-2.399376,-0.5381751
-3.71497,-2.429157,0.7030166
-3.683598,-2.408643,-0.3850541
-3.736964,-2.442607,0.8677994
-3.686756,-2.408871,-0.2308016
-3.733025,-2.438174,1.029376
-3.69042,-2.409428,-0.0769302
-3.745197,-2.444259,1.198332
-3.647797,-2.374341,-1.166239
-3.700906,-2.40799,0.07706983
-3.669087,-2.386377,-1.01048
-3.707282,-2.410298,0.2317436
-3.658977,-2.378892,-0.8483368
-3.708687,-2.41029,0.3869715
-3.670809,-2.384763,-0.6933177
-3.725909,-2.419634,0.5454872
-3.688035,-2.394123,-0.5398812
-3.730055,-2.420475,0.704268
-3.685298,-2.391432,-0.3843568
-3.752056,-2.433821,0.8693258
-3.698494,-2.398161,-0.2310109
-3.75296,-2.432547,1.032525
-3.702165,-2.398706,-0.07700001
-3.750463,-2.42907,1.197297
-3.669045,-2.36998,-1.17038
-3.714328,-2.398312,0.07717454
-3.682307,-2.376725,-1.01183
-3.730778,-2.407088,0.2326857
-3.678807,-2.373556,-0.8510081
-3.728798,-2.404889,0.3881916
-3.684093,-2.375146,-0.6942562
-3.746012,-2.41414,0.5471934
-3.703045,-2.385536,-0.5408562
-3.750107,-2.414927,0.7064582
-3.703674,-2.385026,-0.3854027
-3.758878,-2.419647,0.8689442
-3.726997,-2.398206,-0.232267
-3.767984,-2.423649,1.034325
-3.720608,-2.392257,-0.07720945
-3.77192,-2.42432,1.201438
-3.68868,-2.364456,-1.174003
-3.722677,-2.385332,0.07717454
-3.690581,-2.363856,-1.01183
-3.740839,-2.395128,0.2327904
-3.705257,-2.372346,-0.855206
-3.752272,-2.401525,0.3897605
-3.702345,-2.368659,-0.6961335
-3.759433,-2.404258,0.5479246
-3.728075,-2.383286,-0.5432936
-3.766837,-2.40714,0.7080224
-3.727087,-2.381739,-0.3869715
-3.778882,-2.41391,0.8716155
-3.731979,-2.383031,-0.2320576
-3.78792,-2.417821,1.037474
-3.754222,-2.395391,-0.07773302
-3.795019,-2.420488,1.206097
-3.711582,-2.360898,-1.178662
-3.749543,-2.384124,0.0775585
-3.715256,-2.361413,-1.016329
-3.753818,-2.385923,0.2331044
-3.723457,-2.365714,-0.8574957
-3.760633,-2.388412,0.3897605
-3.730602,-2.368426,-0.6998879
-3.774507,-2.395376,0.5488996
-3.734695,-2.369195,-0.5430499
-3.789811,-2.404159,0.7108383
-3.750521,-2.378318,-0.3885403
-3.808841,-2.414369,0.8765766
-3.752085,-2.377473,-0.2327904
-3.806214,-2.410841,1.040174
-3.77397,-2.390418,-0.07797736
-3.820979,-2.419258,1.211791
-3.736137,-2.358239,-1.183838
-3.774338,-2.382351,0.07790754
-3.749436,-2.365718,-1.023527
-3.780706,-2.384526,0.2342558
-3.741657,-2.358984,-0.8597853
-3.789174,-2.388018,0.3918522
-3.766846,-2.373947,-0.7052067
-3.807623,-2.398717,0.5525557
-3.772768,-2.375838,-0.5474371
-3.809881,-2.398283,0.7130284
-3.779036,-2.377945,-0.390632
-3.835105,-2.413226,0.8807744
-3.79207,-2.385221,-0.2347791
-3.827386,-2.406504,1.043773
-3.795835,-2.385742,-0.07825659
-3.857209,-2.423377,1.220591
-6.710272,-4.204452,-2.121799
-3.811442,-2.387207,0.07850093
-8.027377,-5.025808,-2.186524
-3.822449,-2.393172,0.2363492
-9.129841,-5.713825,-2.093556
-3.827476,-2.39446,0.3949898
-9.154724,-5.724952,-1.710142
-3.851322,-2.407508,0.5576742
-9.179873,-5.736222,-1.329107
-3.844617,-2.402384,0.7180343
-9.187586,-5.738812,-0.9477316
-3.876812,-2.420619,0.8884067
-9.215437,-5.751739,-0.5693105
-3.870482,-2.414791,1.053221
-9.222594,-5.75397,-0.1897426
-6.734751,-4.187124,-2.124904
-9.260489,-5.757424,0.1903359
-8.039034,-4.996074,-2.185175
-9.283449,-5.767204,0.5727648
-9.201435,-5.714028,-2.105386
-9.252666,-5.743606,0.9527865
-9.203869,-5.713315,-1.715773
-7.364351,-4.569651,1.064163
-9.237645,-5.729815,-1.334713
-6.136227,-3.804622,1.143536
-9.241432,-5.727698,-0.9512178
-4.934453,-3.058299,1.128445
-9.273511,-5.745341,-0.571718
-9.280028,-5.744897,-0.1905105
-6.750244,-4.165783,-2.125422
-9.33159,-5.756559,0.1913831
-8.054766,-4.966959,-2.184725
-9.344328,-5.759919,0.5752769
-9.264781,-5.708651,-2.115309
-9.26827,-5.7108,0.9524379
-9.269168,-5.709123,-1.724221
-7.378566,-4.542878,1.063919
-9.303235,-5.725627,-1.341294
-6.154518,-3.786285,1.144475
-9.305494,-5.72254,-0.9557499
-4.947301,-3.04122,1.128826
-9.333643,-5.735362,-0.5741255
-4.836538,-2.971968,1.310565
-9.364775,-5.752241,-0.1918368
-4.821992,-2.960712,1.516162
-6.772058,-4.145046,-2.127493
-9.395268,-5.748412,0.1922557
-8.077904,-4.940454,-2.186074
-9.413091,-5.754798,0.5782077
-9.332546,-5.703323,-2.125994
-9.278936,-5.670561,0.9513921
-9.337231,-5.703944,-1.732981
-7.393474,-4.514767,1.063676
-9.36821,-5.718383,-1.347631
-6.163295,-3.760615,1.143536
-9.379137,-5.720557,-0.9611536
-4.958414,-3.023068,1.128826
-9.402357,-5.730217,-0.5770563
-4.852391,-2.957264,1.311915
-9.433612,-5.747008,-0.1928142
-4.869111,-2.965123,1.52755
-6.807021,-4.132228,-2.133704
-9.464144,-5.742982,0.193233
-8.105953,-4.91688,-2.188774
-9.486057,-5.754018,0.5814525
-9.385975,-5.691067,-2.133626
-9.296252,-5.634446,0.9510435
-9.410447,-5.701417,-1.74268
-7.409972,-4.487638,1.063676
-9.443449,-5.716903,-1.355431
-5.961774,-3.609157,1.103802
-4.977336,-3.010821,1.130734
-4.894884,-2.958613,1.320463
-9.496399,-5.739906,-0.1936868
-4.905887,-2.964094,1.535832
-0.8340582,-0.5023421,-0.2608896
-9.539664,-5.745612,0.1943849
-8.130562,-4.894997,-2.191023
-9.554001,-5.749707,0.5843833
-9.456252,-5.688629,-2.145075
-9.295373,-5.589643,0.9489517
-9.485167,-5.703773,-1.753005
-7.431617,-4.467133,1.064651
-9.498087,-5.707026,-1.360549
-5.835476,-3.504923,1.078146
-4.988976,-2.995309,1.131116
-4.916366,-2.949383,1.323612
-9.554108,-5.729345,-0.1944547
-4.922832,-2.950924,1.537903
-0.8373775,-0.5005649,-0.2614072
-9.606009,-5.739975,0.1953273
-8.152617,-4.869585,-2.192373
-9.625461,-5.747036,0.5875235
-9.539121,-5.695486,-2.159576
-9.312146,-5.557765,0.9487774
-9.544038,-5.693906,-1.760201
-7.443757,-4.439129,1.064163
-9.592975,-5.718563,-1.371274
-5.845978,-3.483521,1.077834
-4.985908,-2.969839,1.128063
-10.44419,-6.218579,-0.6370333
-4.960123,-2.952137,1.33261
-9.641071,-5.735835,-0.195816
-4.966311,-2.953471,1.548256
-0.8524128,-0.5055222,-0.2655483
-9.674151,-5.73496,0.1963047
-8.169566,-4.841097,-2.192373
-9.705606,-5.74903,0.591187
-9.604549,-5.68917,-2.16988
-9.333205,-5.526241,0.9489517
-9.616552,-5.691747,-1.7699
-7.445538,-4.405035,1.062213
-9.657304,-5.711315,-1.377611
-5.863205,-3.466108,1.078772
-4.999624,-2.954416,1.128826
-10.44863,-6.171926,-0.6359866
-4.998925,-2.951647,1.340258
-9.719586,-5.736704,-0.1970028
-5.003211,-2.951824,1.556538
-0.8541722,-0.5025436,-0.2655483
-9.74927,-5.733595,0.1974216
-8.191455,-4.815513,-2.193723
-9.767661,-5.742117,0.5938038
-9.685285,-5.691416,-2.183618
-9.352438,-5.493628,0.9489517
-9.695983,-5.693151,-1.78085
-7.460869,-4.379018,1.062213
-9.711424,-5.69766,-1.382486
-5.878073,-3.448646,1.079398
-10.14685,-5.950737,-1.029135
-5.013294,-2.938931,1.129589
-10.44254,-6.119259,-0.6343119
-5.024332,-2.943044,1.344308
-9.778243,-5.727687,-0.1978056
-5.04298,-2.952787,1.565855
-0.8559211,-0.4995589,-0.2655483
-9.823496,-5.733489,0.1985386
-8.215794,-4.793234,-2.195972
-9.834229,-5.735153,0.59663
-9.739015,-5.677348,-2.191251
-9.366393,-5.457939,0.9484288
-9.769425,-5.692792,-1.790862
-7.480495,-4.357249,1.062944
-9.778298,-5.693391,-1.389311
-5.878126,-3.421149,1.077208
-5.034891,-2.929201,1.132261
-5.067759,-2.945954,1.353306
-9.8414,-5.718639,-0.1986782
-5.083325,-2.952631,1.575173
-0.8492146,-0.4918765,-0.2629602
-5.989249,-3.466262,-1.597602
-6.055393,-3.504542,0.3666658
-5.97159,-3.454651,-1.341006
-6.059095,-3.503865,0.6123562
-5.987442,-3.461033,-1.095354
-6.082812,-3.514745,0.8625913
-6.018104,-3.475956,-0.8533292
-5.891148,-3.402629,1.077521
-6.027032,-3.479709,-0.60887
-5.045085,-2.911608,1.132261
-5.111774,-2.947717,1.362304
-6.035369,-3.480311,-0.1216084
-5.113173,-2.947335,1.581384
-0.8542765,-0.4908343,-0.2639954
-5.968602,-3.427943,-1.589054
-6.046803,-3.471451,0.3654097
-5.985314,-3.434763,-1.341387
-6.050551,-3.470795,0.6102645
-5.983465,-3.432312,-1.092538
-6.10821,-3.502453,0.8645412
-6.00893,-3.444134,-0.8504043
-5.925272,-3.394809,1.081588
-6.035683,-3.456669,-0.6085214
-5.029158,-2.880226,1.126536
-6.045839,-3.461086,-0.3650957
-5.150274,-2.947203,1.369952
-6.037066,-3.453264,-0.1213989
-5.153617,-2.946729,1.590702
-0.8627841,-0.4915247,-0.266066
-6.04716,-3.443648,0.1214688
-5.964785,-3.395359,-1.584555
-6.059485,-3.449266,0.3654097
-5.973975,-3.399209,-1.336045
-6.066695,-3.450567,0.6106132
-5.979427,-3.39955,-1.08941
-6.085371,-3.458376,0.8594227
-6.009433,-3.41522,-0.8486981
-5.96172,-3.386729,1.085968
-6.032719,-3.425669,-0.6069525
-5.069206,-2.87737,1.133024
-6.029554,-3.421089,-0.3633162
-5.196636,-2.948502,1.3794
-6.037507,-3.424208,-0.1211546
-5.201355,-2.948781,1.60209
-0.8744996,-0.4943653,-0.2691718
-6.041137,-3.413738,0.1211197
-5.970921,-3.372685,-1.583205
-6.041327,-3.412454,0.3636303
-5.974957,-3.373587,-1.333755
-6.064223,-3.422595,0.6092186
-5.983786,-3.37582,-1.088158
-6.084702,-3.431351,0.8577165
-6.006893,-3.387473,-0.8467483
-5.978081,-3.36985,1.086907
-6.012802,-3.388041,-0.603815
-5.114642,-2.880776,1.141038
-6.023461,-3.391277,-0.3622695
-5.225063,-2.941769,1.384349
-6.034886,-3.396324,-0.1208754
-5.241413,-2.948565,1.611407
-0.8761343,-0.4914626,-0.2691718
-6.047192,-3.390751,0.121015
-5.971873,-3.347149,-1.580506
-6.04449,-3.386464,0.3631069
-5.966142,-3.341199,-1.329176
-6.070325,-3.399544,0.6086957
-5.982882,-3.349204,-1.085968
-6.073526,-3.398555,0.8545479
-5.99789,-3.354855,-0.8438234
-5.982911,-3.345108,1.085655
-6.012418,-3.360226,-0.6025948
-5.15209,-2.878225,1.147144
-6.021311,-3.362441,-0.3614321
-5.262523,-2.938715,1.391547
-6.032737,-3.367439,-0.1205961
-5.282039,-2.947194,1.620725
-0.8677996,-0.4826144,-0.266066
-6.036858,-3.355933,0.1205612
-5.973881,-3.319558,-1.577807
-6.04464,-3.357498,0.3623742
-5.959466,-3.308827,-1.324978
-6.049647,-3.358898,0.6053838
-5.989936,-3.324376,-1.08503
-6.075527,-3.370493,0.8530855
-5.999729,-3.327074,-0.842361
-5.993404,-3.322197,1.085342
-6.01075,-3.330443,-0.6012003
-5.193518,-2.876446,1.154013
-6.019617,-3.332609,-0.3605948
-5.302242,-2.935452,1.399196
-6.039789,-3.342402,-0.1204914
-5.313092,-2.939036,1.626937
-0.8729461,-0.4812963,-0.2671013
-6.033355,-3.325098,0.1202471
-5.977473,-3.29294,-1.575557
-6.046409,-3.329539,0.3617462
-5.97098,-3.288003,-1.324978
-6.056682,-3.333821,0.6048608
-5.986504,-3.293831,-1.082214
-6.075665,-3.341505,0.8513793
-6.008405,-3.303149,-0.8418735
-6.019389,-3.30782,1.087845
-6.001386,-3.297927,-0.5991086
-5.217293,-2.865859,1.157066
-6.02421,-3.307732,-0.3601761
-5.350549,-2.936628,1.409093
-6.048494,-3.318317,-0.1204216
-5.354317,-2.936265,1.636254
-0.8712309,-0.4763922,-0.266066
-6.037907,-3.300181,0.1201075
-5.963278,-3.258041,-1.568809
-6.040464,-3.298841,0.3606994
-5.972082,-3.261496,-1.322688
-6.057789,-3.30693,0.603815
-5.98756,-3.267236,-1.080337
-6.068121,-3.309822,0.8486981
-5.998983,-3.270753,-0.8389486
-6.034369,-3.288677,1.088471
-6.002366,-3.271236,-0.5980627
-5.296226,-2.885199,1.17233
-6.025195,-3.280953,-0.3595481
-5.393289,-2.935633,1.417642
-6.05477,-3.294318,-0.1203169
-5.40187,-2.937862,1.647642
-0.8864743,-0.4807155,-0.2702071
-6.035325,-3.271461,0.1198282
-5.962622,-3.230705,-1.565659
-6.030869,-3.266322,0.3594434
-5.974799,-3.235955,-1.32078
