poinew_1,poinew_2,poinew_3
-4.99069,-3.164746,1.583455
-3.491184,-2.207035,-1.10671
-3.348417,-2.116782,0.06914643
-3.426545,-2.165336,-0.9357964
-3.360273,-2.122635,0.2082971
-3.336626,-2.106883,-0.7670522
-3.620708,-2.28538,0.3745954
-3.292451,-2.078186,-0.6166647
-6.886634,-4.345143,0.9998162
-3.230459,-2.03748,-0.4689533
-5.494245,-3.463928,1.028713
-3.453744,-2.176623,-0.3571642
-5.016,-3.16119,1.152486
-3.406801,-2.146208,-0.2110186
-5.021238,-3.162041,1.369952
-3.371091,-2.122068,-0.06953039
-5.031137,-3.165825,1.592772
-3.467393,-2.175935,-1.096875
-3.36595,-2.111457,0.06935587
-3.536445,-2.217548,-0.9636903
-3.367662,-2.110893,0.2082971
-3.311989,-2.075996,-0.7598014
-3.586057,-2.246914,0.3702376
-3.25281,-2.037321,-0.6079044
-6.891664,-4.314757,0.9983537
-3.294764,-2.061997,-0.4772404
-5.509652,-3.446826,1.029339
-3.520061,-2.202142,-0.3632651
-5.045314,-3.155112,1.156684
-3.400723,-2.125833,-0.2101812
-5.065296,-3.165149,1.37895
-3.336077,-2.083803,-0.06865777
-5.078209,-3.170752,1.604161
-3.468407,-2.159734,-1.094805
-3.368206,-2.096525,0.06925115
-3.524309,-2.192836,-0.9582915
-3.405538,-2.118111,0.2101812
-3.300877,-2.053016,-0.7556037
-3.617567,-2.249111,0.3726779
-3.286746,-2.042637,-0.6129103
-6.906683,-4.290674,0.9983537
-3.317119,-2.059908,-0.479434
-5.516615,-3.424446,1.0284
-3.526034,-2.188791,-0.3630908
-5.094666,-3.161289,1.165461
-3.411517,-2.116055,-0.2103906
-5.094533,-3.158745,1.383899
-3.304237,-2.047916,-0.06785496
-5.117163,-3.170304,1.61296
-3.45456,-2.134413,-1.088075
-3.438455,-2.123633,0.07054263
-3.508728,-2.166188,-0.9519929
-3.402712,-2.099918,0.2095532
-3.304681,-2.03942,-0.7548404
-3.594874,-2.21764,0.3695403
-3.32244,-2.048778,-0.6182291
-6.032757,-3.71864,0.8701472
-3.304009,-2.035821,-0.4765092
-5.525171,-3.403097,1.027775
-3.330082,-2.051085,-0.3421734
-5.129074,-3.157898,1.170804
-3.335537,-2.052839,-0.2052616
-5.128765,-3.155237,1.390198
-3.292628,-2.024847,-0.06747101
-5.156176,-3.169621,1.62176
-3.392816,-2.079936,-1.066335
-3.520868,-2.15759,0.07207844
-3.376679,-2.068422,-0.9142011
-3.461121,-2.119316,0.2126933
-3.336895,-2.04325,-0.7605647
-3.604292,-2.206118,0.3697146
-3.319461,-2.030983,-0.6163519
-6.021994,-3.683057,0.8667349
-3.319563,-2.029452,-0.4777279
-5.537015,-3.383791,1.027775
-3.31852,-2.02802,-0.340256
-5.168548,-3.157372,1.177292
-3.392115,-2.071369,-0.2082971
-5.168024,-3.154577,1.397846
-3.279192,-2.000842,-0.06705215
-5.180403,-3.15965,1.625901
-3.50899,-2.134337,-1.100499
-3.326756,-2.0227,0.06795967
-3.342247,-2.03132,-0.9029536
-3.451428,-2.096851,0.2116466
-3.352396,-2.036686,-0.7624728
-3.630703,-2.2049,0.3716321
-3.230281,-1.960954,-0.5985183
-6.033116,-3.660984,0.8664911
-3.33681,-2.02403,-0.4791903
-5.550484,-3.365465,1.028087
-3.264247,-1.979235,-0.3339808
-5.201364,-3.15254,1.182253
-3.474485,-2.105053,-0.2129027
-5.215676,-3.158726,1.407744
-3.304974,-2.000775,-0.0674361
-5.221151,-3.159553,1.635219
-3.450258,-2.08215,-1.079793
-3.290989,-1.985252,0.06708705
-3.354324,-2.022659,-0.9043032
-3.433068,-2.069326,0.2100766
-3.377981,-2.036121,-0.7666706
-3.605953,-2.172676,0.3683202
-3.379248,-2.035276,-0.6247993
-6.005042,-3.61533,0.8606414
-3.343855,-2.01237,-0.4791903
-5.568969,-3.350143,1.029339
-3.248942,-1.954477,-0.3317147
-5.237573,-3.149542,1.187977
-3.4801,-2.091883,-0.212798
-5.251726,-3.155555,1.414492
-3.313651,-1.990257,-0.06747101
-5.261961,-3.159206,1.644536
-3.411096,-2.042308,-1.065299
-3.31849,-1.986075,0.06750591
-3.398154,-2.032948,-0.9142011
-3.416273,-2.042978,0.2086111
-3.518178,-2.103919,-0.7968184
-3.596414,-2.149853,0.3665771
-3.308329,-1.976859,-0.6104074
-6.0074,-3.588239,0.8591789
-3.332111,-1.989491,-0.4765092
-5.577236,-3.32866,1.028713
-3.272853,-1.953336,-0.3334579
-5.277197,-3.14834,1.194464
-3.453074,-2.059262,-0.2107046
-5.284469,-3.150177,1.420341
-3.318861,-1.977654,-0.0674361
-5.312791,-3.164546,1.65696
-0.842094,-0.5001977,-0.2624425
-3.371827,-2.002044,0.06844833
-3.69682,-2.194139,-0.992484
-3.469761,-2.058556,0.2114373
-3.299248,-1.957393,-0.7456816
-3.698149,-2.193182,0.3761642
-3.427359,-2.031782,-0.6310567
-6.018181,-3.566236,0.8589352
-3.337327,-1.976836,-0.4762654
-5.578622,-3.303132,1.026836
-3.361942,-1.990624,-0.3418248
-5.318567,-3.147899,1.201334
-3.343352,-1.978041,-0.2035869
-5.334013,-3.154527,1.430689
-3.367058,-1.990479,-0.06827381
-5.348751,-3.160724,1.664724
-0.8421704,-0.4962746,-0.2619249
-3.444269,-2.02883,0.06977472
-3.39883,-2.001265,-0.9106019
-3.416682,-2.010973,0.2077738
-3.289141,-1.935906,-0.7418654
-3.652549,-2.14894,0.3707605
-3.402078,-2.000779,-0.6251122
-6.022036,-3.540176,0.8577165
-3.330516,-1.957129,-0.4743155
-5.579899,-3.277636,1.024959
-3.293281,-1.934475,-0.3341551
-5.358303,-3.146213,1.207821
-3.341624,-1.961304,-0.2030635
-5.370203,-3.150681,1.437437
-3.425734,-2.009062,-0.06932095
-5.379751,-3.153758,1.670936
-0.8455655,-0.4943065,-0.2624425
-3.456509,-2.019821,0.06987944
-3.420939,-1.998236,-0.9146509
-3.449553,-2.014141,0.2093438
-3.368782,-1.96698,-0.758275
-3.610126,-2.107052,0.3657055
-3.41416,-1.991879,-0.6260508
-6.022354,-3.512133,0.8560103
-3.354477,-1.955489,-0.4767529
-5.560585,-3.240237,1.019327
-3.293128,-1.918956,-0.3334579
-5.38961,-3.139347,1.2124
-3.338094,-1.943598,-0.2024355
-5.413171,-3.150539,1.445985
-3.375686,-1.963908,-0.0681691
-5.422457,-3.153413,1.680771
-0.860568,-0.4992554,-0.2665837
-3.477027,-2.016373,0.07015867
-3.311216,-1.919446,-0.8836077
-3.463126,-2.006696,0.2097625
-3.303941,-1.914457,-0.742247
-3.592956,-2.081088,0.3632651
-3.412199,-1.975597,-0.6244864
-5.99617,-3.470267,0.8506481
-3.372971,-1.951312,-0.4784591
-5.576428,-3.224747,1.020266
-3.32017,-1.919994,-0.3355496
-5.437385,-3.143073,1.220796
-3.341063,-1.930519,-0.2022261
-5.455649,-3.151092,1.454533
-3.38218,-1.952703,-0.0681691
-5.466348,-3.154726,1.691124
-0.8606312,-0.4952846,-0.266066
-3.70418,-2.130859,0.07459158
-3.336479,-1.918561,-0.8885567
-3.48223,-2.001562,0.2104952
-3.332731,-1.915631,-0.7472081
-3.595016,-2.065557,0.3627422
-3.43963,-1.97548,-0.6282409
-6.009968,-3.450304,0.8508918
-3.365988,-1.931623,-0.4765092
-5.589365,-3.206243,1.020579
-3.380428,-1.939125,-0.3409533
-5.484089,-3.144582,1.22881
-3.37204,-1.93275,-0.2036916
-5.486907,-3.143653,1.459932
-3.508709,-2.009457,-0.07057753
-5.517563,-3.158662,1.703547
-0.8707434,-0.4970663,-0.2686542
-3.675123,-2.097104,0.07385859
-3.612301,-2.06042,-0.9600911
-3.502727,-1.99792,0.2113326
-3.31552,-1.890373,-0.7418654
-3.555467,-2.026359,0.3580358
-3.564935,-2.03093,-0.6498289
-6.011625,-3.423411,0.8494294
-3.37271,-1.919862,-0.4765092
-5.589665,-3.181828,1.018701
-3.413152,-1.942093,-0.3435679
-5.522336,-3.140951,1.234916
-3.364876,-1.91307,-0.2028542
-5.530038,-3.142775,1.46848
-3.689209,-2.096614,-0.07406802
-5.559924,-3.158476,1.713382
-0.8623868,-0.4883125,-0.2655483
-3.502826,-1.983418,0.07026339
-3.410515,-1.930362,-0.9047531
-3.502726,-1.981748,0.2109139
-3.298174,-1.865258,-0.7365227
-3.656178,-2.066882,0.3674486
-3.416884,-1.931607,-0.6216707
-6.00739,-3.394667,0.8472357
-3.462022,-1.955529,-0.4882086
-5.602459,-3.163268,1.019014
-3.438996,-1.94094,-0.3454854
-5.561788,-3.139025,1.241403
-3.505145,-1.977467,-0.2109139
-5.577773,-3.145479,1.478378
-3.654697,-2.060156,-0.0732303
-5.591111,-3.150431,1.719594
-0.8690541,-0.4882889,-0.2671013
-3.392912,-1.905571,0.06792477
-3.400239,-1.908906,-0.9002541
-3.460854,-1.942141,0.2079831
-3.321462,-1.863918,-0.7403389
-3.676914,-2.062544,0.3688431
-3.411546,-1.912905,-0.6194806
-6.00535,-3.365912,0.8452858
-3.451509,-1.93373,-0.4857713
-5.611743,-3.142726,1.018701
-3.393263,-1.900318,-0.340256
-5.596694,-3.133017,1.246746
-3.522484,-1.971072,-0.211542
-5.624434,-3.145967,1.487826
-3.520488,-1.968341,-0.07040301
-5.634116,-3.1488,1.729429
-0.8758157,-0.4880736,-0.2686542
-3.397795,-1.892744,0.06788986
-3.383046,-1.883753,-0.8939555
-3.467612,-1.930048,0.2079831
-3.538947,-1.969753,-0.787278
-3.83034,-2.131065,0.3834853
-3.435466,-1.910586,-0.6226093
-6.004917,-3.338178,0.8435796
-3.581437,-1.990128,-0.5030767
-5.620952,-3.122161,1.018389
-3.399875,-1.888463,-0.340256
-5.650507,-3.137287,1.256287
-3.466475,-1.923871,-0.2077738
-5.662647,-3.141442,1.495025
-3.497607,-1.939554,-0.06980962
-5.678865,-3.147846,1.739782
-0.8825862,-0.4878172,-0.2702071
-3.397381,-1.877003,0.06775025
-3.39813,-1.876642,-0.896205
-3.481322,-1.921794,0.2084018
-3.562988,-1.966876,-0.7910942
-3.809844,-2.10228,0.3806963
-3.414438,-1.883317,-0.6176034
-6.002625,-3.30953,0.8416297
-3.572715,-1.968992,-0.500883
-5.642198,-3.10824,1.020266
-3.397721,-1.871776,-0.3393845
-5.702699,-3.140271,1.265445
-3.485417,-1.918502,-0.2085065
-5.697481,-3.134808,1.501323
-3.528888,-1.940824,-0.0702983
-5.730448,-3.150341,1.752205
-0.8893659,-0.4875192,-0.27176
-3.410927,-1.868976,0.06788986
-3.464481,-1.897535,-0.9119516
-3.610642,-1.976768,0.2157288
-3.566389,-1.952541,-0.7903309
-3.705302,-2.027753,0.3695403
-3.438321,-1.880867,-0.620732
-5.996725,-3.279031,0.8391923
-3.410604,-1.864157,-0.4772404
-5.637411,-3.080003,1.01745
-3.379756,-1.846532,-0.3369441
-5.74464,-3.137285,1.272314
-3.458784,-1.888141,-0.2065177
-5.744312,-3.134503,1.510771
-3.456641,-1.885405,-0.06872758
-5.782116,-3.152513,1.764628
-0.8791814,-0.4779527,-0.2681365
-3.415673,-1.856104,0.06785496
-3.455671,-1.877058,-0.9079025
-3.559598,-1.932704,0.2122747
-3.586985,-1.947574,-0.7933838
-3.651068,-1.981544,0.3634394
-3.436184,-1.864144,-0.6191677
-6.002899,-3.25524,0.8384611
-3.623023,-1.963867,-0.5060016
-5.653339,-3.063128,1.018389
-3.442564,-1.864494,-0.3425221
-5.790083,-3.135912,1.279947
-3.416176,-1.849432,-0.2035869
-5.799779,-3.138546,1.522469
-3.540591,-1.91519,-0.07026339
-5.815177,-3.144255,1.771358
-0.8843285,-0.4765603,-0.2691718
-3.455578,-1.862194,0.06851815
-3.559995,-1.917661,-0.9335468
-3.562804,-1.918373,0.2120653
-3.559524,-1.915805,-0.7857515
-3.695153,-1.987971,0.3671
-3.439515,-1.849665,-0.618542
-5.998491,-3.225804,0.8362675
-3.563413,-1.915493,-0.4967395
-5.691838,-3.058335,1.023394
-3.431498,-1.843039,-0.3407789
-5.830942,-3.130458,1.286434
-3.426451,-1.838787,-0.2037962
-5.843872,-3.13477,1.531017
-3.482055,-1.867844,-0.06897191
-5.855061,-3.139456,1.780157
-0.892802,-0.4771126,-0.2712424
-3.460616,-1.848574,0.06848325
-3.6031,-1.923877,-0.9429949
-3.624435,-1.934455,0.2153102
-3.858898,-2.059594,-0.8502449
-3.733711,-1.991941,0.3702376
-3.442464,-1.83579,-0.6179162
-5.992757,-3.194459,0.8338301
-3.593185,-1.914554,-0.4999081
-5.736135,-3.055098,1.029339
-3.43791,-1.83105,-0.3407789
-5.878227,-3.129458,1.294448
-3.445191,-1.833383,-0.2045289
-5.882306,-3.128996,1.538215
-3.492409,-1.856947,-0.06904172
-5.904058,-3.137922,1.791546
-0.8961691,-0.4748975,-0.27176
-3.475883,-1.841163,0.06865777
-3.570182,-1.890314,-0.9326471
-3.63293,-1.922725,0.2154148
-3.923326,-2.076417,-0.8628383
-3.745925,-1.981692,0.3707605
-3.447105,-1.822838,-0.6176034
-5.988076,-3.165172,0.8316365
-3.48225,-1.839868,-0.4835776
-5.7817,-3.053505,1.035596
-3.451329,-1.822759,-0.3414762
-5.930784,-3.130917,1.303607
-3.432138,-1.811093,-0.2033775
-5.920772,-3.122989,1.545414
-3.479412,-1.834486,-0.06865777
-5.962828,-3.142514,1.806039
-0.8995313,-0.4726652,-0.2722777
-3.785019,-1.988023,0.07462649
-3.637148,-1.909545,-0.9483936
-3.651665,-1.917166,0.2161475
-3.984441,-2.090991,-0.8746685
-3.754584,-1.96953,0.3709348
-3.467443,-1.818132,-0.6201063
-5.995571,-3.142408,0.831149
-3.471067,-1.818489,-0.4811402
-5.82154,-3.0499,1.040915
-3.438255,-1.800533,-0.3395588
-5.972985,-3.126585,1.310476
-3.433131,-1.796324,-0.2030635
-5.978261,-3.126688,1.557561
-3.501424,-1.831278,-0.06897191
-6.009168,-3.141519,1.81691
-0.8943226,-0.4659518,-0.2702071
-3.807553,-1.983776,0.07494063
-3.61062,-1.880372,-0.9398454
-3.68668,-1.919164,0.2178223
-3.803624,-1.979198,-0.8334537
-3.754365,-1.952734,0.3702376
-3.483968,-1.812094,-0.6219835
-5.993629,-3.116099,0.8294428
-3.58981,-1.865553,-0.4967395
-5.860199,-3.044129,1.045921
-3.451592,-1.792194,-0.340256
-6.021652,-3.126664,1.318872
-3.43375,-1.782169,-0.2027495
-6.030112,-3.128383,1.568359
-3.490042,-1.80984,-0.06862286
-6.04754,-3.134748,1.825192
-0.8924306,-0.4612097,-0.2691718
-3.76293,-1.943858,0.07392839
-3.636209,-1.877591,-0.9447945
-3.671728,-1.895932,0.2165662
-3.675834,-1.897239,-0.8040692
-3.785609,-1.953062,0.3726779
-3.556987,-1.834326,-0.6338725
-6.02388,-3.105163,0.832124
-3.663356,-1.887562,-0.5060016
-5.936988,-3.059061,1.05781
-3.473457,-1.788948,-0.3418248
-6.063949,-3.121801,1.325741
-3.427519,-1.763775,-0.2020168
-6.075654,-3.125144,1.577357
-3.492469,-1.796427,-0.06855305
-6.097417,-3.134993,1.837098
-0.9009123,-0.4616155,-0.2712424
-3.75334,-1.923161,0.07361425
-3.612929,-1.850422,-0.9371461
-3.690769,-1.889475,0.2172989
-3.579319,-1.83163,-0.7815537
-3.769344,-1.928041,0.3704119
-3.592948,-1.837813,-0.6391913
-6.060655,-3.098725,0.83578
-3.637778,-1.859142,-0.5016143
-6.079565,-3.105717,1.081275
-3.508072,-1.79131,-0.3446138
-6.110986,-3.120424,1.333755
-3.476044,-1.774191,-0.2045289
-6.141531,-3.133319,1.591754
-3.639451,-1.855994,-0.07131053
-6.146189,-3.132992,1.848486
-0.9058825,-0.4603758,-0.2722777
-3.801035,-1.930879,0.07441706
-3.551601,-1.803389,-0.9196
-3.761457,-1.909122,0.2210671
-3.595877,-1.825082,-0.7838434
-3.875218,-1.966011,0.3801733
-3.625768,-1.838661,-0.6438844
-6.103306,-3.093706,0.8401673
-3.612371,-1.830284,-0.497227
-6.129139,-3.104111,1.088158
-3.645523,-1.846281,-0.3575129
-6.169135,-3.123014,1.344059
-3.45192,-1.746716,-0.2027495
-6.176777,-3.124176,1.598052
-3.711937,-1.876661,-0.07260201
-6.212261,-3.1394,1.86505
-0.9074839,-0.4572111,-0.2722777
-3.704164,-1.865432,0.07239258
-3.552653,-1.788352,-0.9182502
-3.798429,-1.911242,0.2228465
-3.591703,-1.807225,-0.7815537
-6.153266,-3.09477,0.6025948
-3.667463,-1.843739,-0.6501417
-6.160184,-3.095558,0.8465045
-3.611643,-1.814098,-0.496252
-6.171714,-3.098652,1.09379
-3.523745,-1.769178,-0.3449624
-6.220356,-3.121716,1.352836
-3.470493,-1.740925,-0.2034822
-6.217259,-3.117445,1.605701
-3.575447,-1.792013,-0.06980962
-6.262908,-3.137598,1.876956
-0.8987047,-0.4488614,-0.2691718
-3.75896,-1.876606,0.07333501
-3.600722,-1.796824,-0.9290478
-3.85512,-1.922933,0.2257773
-3.622585,-1.806944,-0.7868963
-4.190187,-2.089149,0.409632
-3.719843,-1.853836,-0.6582763
-6.220704,-3.098819,0.8533292
-3.633947,-1.809444,-0.4984457
-6.226703,-3.099095,1.101612
-3.496009,-1.74,-0.3416505
-6.269886,-3.119221,1.361231
-3.514104,-1.747475,-0.2056803
-6.273474,-3.118277,1.617398
-3.563772,-1.770623,-0.06946058
-6.308427,-3.132903,1.887309
-0.8985348,-0.4448642,-0.2686542
-3.629277,-1.796066,0.07068225
-3.687321,-1.82399,-0.9497433
-3.858229,-1.907693,0.225568
-3.554956,-1.75774,-0.7708684
-4.047416,-2.000358,0.3949898
-3.628884,-1.792719,-0.6410685
-6.270642,-3.096421,0.8586915
-3.547677,-1.751061,-0.4857713
-6.279999,-3.098317,1.10912
-3.482407,-1.718089,-0.3397331
-6.321234,-3.117287,1.370009
-3.581091,-1.765223,-0.2092392
-6.336763,-3.122198,1.630895
-3.690125,-1.817367,-0.0717992
-6.352255,-3.127076,1.897144
-0.9070192,-0.4451296,-0.2707247
-3.621162,-1.776341,0.07040301
-3.711163,-1.819687,-0.9542423
-3.902526,-1.912673,0.2277661
-3.576936,-1.753097,-0.7743029
-4.260134,-2.087019,0.4150356
-3.636894,-1.780909,-0.6413814
-6.311722,-3.08935,0.862835
-3.530587,-1.727326,-0.4826027
-6.329817,-3.095467,1.116004
-3.491963,-1.707673,-0.3400817
-6.37088,-3.114172,1.378404
-3.565697,-1.74219,-0.2079831
-6.3914,-3.121438,1.642143
-3.649724,-1.781667,-0.07089168
-6.408273,-3.12691,1.910602
-0.9085675,-0.4419608,-0.2707247
-3.638131,-1.768936,0.07061243
-3.691202,-1.793944,-0.9474939
-3.830133,-1.860639,0.2231605
-3.828495,-1.859844,-0.8273479
-4.170611,-2.02514,0.4056228
-3.64842,-1.770791,-0.64232
-6.886846,-3.341103,0.9398565
-3.554456,-1.723652,-0.48504
-6.383245,-3.094033,1.123512
-3.535553,-1.713723,-0.3437423
-6.422348,-3.111603,1.387182
-3.582542,-1.734955,-0.2086111
-6.439092,-3.11694,1.651591
-3.648721,-1.765433,-0.07075206
-6.469584,-3.128912,1.925614
-0.9205458,-0.4438205,-0.2738306
-3.694723,-1.780535,0.07158978
-3.646527,-1.756523,-0.9344467
-3.870796,-1.86372,0.2251493
-3.850884,-1.854133,-0.8307824
-4.14893,-1.996745,0.4028338
-3.661699,-1.76147,-0.6435715
-6.961083,-3.347151,0.9483873
-3.538981,-1.700915,-0.4821151
-6.426056,-3.087129,1.129144
-3.730083,-1.791962,-0.362045
-6.477416,-3.110411,1.396722
-3.588576,-1.72244,-0.2086111
-6.479802,-3.108774,1.659239
-3.629617,-1.74058,-0.07026339
-6.522277,-3.12635,1.938037
-0.9116307,-0.4356073,-0.2707247
-3.755049,-1.793481,0.07263692
-3.633291,-1.734548,-0.9294977
-3.8935,-1.85794,0.2260914
-3.805948,-1.816161,-0.8197154
-9.00949,-4.297307,0.8733006
-3.648211,-1.739326,-0.6401299
-6.978099,-3.325396,0.9491186
-3.566403,-1.698796,-0.48504
-6.484949,-3.087607,1.137592
-3.804673,-1.811477,-0.3686688
-6.537871,-3.111403,1.407407
-3.589156,-1.707329,-0.2082971
-6.543412,-3.111241,1.672736
-3.697079,-1.757083,-0.07145015
-6.566303,-3.119316,1.947872
-0.9166377,-0.4340758,-0.27176
-3.882385,-1.837683,0.07497554
-3.669269,-1.736024,-0.9371461
-3.912601,-1.850314,0.226824
-3.608163,-1.706341,-0.7758294
-9.024436,-4.265831,0.8733006
-3.632828,-1.716455,-0.6363755
-6.993255,-3.30271,0.949606
-3.629755,-1.713453,-0.4928397
-6.540349,-3.086026,1.145413
-3.68304,-1.737821,-0.3562927
-6.582429,-3.104475,1.414658
-3.614967,-1.704158,-0.2094485
-6.601828,-3.11081,1.684883
-3.679672,-1.733091,-0.07099639
-6.636579,-3.124353,1.965472
-0.9146497,-0.4292321,-0.2707247
-3.908691,-1.833462,0.07535949
-1.049836,-0.4922261,-0.2676918
-3.895525,-1.825626,0.2254633
-3.653208,-1.712065,-0.784225
-9.042879,-4.235996,0.8736491
-3.667421,-1.717165,-0.6413814
-6.995752,-3.274072,0.9483873
-3.642906,-1.704138,-0.4938146
-6.597607,-3.08493,1.153548
-3.674644,-1.718202,-0.3548982
-6.63769,-3.102261,1.424198
-3.613654,-1.688148,-0.2090298
-6.656791,-3.108357,1.696131
-3.754556,-1.752374,-0.07232277
-6.691212,-3.121586,1.978413
-0.9196457,-0.4276661,-0.27176
-3.942268,-1.83245,0.07588306
-1.07629,-0.5000537,-0.2739904
-3.938103,-1.828843,0.2275568
-3.616426,-1.679457,-0.7750662
-9.057611,-4.204405,0.8736491
-3.757612,-1.743428,-0.6560862
-6.996332,-3.244623,0.9469249
-3.683052,-1.707273,-0.4984457
-6.663898,-3.087625,1.163247
-3.746002,-1.734866,-0.3611734
-6.700141,-3.103,1.435265
-3.610463,-1.671328,-0.2085065
-6.702972,-3.101468,1.705129
-3.700756,-1.711557,-0.07117091
-6.745906,-3.118475,1.991354
-0.931735,-0.4291416,-0.2748658
-3.972252,-1.829553,0.07633682
-1.083339,-0.4987387,-0.2753401
-4.024296,-1.851821,0.2321623
-3.717091,-1.70967,-0.795292
-9.072959,-4.171178,0.8736491
-3.835774,-1.762638,-0.668601
-7.011223,-3.221839,0.9474123
-3.658323,-1.68032,-0.4943021
-6.703359,-3.077532,1.168253
-3.735738,-1.7143,-0.3596046
-6.76322,-3.102157,1.446332
-3.661954,-1.678893,-0.2111233
-6.747954,-3.092306,1.713677
-3.724886,-1.70696,-0.07151996
-0.92444,-0.4218764,-0.2722777
-3.942544,-1.798383,0.07563873
-1.088706,-0.4963816,-0.2762399
-4.003795,-1.824635,0.2305922
-3.855235,-1.756932,-0.8235316
-3.82033,-1.739415,-0.6648465
-3.731313,-1.697313,-0.5033204
-3.718122,-1.690528,-0.3573385
-6.084096,-2.764991,1.299028
-3.702342,-1.681795,-0.213112
-6.084434,-2.762583,1.542714
-3.758432,-1.705691,-0.07204354
-6.092475,-2.763671,1.792581
-0.9206262,-0.4162592,-0.2707247
-3.997998,-1.806846,0.07658116
-3.713508,-1.677494,-0.9407453
-3.988296,-1.800785,0.2293362
-3.936496,-1.777396,-0.8395596
-6.027349,-2.720186,0.5785398
-3.80117,-1.714696,-0.6604664
-6.044221,-2.725262,0.8140873
-3.789699,-1.707931,-0.5103889
-6.058812,-2.729295,1.052491
-3.71855,-1.675084,-0.3568156
-6.057906,-2.727617,1.291395
-3.711832,-1.670501,-0.2133214
-6.095817,-2.742126,1.543164
-3.769835,-1.695023,-0.07214825
-6.086227,-2.735259,1.787922
-0.9273627,-0.4154123,-0.2722777
-4.011581,-1.796149,0.07672078
-3.957691,-1.77119,-1.001032
-3.994246,-1.787549,0.2293362
-3.81902,-1.70833,-0.813228
-6.009525,-2.68693,0.5759251
-3.799917,-1.698194,-0.6592149
-6.030135,-2.693622,0.8109187
-3.779325,-1.687407,-0.5081952
-6.053399,-2.702745,1.049988
-3.751665,-1.674274,-0.3594303
-6.058426,-2.702456,1.289487
-3.761421,-1.677052,-0.2158335
-6.085772,-2.712107,1.538215
-3.813792,-1.699605,-0.07288125
-6.079381,-2.707988,1.783263
-0.9288071,-0.4121729,-0.2722777
-4.015687,-1.782025,0.07668587
-4.068644,-1.804674,-1.027576
-4.007765,-1.776834,0.2297549
-3.819575,-1.692604,-0.8120831
-6.002471,-2.658676,0.5743563
-3.792885,-1.679984,-0.6570249
-6.039034,-2.67361,0.8109187
-3.833912,-1.696556,-0.5147761
-6.044731,-2.673609,1.04686
-3.744731,-1.655529,-0.3582101
-6.063763,-2.680762,1.288724
-3.810806,-1.683944,-0.2183456
-6.064428,-2.678526,1.530567
-3.911169,-1.726663,-0.07462649
-6.081728,-2.683629,1.781193
-0.9319371,-0.4098682,-0.2727953
-4.087786,-1.796967,0.07794245
-1.10972,-0.4875949,-0.2798391
-4.167551,-1.830296,0.2385473
-3.821572,-1.678349,-0.8113199
-6.00943,-2.637955,0.574182
-3.800535,-1.667527,-0.6573377
-6.037423,-2.64773,0.8094562
-3.89799,-1.708664,-0.5225758
-6.032314,-2.64298,1.043105
-3.821373,-1.674285,-0.3650082
-6.06589,-2.656429,1.287198
-3.836787,-1.679442,-0.219497
-6.066599,-2.654216,1.528767
-3.88969,-1.700981,-0.07410292
-6.085748,-2.660064,1.77964
-0.9245067,-0.4027548,-0.2702071
-4.042698,-1.760333,0.07696512
-1.111415,-0.4837185,-0.2798391
-5.992561,-2.606885,0.3424865
-3.831007,-1.666565,-0.8120831
-6.007639,-2.612196,0.5731362
-3.91141,-1.699918,-0.6754841
-6.039345,-2.623477,0.8084813
-3.903931,-1.695047,-0.5225758
-6.039692,-2.62112,1.042792
-3.8144,-1.655383,-0.3637881
-6.071524,-2.633676,1.286434
-3.846291,-1.667628,-0.2197064
-6.070463,-2.630699,1.527418
-3.880924,-1.681035,-0.07382368
-6.079041,-2.631896,1.774981
-0.9312284,-0.4018211,-0.27176
-4.072689,-1.756505,0.07741888
-1.109517,-0.4782931,-0.2789393
-5.999791,-2.585159,0.3423819
-4.020709,-1.732422,-0.8510081
-6.014892,-2.590421,0.5729619
-3.882846,-1.671415,-0.6695396
-6.041173,-2.59924,0.8075063
-3.933531,-1.691605,-0.5257444
-6.046989,-2.599243,1.042479
