poinew_1,poinew_2,poinew_3
-22.95694,19.34523,8.044096
-2.640131,2.230294,-0.9260545
-9.585709,8.100552,0.2190626
-2.830595,2.392885,-0.8557138
-8.981011,7.594917,0.616413
-8.547774,7.228545,-2.175986
-9.296999,7.86492,1.065392
-10.89001,9.215814,-2.25954
-23.0475,19.51115,3.707753
-2.040521,1.728039,-0.3283161
-22.99424,19.47984,4.773129
-2.485538,2.105653,-0.2849993
-8.98803,7.617009,2.29009
-23.03032,19.52422,-1.582325
-22.83612,19.36643,6.912746
-23.00585,19.51728,-0.5266089
-22.78469,19.3365,8.007344
-2.597017,2.209453,-0.9136313
-9.499506,8.084714,0.2177362
-2.831129,2.410331,-0.8584132
-8.838883,7.527802,0.6084579
-8.525479,7.260885,-2.176749
-9.263422,7.892156,1.064695
-10.8217,9.22302,-2.252031
-22.90071,19.52451,3.695079
-2.028435,1.729999,-0.3273411
-22.83143,19.47922,4.753418
-2.450891,2.09104,-0.2818617
-8.90464,7.599905,2.275588
-12.53745,10.70421,-0.8639621
-22.70614,19.39287,6.89385
-12.54748,10.72035,-0.2880694
-22.69797,19.3996,8.000614
-2.574618,2.205936,-0.9084549
-9.337617,8.003303,0.2146646
-2.831574,2.42781,-0.8611126
-8.795877,7.544306,0.6073065
-8.48369,7.27654,-2.172551
-9.258499,7.943902,1.067309
-10.77295,9.246586,-2.248589
-22.70138,19.49183,3.673874
-2.014854,1.730602,-0.3261224
-9.221885,7.923675,1.925708
-2.436021,2.09309,-0.2809901
-8.895924,7.6463,2.280168
-12.48486,10.73488,-0.8629153
-22.64717,19.47964,6.896549
-9.919463,8.535094,-0.2284171
-22.69014,19.53038,8.021838
-2.558127,2.207336,-0.9053491
-9.27632,8.007102,0.2138967
-2.809807,2.426217,-0.8570635
-8.808788,7.608907,0.610028
-8.446354,7.295841,-2.169498
-9.25634,7.99832,1.070273
-10.73313,9.277676,-2.247025
-22.54612,19.49564,3.659737
-2.001294,1.731131,-0.3249037
-9.200145,7.960987,1.92696
-2.409113,2.084632,-0.2787241
-8.838008,7.650321,2.272154
-12.47449,10.80193,-0.8647994
-22.67625,19.64278,6.926243
-9.885077,8.565738,-0.2283124
-22.66124,19.64363,8.035814
-2.544574,2.211184,-0.9032785
-8.926855,7.759998,0.206462
-2.766029,2.405319,-0.8462659
-8.868068,7.714327,0.6159943
-8.411948,7.317549,-2.167209
-9.300507,8.093362,1.078639
-10.70664,9.320271,-2.248276
-22.46895,19.5664,3.658274
-1.974284,1.719852,-0.3214913
-9.167833,7.989157,1.926021
-2.391308,2.083866,-0.2775039
-8.846765,7.712089,2.281312
-22.7615,19.84912,-1.582744
-8.718482,7.605613,2.671069
-9.831008,8.579157,-0.2277539
-22.83703,19.93605,8.122777
-2.536839,2.220053,-0.9032785
-9.074248,7.943902,0.2105109
-2.619809,2.294276,-0.803975
-8.839581,7.743922,0.6158896
-8.405549,7.363688,-2.17217
-9.321649,8.169109,1.084392
-10.65919,9.344564,-2.245148
-9.084674,7.967046,1.483638
-1.966777,1.725424,-0.3212476
-9.153253,8.032838,1.928837
-2.381024,2.089572,-0.2771553
-22.2339,19.51921,5.750983
-22.77761,20.00357,-1.58871
-8.686024,7.630855,2.669269
-9.730404,8.551378,-0.2261134
-22.90659,20.13809,8.172471
-2.521828,2.222508,-0.9006903
-8.990963,7.9266,0.2092195
-2.608861,2.300829,-0.8030753
-8.766068,7.733767,0.6126447
-9.343866,8.246423,1.090318
-10.63243,9.386948,-2.246399
-8.997293,7.946144,1.473888
-1.963717,1.734907,-0.3217351
-9.213964,8.143231,1.947609
-2.363265,2.088635,-0.2759351
-22.10974,19.54729,5.736482
-22.8034,20.16764,-1.595409
-8.72793,7.721821,2.690415
-9.435448,8.350712,-0.2199352
-22.25758,19.70569,7.965415
-2.505385,2.223603,-0.8975845
-8.819684,7.830481,0.2058686
-2.577501,2.289217,-0.7958768
-8.849506,7.862484,0.6203905
-2.90157,2.577945,-0.7544588
-9.408844,8.362375,1.1013
-10.57007,9.397752,-2.240142
-8.975434,7.98278,1.474863
-1.942818,1.728556,-0.3192977
-9.219423,8.205548,1.954805
-2.35596,2.096871,-0.2759351
-21.97099,19.56168,5.718164
-22.80743,20.31354,-1.600643
-8.686374,7.739274,2.685915
-9.100213,8.11084,-0.2127797
-2.50337,2.237485,-0.899655
-8.814659,7.881211,0.2063922
-2.565137,2.294302,-0.7945271
-8.805635,7.878679,0.6192391
-2.860365,2.559258,-0.7460632
-9.562201,8.558605,1.12274
-10.52837,9.426685,-2.238265
-8.940122,8.00744,1.473644
-1.929381,1.728704,-0.318079
-9.187781,8.235044,1.95418
-2.336757,2.094444,-0.2745406
-21.82364,19.56748,5.697557
-22.82262,20.47038,-1.606714
-9.403706,8.440422,-0.2205635
-2.499852,2.250086,-0.9012079
-8.827216,7.948061,0.2073346
-2.5658,2.311068,-0.7972265
-8.843369,7.968192,0.6238447
-2.844122,2.562656,-0.7441551
-9.816414,8.84805,1.156208
-9.316008,8.402898,1.540429
-1.905649,1.71947,-0.3151542
-9.151648,8.260447,1.952615
-2.336827,2.109263,-0.2754121
-21.70128,19.59486,5.683437
-8.749633,7.908676,-0.2058686
-21.54132,19.47773,7.781654
-2.484825,2.252312,-0.8986198
-8.781643,7.962708,0.2069157
-2.556275,2.318701,-0.7967766
-8.936785,8.109068,0.6324278
-8.271393,7.505304,-2.171025
-9.884311,8.971981,1.167887
-2.8386,2.577497,-0.6072786
-9.30425,8.451385,1.543353
-1.896696,1.723442,-0.3146667
-2.325027,2.113386,-0.2748892
-21.56594,19.60974,5.665883
-23.38243,21.26892,-1.656538
-21.45304,19.52075,6.696343
-8.757467,7.971475,-0.2067063
-21.41463,19.49948,7.76043
-2.469814,2.25446,-0.8960316
-8.677008,7.923193,0.2051007
-2.546726,2.326295,-0.7963268
-8.827332,8.066114,0.6266708
-8.224854,7.515591,-2.165682
-9.858817,9.011804,1.168584
-2.831043,2.588724,-0.6075916
-9.192667,8.408781,1.529704
-1.889205,1.728712,-0.3144229
-8.862078,8.112064,1.902869
-2.304409,2.109383,-0.2733204
-21.4322,19.62523,5.64871
-23.38169,21.41785,-1.661771
-21.32586,19.54155,6.677897
-9.058311,8.30332,-0.2144901
-21.30229,19.53364,7.744384
-2.467619,2.268297,-0.8981022
-8.699345,7.999454,0.2062874
-2.540024,2.336491,-0.7967766
-8.893141,8.180528,0.6332651
-8.162454,7.511018,-2.156142
-9.853685,9.070452,1.171722
-2.820535,2.597252,-0.6072786
-9.11654,8.397779,1.521904
-1.883159,1.735296,-0.3144229
-8.61142,7.935261,1.854687
-2.299961,2.120115,-0.273669
-21.28851,19.63072,5.628866
-23.43303,21.61581,-1.670773
-21.25035,19.60926,6.675647
-9.170338,8.462144,-0.217806
-9.001159,8.30894,3.282343
-2.46961,2.286083,-0.9017256
-8.559773,7.92366,0.2035998
-2.523684,2.336956,-0.7940772
-8.909954,8.253594,0.63651
-8.104506,7.510108,-2.147746
-9.798583,9.083123,1.168933
-10.35958,9.60316,-2.237326
-8.842647,8.199852,1.480713
-1.868662,1.733431,-0.3129605
-8.522849,7.90884,1.841547
-2.292547,2.12813,-0.273669
-21.15855,19.6411,5.611693
-23.4549,21.78037,-1.677472
-21.12239,19.62127,6.655852
-8.32042,7.731812,-0.1982593
-8.977763,8.345569,3.284414
-2.464842,2.296894,-0.9027609
-8.502808,7.926221,0.2029017
-2.518361,2.348409,-0.794977
-8.939507,8.339141,0.6406968
-8.095347,7.551674,-2.151944
-8.8813,8.287742,1.062777
-10.32889,9.641959,-2.237952
-8.848791,8.263186,1.486562
-1.855347,1.733168,-0.3117418
-8.450448,7.896733,1.831848
-2.281109,2.13164,-0.2731461
-10.45099,9.769602,2.78085
-20.9883,19.63364,6.635157
-8.313824,7.779935,-0.198748
-8.941523,8.370257,3.281826
-2.458218,2.306806,-0.9032785
-8.451761,7.933956,0.2023432
-2.504466,2.35185,-0.7931774
-8.898699,8.359356,0.6398595
-8.871189,8.336432,1.065043
-10.26638,9.650892,-2.231694
-8.777956,8.254587,1.479494
-1.847839,1.738274,-0.3114981
-8.402693,7.907227,1.827468
-2.269303,2.135493,-0.2726232
-20.90227,19.67664,5.580019
-20.86149,19.65199,6.61671
-8.289526,7.811651,-0.1988178
-20.81306,19.62009,7.66415
-2.444535,2.310064,-0.9012079
-8.304854,7.850765,0.199481
-2.473587,2.339154,-0.785979
-8.737422,8.262568,0.6302297
-2.532959,2.396137,-0.6777536
-8.870979,8.394735,1.068529
-10.22833,9.682597,-2.230756
-8.581888,8.126847,1.45122
-1.834555,1.737887,-0.3102794
-8.41658,7.973087,1.836228
-2.253157,2.135178,-0.2715773
-8.491817,8.04999,2.274443
-23.51538,22.29966,-1.698407
-20.72914,19.66434,6.596465
-8.257773,7.833593,-0.1986782
-20.68622,19.63049,7.641374
-2.439255,2.321248,-0.9022432
-8.232419,7.834149,0.198364
-2.484165,2.364812,-0.7918277
-8.861843,8.439014,0.6413249
-2.494728,2.376528,-0.6697396
-8.684406,8.27583,1.049529
-10.18615,9.706923,-2.228566
-8.402591,8.010067,1.425384
-1.828781,1.743961,-0.3102794
-8.411566,8.024234,1.841234
-2.238483,2.136153,-0.2707057
-8.43099,8.045575,2.265285
-23.51353,22.44647,-1.70364
-20.60745,19.67914,6.578469
-8.239052,7.870661,-0.1988876
-20.55333,19.64118,7.617562
-2.439914,2.337342,-0.9053491
-8.242561,7.898811,0.1992716
-2.49559,2.392348,-0.7981263
-8.833773,8.471279,0.6414295
-2.518008,2.414681,-0.6781352
-8.639661,8.288033,1.047438
-10.11942,9.710961,-2.22137
-8.347368,8.013232,1.420753
-1.816956,1.744834,-0.3093044
-8.373533,8.043968,1.839044
-2.231387,2.143564,-0.2707057
-8.384453,8.057271,2.260324
-20.56253,19.76704,-1.49482
-8.926479,8.584142,2.859128
-8.473814,8.151684,-0.2052403
-20.43036,19.66057,7.597375
-2.437301,2.35121,-0.9074196
-8.246598,7.958083,0.2000395
-8.830008,8.52704,0.6433136
-2.481318,2.396181,-0.6705028
-8.415794,8.129878,1.023731
-10.11104,9.770934,-2.227001
-8.345035,8.067155,1.42514
-1.799438,1.740126,-0.3073545
-8.467505,8.191263,1.86595
-2.225323,2.152725,-0.27088
-8.412708,8.141101,2.275588
-20.44461,19.79146,-1.491261
-8.426636,8.163126,-0.2047865
-20.30472,19.67664,7.576151
-2.422151,2.352972,-0.9048314
-8.228806,7.996575,0.2002838
-1.877984,1.825622,-0.6046684
-8.857462,8.613507,0.6475005
-2.456049,2.388403,-0.6659234
-8.177432,7.954979,0.9981076
-10.09102,9.819946,-2.23013
-8.321093,8.100391,1.425871
-1.789087,1.742242,-0.3066233
-8.569036,8.347585,1.894735
-2.217418,2.160867,-0.27088
-7.842912,7.642895,2.128665
-12.54675,12.23103,-0.9182868
-8.832849,8.613598,2.84833
-8.332245,8.128259,-0.2031809
-20.14052,19.6543,7.540434
-8.308034,8.130146,0.2029017
-1.878563,1.838983,-0.606918
-8.747432,8.566115,0.6416389
-8.274868,8.109011,1.013621
-10.03522,9.837504,-2.22575
-8.25024,8.087695,1.418559
-1.785828,1.751257,-0.3071108
-8.68368,8.518545,1.926647
-2.199908,2.158825,-0.2696598
-7.784025,7.641333,2.12027
-12.49613,12.27134,-0.9178681
-7.274805,7.146431,2.354338
-8.346619,8.199332,-0.2042281
-20.0456,19.69876,7.530599
-1.850723,1.823787,-0.6962233
-8.497488,8.376735,0.208277
-1.867648,1.84175,-0.6055682
-8.714552,8.596718,0.6415342
-2.313107,2.28183,-0.6315778
-8.09619,7.989502,0.9951442
-9.985352,9.857209,-2.222308
-8.212065,8.109513,1.417097
-1.779398,1.75779,-0.3071108
-8.147982,8.051846,1.814327
-2.182438,2.156688,-0.2684397
-7.7587,7.669837,2.120651
-12.47452,12.33595,-0.9194382
-7.314927,7.236197,2.375483
-8.3492,8.262222,-0.2050309
-19.9211,19.72045,7.510929
-1.847088,1.832957,-0.6972586
-8.492322,8.430295,0.2088704
-1.883332,1.870229,-0.6127667
-8.565469,8.508847,0.6327417
-2.369198,2.353536,-0.6491323
-7.952365,7.902554,0.9808507
-9.925664,9.86694,-2.216677
-8.137259,8.091936,1.409053
-1.764808,1.755591,-0.3056483
-8.052614,8.013359,1.799309
-2.180545,2.169915,-0.2691369
-8.614016,8.575011,2.362597
-12.47101,12.41888,-0.9223689
-7.249585,7.221802,2.362436
-8.34864,8.319545,-0.205729
-10.05331,10.02177,3.803605
-1.846145,1.844856,-0.6993291
-8.402031,8.399097,0.2073695
-1.868524,1.868524,-0.6100672
-8.528732,8.528731,0.6321138
-1.916812,1.917481,-0.5270145
-7.913465,7.91899,0.9794562
-9.87441,9.884754,-2.212922
-8.08091,8.092198,1.404179
-1.747449,1.750501,-0.3036984
-7.721761,7.735248,1.731104
-2.172958,2.177513,-0.2691369
-8.697725,8.719001,2.39389
-7.247722,7.270525,2.370084
-8.265946,8.291953,-0.2043677
-9.988659,10.02358,3.791699
-1.860119,1.871844,-0.7070937
-8.382588,8.435424,0.2075789
-1.881545,1.894065,-0.6163659
-8.898593,8.960934,0.6618406
-1.893509,1.90744,-0.5224351
-7.918052,7.979092,0.9834654
-9.842968,9.918847,-2.213235
-8.093175,8.158412,1.411003
-1.743032,1.757696,-0.3039422
-7.693321,7.760751,1.730791
-2.163941,2.18367,-0.2689626
-8.558211,8.636236,2.36336
-19.70658,19.89318,-1.4675
-7.316815,7.388679,2.400678
-8.217257,8.30086,-0.203879
-9.967198,10.07212,3.796876
-1.864759,1.889,-0.7112347
-8.337644,8.448975,0.207195
-1.874922,1.900622,-0.6163659
-9.080421,9.208101,0.6777507
-1.892688,1.919301,-0.5239615
-7.905538,8.019494,0.9852085
-9.791646,9.936261,-2.209481
-8.049323,8.171058,1.408322
-7.698058,7.819938,1.737987
-2.153893,2.187994,-0.268614
-7.353396,7.472427,2.03784
-19.62441,19.94904,-1.466558
-9.918519,10.08611,3.265839
-8.188231,8.329494,-0.203879
-9.065385,9.224999,3.465587
-1.833812,1.870666,-0.7019173
-8.296902,8.466604,0.2069157
-1.873731,1.912723,-0.6181655
-8.424981,8.603303,0.631067
-1.905208,1.945533,-0.5293042
-7.587594,7.750902,0.9489517
-9.743086,9.956262,-2.206352
-7.457163,7.622981,1.309364
-7.705236,7.882075,1.745809
-2.144849,2.194075,-0.2684397
-7.319037,7.489624,2.03555
-19.50023,19.9617,-1.462476
-19.31039,19.77428,6.380961
-8.153516,8.352304,-0.2037394
-9.038525,9.262119,3.467658
-1.843441,1.893667,-0.7081289
-8.203144,8.42959,0.2053101
-1.867043,1.919251,-0.6181655
-8.44781,8.687071,0.6350446
-1.898405,1.952172,-0.5293042
-7.510496,7.725911,0.9426765
-9.700015,9.981709,-2.204475
-7.451254,7.670324,1.31302
-7.387357,7.609858,1.679794
-2.142343,2.20764,-0.2691369
-7.298316,7.520764,2.037077
-19.36924,19.96657,-1.45787
-9.76104,10.06557,3.237046
-8.118745,8.374969,-0.2035998
-19.20745,19.82055,7.395496
-1.844543,1.908746,-0.7112347
-8.165333,8.449544,0.2051007
-1.860332,1.925757,-0.6181655
-1.88851,1.956291,-0.528541
-7.472445,7.743348,0.9414563
-9.671591,10.02573,-2.206352
-1.765172,1.830444,-0.3122293
-7.360748,7.635598,1.679794
-1.697745,1.761755,-0.2140545
-7.340168,7.619571,2.05654
-19.24605,19.98564,-1.454102
-8.983455,9.33193,2.990499
-8.174058,8.491137,-0.205729
-1.835194,1.912385,-0.7101995
-8.171684,8.518379,0.2060431
-1.858657,1.938189,-0.6199651
-7.966711,8.307607,0.6032243
-1.884387,1.965706,-0.5293042
-7.442612,7.76651,0.9411077
-9.592811,10.01378,-2.19634
-7.486793,7.818071,1.329107
-1.700797,1.776675,-0.3019923
-7.783461,8.130711,1.782727
-1.738421,1.816612,-0.2199811
-7.327097,7.659333,2.060356
-19.12924,20.00362,-1.450544
-9.010077,9.42521,3.010295
-8.142989,8.51817,-0.2056941
-9.2974,9.729168,3.605867
-1.836503,1.927171,-0.7133053
-8.136495,8.53819,0.2058686
-1.860284,1.952808,-0.6226645
-7.911493,8.307884,0.6012356
-1.89105,1.986492,-0.5331204
-7.430566,7.808317,0.9430251
-9.541847,10.02693,-2.192273
-7.4663,7.848609,1.330082
-1.700367,1.78806,-0.3029672
-7.808114,8.213665,1.794929
-1.685405,1.773564,-0.2140545
-7.2692,7.649434,2.051197
-19.01603,20.01771,-1.446985
-9.221657,9.710809,3.091727
-7.811697,8.22893,-0.1980499
-8.867099,9.343973,3.451611
-1.819478,1.922027,-0.7091643
-8.165745,8.628996,0.2073695
-1.853456,1.959289,-0.6226645
-7.990958,8.447247,0.6094
-1.900639,2.009869,-0.5376998
-7.388207,7.815541,0.9409334
-9.500004,10.053,-2.190708
-7.64606,8.093965,1.36713
-1.661406,1.759346,-0.2971175
-7.77812,8.23664,1.794304
-1.747898,1.851584,-0.2227701
-7.300394,7.736159,2.067606
-18.89533,20.03021,-1.443112
-9.024595,9.569969,3.036839
-7.880401,8.356629,-0.2004932
-8.93015,9.473132,3.488363
-1.82599,1.942442,-0.7143406
-8.168588,8.689536,0.2081723
-1.838941,1.956904,-0.6199651
-8.172013,8.699266,0.6255194
-1.893612,2.016491,-0.5376998
-7.356791,7.836926,0.9404105
-9.443631,10.05996,-2.18539
-7.714264,8.220604,1.384192
-1.647413,1.756159,-0.295655
-7.70338,8.214749,1.783666
-8.560997,9.132492,2.433197
-18.77008,20.0301,-1.438611
-8.864912,9.463312,2.993649
-7.897655,8.433713,-0.20168
-1.81754,1.947709,-0.713823
-8.017855,8.595084,0.2051705
-1.855337,1.989605,-0.6280633
-7.649708,8.203307,0.5878375
-1.886208,2.023418,-0.5376998
-7.367409,7.906105,0.9454655
-9.419744,10.11205,-2.188831
-7.666408,8.23273,1.381267
-1.659905,1.782524,-0.2990674
-7.658415,8.227022,1.780224
-1.710173,1.83779,-0.2196325
-8.721096,9.375166,2.488913
-18.6427,20.04791,-1.434738
-8.908461,9.57994,3.020193
-7.821762,8.41427,-0.2005282
-9.146187,9.842466,3.600173
-1.817637,1.960809,-0.7164112
-7.58427,8.18453,0.1947689
-1.848729,1.995746,-0.6280633
-7.604818,8.209581,0.5864767
-1.87682,2.026781,-0.5369365
-7.567177,8.174665,0.9745755
-9.367376,10.12293,-2.184451
-7.663329,8.284339,1.385655
-1.658029,1.79239,-0.2997986
-7.723629,8.352446,1.801812
-2.051645,2.219457,-0.2644305
-8.574039,9.27859,2.455712
-18.53547,20.0656,-1.431598
-8.966562,9.706766,3.050786
-7.906416,8.5621,-0.2034252
-9.214395,9.982045,3.640031
-1.813742,1.969669,-0.7174464
-1.857935,2.019074,-0.6334622
-7.608566,8.271357,0.5889889
-1.86743,2.030104,-0.5361733
-7.554862,8.215847,0.9764929
-9.315042,10.13358,-2.180071
-7.583432,8.2527,1.376149
-1.626248,1.77039,-0.2951676
-7.465957,8.130552,1.748312
-2.060444,2.243858,-0.2665223
-8.572431,9.338791,2.464108
-18.3662,20.01512,-1.423643
-8.943163,9.749496,3.054385
-7.968381,8.689869,-0.2057988
-9.077674,9.90307,3.599655
-1.801642,1.970285,-0.7153759
-7.53378,8.241869,0.1949085
-1.86665,2.042811,-0.638861
-7.620059,8.342102,0.5921291
-1.87887,2.056903,-0.5415159
-7.511359,8.225985,0.9745755
-9.258303,10.14269,-2.175065
-7.565282,8.290852,1.378099
-1.621396,1.777522,-0.2954113
-7.380299,8.093799,1.734858
-2.060654,2.259871,-0.2675681
-8.744777,9.593552,2.523258
-18.2478,20.02595,-1.419875
-8.834276,9.698537,3.028741
-7.865297,8.637789,-0.2039139
-9.161386,10.0647,3.646761
-1.799948,1.982283,-0.7174464
-7.271107,8.010479,0.188835
-1.843794,2.031996,-0.6334622
-7.64591,8.429304,0.5964206
-1.882231,2.075083,-0.5445689
-7.52944,8.303814,0.9806764
-9.220187,10.17202,-2.174439
-7.540296,8.32162,1.37883
-1.597856,1.764045,-0.2922427
-7.412991,8.18687,1.74925
-2.055427,2.270004,-0.2679167
-8.402946,9.283421,2.43396
-18.12954,20.03622,-1.416106
-8.893183,9.831926,3.060684
-7.589666,8.393754,-0.1975263
-9.14822,10.12098,3.65556
-1.798192,1.994292,-0.719517
-7.160092,7.943718,0.1866709
-1.857561,2.061583,-0.6406606
-7.636489,8.478202,0.5979907
-1.864464,2.06997,-0.5415159
-7.453745,8.278224,0.9745755
-9.17934,10.19827,-2.173188
-7.499252,8.334609,1.376636
-1.581069,1.757805,-0.2902928
-7.725126,8.591674,1.829971
-2.055485,2.286054,-0.2689626
-8.327179,9.264512,2.421366
-18.01143,20.0459,-1.412338
-9.128364,10.16301,3.153814
-7.54963,8.408294,-0.1972471
-9.06122,10.09535,3.634855
-1.793797,2.003435,-0.7205523
-7.191,8.034225,0.1882067
-1.85815,2.076768,-0.64336
-7.296607,8.157948,0.5736021
-1.851992,2.070613,-0.5399895
-7.404886,8.281913,0.9719608
-9.114726,10.19784,-2.166305
-7.476724,8.36814,1.377855
-1.573601,1.761832,-0.2900491
-7.456961,8.351881,1.773341
-2.036876,2.281325,-0.2675681
-8.233343,9.224685,2.40343
-17.90013,20.06244,-1.409093
-8.298993,9.30477,2.878474
-7.54818,8.46594,-0.1979801
-9.045208,10.14855,3.642619
-1.78936,2.012572,-0.7215875
-7.270514,8.180346,0.191034
-1.848302,2.080328,-0.6424602
-7.595683,8.552215,0.5994561
-1.855183,2.088808,-0.5430424
-7.369317,8.300261,0.9710892
-8.432631,9.501233,-2.01206
-7.427709,8.371912,1.374199
-1.564807,1.764344,-0.2895616
-7.579774,8.549322,1.809634
-2.027578,2.286931,-0.2673938
-8.155519,9.201942,2.390074
-17.78628,20.07547,-1.405639
-8.035186,9.072551,2.797941
-7.494723,8.465285,-0.1973518
-8.959795,10.12364,3.622432
-1.779766,2.01591,-0.7205523
-7.235301,8.198177,0.1908595
-1.841028,2.086767,-0.6424602
-7.3412,8.324027,0.5816619
-1.842321,2.089703,-0.5415159
-7.331076,8.315473,0.9698691
-8.331494,9.453549,-1.995791
-7.390566,8.388852,1.372736
-1.558639,1.769795,-0.2895616
-7.696082,8.741784,1.844675
-2.020499,2.295842,-0.2675681
-8.043931,9.143331,2.367177
-17.67169,20.09403,-1.402394
-8.304613,9.442964,2.903218
-7.480972,8.509417,-0.1977707
-8.256153,9.394477,3.351189
-1.785099,2.036948,-0.7257286
-7.219697,8.241187,0.1912435
-1.828232,2.087637,-0.6406606
-7.268546,8.302789,0.5783123
-1.839821,2.102351,-0.5430424
-7.253313,8.288311,0.9635939
-8.23566,9.414145,-1.981086
-7.272215,8.315765,1.356406
-1.546915,1.769518,-0.2885866
-7.540502,8.628627,1.814953
-2.012071,2.303232,-0.2675681
-7.900599,9.047058,2.334739
-17.54539,20.09848,-1.398208
-7.9534,9.11073,2.792093
-7.437899,8.523218,-0.1974565
-8.239447,9.445052,3.358436
-1.782692,2.049308,-0.7277992
-7.19207,8.270611,0.1913133
-1.828239,2.103148,-0.64336
-7.236897,8.325097,0.578103
-1.855651,2.135435,-0.5499116
-7.234647,8.328375,0.9651626
-8.167424,9.405488,-1.972952
-7.24429,8.345362,1.356893
-1.534223,1.767412,-0.2873679
-7.371809,8.495253,1.781476
-1.998797,2.304221,-0.2668709
-7.82138,9.0197,2.320619
-8.494234,9.799097,-0.6796348
-7.461794,8.611093,-0.1988876
-8.21275,9.481057,3.361024
-1.780939,2.061055,-0.7298697
-7.262641,8.407912,0.1939311
-1.828896,2.118049,-0.6460595
-7.232745,8.376261,0.5799871
-1.848559,2.141577,-0.5499116
-7.22521,8.373441,0.967603
-8.127157,9.42205,-1.970762
-7.233428,8.388884,1.360062
-1.525761,1.769483,-0.2868805
-7.446772,8.639355,1.806505
-1.988544,2.307818,-0.2665223
-7.681237,8.917661,2.2878
-8.44866,9.812076,-0.6785881
-7.366666,8.558494,-0.1971075
-7.383677,8.581285,3.033359
-1.771578,2.064017,-0.7288345
-7.237324,8.434985,0.1940009
-1.829475,2.132977,-0.6487588
-7.199564,8.396906,0.5796731
-1.844004,2.150675,-0.5506748
-7.170176,8.365584,0.9639425
-8.088159,9.439947,-1.968884
-7.177162,8.379653,1.3547
-1.520866,1.776306,-0.2871242
-7.433265,8.684808,1.810573
-1.975697,2.308346,-0.265825
-7.635033,8.92369,2.282839
-8.408288,9.83093,-0.67796
-7.479246,8.747796,2.657122
-7.247102,8.479266,-0.194699
-7.40262,8.664288,3.053547
-1.776893,2.084892,-0.7340109
-1.827072,2.145285,-0.6505585
-7.162438,8.412864,0.5790451
-1.844121,2.166069,-0.5529645
-7.134476,8.382975,0.9630709
-8.067955,9.48317,-1.972013
-7.156868,8.415242,1.356406
-1.5108,1.777066,-0.286393
-7.401628,8.709194,1.81026
-1.971499,2.319782,-0.2663479
-7.539007,8.873981,2.263376
-8.392018,9.881536,-0.6794254
-7.497853,8.831787,2.674668
-7.198048,8.481644,-0.1941755
-8.802053,10.37535,3.645725
-1.807044,2.135322,-0.74954
