poinew_1,poinew_2,poinew_3
-8.018312,-6.541908,-0.1806324
-3.539092,-2.886413,1.223696
-6.072199,-4.940024,-2.09747
-8.014615,-6.51795,0.1803183
-7.247487,-5.891973,-2.156381
-8.030783,-6.528768,0.5424099
-7.93631,-6.449664,-1.987848
-8.024301,-6.518847,0.9045023
-7.94771,-6.454323,-1.6216
-6.798141,-5.518792,1.075131
-7.989062,-6.48328,-1.263298
-5.618505,-4.559526,1.146039
-7.983978,-6.476843,-0.8994473
-4.824696,-3.912542,1.207439
-7.998,-6.483591,-0.5395837
-3.998546,-3.240271,1.188191
-8.071033,-6.540462,-0.1813305
-3.569659,-2.891685,1.230943
-4.371108,-3.529559,-1.297068
-8.128122,-6.56091,0.5474342
-4.411016,-3.559242,-1.101731
-8.043905,-6.488296,0.9041536
-4.392752,-3.543238,-0.8938667
-6.811769,-5.49248,1.0744
-4.410962,-3.555387,-0.6956303
-5.637463,-4.542365,1.146665
-4.429974,-3.56816,-0.4976593
-4.837644,-3.896521,1.207439
-4.414979,-3.554812,-0.2970589
-4.006233,-3.22455,1.187292
-4.429397,-3.563874,-0.09923439
-3.602312,-2.897369,1.238708
-4.386388,-3.519191,-1.506845
-4.37732,-3.509404,-1.295268
-4.441735,-3.559775,0.298315
-4.414221,-3.536457,-1.099441
-4.456405,-3.570253,0.4995767
-4.395842,-3.520474,-0.8919894
-4.467668,-3.576719,0.7026987
-4.404748,-3.525084,-0.6927055
-4.464012,-3.571234,0.9054428
-4.443958,-3.553921,-0.4978336
-4.517597,-3.611517,1.124247
-4.426418,-3.53736,-0.2969542
-4.00833,-3.203246,1.184592
-4.44181,-3.548391,-0.09923439
-3.633538,-2.901654,1.245955
-4.370544,-3.480225,-1.497009
-4.447996,-3.540633,0.09923439
-4.374904,-3.481204,-1.290769
-4.446938,-3.537253,0.2977916
-4.385662,-3.487265,-1.089138
-4.461662,-3.547696,0.4987051
-4.405623,-3.50188,-0.8913637
-4.472977,-3.554144,0.70148
-4.412974,-3.505213,-0.6919742
-4.470884,-3.549935,0.9041913
-4.421062,-3.509119,-0.4938245
-4.492354,-3.564429,1.114706
-4.436224,-3.51863,-0.2967449
-4.027678,-3.194588,1.186842
-4.44225,-3.522147,-0.09895514
-3.6714,-2.909917,1.255273
-4.365082,-3.449809,-1.490798
-4.435839,-3.504471,0.09867591
-4.378458,-3.457898,-1.28807
-4.446718,-3.511807,0.2969542
-4.388563,-3.464635,-1.086848
-4.446484,-3.509101,0.4955676
-4.406021,-3.475922,-0.8888607
-4.470386,-3.525435,0.6990426
-4.427352,-3.490242,-0.6922179
-4.466184,-3.520855,0.9007498
-4.416069,-3.4801,-0.491907
-4.506312,-3.54994,1.115088
-4.440634,-3.496945,-0.2962216
-4.039359,-3.179805,1.186842
-4.448232,-3.501673,-0.09881552
-3.742262,-2.94487,1.275978
-4.361899,-3.422626,-1.485621
-4.426984,-3.473695,0.09822214
-4.380701,-3.436144,-1.28537
-4.446376,-3.486405,0.2961169
-4.388269,-3.439605,-1.083795
-4.455568,-3.491102,0.4952189
-4.391089,-3.440581,-0.8835419
-4.471112,-3.502022,0.6973364
-4.413894,-3.455961,-0.6883181
-4.472224,-3.500375,0.8994983
-4.406222,-3.447476,-0.4894666
-4.497958,-3.51925,1.110127
-4.438047,-3.471126,-0.2952795
-4.045276,-3.162792,1.185492
-4.436795,-3.467653,-0.09829196
-3.789054,-2.960333,1.288401
-4.365606,-3.402205,-1.483033
-4.431194,-3.452076,0.09804761
-4.374218,-3.406463,-1.279971
-4.44591,-3.461047,0.2952795
-4.391904,-3.419005,-1.081887
-4.457687,-3.468966,0.494173
-4.38904,-3.414315,-0.8807261
-4.47234,-3.477864,0.6956303
-4.411825,-3.429569,-0.6861244
-4.475056,-3.477469,0.8976211
-4.409764,-3.426733,-0.4885951
-4.496261,-3.492687,1.106692
-4.428051,-3.438465,-0.2938141
-4.06091,-3.152237,1.186842
-4.444134,-3.448466,-0.09818725
-3.826841,-2.968402,1.297719
-4.371344,-3.382216,-1.480963
-4.438473,-3.432917,0.09794291
-4.378375,-3.385213,-1.277722
-4.42636,-3.42108,0.2931861
-4.394493,-3.39645,-1.079597
-4.458733,-3.444858,0.4929529
-4.391551,-3.391729,-0.8788489
-4.467169,-3.448886,0.6929492
-4.40334,-3.398381,-0.6829559
-4.473092,-3.450968,0.8948053
-4.415389,-3.40645,-0.4878978
-4.483552,-3.457788,1.100586
-4.436863,-3.420547,-0.2936047
-4.061083,-3.129715,1.183692
-4.443471,-3.423168,-0.097908
-3.860138,-2.972707,1.305483
-4.373931,-3.359876,-1.477857
-4.442498,-3.411314,0.09776838
-4.385526,-3.36635,-1.276372
-4.433521,-3.40196,0.292872
-4.376728,-3.358382,-1.072347
-4.456502,-3.418359,0.4913841
-4.395526,-3.370369,-0.8772846
-4.469728,-3.426026,0.6914867
-4.408873,-3.37816,-0.6819809
-4.470997,-3.424521,0.8919894
-4.415189,-3.380554,-0.4865033
-4.515859,-3.457633,1.105547
-4.423399,-3.385616,-0.29193
-4.073533,-3.116704,1.184142
-4.434744,-3.391845,-0.09745423
-3.881234,-2.967428,1.309107
-4.369317,-3.33094,-1.472163
-4.443246,-3.3873,0.09752405
-4.389501,-3.345114,-1.274123
-4.437425,-3.380412,0.2923487
-4.376511,-3.332803,-1.069294
-4.453148,-3.389934,0.4896409
-4.39213,-3.342273,-0.8741559
-4.472181,-3.40319,0.6900243
-4.403258,-3.34953,-0.6792998
-4.471916,-3.400525,0.8897994
-4.407928,-3.350653,-0.4844116
-4.501928,-3.420865,1.09906
-4.432598,-3.366965,-0.2917207
-4.060095,-3.082898,1.176944
-4.433815,-3.36667,-0.097175
-3.900802,-2.960869,1.312213
-4.367054,-3.305174,-1.467504
-4.430117,-3.351686,0.09696557
-4.392406,-3.321952,-1.271423
-4.444418,-3.361289,0.2920347
-4.381855,-3.312769,-1.067767
-4.450649,-3.363558,0.4880722
-4.386432,-3.313825,-0.8707144
-4.47512,-3.379598,0.6885619
-4.416508,-3.335334,-0.6795435
-4.475877,-3.378943,0.888235
-4.410056,-3.328047,-0.4833657
-4.493466,-3.38976,1.094099
-4.434756,-3.344256,-0.2910926
-4.06874,-3.068243,1.176494
-4.439153,-3.346357,-0.09703539
-3.934256,-2.964675,1.319977
-4.373357,-3.287192,-1.465951
-4.430017,-3.328568,0.09672124
-4.383141,-3.292153,-1.265575
-4.449152,-3.341733,0.291616
-4.383396,-3.291148,-1.065477
-4.455404,-3.343996,0.4873749
-4.392656,-3.295704,-0.8697758
-4.467246,-3.350448,0.685637
-4.414839,-3.311143,-0.6775936
-4.477574,-3.356972,0.8863578
-4.41469,-3.308623,-0.4826685
-4.499969,-3.371309,1.092954
-4.425039,-3.313967,-0.2897319
-4.082012,-3.05707,1.177394
-4.443822,-3.326824,-0.09689575
-3.967266,-2.968974,1.327742
-4.371849,-3.263427,-1.46181
-4.436222,-3.310272,0.09661652
-4.384662,-3.270609,-1.262875
-4.439976,-3.310663,0.2902552
-4.38799,-3.2719,-1.063951
-4.463274,-3.326821,0.4870263
-4.394057,-3.274037,-0.8678985
-4.46878,-3.328501,0.6841745
-4.412041,-3.285041,-0.6754
-4.473419,-3.329528,0.8832291
-4.417647,-3.288017,-0.481797
-4.501672,-3.349337,1.090664
-4.429595,-3.294508,-0.2893132
-4.086403,-3.038152,1.175594
-4.448987,-3.306522,-0.09675614
-3.999316,-2.971237,1.334989
-4.375453,-3.242395,-1.459222
-4.441322,-3.290006,0.09647691
-4.377259,-3.241367,-1.257476
-4.443479,-3.289202,0.2897319
-4.380449,-3.242546,-1.059372
-4.463648,-3.302926,0.4858061
-4.399107,-3.253981,-0.8666471
-4.469198,-3.304619,0.6824684
-4.415499,-3.26372,-0.6741812
-4.465948,-3.299806,0.8794746
-4.425891,-3.27021,-0.4814483
-4.503861,-3.326603,1.088375
-4.42982,-3.270721,-0.2885805
-4.090711,-3.019241,1.173795
-4.437975,-3.274349,-0.09626748
-4.031429,-2.973312,1.342236
-4.377408,-3.220234,-1.456116
-4.441503,-3.26619,0.09623257
-4.388546,-3.226068,-1.257476
-4.444706,-3.267351,0.2891038
-4.380667,-3.219096,-1.0567
-4.447853,-3.267273,0.4828428
-4.410439,-3.238605,-0.8666471
-4.472705,-3.283125,0.6812497
-4.41246,-3.23772,-0.6719877
-4.470496,-3.280304,0.8782232
-4.421215,-3.242956,-0.4797052
-4.501197,-3.300413,1.08494
-4.426712,-3.244612,-0.2876385
-4.113801,-3.014156,1.177394
-4.437518,-3.251341,-0.09602314
-4.050618,-2.966775,1.345341
-4.374581,-3.19468,-1.451457
-4.431315,-3.236112,0.09577881
-4.385055,-3.201155,-1.253427
-4.451244,-3.248285,0.2887898
-4.391877,-3.203786,-1.0567
-4.45762,-3.250553,0.4826685
-4.402,-3.209994,-0.8628926
-4.477151,-3.263597,0.6802747
-4.423173,-3.223069,-0.6719877
-4.472339,-3.257701,0.876346
-4.421234,-3.219293,-0.478485
-4.494659,-3.272757,1.080742
-4.430988,-3.225214,-0.2872198
-4.123774,-3.000499,1.177394
-4.440754,-3.22995,-0.09584861
-4.085948,-2.970796,1.353624
-4.380459,-3.176753,-1.449904
-4.437727,-3.217103,0.0956741
-4.378844,-3.173252,-1.248478
-4.449617,-3.223353,0.2879525
-4.399298,-3.186901,-1.055937
-4.453852,-3.225236,0.4810997
-4.398777,-3.184185,-0.8600768
-4.464393,-3.230494,0.6766186
-4.43118,-3.205283,-0.6715001
-4.47728,-3.237439,0.8750945
-4.418968,-3.195275,-0.4770905
-4.493326,-3.247848,1.077689
-4.438981,-3.207387,-0.2870104
-4.134223,-2.986085,1.177394
-4.442274,-3.207407,-0.09563919
-4.115091,-2.970082,1.359835
-4.382114,-3.154671,-1.446798
-4.439191,-3.194585,0.09546466
-4.37724,-3.148842,-1.244879
-4.43814,-3.191476,0.2864871
-4.402425,-3.165794,-1.054029
-4.458611,-3.205019,0.4804024
-4.413074,-3.171116,-0.8607025
-4.472417,-3.212574,0.6761312
-4.416542,-3.17127,-0.6676003
-4.478925,-3.21488,0.8732173
-4.422002,-3.174021,-0.476219
-4.49985,-3.22871,1.076544
-4.427429,-3.175575,-0.285545
-4.136703,-2.965959,1.175144
-4.430688,-3.175572,-0.09515052
-4.15056,-2.973702,1.368118
-4.380525,-3.130371,-1.442657
-4.437298,-3.169771,0.09518543
-4.386619,-3.132411,-1.244429
-4.444376,-3.172484,0.286173
-4.395872,-3.137861,-1.049831
-4.460041,-3.182492,0.4793566
-4.412859,-3.147662,-0.8585125
-4.470674,-3.187723,0.6741812
-4.421119,-3.151226,-0.6666254
-4.470814,-3.18547,0.8694628
-4.421696,-3.150474,-0.4749988
-4.507895,-3.210704,1.075781
-4.431978,-3.155468,-0.2851263
-4.158144,-2.95941,1.178294
-4.443376,-3.161246,-0.09518543
-4.193975,-2.982708,1.378988
-4.366215,-3.097177,-1.434375
-4.441811,-3.149635,0.0950458
-4.384808,-3.108064,-1.24083
-4.444015,-3.148869,0.2854404
-4.393982,-3.113417,-1.046778
-4.44511,-3.148478,0.4765676
-4.401249,-3.116258,-0.8541322
-4.478533,-3.169806,0.6736938
-4.420748,-3.127748,-0.6649192
-4.470617,-3.16186,0.8672727
-4.414773,-3.122365,-0.4730814
-4.503043,-3.183617,1.071965
-4.434811,-3.134215,-0.284603
-4.18914,-2.959495,1.184142
-4.441316,-3.136488,-0.09490619
-4.212253,-2.97362,1.381576
-4.370681,-3.077468,-1.432305
-4.434791,-3.12145,0.09466185
-4.38766,-3.087133,-1.23858
-4.448445,-3.128741,0.2850216
-4.402153,-3.095033,-1.046015
-4.447924,-3.127213,0.475696
-4.392706,-3.087247,-0.8503779
-4.476576,-3.145023,0.6717439
-4.421892,-3.105452,-0.6634567
-4.478393,-3.143967,0.8666471
-4.41151,-3.095862,-0.4715126
-4.501825,-3.15807,1.068912
-4.436456,-3.111059,-0.2839749
-4.185084,-2.934786,1.180093
-4.4506,-3.119817,-0.09487128
-4.241592,-2.972202,1.387788
-4.378764,-3.059215,-1.431269
-4.439643,-3.100596,0.09452224
-4.379772,-3.057644,-1.233182
-4.44678,-3.103271,0.2841843
-4.397366,-3.067646,-1.042199
-4.452819,-3.10633,0.4749988
-4.395891,-3.065475,-0.8488135
-4.462018,-3.110432,0.6678441
-4.425101,-3.083551,-0.6622381
-4.483403,-3.123014,0.8653955
-4.414651,-3.073981,-0.470641
-4.498868,-3.131454,1.065477
-4.426517,-3.079948,-0.2826142
-4.192615,-2.917199,1.179193
-4.447229,-3.093209,-0.09455714
-4.284181,-2.978692,1.398141
-4.383597,-3.038742,-1.429199
-4.444404,-3.079747,0.09438262
-4.384541,-3.037133,-1.231382
-4.444988,-3.077855,0.2833469
-4.394051,-3.041451,-1.038764
-4.455983,-3.084319,0.4741272
-4.39735,-3.0426,-0.8469363
-4.471756,-3.092927,0.6676003
-4.421677,-3.057151,-0.6600444
-4.476943,-3.094207,0.861954
-4.420971,-3.054381,-0.470118
-4.505467,-3.111598,1.064333
-4.424626,-3.054627,-0.2817768
-4.222522,-2.9151,1.184592
-4.448662,-3.070072,-0.09434771
-4.323692,-2.982716,1.407458
-4.380379,-3.012803,-1.42454
-4.444126,-3.055506,0.09413828
-4.386007,-3.01442,-1.228683
-4.449654,-3.057019,0.2829282
-4.39546,-3.018656,-1.036474
-4.459046,-3.062326,0.4732557
-4.401958,-3.02199,-0.8456848
-4.478151,-3.073148,0.6668691
-4.419758,-3.031939,-0.6580945
-4.473592,-3.067723,0.8591381
-4.412416,-3.02464,-0.4680263
-4.510365,-3.090624,1.062806
-4.448974,-3.047418,-0.2826142
-4.250863,-2.911718,1.189541
-4.435134,-3.036801,-0.09382414
-4.353726,-2.979942,1.41367
-4.378134,-2.992162,-1.420917
-4.446568,-3.037794,0.09399866
-4.394932,-3.001393,-1.228683
-4.452106,-3.039299,0.2825095
-4.387657,-2.995301,-1.032658
-4.45001,-3.036729,0.4713383
-4.401114,-3.002237,-0.8438076
-4.470849,-3.048663,0.6644317
-4.413971,-3.00875,-0.6559009
-4.474513,-3.048874,0.8575739
-4.409319,-3.004452,-0.4668062
-4.504374,-3.06807,1.059372
-4.440958,-3.023741,-0.2815675
-4.28526,-2.916636,1.19674
-4.440819,-3.021377,-0.09375433
-4.381717,-2.980049,1.419881
-4.378959,-2.970356,-1.417811
-4.440594,-3.011032,0.09364961
-4.392477,-2.977286,-1.225083
-4.456074,-3.01926,0.2820908
-4.393209,-2.976665,-1.031513
-4.453984,-3.016708,0.470641
-4.393574,-2.974673,-0.8403661
-4.474887,-3.028588,0.6634567
-4.414582,-2.98665,-0.6544384
-4.481855,-3.031023,0.8569481
-4.414829,-2.985694,-0.4662832
-4.497165,-3.040233,1.055174
-4.441557,-3.001511,-0.2809394
-4.318022,-2.916931,1.203038
-4.443052,-3.000263,-0.09357981
-4.417712,-2.982029,1.428164
-4.386097,-2.952894,-1.416776
-4.437806,-2.986581,0.09337038
-4.386673,-2.951059,-1.220584
-4.450014,-2.99254,0.2810441
-4.400315,-2.959119,-1.03075
-4.459527,-2.997808,0.470118
-4.397372,-2.954913,-0.8391146
-4.47225,-3.004094,0.6615069
-4.421684,-2.969009,-0.6539509
-4.485847,-3.010957,0.8556966
-4.419125,-2.965053,-0.465586
-4.499599,-3.019047,1.053266
-4.432103,-2.972639,-0.2796834
-4.357314,-2.921374,1.211136
-4.445192,-2.979169,-0.09340528
-4.456984,-2.985945,1.437481
-4.390463,-2.932507,-1.414705
-4.444878,-2.968851,0.09330057
-4.383983,-2.92707,-1.216985
-4.437175,-2.961466,0.2795787
-4.393166,-2.930986,-1.026552
-4.468826,-2.980336,0.4699438
-4.396668,-2.931104,-0.8369245
-4.471147,-2.980756,0.6598006
-4.417153,-2.94365,-0.6517573
-4.489755,-2.990899,0.8544452
-4.426131,-2.9474,-0.4652373
-4.499193,-2.994921,1.050594
-4.434654,-2.950842,-0.27916
-4.405311,-2.930208,1.221484
-4.445575,-2.95699,-0.09319585
-4.496336,-2.989623,1.446798
-4.408724,-2.9225,-1.417293
-4.444061,-2.944807,0.09305623
-4.404429,-2.917441,-1.219685
-4.44915,-2.947063,0.2796834
-4.421377,-2.927557,-1.03075
-4.472557,-2.960321,0.4692465
-4.428289,-2.92991,-0.8409918
-4.480385,-2.963254,0.6595569
-4.437849,-2.934007,-0.6532197
-4.482041,-2.963225,0.8510036
-4.446365,-2.938524,-0.4662832
-4.516173,-2.983525,1.052121
-4.449927,-2.938646,-0.279474
-4.513092,-2.979229,1.248478
-4.459206,-2.943657,-0.09326566
-4.532543,-2.990932,1.455081
-4.436653,-2.918771,-1.422987
-4.47719,-2.94544,0.0935449
-4.453157,-2.928517,-1.230482
-4.486113,-2.949069,0.2813581
-4.452899,-2.92612,-1.035711
-4.487858,-2.947973,0.4697694
-4.46935,-2.935815,-0.8469363
-4.511759,-2.962545,0.6627256
-4.477426,-2.938882,-0.657607
-4.512177,-2.960567,0.854758
-4.476587,-2.936098,-0.4683749
-4.542458,-2.979301,1.055937
-4.499735,-2.950155,-0.2819862
-4.553915,-2.984542,1.257027
-4.496219,-2.945606,-0.09382414
-4.563966,-2.988851,1.46181
-4.467333,-2.917777,-1.429716
-4.505863,-2.94182,0.09392886
-4.487832,-2.928931,-1.237231
-4.523144,-2.950852,0.2830329
-4.50204,-2.937083,-1.04487
-4.527649,-2.952664,0.472907
-4.4895,-2.926669,-0.8488135
-4.545357,-2.96195,0.6661379
-4.51427,-2.940572,-0.6615069
-4.54897,-2.962044,0.8597639
-4.516353,-2.940806,-0.4715126
-4.574221,-2.977348,1.060898
-4.541813,-2.955126,-0.2839749
-4.588809,-2.984565,1.263775
-4.540003,-2.951693,-0.09452224
-4.595429,-2.986587,1.468539
-4.508292,-2.922129,-1.439552
-4.546312,-2.945646,0.09455714
-4.509478,-2.920662,-1.24038
-4.563595,-2.954583,0.284917
-4.525449,-2.929886,-1.047923
-4.566364,-2.955245,0.4758703
-4.529543,-2.930293,-0.8544452
-4.572337,-2.956846,0.6685752
-4.55118,-2.942038,-0.6654066
-4.589145,-2.965445,0.8653955
-4.555039,-2.943406,-0.4744759
-4.61427,-2.980537,1.067767
-4.570557,-2.951172,-0.2851263
-4.631946,-2.989664,1.272773
-4.575484,-2.95209,-0.0950458
-4.635048,-2.989376,1.477857
-4.549335,-2.926231,-1.449387
-4.581797,-2.945981,0.09508071
-4.545875,-2.921762,-1.247579
-4.589004,-2.948351,0.285859
-4.567032,-2.934234,-1.055174
-4.606828,-2.958667,0.479008
-4.564678,-2.930471,-0.8591381
-4.614373,-2.961238,0.6732063
-4.57479,-2.934709,-0.6673566
-4.626075,-2.966467,0.8704014
-4.598829,-2.948996,-0.4779621
-4.652744,-2.982424,1.074255
-4.606056,-2.951363,-0.2866964
-4.655482,-2.981885,1.276372
-4.62281,-2.959823,-0.09581371
-4.67637,-2.992965,1.487692
-4.583948,-2.925924,-1.457151
-4.629139,-2.953634,0.09584861
-4.587263,-2.925786,-1.256127
-4.636318,-2.955936,0.2881618
-4.59049,-2.926718,-1.058227
-4.65073,-2.963985,0.4824942
-4.606534,-2.934686,-0.8650827
-4.656496,-2.965373,0.6778374
-4.6118,-2.935777,-0.6712564
-4.658067,-2.964089,0.8744687
-4.63599,-2.95004,-0.4807511
-4.689631,-2.983024,1.080361
-4.643297,-2.952412,-0.2883711
-4.700399,-2.98757,1.28582
-4.644928,-2.951174,-0.09605805
-4.714513,-2.994229,1.496492
-4.150224,-2.628736,-1.316354
-4.663075,-2.952432,0.09633729
-4.632028,-2.931642,-1.265575
-4.673612,-2.95682,0.2898366
-4.63386,-2.93167,-1.065859
-4.676204,-2.957316,0.484063
-4.648474,-2.938644,-0.8710272
-4.698701,-2.96925,0.6824684
-4.652228,-2.938744,-0.6756437
-4.70012,-2.96785,0.8804133
-4.666475,-2.946604,-0.4828428
-4.733218,-2.987594,1.087993
-4.685668,-2.956436,-0.2903599
-4.737172,-2.987777,1.293019
-4.680576,-2.950939,-0.09658162
-4.747817,-2.992175,1.503739
-4.097221,-2.575168,-1.296683
-4.697058,-2.95103,0.09682595
-4.671937,-2.934112,-1.273673
-4.714354,-2.959603,0.2917207
-4.67732,-2.936354,-1.073491
-4.715188,-2.958979,0.4870263
-4.67711,-2.933947,-0.8744687
-4.732584,-2.967593,0.6858807
-4.702826,-2.94779,-0.6814935
-4.745604,-2.97345,0.8869835
-4.693616,-2.940876,-0.4845859
-4.760257,-2.981475,1.091809
-4.724738,-2.95808,-0.2921393
-4.78061,-2.9919,1.302017
-4.085632,-2.555962,-0.0841206
-4.786077,-2.992997,1.512539
-4.122578,-2.571072,-1.30186
-4.732784,-2.950486,0.09734952
-4.697035,-2.927062,-1.277722
-4.744483,-2.956629,0.2929767
-4.727535,-2.944921,-1.08265
-4.757622,-2.962512,0.4903382
-4.719187,-2.937437,-0.8804133
-4.768196,-2.966786,0.6895368
-4.746799,-2.952324,-0.6863682
-4.778922,-2.972303,0.8913637
-4.732616,-2.942359,-0.4875492
-4.805652,-2.986602,1.099823
-4.752,-2.952109,-0.2931861
-4.819169,-2.992671,1.309665
-4.151844,-2.578267,-0.08530736
-4.82552,-2.995448,1.521856
-4.126599,-2.553617,-1.300307
-4.754446,-2.942141,0.09759386
-4.729918,-2.925821,-1.284021
-4.780256,-2.955804,0.2945468
-9.802892,-6.059116,-2.240098
-4.791664,-2.960549,0.4927786
-9.810707,-6.061584,-1.826529
-4.806719,-2.96869,0.6936804
-4.743051,-2.928224,-0.6844183
-4.819526,-2.974278,0.8969953
-4.780165,-2.948833,-0.4913841
-4.853961,-2.994357,1.1086
-4.778763,-2.946817,-0.2942328
-4.85229,-2.990991,1.315964
-4.720929,-2.90888,-0.09679105
-4.862265,-2.994796,1.530138
-4.108706,-2.523741,-1.292025
-9.945175,-6.106357,0.2037045
-8.078437,-4.958235,-2.188324
-9.960724,-6.111114,0.6124354
-9.851378,-6.044028,-2.246585
-9.280209,-5.691378,0.9524379
-9.885698,-6.060339,-1.836541
-7.379603,-4.522226,1.062701
-9.912746,-6.072162,-1.427334
-9.911169,-6.068813,-1.016759
-4.981597,-3.04914,1.135314
-9.928996,-6.074968,-0.610028
-4.895951,-2.994369,1.324962
-4.21069,-2.574252,-0.08614508
-4.913898,-3.002991,1.543079
-4.097696,-2.497319,-1.285813
-10.01937,-6.103856,0.2047865
-8.095696,-4.930004,-2.188324
-10.04,-6.111619,0.6159943
-9.942848,-6.05248,-2.262613
-9.289807,-5.652735,0.9513921
-9.954049,-6.054534,-1.845301
-7.402127,-4.500565,1.063676
-4.505531,-2.738329,-0.64737
-5.788963,-3.516976,1.072828
-9.981674,-6.06418,-1.021814
-5.003956,-3.038867,1.137985
-10.03721,-6.09313,-0.6153662
-4.936361,-2.995457,1.33306
-10.04304,-6.091869,-0.2050309
-4.949131,-3.000843,1.550844
-4.111347,-2.485999,-1.287366
-10.08511,-6.095741,0.2056941
-8.116191,-4.903731,-2.189224
-10.12795,-6.116805,0.6200765
-10.01265,-6.047171,-2.27368
-9.312892,-5.622334,0.9517407
-10.03263,-6.054455,-1.855939
-7.417792,-4.474699,1.063676
-4.465764,-2.692858,-0.6403016
-5.81643,-3.505927,1.075644
-4.309054,-2.596312,-0.4401365
-5.012852,-3.020368,1.137603
-10.35441,-6.236323,-0.6334745
-4.986856,-3.002332,1.343858
-10.13449,-6.099051,-0.206462
-4.989373,-3.001474,1.560161
-4.161851,-2.495752,-1.300307
-10.18007,-6.10472,0.207195
-8.138273,-4.878376,-2.190573
-10.21434,-6.120423,0.624054
-10.05496,-6.022537,-2.27826
-9.341985,-5.593278,0.9526122
-10.12933,-6.062279,-1.869705
-7.428257,-4.44572,1.062944
-4.512614,-2.699674,-0.6456639
-5.852367,-3.499796,1.080024
-4.299279,-2.57001,-0.4382191
-5.018833,-2.998953,1.136458
-4.267819,-2.549182,-0.2605284
-5.016232,-2.995022,1.348807
-4.472637,-2.67046,-0.09092703
-5.029678,-3.001861,1.569479
-0.8500459,-0.5057241,-0.2650307
-10.26769,-6.106208,0.2085214
-8.174524,-4.859468,-2.195522
-10.28371,-6.113307,0.6269848
-4.508004,-2.678786,-1.019302
-9.358027,-5.558599,0.9522637
-4.412787,-2.620121,-0.8128335
-7.447917,-4.420491,1.063432
-4.449067,-2.639563,-0.6351831
-5.888332,-3.493457,1.084404
-4.321934,-2.563117,-0.4396136
-5.034337,-2.984419,1.137603
-4.273255,-2.532233,-0.2603191
-5.051805,-2.992393,1.355555
-4.289233,-2.54069,-0.08701769
-5.07171,-3.002987,1.579314
-0.8501423,-0.5017719,-0.2645131
-10.35505,-6.111766,0.2098826
-4.288313,-2.530044,-1.1495
-10.37208,-6.116942,0.631067
-4.338055,-2.557349,-0.9788502
-9.377372,-5.525902,0.9522637
-4.424854,-2.60748,-0.8134593
-7.462534,-4.395769,1.063432
-4.450953,-2.620766,-0.6342081
-5.881765,-3.461859,1.080962
-4.373785,-2.573273,-0.4439714
-5.062819,-2.978659,1.141801
-4.238589,-2.492736,-0.2577023
-5.08858,-2.991425,1.362753
-4.267043,-2.507466,-0.08638941
-5.117142,-3.005812,1.590184
-0.8451338,-0.4950442,-0.2624425
-10.44016,-6.11297,0.2111741
-4.312255,-2.523918,-1.153549
-10.4675,-6.124067,0.635568
-4.475296,-2.618296,-1.007853
-9.385325,-5.488739,0.9512178
-4.410055,-2.57806,-0.8090792
-7.484689,-4.373698,1.064407
-4.477215,-2.615227,-0.6366456
-5.893813,-3.441307,1.080962
-4.320354,-2.522588,-0.4376961
-5.068099,-2.957999,1.140656
-4.236913,-2.471887,-0.2570742
-5.142759,-2.999169,1.374451
-4.36906,-2.546939,-0.08827427
-5.160986,-3.007385,1.600537
-0.8518677,-0.4950031,-0.2639954
-4.848574,-2.816277,0.0978731
-4.157568,-2.413937,-1.109908
-10.54927,-6.122584,0.6392314
-4.474221,-2.596747,-1.005563
-9.395811,-5.450946,0.9503462
-4.266942,-2.474454,-0.7812338
-7.491322,-4.342569,1.063188
-4.496623,-2.605552,-0.6381079
-5.917756,-3.427643,1.083152
-4.367063,-2.529461,-0.441531
-5.0665,-2.933405,1.137985
-4.306018,-2.492097,-0.2607378
-5.197054,-3.006571,1.386148
-4.412544,-2.551694,-0.08897237
-5.201558,-3.006754,1.609855
