poinew_1,poinew_2,poinew_3
6.206905,4.661971,-1.508918
17.08478,12.82762,1.869142
7.226396,5.42376,-1.431063
16.94251,12.71155,2.600692
8.704222,6.528192,-1.335932
16.98886,12.73706,3.363029
11.1397,8.351768,-1.218089
16.98264,12.72777,4.125291
15.36253,11.50938,-1.006002
16.92857,12.67802,4.882788
17.23582,12.90343,-0.3758201
16.90225,12.64911,5.656749
4.819251,3.597397,-1.611407
17.1599,12.80459,0.3737258
5.471847,4.08156,-1.576007
17.13065,12.77345,1.119885
6.232582,4.647319,-1.511207
17.09111,12.73933,1.864959
7.242118,5.39614,-1.430437
16.9231,12.6049,2.590942
8.722178,6.494214,-1.335201
16.99202,12.64701,3.354894
11.15919,8.305692,-1.217043
16.95137,12.61216,4.106973
15.37697,11.43662,-1.004327
16.91017,12.57234,4.864791
17.21656,12.79547,-0.3744239
16.89978,12.55547,5.64122
4.828675,3.578251,-1.610372
17.14665,12.70176,0.3724692
5.468832,4.049681,-1.571058
17.13661,12.68505,1.117373
6.248768,4.625533,-1.511207
17.09063,12.6464,1.860078
7.249789,5.362609,-1.428247
16.91911,12.51034,2.58363
8.735216,6.456645,-1.333738
17.00428,12.56416,3.348636
11.18956,8.264738,-1.217043
16.95107,12.52026,4.096288
15.38306,11.35796,-1.002129
16.90064,12.4739,4.849495
17.20641,12.69493,-0.3732372
16.89375,12.4597,5.624656
4.852651,3.568542,-1.613996
17.14577,12.60866,0.3714919
5.490786,4.036336,-1.573308
17.08744,12.55656,1.111302
6.268842,4.604925,-1.511971
17.07584,12.53887,1.853454
7.267806,5.334827,-1.427934
16.92427,12.42301,2.57778
8.727291,6.403804,-1.329107
16.98114,12.45565,3.335496
11.21031,8.219735,-1.216171
16.96834,12.43715,4.089418
15.41975,11.29796,-1.001815
16.88651,12.36811,4.832398
17.20867,12.60407,-0.3723297
16.88726,12.36414,5.608091
4.871321,3.556136,-1.616066
17.14342,12.51036,0.3704448
5.507116,4.017334,-1.573758
17.1118,12.48272,1.110046
6.29757,4.592267,-1.515024
17.08731,12.45571,1.849968
7.303942,5.322227,-1.431376
16.91834,12.3235,2.569981
8.758729,6.377614,-1.330326
16.9798,12.36374,3.326736
11.22765,8.172355,-1.214951
16.94498,12.32933,4.073391
15.44456,11.23349,-1.000873
16.87913,12.27243,4.818002
17.18463,12.49454,-0.3708636
16.86469,12.25741,5.58635
4.868062,3.527773,-1.61089
17.13623,12.41824,0.3693976
5.517252,3.996762,-1.572858
17.09056,12.37605,1.105859
6.318334,4.573709,-1.516168
17.06611,12.34927,1.842995
7.318352,5.29566,-1.43075
16.90442,12.22778,2.561694
8.800743,6.363653,-1.333494
16.97162,12.26736,3.316724
11.24319,8.123774,-1.213557
16.96667,12.25928,4.068811
15.46877,11.17285,-1.000036
16.89446,12.19813,4.810803
17.18274,12.40171,-0.3698863
16.84784,12.15551,5.56668
4.884436,3.514999,-1.612443
17.13077,12.32332,0.3683505
5.5375,3.982029,-1.574657
17.09259,12.29132,1.103347
6.333464,4.552735,-1.516168
17.04225,12.24611,1.836023
7.344816,5.275841,-1.432314
16.92443,12.15248,2.558281
8.827738,6.336372,-1.334226
16.96728,12.17877,3.307964
11.27007,8.086443,-1.213557
16.95512,12.16107,4.055836
15.47683,11.09669,-0.9980468
16.90526,12.11637,4.801805
17.18477,12.3167,-0.3690486
16.84094,12.06582,5.551151
4.898249,3.499049,-1.61296
17.13575,12.24087,0.3675826
5.533228,3.951187,-1.569708
17.10938,12.21302,1.101672
6.350916,4.531738,-1.51655
17.07516,12.1796,1.834977
7.355837,5.24687,-1.431063
16.91453,12.06057,2.550725
8.839004,6.300148,-1.332763
16.95499,12.08049,3.297326
11.29174,8.042432,-1.212859
16.93139,12.05922,4.040571
15.48101,11.02213,-0.9959533
16.87549,12.01053,4.78201
17.18203,12.22417,-0.3680712
16.83887,11.97562,5.536657
4.916127,3.487259,-1.615031
17.13923,12.15322,0.3667449
5.546987,3.93185,-1.569708
17.0965,12.11397,1.098113
6.361103,4.507249,-1.515405
17.07969,12.09757,1.831142
7.374106,5.221162,-1.431063
16.91602,11.97279,2.544632
8.8496,6.261227,-1.331057
16.97124,12.00299,3.29232
11.30858,7.998043,-1.211813
16.92529,11.96605,4.029123
15.4933,10.94958,-0.9942786
16.87911,11.92457,4.771212
17.19519,12.14337,-0.367443
16.84586,11.89225,5.52527
4.925111,3.467851,-1.613996
17.12594,12.05419,0.3655581
5.570241,3.91919,-1.572408
17.09621,12.02434,1.095392
6.363951,4.47598,-1.512352
17.05988,11.99434,1.824518
7.419762,5.214697,-1.436381
16.92198,11.88856,2.53927
8.864902,6.225737,-1.330082
16.96131,11.90734,3.282308
11.32665,7.951648,-1.210768
16.95088,11.89561,4.025307
15.49545,10.8702,-0.9919758
16.88553,11.84096,4.761314
17.1556,12.02588,-0.3656977
16.84929,11.80677,5.512846
4.932436,3.44732,-1.612443
17.14824,11.98059,0.3651392
5.585486,3.900837,-1.572858
17.18721,11.99889,1.098532
6.376316,4.451492,-1.511589
17.14739,11.96664,1.829399
7.444402,5.193285,-1.437633
8.362821,5.831819,1.251842
8.854009,6.172052,-1.325207
8.309333,5.790203,1.604079
11.33799,7.900669,-1.209024
8.309281,5.788019,1.968386
8.450952,5.884513,-0.5396884
16.88838,11.75522,4.750516
8.461676,5.887596,-0.1799343
16.84283,11.71479,5.497317
4.93809,3.425675,-1.610372
8.3526,5.792251,0.1774212
5.599068,3.881317,-1.572858
8.37071,5.800479,0.5337222
6.395044,4.431442,-1.512352
8.312,5.757654,0.8846308
7.441371,5.15265,-1.433566
8.324368,5.761917,1.243067
8.442908,5.841789,-1.260617
8.29375,5.736443,1.597196
8.409423,5.816449,-0.8945665
8.29068,5.732181,1.959227
8.39915,5.805011,-0.5350829
8.316348,5.745638,2.333642
8.390035,5.794384,-0.1779796
16.855,11.63617,5.487999
4.949021,3.406459,-1.609855
8.358948,5.751395,0.177107
5.592382,3.846414,-1.567009
8.352414,5.742605,0.53121
6.411242,4.407975,-1.512352
8.333049,5.727149,0.8846308
7.442296,5.113039,-1.430124
8.315975,5.711141,1.23868
8.449535,5.800691,-1.258423
8.309833,5.702655,1.596257
8.419184,5.777698,-0.8933464
8.305157,5.697314,1.9577
8.408841,5.766278,-0.5343502
8.321279,5.704098,2.329143
8.391418,5.750031,-0.1775608
16.85929,11.54811,5.475576
4.972048,3.39679,-1.613478
8.385576,5.726694,0.1772466
5.610604,3.830165,-1.568359
8.369111,5.71116,0.5310007
6.423348,4.383353,-1.511589
8.352988,5.698028,0.8846308
7.417666,5.058092,-1.421989
8.345703,5.688785,1.240143
8.464807,5.767814,-1.257692
8.341118,5.681396,1.598448
8.444242,5.751637,-0.8938693
8.347713,5.683756,1.963043
8.425611,5.734649,-0.5341408
8.379807,5.701327,2.339941
8.427975,5.731948,-0.1779098
17.15191,11.66081,5.557363
4.99027,3.383751,-1.615548
8.410483,5.700752,0.1773514
5.622325,3.809464,-1.567909
8.424378,5.708024,0.5333034
6.435358,4.358705,-1.510826
8.409125,5.693408,0.8884656
7.481084,5.063168,-1.43075
8.395104,5.679642,1.24453
8.48489,5.738228,-1.257692
8.382819,5.669199,1.602828
8.484076,5.735515,-0.895961
8.416302,5.687563,1.974492
8.477025,5.726443,-0.5361296
16.93336,11.4346,4.717224
8.483397,5.728586,-0.1786778
16.97913,11.4612,5.489034
4.989231,3.357681,-1.611407
17.15233,11.54327,0.3608809
5.639779,3.794061,-1.569259
17.1255,11.51655,1.081575
6.445646,4.332927,-1.509681
17.1043,11.49361,1.802904
7.474877,5.022908,-1.42637
16.98433,11.4087,2.512215
8.963675,6.018799,-1.325695
17.04622,11.44163,3.251647
11.42255,7.664071,-1.203447
17.04304,11.43519,3.989435
15.57539,10.44651,-0.9828693
16.99384,11.39358,4.723522
17.21432,11.53705,-0.3617186
16.95483,11.35885,5.468329
5.001943,3.342192,-1.611925
17.16424,11.46446,0.3602875
5.651367,3.773271,-1.568809
17.15696,11.45525,1.081156
6.463245,4.31371,-1.510444
17.11911,11.42136,1.800463
7.462783,4.977058,-1.420738
16.99432,11.32952,2.507828
9.092006,6.059025,-1.341538
17.02161,11.34341,3.239758
11.44127,7.621728,-1.202749
17.00115,11.32122,3.970354
15.60013,10.38433,-0.9821367
16.95564,11.28237,4.701927
17.22585,11.46217,-0.3611601
16.92485,11.25763,5.446588
4.995869,3.312968,-1.606231
17.18383,11.39532,0.3599035
5.650853,3.745897,-1.565209
17.16688,11.37543,1.079272
6.483172,4.294376,-1.511589
17.13562,11.34613,1.798023
7.495716,4.963191,-1.423867
16.99869,11.25118,2.502953
9.040855,5.981748,-1.331057
17.03803,11.26868,3.235378
11.46781,7.581742,-1.202749
17.00257,11.24096,3.961958
15.61447,10.31933,-0.9808806
16.96044,11.2046,4.692929
17.23238,11.37993,-0.360462
16.9189,11.16867,5.432094
5.018122,3.303821,-1.609855
17.2018,11.32097,0.3594498
5.665524,3.727218,-1.565659
17.17643,11.2957,1.077388
6.482613,4.263146,-1.508154
17.14985,11.27392,1.795583
7.516298,4.939163,-1.424492
17.02126,11.18089,2.500515
9.088232,5.967583,-1.334957
17.05414,11.19396,3.230998
11.47456,7.531648,-1.200832
17.01544,11.16432,3.955852
15.62869,10.25052,-0.9795199
16.97663,11.13037,4.68663
17.24189,11.29998,-0.3598337
16.9901,11.13072,5.442447
5.039328,3.292623,-1.61296
17.22112,11.24773,0.3590309
5.686657,3.712747,-1.567909
17.18565,11.21602,1.075504
6.497456,4.24049,-1.508154
17.16574,11.19874,1.793142
7.528528,4.909661,-1.423554
17.04024,11.1084,2.497591
9.145598,5.959663,-1.340319
17.07325,11.12143,3.227243
11.49911,7.490463,-1.200657
17.05431,11.10485,3.955852
15.64429,10.18283,-0.9782638
16.99578,11.05829,4.681231
17.25776,11.22447,-0.359345
17.0159,11.06292,5.438306
5.036201,3.265554,-1.608302
17.23174,11.16907,0.3584375
5.704491,3.696052,-1.569259
17.21129,11.14727,1.074667
6.505629,4.213513,-1.506628
17.16792,11.11494,1.789307
7.538987,4.879056,-1.422302
17.05891,11.0359,2.494666
9.17301,5.932021,-1.341294
17.08874,11.04674,3.222863
11.51348,7.442704,-1.199437
17.06988,11.03033,3.95051
15.67639,10.12599,-0.9780545
17.02445,10.99255,4.678532
17.27332,11.14897,-0.3588564
16.99597,10.96576,5.419671
5.045946,3.246907,-1.607784
17.24035,11.08937,0.3578092
5.717356,3.676118,-1.569259
17.20641,11.05905,1.071945
6.523599,4.192903,-1.507391
17.1865,11.04202,1.787216
7.552648,4.850577,-1.421677
17.06559,10.95592,2.490035
9.191991,5.898891,-1.34105
17.1006,10.96996,3.217857
11.53939,7.402466,-1.199437
17.08514,10.95584,3.945167
15.68305,10.05289,-0.976275
17.05944,10.93095,4.677632
17.29529,11.07783,-0.3585073
16.99835,10.88345,5.408283
5.05725,3.229273,-1.607784
17.25873,11.01622,0.3573904
5.71701,3.647754,-1.565659
17.22134,10.98388,1.07048
6.538196,4.170104,-1.507391
17.20142,10.96696,1.784775
7.557873,4.816751,-1.419487
17.08196,10.88241,2.486866
9.210851,5.865705,-1.340807
17.12212,10.89959,3.214729
11.55843,7.357863,-1.19874
17.1001,10.88138,3.939824
15.69613,9.984152,-0.9749143
17.07447,10.8567,4.671333
17.33048,11.01524,-0.3584375
17.01993,10.81368,5.403107
5.073386,3.214703,-1.609337
17.27681,10.94306,0.3569715
5.731356,3.628817,-1.566109
17.23932,10.91089,1.069224
6.552712,4.147258,-1.507391
17.24297,10.90898,1.785124
7.582988,4.79562,-1.421051
17.10307,10.81211,2.484429
9.221202,5.827152,-1.339344
17.15004,10.83343,3.212851
11.57394,7.311091,-1.197694
17.12469,10.81324,3.936772
15.70049,9.910109,-0.9730302
17.09578,10.78664,4.666834
17.35191,10.94401,-0.3580885
17.0543,10.75215,5.402071
5.087848,3.199029,-1.610372
17.29459,10.86991,0.3565527
5.740687,3.606716,-1.565209
17.26864,10.84941,1.068805
6.560499,4.12018,-1.505865
17.26407,10.83813,1.783381
7.6047,4.772273,-1.421989
17.12725,10.7439,2.482479
9.232068,5.791264,-1.338125
17.1591,10.75971,3.207845
11.59264,7.266415,-1.196997
17.15568,10.74922,3.935245
15.71976,9.845698,-0.9720882
17.10503,10.71333,4.659636
17.34743,10.86095,-0.3572508
17.06694,10.68118,5.394825
5.078762,3.169867,-1.604161
17.32035,10.80616,0.3563432
5.760885,3.592814,-1.567459
17.29775,10.78786,1.068386
6.574125,4.098404,-1.505865
17.26609,10.75975,1.779895
7.628869,4.752249,-1.423554
17.14088,10.67341,2.47931
9.256276,5.763767,-1.338857
17.17455,10.69022,3.204091
11.6099,7.22372,-1.1963
17.17122,10.67983,3.930665
15.73705,9.784028,-0.9711462
17.13384,10.65244,4.657836
17.37316,10.79702,-0.3570413
17.08586,10.61434,5.389648
5.090889,3.154023,-1.604678
17.32549,10.72971,0.355715
5.772767,3.573692,-1.567459
17.32851,10.7232,1.067968
6.586012,4.075546,-1.505483
17.2949,10.69824,1.779197
7.641224,4.724848,-1.422928
17.17112,10.61337,2.478579
9.276338,5.731424,-1.338857
17.2084,10.62813,3.203465
11.63379,7.185182,-1.1963
17.17314,10.6022,3.923033
15.74052,9.713951,-0.9693667
17.15765,10.58438,4.654237
17.38351,10.71951,-0.3564829
17.10965,10.54652,5.385507
5.106802,3.139272,-1.606231
17.34581,10.6587,0.3553659
5.776904,3.548418,-1.565209
17.32838,10.63967,1.065665
6.603541,4.054591,-1.506246
17.31177,10.62529,1.777106
7.689663,4.717772,-1.428873
17.18605,10.53989,2.47541
9.296289,5.699006,-1.338857
17.24203,10.56593,3.20284
11.65371,7.141402,-1.195777
17.21004,10.54221,3.923033
15.74197,9.639134,-0.9673779
17.17123,10.51018,4.647939
17.40717,10.65043,-0.3562036
17.14306,10.48472,5.384471
5.124327,3.125449,-1.608302
17.37608,10.59391,0.3552263
5.780934,3.523161,-1.56296
17.35518,10.57288,1.065037
6.609272,4.026406,-1.504338
17.33854,10.55858,1.77606
7.729706,4.705282,-1.433253
17.21087,10.47261,2.473704
9.302559,5.658266,-1.336907
17.2653,10.49747,3.200336
11.67686,7.099647,-1.195602
17.24338,10.48002,3.92227
15.76357,9.576863,-0.9666452
17.18782,10.43804,4.64254
17.4374,10.58545,-0.356064
17.16635,10.41679,5.38033
5.135207,3.107542,-1.608302
17.40268,10.527,0.3550169
5.809874,3.513043,-1.567459
17.39199,10.51223,1.065037
6.626648,4.005341,-1.505101
17.36164,10.48976,1.774665
7.759613,4.68644,-1.435756
17.23883,10.40733,2.472485
9.322249,5.625766,-1.336907
17.28493,10.42694,3.197208
11.69475,7.054724,-1.194905
17.25968,10.4076,3.917691
15.76782,9.504262,-0.9648658
17.22082,10.37597,4.64164
17.44685,10.50801,-0.3555055
17.19267,10.35084,5.377225
5.134429,3.082638,-1.604678
17.43246,10.46207,0.3548772
5.813743,3.487732,-1.565209
17.40619,10.44218,1.063781
6.630486,3.976128,-1.502812
17.37765,10.4168,1.772573
7.78948,4.667446,-1.438259
17.26653,10.342,2.471267
9.338426,5.591149,-1.336419
17.30924,10.36347,3.195331
11.7176,7.012833,-1.194731
17.28916,10.34326,3.916164
15.7769,9.434809,-0.9634004
17.2469,10.30979,4.638941
17.48503,10.45214,-0.3555753
17.21363,10.28584,5.373084
5.143499,3.063707,-1.604161
17.44645,10.39192,0.3544584
5.830301,3.471423,-1.566559
17.43911,10.37931,1.063571
6.651075,3.956973,-1.504338
17.39678,10.34589,1.77083
7.759071,4.614332,-1.429811
17.28538,10.27556,2.469073
9.356916,5.560148,-1.336419
17.3555,10.30905,3.197208
11.73001,6.964776,-1.193511
17.31999,10.28387,3.915401
15.79093,9.372241,-0.9623536
17.27428,10.24856,4.637141
17.52484,10.39309,-0.3556451
17.23946,10.21977,5.369978
5.156955,3.0486,-1.605196
17.48606,10.33299,0.3545282
5.82225,3.439156,-1.56116
17.45803,10.30821,1.062525
6.66923,3.937891,-1.505483
17.43785,10.29219,1.771528
7.780236,4.59023,-1.43075
17.3143,10.21112,2.468098
9.376267,5.527454,-1.336419
17.37777,10.24038,3.194705
11.74618,6.921791,-1.192814
17.3524,10.22135,3.914638
15.79085,9.297812,-0.9603649
17.29988,10.18228,4.634442
17.55412,10.3278,-0.3555055
17.27836,10.1615,5.371013
5.172564,3.033514,-1.606749
17.50477,10.26178,0.3541791
5.835901,3.419795,-1.56161
17.45944,10.22702,1.060431
6.674465,3.909627,-1.503575
17.47367,10.23126,1.771528
7.794508,4.562044,-1.430437
17.33613,10.1426,2.466148
9.388649,5.490685,-1.335444
17.35542,10.14575,3.184067
11.77027,6.880743,-1.192814
17.30661,10.11317,3.89632
15.80768,9.233572,-0.9594228
17.27641,10.08743,4.618695
17.56243,10.25033,-0.3549471
17.23864,10.05732,5.347719
5.174774,3.010581,-1.604161
17.48862,10.17045,0.353132
5.852857,3.402343,-1.56296
17.45705,10.14394,1.058128
6.67619,3.879399,-1.500904
17.44037,10.13017,1.764555
7.798426,4.527867,-1.428247
17.36628,10.07904,2.465417
9.411195,5.459869,-1.335932
17.37535,10.07619,3.181252
11.78559,6.83462,-1.191942
17.352,10.05861,3.89861
15.82946,9.172325,-0.9587948
17.3132,10.02804,4.619145
17.53581,10.15289,-0.3536905
17.27698,9.999012,5.348754
5.188596,2.994431,-1.605196
17.52748,10.11135,0.3532018
5.869761,3.384813,-1.56431
17.49927,10.08693,1.058547
6.68969,3.856072,-1.500904
17.46699,10.06426,1.763684
7.81247,4.499633,-1.427934
17.4048,10.02033,2.465904
9.426752,5.425006,-1.335444
17.41556,10.01844,3.18219
11.79556,6.785494,-1.190547
17.40063,10.0058,3.901663
15.83886,9.104077,-0.9574341
17.35993,9.974339,4.622294
17.58502,10.09958,-0.3539697
17.31178,9.938646,5.348754
5.190635,2.971501,-1.602608
17.55747,10.04712,0.3530971
5.873082,3.359467,-1.56206
17.53784,10.02776,1.058756
6.709928,3.836593,-1.50243
17.4951,9.999272,1.762986
7.822984,4.469398,-1.426995
17.43278,9.955581,2.46493
9.442185,5.390097,-1.334957
17.44012,9.951717,3.180313
11.8261,6.74823,-1.191245
17.42521,9.939166,3.899373
15.84973,9.036859,-0.956178
17.40311,9.918509,4.624544
17.61669,10.03616,-0.3538999
17.32958,9.868593,5.343578
5.195936,2.950504,-1.601055
17.58895,9.983798,0.3530273
5.869519,3.330288,-1.558011
17.57621,9.968458,1.058966
6.73694,3.820898,-1.505483
17.52816,9.937163,1.762812
7.831664,4.438165,-1.425744
17.45705,9.888801,2.463467
9.459215,5.356129,-1.334713
17.4782,9.89272,3.180939
11.84438,6.703961,-1.190722
17.46664,9.882142,3.900899
15.84466,8.960835,-0.9539799
17.43084,9.853868,4.622744
17.6551,9.976568,-0.3539697
17.3656,9.808994,5.344096
5.217986,2.938986,-1.604678
17.62718,9.924298,0.3530971
5.882808,3.310734,-1.558461
17.60742,9.90509,1.058756
6.741681,3.792547,-1.503575
17.57316,9.881773,1.763858
7.850552,4.412734,-1.42637
17.488,9.825864,2.46298
9.462278,5.314326,-1.33252
17.49884,9.823908,3.178436
11.86597,6.661597,-1.190547
17.51129,9.826889,3.903189
15.85669,8.894719,-0.9528285
17.46173,9.791053,4.621844
17.69678,9.918802,-0.3541093
17.40311,9.7502,5.345131
5.234959,2.924521,-1.606749
17.67568,9.870511,0.3533763
5.890925,3.288281,-1.557561
17.64538,9.84551,1.058966
6.744593,3.763249,-1.501285
17.60581,9.819395,1.763684
7.862457,4.383381,-1.425744
17.52567,9.766686,2.463467
9.473835,5.277398,-1.331545
17.53303,9.76277,3.178436
11.87697,6.613355,-1.189327
17.54892,9.767609,3.903952
15.87368,8.831542,-0.9519911
17.4958,9.730043,4.621844
17.72781,9.855021,-0.3540395
17.43873,9.690328,5.345649
5.231617,2.898741,-1.602608
17.70478,9.805849,0.3532716
5.905778,3.269584,-1.558461
17.67444,9.785003,1.058756
6.745662,3.733031,-1.498614
17.63823,9.756927,1.763509
7.877711,4.355907,-1.425744
17.5666,9.709288,2.464442
9.499146,5.248142,-1.33252
17.56184,9.702668,3.17781
11.88952,6.566073,-1.188281
17.58635,9.708184,3.904716
15.88167,8.763547,-0.9506304
17.5399,9.674555,4.624544
17.7674,9.800037,-0.3541791
17.46569,9.62965,5.344096
5.236625,2.877669,-1.601055
17.73545,9.746116,0.3532367
5.918294,3.250921,-1.558911
17.71898,9.729027,1.059384
6.760374,3.710404,-1.498996
17.6652,9.691462,1.762812
7.886917,4.326911,-1.424805
17.5987,9.650993,2.464442
9.513017,5.214702,-1.332032
17.60947,9.648896,3.180313
11.90013,6.517839,-1.187061
17.61155,9.646052,3.903189
15.88612,8.697401,-0.949165
17.5753,9.618212,4.625443
17.79799,9.736033,-0.3541093
17.4992,9.568629,5.344096
5.232569,2.852891,-1.596914
17.77287,9.686057,0.3533065
5.92105,3.225583,-1.556661
17.74933,9.665201,1.059175
6.774364,3.688905,-1.499377
17.71124,9.640443,1.764207
7.8985,4.297468,-1.424179
17.62182,9.583809,2.46298
9.531162,5.181461,-1.332032
17.65346,9.593032,3.18219
11.92168,6.478338,-1.187061
17.65547,9.590136,3.905479
15.89708,8.631407,-0.9480136
17.61219,9.558668,4.626344
17.84592,9.681489,-0.3543886
17.54608,9.51485,5.348237
5.25949,2.843795,-1.60209
17.81009,9.625873,0.3533763
5.932274,3.204893,-1.556661
17.77242,9.597488,1.058547
6.790656,3.6671,-1.50014
17.74478,9.578573,1.764207
7.913454,4.269868,-1.424179
17.65866,9.524118,2.463467
9.53521,5.14063,-1.330082
17.68684,9.531346,3.18219
11.94071,6.43479,-1.186713
17.69576,9.532168,3.907005
15.90776,8.565458,-0.9468622
17.63172,9.489738,4.622744
17.87961,9.619131,-0.3543886
17.58429,9.456293,5.34979
5.264277,2.822682,-1.600537
17.85416,9.569308,0.3535857
5.941708,3.183244,-1.556211
17.81285,9.539166,1.058966
6.787838,3.635034,-1.496706
17.78514,9.52033,1.764904
7.93702,4.246877,-1.425744
17.6988,9.466168,2.464442
9.546093,5.103568,-1.329107
17.71651,9.467682,3.181565
11.95432,6.388372,-1.185841
17.7497,9.481444,3.911585
15.91995,8.500466,-0.9458155
17.68193,9.437304,4.627244
17.92366,9.562312,-0.354598
17.61719,9.394858,5.34979
5.267275,2.800659,-1.598466
17.88392,9.505054,0.353516
5.963107,3.167974,-1.558911
17.84604,9.476925,1.058966
6.805688,3.614078,-1.497851
17.81826,9.458195,1.764904
7.941324,4.213596,-1.423867
17.74226,9.409906,2.465904
9.570868,5.073932,-1.330082
17.75295,9.407637,3.18219
11.9607,6.338211,-1.184272
17.77575,9.415748,3.910058
15.94423,8.442035,-0.9455014
17.71994,9.378263,4.628592
17.94633,9.494074,-0.3543886
17.64817,9.332398,5.349272
5.27531,2.781356,-1.597949
17.90814,9.437902,0.3533414
5.967233,3.143505,-1.557111
17.90022,9.425744,1.060222
6.833895,3.598534,-1.501285
17.85117,9.395935,1.764904
7.947243,4.181249,-1.422302
17.78378,9.352541,2.467123
9.58852,5.040494,-1.330082
17.79966,9.352964,3.184693
11.97217,6.290864,-1.183226
17.79808,9.348167,3.907768
15.96122,8.379832,-0.9447687
17.76464,9.322696,4.631742
17.99353,9.438797,-0.3546678
17.69432,9.277919,5.353414
5.284986,2.762926,-1.597949
17.95339,9.381812,0.3535857
5.97126,3.119048,-1.555312
