poinew_1,poinew_2,poinew_3
-7.044466,-3.18366,0.6763285
-6.957862,-3.143058,-1.209239
-7.081286,-3.197324,0.9539933
-6.989566,-3.154442,-0.9415626
-7.083752,-3.195459,1.230826
-6.994019,-3.154981,-0.6712735
-7.116003,-3.208515,1.517313
-7.024962,-3.165991,-0.4038243
-7.130248,-3.211942,1.805457
-7.032814,-3.166576,-0.1346279
-7.132985,-3.210182,2.095917
-0.9218572,-0.4135257,-0.2707247
-7.056026,-3.163707,0.1349769
-1.082997,-0.4853558,-0.2739904
-7.097746,-3.179436,0.4075925
-9.09649,-4.074774,-1.937475
-7.097359,-3.177778,0.6803377
-9.116223,-4.079794,-1.581866
-7.130456,-3.189608,0.9591118
-9.16068,-4.09585,-1.232099
-7.134538,-3.188446,1.23771
-9.155052,-4.091419,-0.8773097
-8.892817,-3.972364,1.893207
-9.180685,-4.099028,-0.5269185
-8.935223,-3.987565,2.258959
-9.202445,-4.104895,-0.1758853
-8.936801,-3.984527,2.621837
-0.923295,-0.4103055,-0.2707247
-1.091809,-0.4847355,-0.27579
-9.241076,-4.100874,0.5298493
-9.141164,-4.056537,-1.943962
-8.916929,-3.955164,0.853429
-9.123186,-4.044745,-1.580614
-8.929201,-3.95688,1.199194
-9.164031,-4.059027,-1.230637
-8.944674,-3.96,1.549327
-9.174744,-4.061856,-0.8778327
-8.999985,-3.982611,1.913051
-9.18215,-4.061303,-0.5261858
-9.025727,-3.990233,2.278304
-9.222207,-4.07517,-0.1759901
-9.049616,-3.997019,2.650825
-0.9282578,-0.4086368,-0.27176
-9.224936,-4.059068,0.1759203
-1.089927,-0.4793525,-0.2748902
-9.229736,-4.057338,0.5283839
-9.110336,-4.004851,-1.934422
-8.930681,-3.924013,0.853429
-9.137248,-4.012877,-1.580614
-9.037478,-3.967176,1.211869
-9.163601,-4.020632,-1.228687
-9.054323,-3.970801,1.565909
-9.181567,-4.026605,-0.8771353
-9.11093,-3.993731,1.933658
-9.192612,-4.027623,-0.5259764
-9.128855,-3.99779,2.300799
-9.225384,-4.038144,-0.1757806
-9.167935,-4.011091,2.681365
-0.9297493,-0.4052318,-0.27176
-9.217751,-4.015648,0.1755014
-1.10597,-0.4815782,-0.2784894
-9.240883,-4.021888,0.5281745
-9.110553,-3.965165,-1.931369
-8.961445,-3.898409,0.8549978
-9.130157,-3.969905,-1.57686
-9.170297,-3.985455,1.227712
-9.160068,-3.979112,-1.226249
-9.179346,-3.98558,1.584994
-9.172506,-3.98261,-0.8748693
-9.233564,-4.007205,1.956556
-9.201815,-3.991519,-0.5256624
-9.238206,-4.005389,2.324644
-9.225443,-3.997943,-0.1755014
-9.290709,-4.024301,2.712941
-0.9276109,-0.4004525,-0.2707247
-9.224367,-3.980276,0.1753618
-1.118381,-0.4823452,-0.2811888
-9.242026,-3.984072,0.5274418
-9.14417,-3.941888,-1.935566
-9.04636,-3.89785,0.861796
-9.158475,-3.944262,-1.579363
-9.288082,-3.998161,1.241605
-9.179373,-3.949464,-1.226981
-9.291196,-3.995655,1.601889
-9.199164,-3.956077,-0.8760895
-9.35211,-4.019919,1.978689
-9.221197,-3.961739,-0.5259764
-9.368523,-4.023098,2.353888
-9.244854,-3.968083,-0.1756061
-9.388143,-4.027643,2.73727
-0.9272267,-0.3964525,-0.2702071
-9.308081,-3.977914,0.1766882
-1.118266,-0.4776731,-0.2807389
-9.34335,-3.991061,0.5324661
-9.264402,-3.955427,-1.958082
-9.162531,-3.91004,0.8715574
-9.281205,-3.958771,-1.598135
-9.402416,-4.00853,1.255011
-9.311807,-3.96798,-1.242824
-9.404344,-4.007412,1.619097
-9.313735,-3.966884,-0.8856767
-9.447372,-4.021852,1.995862
-9.361778,-3.983484,-0.5331988
-9.486518,-4.034609,2.379982
-9.377574,-3.988275,-0.1778749
-9.529454,-4.050903,2.77454
-0.9303841,-0.3939666,-0.2707247
-9.429864,-3.99303,0.1787475
-1.123433,-0.4754813,-0.2816387
-9.47127,-4.006668,0.5389557
-9.386651,-3.968937,-1.980979
-9.297249,-3.929225,0.883062
-9.388899,-3.967958,-1.614404
-9.514403,-4.019042,1.268173
-9.436469,-3.984179,-1.257692
-9.536571,-4.024485,1.639433
-9.437673,-3.980808,-0.8961353
-9.592709,-4.046203,2.023721
-9.472478,-3.99354,-0.5387464
-9.614778,-4.051559,2.408776
-9.498328,-4.000534,-0.1798994
-9.65393,-4.064087,2.806634
-0.9316853,-0.3908796,-0.2707247
-9.54886,-4.004169,0.1807371
-1.134072,-0.4753233,-0.2838883
-11.56682,-4.845627,0.657235
-11.42964,-4.78816,-2.408773
-9.604273,-4.021495,0.9109518
-11.43994,-4.787779,-1.964191
-9.641918,-4.0333,1.283284
-11.47042,-4.795828,-1.526536
-9.670855,-4.041442,1.660083
-11.50607,-4.808375,-1.091016
-9.704598,-4.053551,2.044328
-11.5156,-4.807636,-0.6539901
-9.724178,-4.057746,2.432621
-11.54978,-4.817172,-0.2184343
-9.778608,-4.076453,2.838727
-0.9366121,-0.389107,-0.27176
-11.5758,-4.806693,0.2187834
-1.133924,-0.4706147,-0.2834383
-11.57444,-4.801392,0.6567116
-11.41909,-4.736948,-2.403049
-9.741564,-4.039073,0.9226307
-11.46206,-4.750085,-1.96513
-9.773313,-4.048239,1.298884
-11.48892,-4.756518,-1.526779
-9.783467,-4.048446,1.676978
-11.50989,-4.762849,-1.089795
-9.843868,-4.071428,2.070659
-11.52677,-4.765121,-0.6536762
-9.855353,-4.072147,2.461864
-11.55174,-4.770722,-0.2181551
-9.917778,-4.093891,2.874962
-0.9326048,-0.3836305,-0.2702071
-11.56846,-4.756371,0.2183296
-1.137363,-0.4673944,-0.2838883
-11.59483,-4.762478,0.656921
-11.44282,-4.700042,-2.404575
-9.851445,-4.044391,0.9316949
-11.45481,-4.700297,-1.961063
-9.899418,-4.060048,1.313752
-11.48341,-4.70735,-1.523854
-9.91087,-4.060704,1.696376
-11.49879,-4.711312,-1.087181
-9.97248,-4.083914,2.094701
-11.53779,-4.722586,-0.6533621
-9.999369,-4.090851,2.494257
-11.54981,-4.722801,-0.217806
-10.0393,-4.103099,2.90602
-0.9357275,-0.3811014,-0.2707247
-11.56833,-4.709177,0.2180155
-1.151623,-0.4685623,-0.2870376
-11.59843,-4.716709,0.6561883
-9.058569,-3.683829,-1.900839
-9.983629,-4.057994,0.9428508
-8.969385,-3.643914,-1.533371
-10.02756,-4.071771,1.328863
-9.259415,-3.757977,-1.226981
-10.05129,-4.077319,1.717963
-9.253492,-3.753692,-0.8736491
-10.1013,-4.095552,2.118743
-11.54495,-4.678532,-0.6528388
-10.1346,-4.104937,2.524401
-11.57364,-4.685457,-0.2179457
-10.17355,-4.11658,2.940702
-0.9406354,-0.3792779,-0.27176
-11.56429,-4.660542,0.2176315
-1.136983,-0.4579864,-0.2829884
-11.6037,-4.671721,0.6555603
-9.02402,-3.633125,-1.890917
-10.12527,-4.074439,0.9548783
-9.073686,-3.649438,-1.549014
-10.15959,-4.084133,1.344463
-9.296422,-3.735253,-1.230149
-10.19378,-4.093739,1.739864
-9.211073,-3.699093,-0.8684198
-10.24489,-4.112193,2.145838
-11.54823,-4.632998,-0.6521061
-10.2791,-4.121756,2.556794
-11.58436,-4.642797,-0.2178409
-10.32594,-4.136356,2.98056
-0.9437478,-0.3767083,-0.2722777
-11.57492,-4.617924,0.2175268
-1.147625,-0.4576241,-0.2852379
-11.59026,-4.619356,0.6538855
-8.908986,-3.550722,-1.864204
-10.2764,-4.093632,0.9677773
-9.011124,-3.587785,-1.536187
-10.30474,-4.100754,1.361768
-9.219021,-3.66683,-1.218206
-10.32915,-4.106297,1.760514
-9.364638,-3.722859,-0.8816674
-10.39602,-4.130775,2.174459
-11.53092,-4.579389,-0.650222
-10.43108,-4.140493,2.590986
-11.56704,-4.589057,-0.2172127
-10.46962,-4.151557,3.01783
-0.939667,-0.3712817,-0.2707247
-11.58353,-4.574556,0.2173872
-1.143778,-0.4514689,-0.2838883
-11.59808,-4.577963,0.6534668
-8.882975,-3.50447,-1.85619
-10.42222,-4.109629,0.9801534
-9.018078,-3.554135,-1.535248
-10.44643,-4.114958,1.378586
-8.996566,-3.543841,-1.187251
-10.46403,-4.119782,1.781163
-9.3887,-3.694524,-0.8827133
-11.53383,-4.533998,-0.6494893
-11.56358,-4.543361,-0.2168636
-9.508718,-3.734086,2.73727
-0.9372949,-0.3667559,-0.2696895
-1.143454,-0.446964,-0.2834383
-8.984151,-3.51,-1.874889
-9.370502,-3.659061,0.8800987
-9.06846,-3.539293,-1.541818
-9.407732,-3.669812,1.239899
-9.222795,-3.597671,-1.215525
-9.419377,-3.672463,1.601263
-9.295085,-3.622135,-0.8727776
-9.441511,-3.677294,1.969531
-9.320931,-3.62846,-0.524197
-9.459515,-3.682408,2.34354
-9.312436,-3.623281,-0.1744193
-9.459833,-3.678727,2.719671
-0.9403073,-0.3643436,-0.2702071
-9.318116,-3.608648,0.1744193
-1.143112,-0.4424662,-0.2829884
-9.34155,-3.613974,0.5249297
-8.934089,-3.454547,-1.861914
-9.354711,-3.617188,0.877484
-8.853511,-3.421614,-1.503335
-9.384665,-3.625006,1.235268
-9.196406,-3.550443,-1.210406
-9.393438,-3.624627,1.594693
-9.224022,-3.557403,-0.8649336
-9.42498,-3.633019,1.963425
-9.30372,-3.584413,-0.5225222
-9.445034,-3.638856,2.336792
-9.311964,-3.58572,-0.174175
-9.456389,-3.639441,2.715012
-0.9452443,-0.3622776,-0.2712424
-9.303269,-3.563741,0.1738958
-1.133807,-0.4340928,-0.280289
-9.33608,-3.572573,0.523883
-8.908183,-3.40705,-1.8539
-9.353017,-3.577183,0.8760895
-8.812483,-3.368686,-1.494262
-9.377491,-3.582792,1.232587
-9.229757,-3.524503,-1.213088
-9.38636,-3.582427,1.591252
-8.980103,-3.425578,-0.8408786
-9.416219,-3.590057,1.958845
-9.285068,-3.538198,-0.5207428
-9.447383,-3.600051,2.334092
-9.311963,-3.546586,-0.1739307
-9.466054,-3.60338,2.713977
-0.9519848,-0.3608651,-0.2727953
-9.318139,-3.530327,0.1739307
-1.14268,-0.4326947,-0.2820886
-9.327948,-3.532182,0.5227316
-8.811688,-3.334936,-1.831385
-9.358612,-3.540059,0.8753923
-8.787815,-3.322392,-1.488005
-9.388702,-3.547695,1.232343
-9.123159,-3.447355,-1.197488
-9.396958,-3.548941,1.590939
-8.924902,-3.368881,-0.8346034
-9.430531,-3.557857,1.959227
-9.291755,-3.503652,-0.5204288
-9.439834,-3.559488,2.329143
-9.313058,-3.509828,-0.1737213
-9.473151,-3.568272,2.712424
-0.9549849,-0.3583849,-0.2733129
-9.329795,-3.499407,0.1739307
-1.147758,-0.4302711,-0.2829884
-9.339609,-3.50123,0.5227316
-8.778576,-3.289164,-1.822226
-9.362836,-3.50621,0.874695
-8.808036,-3.296694,-1.489569
-9.398556,-3.515849,1.232099
-9.041577,-3.382309,-1.185301
-9.410527,-3.518452,1.591252
-8.937891,-3.339963,-0.8347777
-9.453311,-3.530691,1.961517
-9.282741,-3.465136,-0.5192775
-9.457064,-3.530209,2.330493
-9.319025,-3.476828,-0.1736165
-9.486743,-3.537513,2.712941
-0.9507354,-0.3531978,-0.27176
-9.352595,-3.472628,0.1741401
-1.151006,-0.4271406,-0.2834383
-9.366755,-3.474165,0.523569
-8.953259,-3.320798,-1.85619
-9.391226,-3.481375,0.8762639
-8.820771,-3.268154,-1.489882
-9.412024,-3.485351,1.232343
-8.93046,-3.305249,-1.169215
-9.43572,-3.490379,1.593442
-8.922756,-3.300628,-0.8323373
-9.48338,-3.50613,1.965333
-9.172406,-3.389337,-0.5124738
-9.491265,-3.505277,2.335892
-9.35174,-3.451896,-0.1740005
-9.506282,-3.507053,2.715012
-0.9447095,-0.3472112,-0.2696895
-9.368415,-3.441336,0.1742099
-1.15249,-0.4231205,-0.2834383
-9.412575,-3.453832,0.5254531
-8.712294,-3.196872,-1.803908
-9.420156,-3.454746,0.8778327
-8.782047,-3.21899,-1.481435
-9.459548,-3.46545,1.236974
-8.988544,-3.291119,-1.175308
-9.479382,-3.468963,1.59876
-8.844413,-3.236598,-0.8239704
-9.510314,-3.478399,1.968386
-9.189809,-3.359356,-0.5127878
-9.543711,-3.48684,2.34579
-9.388152,-3.428146,-0.1744543
-9.563835,-3.490406,2.727953
-0.9568092,-0.347872,-0.2727953
-9.429235,-3.426372,0.1751174
-1.139306,-0.4137731,-0.2798391
-9.452735,-3.431174,0.5270231
-8.708636,-3.16108,-1.800855
-9.492092,-3.443588,0.8834106
-8.839658,-3.205149,-1.489256
-9.520113,-3.449991,1.243311
-9.117562,-3.302314,-1.190664
-11.81693,-4.27767,1.990472
-8.915606,-3.227406,-0.8295484
-11.87992,-4.298125,2.455712
-9.188332,-3.322502,-0.512055
-11.92004,-4.307939,2.926163
-11.77923,-4.254723,-0.2186089
-11.96177,-4.318299,3.407612
-0.9580176,-0.34453,-0.2727953
-11.85176,-4.259889,0.2198305
-1.146245,-0.4117701,-0.2811888
-11.86136,-4.258666,0.6604798
-8.719617,-3.130663,-1.800855
-11.88194,-4.263714,1.104438
-9.072062,-3.25363,-1.526488
-11.91279,-4.270089,1.553834
-9.11969,-3.267119,-1.189445
-11.96011,-4.282339,2.01206
-8.906185,-3.188875,-0.8276309
-12.02794,-4.304257,2.483188
-9.147216,-3.271578,-0.5091242
-12.07263,-4.315497,2.959906
-11.90323,-4.2526,-0.2206333
-12.10777,-4.323294,3.444882
-0.9646749,-0.343126,-0.2743482
-13.90336,-4.942562,0.2575626
-1.153185,-0.4097237,-0.2825385
-12.1246,-4.305457,0.6742966
-8.69719,-3.088382,-1.793986
-12.06199,-4.280854,1.119777
-8.951181,-3.175054,-1.504274
-12.11098,-4.293481,1.577721
-9.102973,-3.225321,-1.185789
-12.13326,-4.296612,2.038654
-8.937922,-3.165083,-0.8295484
-12.24092,-4.332335,2.524022
-9.13975,-3.232967,-0.5080775
-12.27135,-4.338283,3.004896
-13.92225,-4.919193,-0.2577371
-0.9567548,-0.3365512,-0.27176
-13.91109,-4.890687,0.2573881
-1.154608,-0.4056958,-0.2825385
-12.17535,-4.275681,0.6762853
-8.71718,-3.061256,-1.795894
-12.25357,-4.300744,1.136162
-8.962209,-3.143791,-1.504274
-12.31135,-4.316198,1.601851
-8.816303,-3.089152,-1.147034
-12.32344,-4.315607,2.068064
-9.120033,-3.193791,-0.8454107
-12.43571,-4.35249,2.561038
-8.926637,-3.122565,-0.4956215
-12.48325,-4.364238,3.053036
-13.88081,-4.850117,-0.2566551
-12.99851,-4.539281,3.689207
-0.9506253,-0.330671,-0.2696895
-13.91297,-4.836841,0.2571088
-1.157858,-0.4023026,-0.2829884
-12.19209,-4.233813,0.67639
-8.755631,-3.040471,-1.801619
-12.45485,-4.32262,1.153419
-8.881681,-3.080767,-1.488943
-12.50077,-4.33367,1.624519
-8.783891,-3.043413,-1.141428
-12.53255,-4.339787,2.100602
-9.195137,-3.184103,-0.8513373
-12.6308,-4.371335,2.598055
-9.158324,-3.167775,-0.5078682
-12.69917,-4.390037,3.102075
-13.89766,-4.80163,-0.2566551
-13.00149,-4.489469,3.685583
-0.9627346,-0.3311205,-0.2727953
-13.90707,-4.780446,0.25669
-1.151883,-0.395726,-0.2811888
-12.35225,-4.241168,0.6844497
-8.730911,-2.997774,-1.794368
-12.65643,-4.34314,1.170676
-8.916671,-3.058078,-1.493011
-12.70924,-4.356301,1.649624
-8.847044,-3.030746,-1.148253
-12.7532,-4.366398,2.135018
-8.921565,-3.054535,-0.8250163
-12.84473,-4.395231,2.638889
-9.071055,-3.10218,-0.5024253
-12.91172,-4.41312,3.150215
-13.90487,-4.749861,-0.2564806
-13.00794,-4.440937,3.682995
-0.9675428,-0.3290015,-0.2738306
-13.92178,-4.731232,0.2566551
-1.147722,-0.3898226,-0.2798391
-12.54854,-4.259655,0.6944982
-8.691128,-2.95024,-1.784064
-12.87906,-4.369345,1.18985
-8.970319,-3.041523,-1.500207
-12.91989,-4.37817,1.674972
-8.86697,-3.003029,-1.149472
-12.95361,-4.384554,2.165992
-8.824602,-2.986963,-0.8150805
-13.05713,-4.417054,2.67934
-9.057233,-3.062181,-0.5010645
-13.13013,-4.436643,3.199704
-13.91568,-4.699375,-0.2563758
-13.19359,-4.452957,3.731135
-0.9705164,-0.3262379,-0.2743482
-13.92494,-4.678149,0.2564107
-1.156465,-0.3882948,-0.2816387
-13.01967,-4.368957,0.7197242
-8.816771,-2.958607,-1.807724
-8.78422,-2.944274,-1.467355
-11.85466,-3.971116,1.535066
-8.98093,-3.006722,-1.162877
-8.850091,-2.961199,-0.816475
-11.88829,-3.97546,2.436631
-8.959892,-2.994463,-0.4950982
-11.86462,-3.962941,2.887922
-13.91304,-4.644439,-0.2560268
-11.90794,-3.97279,3.363612
-0.9624828,-0.3198024,-0.27176
-1.157813,-0.3842556,-0.2816387
-11.7742,-3.905347,0.6501173
-8.691013,-2.882696,-1.779866
-11.76886,-3.901296,1.08474
-8.833823,-2.926639,-1.473926
-11.79873,-3.906627,1.526048
-8.846258,-2.927333,-1.144109
-11.81173,-3.906356,1.970449
-8.996571,-2.975331,-0.8290254
-11.84617,-3.915456,2.425183
-9.082183,-3.000128,-0.5012738
-11.86913,-3.918446,2.885672
-11.70164,-3.860888,-0.2150835
-11.87587,-3.916075,3.350672
-0.9617578,-0.315838,-0.2712424
-11.71339,-3.844369,0.2151882
-1.157296,-0.3796045,-0.2811888
-11.73651,-3.847425,0.6472912
-8.784974,-2.879861,-1.797039
-11.74454,-3.847784,1.081254
-8.853371,-2.898861,-1.47549
-11.7972,-3.860479,1.524098
-8.824347,-2.885946,-1.139966
-11.79901,-3.856512,1.966069
-8.987964,-2.937721,-0.8272823
-11.83178,-3.864934,2.419458
-9.407775,-3.0713,-0.5186494
-11.87347,-3.873972,2.883423
-11.69983,-3.815056,-0.2148042
-11.87294,-3.869209,3.346013
-0.972042,-0.3154608,-0.2738306
-11.70581,-3.796674,0.2148042
-1.153052,-0.3737598,-0.2798391
-11.73781,-3.804789,0.6466631
-8.82299,-2.858252,-1.802764
-11.7579,-3.806767,1.081254
-8.816449,-2.852736,-1.467668
-11.79549,-3.814386,1.522148
-8.853256,-2.861232,-1.142403
-11.80797,-3.816148,1.965443
-8.905261,-2.876322,-0.818741
-11.83398,-3.819991,2.417168
-9.156128,-2.953821,-0.5042047
-11.8795,-3.83011,2.881623
-11.701,-3.772557,-0.2145948
-11.8949,-3.832778,3.348601
-0.9731373,-0.3120656,-0.2738306
-11.71643,-3.757225,0.2147693
-1.146863,-0.367555,-0.2780395
-11.732,-3.7577,0.6456164
-8.739423,-2.797512,-1.783683
-11.77681,-3.767522,1.081777
-8.79764,-2.814455,-1.462975
-11.80429,-3.774043,1.521661
-8.845678,-2.826419,-1.14021
-11.83439,-3.779114,1.967633
-8.888675,-2.836737,-0.8163006
-11.8709,-3.788486,2.422129
-9.05551,-2.888242,-0.4981337
-11.89028,-3.790102,2.881173
-11.72362,-3.734722,-0.2147693
-11.92477,-3.79651,3.35326
-0.9778497,-0.3100044,-0.2748658
-11.74282,-3.720531,0.2150137
-1.148139,-0.3635494,-0.2780395
-11.7698,-3.724558,0.6469771
-8.750524,-2.769107,-1.784064
-11.80444,-3.733254,1.083171
-8.796109,-2.780156,-1.461098
-11.82875,-3.736403,1.523123
-8.868742,-2.799708,-1.141916
-11.8607,-3.741941,1.969823
-8.854331,-2.79346,-0.8122915
-11.90278,-3.752932,2.425946
-9.046487,-2.850611,-0.4970869
-11.9276,-3.756184,2.887022
-11.73659,-3.693779,-0.2147693
-11.97665,-3.767034,3.36413
-0.9678646,-0.3031248,-0.27176
-11.77864,-3.686686,0.2154325
-1.1587,-0.3624486,-0.280289
-11.81513,-3.693582,0.6487566
-8.805109,-2.752604,-1.793223
-11.85543,-3.703909,1.086658
-8.811418,-2.751201,-1.462037
-11.90047,-3.71342,1.530679
-8.899305,-2.775234,-1.144597
-11.9397,-3.721088,1.980773
-8.810768,-2.745936,-0.8074108
-14.86242,-4.62913,3.025849
-9.058289,-2.819609,-0.4971916
-14.89929,-4.634908,3.602366
-11.79715,-3.667629,-0.2156419
-14.95625,-4.646904,4.196492
-0.9689168,-0.2997445,-0.27176
-16.36128,-5.058408,0.2989248
-1.156234,-0.357251,-0.2793892
-14.79926,-4.569816,0.8117308
-8.855932,-2.734595,-1.801619
-14.84774,-4.581951,1.359455
-8.885147,-2.740219,-1.472674
-14.91067,-4.595668,1.915786
-8.910835,-2.744738,-1.144841
-14.96011,-4.605191,2.479174
-8.841246,-2.721612,-0.8093282
-15.06238,-4.633795,3.063248
-9.096713,-2.796777,-0.4987617
-15.15009,-4.654988,3.659054
-16.37861,-5.029334,-0.2990645
-15.24018,-4.676848,4.27155
-0.9773474,-0.2986187,-0.2738306
-16.36928,-4.998345,0.2987503
-1.146291,-0.3498001,-0.2766898
-15.05392,-4.590958,0.8248148
-8.884202,-2.709394,-1.805435
-15.11712,-4.607344,1.382639
-8.894658,-2.709188,-1.472674
-15.19059,-4.623947,1.949666
-8.912767,-2.711304,-1.143866
-15.25392,-4.637404,2.525165
-8.904066,-2.70696,-0.8142089
-15.37151,-4.670225,3.12278
-9.016599,-2.737733,-0.4938422
-15.45529,-4.689783,3.728789
-16.35588,-4.959948,-0.2983314
-15.51524,-4.702063,4.344019
-0.9802333,-0.2957633,-0.2743482
-16.38471,-4.940594,0.2987154
-1.154968,-0.3480459,-0.2784894
-15.34333,-4.62074,0.8397829
-8.989478,-2.707238,-1.824897
-15.42119,-4.641252,1.40896
-8.88136,-2.671297,-1.46892
-15.4937,-4.657179,1.98647
-8.975409,-2.696167,-1.15069
-15.54814,-4.667626,2.571157
-8.888654,-2.668417,-0.8119428
-15.65474,-4.696647,3.17697
-9.008882,-2.70108,-0.4929001
-15.67504,-4.696776,3.777828
-16.37309,-4.902821,-0.2983314
-0.9812598,-0.2923396,-0.2743482
-16.38652,-4.878809,0.2984361
-1.152441,-0.3429007,-0.2775896
-15.64461,-4.651968,0.8553789
-8.959356,-2.66409,-1.816883
-15.69513,-4.664013,1.432492
-8.860332,-2.631281,-1.463914
-15.78771,-4.685523,2.022056
-9.064697,-2.688529,-1.160927
-15.79729,-4.682372,2.60964
-8.880722,-2.632277,-0.8103741
-16.62354,-4.924115,3.370069
-9.096773,-2.692862,-0.4971916
-14.31598,-4.235156,3.4467
-16.34984,-4.833732,-0.2975984
-14.32863,-4.233458,4.003413
-0.9730074,-0.2861872,-0.27176
-1.15737,-0.3399742,-0.2784894
-14.16022,-4.156841,0.7734209
-8.951646,-2.627824,-1.813449
-14.17039,-4.15714,1.291997
-8.839134,-2.591443,-1.458908
-14.22471,-4.167685,1.819997
-8.934954,-2.616151,-1.143134
-14.23237,-4.164533,2.348707
-8.895595,-2.602938,-0.8108971
-14.26824,-4.172327,2.889612
-9.161714,-2.677339,-0.5002272
-14.29514,-4.174775,3.438152
-14.09379,-4.113307,-0.2562712
-14.30808,-4.173138,3.993578
-0.977711,-0.2838663,-0.2727953
-14.10792,-4.09339,0.2564107
-1.156678,-0.3353895,-0.2780395
-14.14779,-4.099604,0.7719554
-9.006021,-2.609675,-1.822608
-14.15228,-4.098229,1.289033
-8.998031,-2.603955,-1.483625
-14.21057,-4.109733,1.816341
-9.027942,-2.609197,-1.153859
-14.21266,-4.104964,2.343076
-8.942908,-2.58293,-0.8143833
-14.25819,-4.115418,2.884651
-9.153733,-2.640358,-0.4992851
-14.29277,-4.119992,3.434103
-14.10422,-4.062977,-0.2562013
-14.304,-4.11782,3.988402
-0.9786959,-0.2804517,-0.2727953
-14.10097,-4.038066,0.2560268
-1.150348,-0.3292052,-0.2762399
-14.14089,-4.044153,0.770804
-9.022626,-2.580381,-1.824134
-14.16458,-4.048256,1.288859
-8.86081,-2.530758,-1.459534
-14.21337,-4.056834,1.814878
-9.08281,-2.590736,-1.159709
-14.2364,-4.058034,2.34464
-8.902053,-2.537497,-0.8098512
-14.27625,-4.066698,2.885414
-9.061084,-2.579407,-0.4937374
-14.32019,-4.073811,3.437252
-14.12024,-4.014266,-0.2562363
-14.33687,-4.073143,3.993578
-0.9908226,-0.280188,-0.2759011
-14.12268,-3.990991,0.2561664
-1.143988,-0.3230692,-0.2744403
-14.15299,-3.994228,0.7706994
-9.080703,-2.562737,-1.834056
-14.19589,-4.003654,1.290428
-8.970359,-2.528213,-1.476116
-14.22171,-4.005584,1.814147
-9.047848,-2.546644,-1.154103
-14.2714,-4.014199,2.348082
-8.951132,-2.517736,-0.8135117
-14.32249,-4.025867,2.891901
-9.193093,-2.582332,-0.5004364
-14.33245,-4.023273,3.436802
-14.12647,-3.962789,-0.2560966
-14.39192,-4.034549,4.004966
-0.98063,-0.2736123,-0.2727953
-14.16734,-3.950263,0.2567249
-1.162004,-0.3237818,-0.2784894
-14.20341,-3.954976,0.7726882
-9.18605,-2.55788,-1.853519
-14.24433,-3.963691,1.293566
-9.009579,-2.505355,-1.481122
-14.29108,-3.971326,1.821216
-9.079635,-2.521419,-1.157028
-14.33291,-3.977566,2.355903
-8.946427,-2.482748,-0.8122915
-14.40645,-3.995263,2.906021
-9.153934,-2.536891,-0.4978196
-17.98606,-4.981221,4.308712
-14.16141,-3.919324,-0.2564806
-18.05162,-4.992589,5.018502
-0.9815791,-0.2701875,-0.2727953
-14.22346,-3.912457,0.2574928
-1.168764,-0.3212732,-0.2798391
-17.79356,-4.887799,0.9670639
-9.143808,-2.511758,-1.843215
-17.86823,-4.904961,1.621097
-9.014461,-2.472843,-1.480496
-17.98828,-4.93116,2.290169
-9.073065,-2.485516,-1.155078
-18.04675,-4.940417,2.963495
-9.016534,-2.468336,-0.8178695
-18.0751,-4.944787,3.642544
-9.257135,-2.53073,-0.5029486
-18.165,-4.962568,4.347404
-18.7624,-5.122255,-0.3394842
-18.4305,-5.028188,5.118924
-0.9825162,-0.2667598,-0.2727953
-18.02161,-4.889612,0.3259411
-1.162355,-0.3151514,-0.2780395
-18.11124,-4.907143,0.9833927
-9.078618,-2.459803,-1.828332
-18.22563,-4.934724,1.65195
-8.977273,-2.428979,-1.472987
-18.35989,-4.964198,2.335261
-9.120012,-2.464186,-1.159953
-18.88965,-5.100356,3.098967
-9.030866,-2.438405,-0.8183924
-19.01534,-5.130732,3.828392
-9.229273,-2.488521,-0.5009598
-19.06658,-5.137419,4.558858
-18.78016,-5.05673,-0.3394842
-16.77272,-4.513067,4.654084
-0.9871737,-0.2643279,-0.2738306
