poinew_1,poinew_2,poinew_3
1.903331,6.513104,-1.566559
1.914865,6.552571,0.3577686
1.905428,6.516055,-1.319635
1.918073,6.55505,0.5975398
1.91282,6.53287,-1.078146
1.922816,6.56276,0.8396798
1.918909,6.549425,-0.8379737
1.92566,6.568218,1.084091
1.921527,6.549886,-0.5971912
1.932711,6.583755,1.333755
1.927952,6.563305,-0.3585013
1.91462,6.517919,1.568359
1.927503,6.557546,-0.1193047
1.938986,6.592357,1.841239
1.85672,6.284291,-1.755828
1.939502,6.560263,0.1194094
1.934315,6.538524,-1.574207
1.946781,6.580659,0.3596527
1.933154,6.530408,-1.323833
1.946589,6.571578,0.5996315
1.938963,6.541643,-1.080649
1.953034,6.584896,0.8433359
1.945696,6.560155,-0.8401673
1.956421,6.592097,1.089097
1.949478,6.564487,-0.5991086
1.958446,6.590483,1.336426
1.957105,6.581764,-0.3598621
1.945109,6.541421,1.575557
1.954943,6.570283,-0.1196537
1.970757,6.619219,1.850556
1.879765,6.285502,-1.757899
1.967553,6.574868,0.1197933
1.959899,6.545143,-1.577357
1.977194,6.598695,0.3610135
1.963817,6.554051,-1.329939
1.976383,6.591805,0.6020719
1.965185,6.550314,-1.083152
1.98114,6.599297,0.8460171
1.975438,6.576136,-0.8430922
1.98738,6.611712,1.093477
1.980413,6.584354,-0.6015489
1.993863,6.629074,1.345585
1.981224,6.582887,-0.3602808
1.976921,6.564447,1.582756
1.988249,6.597884,-0.120282
2.003334,6.643742,1.859356
1.901668,6.274873,-1.756864
1.99745,6.590925,0.1202122
1.990653,6.564369,-1.583655
2.003114,6.60131,0.3615368
1.99695,6.576868,-1.336045
2.008637,6.611206,0.6045122
1.997801,6.571416,-1.087845
2.012823,6.62083,0.8496731
2.003579,6.586293,-0.8452858
2.017926,6.629301,1.097544
2.012671,6.607896,-0.6043379
2.029593,6.659281,1.353217
2.011746,6.596596,-0.3614321
2.007226,6.57766,1.587705
2.017103,6.610029,-0.120631
2.033845,6.660728,1.866085
1.922428,6.264503,-1.755828
2.031574,6.616056,0.1208056
2.022711,6.583108,-1.589954
2.034927,6.618742,0.3628976
2.023359,6.581115,-1.338334
2.041077,6.634623,0.6073012
2.027699,6.587058,-1.0916
2.047596,6.647556,0.8540604
2.034724,6.60167,-0.8482108
2.046284,6.635075,1.099734
2.042182,6.621774,-0.6062554
2.061511,6.680295,1.358942
2.047137,6.629609,-0.3636303
2.038802,6.598542,1.594453
2.046044,6.617876,-0.1209103
2.06681,6.680912,1.87385
1.940266,6.244842,-1.752205
2.061185,6.62993,0.1211895
2.05552,6.60764,-1.597602
2.06514,6.634482,0.3641536
2.05332,6.596507,-1.342914
2.070148,6.646481,0.6090443
2.060086,6.610114,-1.096606
2.076106,6.657424,0.8562541
2.063667,6.613477,-0.8506481
2.081798,6.667488,1.106305
2.067661,6.622212,-0.6069525
2.091841,6.695546,1.363521
2.080395,6.65483,-0.3654097
2.069387,6.615563,1.600302
2.075107,6.629776,-0.1212593
2.097046,6.69578,1.880062
1.963214,6.241716,-1.75324
2.090321,6.641769,0.1215386
2.086181,6.624589,-1.603451
2.097289,6.655807,0.3657237
2.089313,6.630495,-1.351309
2.100527,6.662015,0.6111361
2.088495,6.619838,-1.099422
2.110684,6.686104,0.8608851
2.098102,6.642198,-0.8552791
2.115181,6.692201,1.111623
2.099172,6.64155,-0.6093929
2.119343,6.701306,1.366192
2.110845,6.670377,-0.3666658
2.103646,6.643597,1.60885
2.106688,6.649182,-0.121748
2.1315,6.723407,1.889897
1.98675,6.240347,-1.754793
2.122592,6.663013,0.1220621
2.116396,6.639546,-1.60885
2.130828,6.680793,0.3675031
2.125571,6.66431,-1.359705
2.131033,6.677421,0.6132278
2.121206,6.642615,-1.104427
2.136429,6.686259,0.8618601
2.130338,6.663198,-0.8589352
2.150565,6.722406,1.117881
2.131448,6.662647,-0.6120076
2.158883,6.744351,1.376496
2.137767,6.674382,-0.3672938
2.138717,6.673329,1.617848
2.140267,6.674158,-0.1223414
2.166172,6.750875,1.899732
2.010297,6.238891,-1.756346
2.155043,6.684111,0.1225857
2.149134,6.661792,-1.616048
2.154748,6.675216,0.3676078
2.156057,6.679271,-1.364284
2.165353,6.704069,0.6163654
2.154709,6.667123,-1.109746
2.175024,6.725981,0.8679535
2.160309,6.676495,-0.8616163
2.184971,6.748685,1.123512
2.163285,6.681703,-0.614448
2.196932,6.7816,1.385655
2.168444,6.689678,-0.3685498
2.169816,6.68992,1.623697
2.17713,6.708492,-0.1231093
2.199862,6.774511,1.908532
2.031465,6.229998,-1.755828
2.183946,6.693657,0.1228998
2.183861,6.689448,-1.624596
2.192301,6.711319,0.3700152
2.182408,6.681034,-1.366192
2.204837,6.745708,0.6208975
2.189016,6.693358,-1.115378
2.213925,6.765513,0.874047
2.193485,6.699097,-0.8655161
2.217121,6.7673,1.127893
2.202719,6.72334,-0.6189801
2.233436,6.813066,1.393669
2.202366,6.714329,-0.3703293
2.202266,6.710081,1.630445
2.199288,6.697052,-0.1230395
2.239178,6.814507,1.92199
2.049692,6.215889,-1.753758
2.223047,6.737651,0.1238423
2.220085,6.72473,-1.634944
2.232711,6.75901,0.3730507
2.220561,6.722229,-1.376115
2.240952,6.779976,0.6247323
2.220506,6.714194,-1.120071
2.25069,6.80148,0.879653
2.22817,6.729476,-0.8703909
2.251355,6.795537,1.133837
2.221245,6.70465,-0.6179342
2.266517,6.837303,1.400156
2.234682,6.73732,-0.372004
2.238011,6.74343,1.640343
2.236608,6.73527,-0.1238772
2.270902,6.834544,1.929755
2.072598,6.212362,-1.754793
2.261114,6.773477,0.1246451
2.251573,6.740968,-1.640793
2.272749,6.800427,0.3757722
2.248367,6.727472,-1.378786
2.278502,6.813684,0.6285672
2.248945,6.721387,-1.122574
2.290172,6.840643,0.8857464
2.259839,6.746129,-0.8735595
2.290759,6.83446,1.141659
2.261733,6.747861,-0.6226406
2.300359,6.859131,1.406262
2.276608,6.784391,-0.3750395
2.277666,6.783608,1.652041
2.280485,6.788079,-0.1249941
2.305205,6.857707,1.938555
2.093655,6.203259,-1.754276
2.299462,6.809118,0.1254479
2.281327,6.75153,-1.645292
2.311913,6.842048,0.3784937
2.290702,6.775377,-1.390234
2.317596,6.850984,0.6327507
2.289493,6.764017,-1.131021
2.322953,6.858929,0.8891588
2.299303,6.785201,-0.879653
2.329258,6.873599,1.149481
2.305744,6.800305,-0.6282186
2.336902,6.888243,1.413895
2.313117,6.814228,-0.3771329
2.313864,6.812521,1.661039
2.319702,6.82971,-0.1259017
2.346583,6.904897,1.954084
2.118418,6.205053,-1.756864
2.338829,6.850658,0.1263554
2.316301,6.780811,-1.65429
2.349345,6.873625,0.3806918
2.327682,6.80635,-1.398248
2.359556,6.895635,0.6376314
2.328537,6.804981,-1.139156
2.362402,6.900018,0.895496
2.335946,6.818853,-0.8850152
2.365406,6.900931,1.155425
2.345625,6.839332,-0.6325763
2.375015,6.925026,1.423054
2.351262,6.851858,-0.379645
2.344668,6.828772,1.666887
2.356524,6.859394,-0.1265998
2.382606,6.931375,1.963919
2.137721,6.194342,-1.755828
2.379696,6.891598,0.1272629
2.355231,6.816889,-1.665088
2.390945,6.916348,0.3835179
2.356652,6.817148,-1.402065
2.398694,6.934845,0.6419892
2.367783,6.841613,-1.146665
2.403363,6.9405,0.9018332
2.378579,6.865053,-0.8920836
2.403069,6.931827,1.161995
2.386463,6.880043,-0.6371084
2.414617,6.961209,1.432212
2.394809,6.900215,-0.3827852
2.384474,6.866568,1.678135
2.400141,6.907794,-0.1276469
2.422644,6.968635,1.97686
2.158498,6.180995,-1.754276
2.423515,6.939887,0.1283101
2.390581,6.841741,-1.673186
2.434187,6.962636,0.3865534
2.394586,6.845529,-1.409697
2.436603,6.961736,0.6453011
2.403941,6.864583,-1.151983
2.443977,6.978908,0.9079267
2.415658,6.894176,-0.8969584
2.441631,6.964406,1.168878
2.421674,6.903633,-0.6400717
2.45442,6.993066,1.440608
2.441262,6.951693,-0.3861347
2.423836,6.898231,1.688033
2.441473,6.948427,-0.1285544
2.460411,6.998407,1.98773
2.180703,6.175244,-1.754793
2.463593,6.972437,0.129078
2.428633,6.869678,-1.682184
2.479115,7.012472,0.3897983
2.435487,6.885252,-1.419619
2.479501,7.00578,0.6501818
2.441078,6.893391,-1.158241
2.486112,7.016682,0.9140202
2.460808,6.941406,-0.9042706
2.486387,7.013558,1.178577
2.464409,6.947714,-0.6449525
2.490634,7.01776,1.447477
2.480883,6.986417,-0.3885422
2.460951,6.926453,1.697031
2.482453,6.986969,-0.129427
2.502943,7.040744,2.002224
2.203546,6.171233,-1.755828
2.502165,7.007544,0.1298808
2.460582,6.887278,-1.688483
2.518367,7.045151,0.392101
2.478682,6.930316,-1.430686
2.521396,7.045855,0.6547139
2.483227,6.939194,-1.167314
2.521413,7.042038,0.9184074
2.49854,6.974322,-0.9096329
2.525519,7.045746,1.185461
2.504787,6.98408,-0.6491359
2.533773,7.064903,1.458926
2.516853,7.013871,-0.3905309
2.504322,6.975111,1.710978
2.525754,7.030956,-0.1304044
2.543185,7.075596,2.014647
2.225967,6.169343,-1.757381
2.548342,7.058955,0.1309978
2.495858,6.909808,-1.696131
2.558559,7.079519,0.3945085
2.512996,6.953446,-1.437173
2.566426,7.097412,0.6602919
2.526919,6.984354,-1.176387
2.563549,7.081724,0.9247447
2.53842,7.008485,-0.9152389
2.566919,7.083318,1.193282
2.548297,7.031931,-0.6543653
2.571805,7.092928,1.466558
2.560394,7.057612,-0.3934617
2.540618,6.9993,1.719076
2.567349,7.069086,-0.131277
2.588323,7.122962,2.030694
2.245504,6.156089,-1.755828
2.594218,7.10825,0.1320798
2.519296,6.899222,-1.695681
2.601763,7.121195,0.3973346
2.549381,6.977824,-1.444043
2.60418,7.123965,0.6636038
2.565534,7.014449,-1.182958
2.611449,7.136114,0.9330317
2.579248,7.04432,-0.9210886
2.605221,7.111411,1.19954
2.589278,7.067892,-0.6585488
2.614118,7.131833,1.47648
2.608394,7.112387,-0.3970206
2.587189,7.050761,1.733923
2.607173,7.101378,-0.1320449
2.635151,7.173725,2.047776
2.265639,6.14459,-1.754793
2.635627,7.144177,0.1329175
2.55011,6.908669,-1.70018
2.648742,7.172026,0.4006841
2.590042,7.013084,-1.453201
2.649061,7.169028,0.6686589
2.608501,7.055476,-1.191405
2.654244,7.175364,0.939369
2.624494,7.091124,-0.9284008
2.650609,7.157846,1.208926
2.628465,7.098047,-0.6622093
2.657408,7.172372,1.486784
2.652645,7.155674,-0.3999514
2.626696,7.081883,1.743821
2.656291,7.157853,-0.1332666
2.676317,7.207948,2.0602
2.285051,6.131212,-1.75324
2.675216,7.174282,0.1336505
2.585792,6.930763,-1.707828
2.695415,7.220741,0.403929
2.63236,7.051821,-1.463123
2.69428,7.213867,0.6737139
2.650398,7.092588,-1.199227
2.700133,7.221836,0.9466811
2.671482,7.141417,-0.9362004
2.69635,7.204052,1.218312
2.67697,7.152271,-0.6681359
2.703085,7.218209,1.498232
2.694427,7.191258,-0.4024636
2.676025,7.138362,1.760017
2.700224,7.19909,-0.134209
2.721826,7.252822,2.075729
2.309162,6.130432,-1.755311
2.719285,7.215423,0.134593
2.606533,6.912576,-1.705579
2.737669,7.260352,0.4066504
2.681906,7.108717,-1.476862
2.741258,7.262201,0.6791175
2.694684,7.135036,-1.207987
2.742866,7.25879,0.9527746
2.713395,7.180799,-0.9425375
2.742577,7.254199,1.228324
2.720249,7.191335,-0.672668
2.763009,7.300537,1.517313
2.73719,7.228506,-0.4050803
2.719694,7.1823,1.773064
2.741087,7.234974,-0.1350467
2.774616,7.319627,2.09747
2.330164,6.124546,-1.755828
2.420931,6.359766,0.1187811
2.632908,6.913001,-1.707828
2.776657,7.29043,0.4088485
2.716648,7.129139,-1.482968
2.788041,7.312644,0.6846955
2.735929,7.172203,-1.215809
2.789574,7.309002,0.9605743
2.752767,7.212562,-0.9478998
2.787761,7.300426,1.23771
2.761857,7.228805,-0.6770258
2.838379,7.425204,1.545171
2.782552,7.275353,-0.4082205
2.77204,7.247868,1.79151
2.790791,7.29308,-0.1363033
2.819598,7.36451,2.112999
2.34977,6.114982,-1.755311
2.436983,6.338638,0.1185367
2.657919,6.909688,-1.709178
2.826478,7.344069,0.4124074
2.7572,7.164064,-1.492126
2.835184,7.362857,0.6902735
2.781005,7.218389,-1.225195
2.833072,7.349722,0.9671552
2.800783,7.262177,-0.9556995
2.833141,7.342252,1.24647
2.813071,7.29024,-0.6836497
2.880662,7.461539,1.554712
2.827531,7.320116,-0.411256
2.85212,7.379929,1.826603
2.831375,7.322462,-0.1370363
2.868985,7.415882,2.130599
2.366907,6.095936,-1.752205
2.454024,6.317045,0.1182924
2.682727,6.902185,-1.709628
2.873815,7.390001,0.4155475
2.804251,7.211118,-1.503957
2.881095,7.404906,0.6951542
2.831264,7.273067,-1.236145
2.882487,7.400829,0.9751986
2.848461,7.309694,-0.9632553
2.886019,7.402255,1.258359
2.851528,7.31379,-0.6867872
2.906693,7.451437,1.554712
2.871222,7.356715,-0.4138728
2.913303,7.460691,1.849098
2.874385,7.357236,-0.137874
2.921582,7.474194,2.150269
2.387464,6.085838,-1.751687
2.470947,6.295411,0.1180481
2.708227,6.896407,-1.710528
2.919312,7.430116,0.4183737
2.85166,7.257931,-1.515787
2.925879,7.443015,0.6996863
2.868925,7.294391,-1.241464
2.937378,7.464612,0.9849482
2.893593,7.349579,-0.9698363
2.938625,7.460139,1.269935
2.901866,7.36682,-0.6927139
2.935563,7.448552,1.556238
2.923258,7.413538,-0.417641
2.972224,7.533864,1.869793
2.927216,7.415978,-0.1391655
2.973907,7.530432,2.169421
2.41083,6.082855,-1.75324
2.486274,6.270016,0.1177339
2.725095,6.868798,-1.706029
2.969548,7.48114,0.4218279
2.901606,7.309974,-1.528762
2.973171,7.486454,0.7047413
2.91625,7.339406,-1.25085
2.982485,7.502273,0.9912854
2.943443,7.400302,-0.9778796
2.994593,7.525088,1.282763
2.945978,7.402925,-0.6970716
2.963,7.441908,1.557002
2.968338,7.45153,-0.4203624
3.020868,7.579562,1.88374
2.973822,7.457725,-0.1401428
3.03955,7.618692,2.197891
2.432047,6.074403,-1.75324
2.50517,6.253874,0.1175943
2.749057,6.859243,-1.706029
3.012739,7.513365,0.4242353
2.949754,7.35629,-1.540592
3.030441,7.553695,0.7120624
2.968344,7.395177,-1.262113
3.036764,7.561816,1.000547
2.989977,7.441558,-0.9847043
3.051052,7.589734,1.29559
2.994098,7.448056,-0.702301
3.013133,7.491629,1.569595
3.009986,7.480033,-0.4225605
3.089522,7.673819,1.909835
3.021502,7.50109,-0.1411551
3.109452,7.715546,2.22895
2.451786,6.062295,-1.752205
2.540488,6.278458,0.1182226
2.774448,6.853217,-1.706929
3.059191,7.552786,0.4270615
2.997524,7.400539,-1.552041
3.077744,7.594773,0.7169431
3.019378,7.447011,-1.272751
3.102688,7.648664,1.013466
3.038333,7.486257,-0.9920166
3.118404,7.6797,1.312798
3.044816,7.498476,-0.7080532
3.075472,7.57019,1.588294
3.060898,7.530539,-0.4260147
3.152997,7.753245,1.93233
3.072535,7.551622,-0.1423069
3.187353,7.829893,2.265184
2.466359,6.037604,-1.747546
3.094228,7.570851,0.1427607
2.800564,6.848902,-1.708278
3.130914,7.652973,0.4333418
3.049359,7.453627,-1.565397
3.147251,7.689087,0.7268789
3.069308,7.494924,-1.282763
3.177537,7.755348,1.029065
3.088539,7.534382,-0.9998162
3.193163,7.785737,1.332822
3.094408,7.544948,-0.7134569
3.139144,7.650223,1.607375
3.112199,7.580779,-0.4294689
3.232609,7.870178,1.964273
3.115601,7.581542,-0.1430748
3.274905,7.965231,2.307631
2.485945,6.025386,-1.746511
3.170233,7.68015,0.1450295
2.824456,6.839084,-1.708278
3.20642,7.760135,0.4400407
3.112093,7.531847,-1.584096
3.227356,7.806943,0.7390807
3.124143,7.553528,-1.294652
3.256201,7.868939,1.045639
3.142154,7.589584,-1.008591
3.270971,7.896819,1.353784
3.144363,7.591161,-0.7188605
3.209421,7.744411,1.629509
3.178415,7.665809,-0.4349118
3.318306,7.999247,1.999365
3.200305,7.710988,-0.1457276
3.378991,8.137521,2.360948
2.507707,6.018455,-1.747029
3.256271,7.811158,0.1477172
2.840806,6.811199,-1.703779
3.293484,7.892666,0.4482052
3.169366,7.595223,-1.599743
3.316764,7.944554,0.7531999
3.174088,7.599085,-1.304351
3.341823,7.996725,1.064163
3.212277,7.682962,-1.022484
3.370168,8.056657,1.383194
3.228503,7.717996,-0.731934
3.284945,7.849068,1.653932
3.263783,7.794681,-0.4428669
3.436559,8.203304,2.053353
3.298315,7.869441,-0.1489388
3.522426,8.400034,2.440664
2.527203,6.006103,-1.745993
3.358775,7.978518,0.1511029
2.866835,6.806629,-1.705129
3.385389,8.033884,0.4568929
3.237029,7.681808,-1.62035
3.414134,8.09816,0.7688879
3.255871,7.719005,-1.326877
3.443812,8.160585,1.087562
3.2993,7.814347,-1.041496
3.47437,8.224991,1.414168
3.33528,7.89572,-0.7498879
3.373467,7.982224,1.684462
3.361751,7.950642,-0.452392
3.603357,8.517902,2.135236
3.399031,8.030984,-0.1522199
10.23108,24.16152,7.030561
2.546637,5.99369,-1.744958
3.464056,8.148937,0.1545585
2.889816,6.794786,-1.704679
3.490959,8.208246,0.4674648
3.286878,7.724659,-1.631799
3.536032,8.306174,0.7898053
3.333112,7.825723,-1.347214
3.576548,8.393228,1.120223
3.399739,7.974432,-1.064407
3.633327,8.522336,1.467355
3.442556,8.070959,-0.7676678
3.484526,8.16542,1.725677
3.469478,8.126217,-0.4630686
10.32432,24.16995,6.06783
3.494768,8.181497,-0.1552915
10.32404,24.15767,7.039361
2.569069,5.988315,-1.745993
3.576994,8.337717,0.1583631
2.9131,6.786957,-1.705129
3.613371,8.4144,0.4799207
3.31305,7.711335,-1.631417
3.675155,8.550044,0.8142089
3.41833,7.952553,-1.370992
10.33,24.02062,3.210526
3.501481,8.138169,-1.087806
10.4276,24.22424,4.177114
3.540845,8.221755,-0.7831814
3.645154,8.463959,1.791315
3.577018,8.30176,-0.4737451
10.42756,24.18926,6.081326
3.612,8.374903,-0.1592009
10.42362,24.15695,7.049713
2.580472,5.96026,-1.740299
2.617326,6.0425,0.1149416
2.938322,6.780324,-1.706029
10.48167,24.17537,1.380937
3.355005,7.73813,-1.639431
10.47537,24.14934,2.303003
3.515271,8.100038,-1.398524
10.43751,24.03903,3.217839
3.609748,8.309791,-1.112423
10.52625,24.22031,4.182745
3.643532,8.38356,-0.7997411
10.52693,24.21028,5.131618
2.63875,6.065822,-0.3466734
10.53292,24.20097,6.093474
2.647285,6.079631,-0.1157444
10.52949,24.17001,7.064207
2.605128,5.960068,-1.742887
2.640807,6.038822,0.1150463
2.958848,6.762884,-1.704229
10.58521,24.18255,1.383449
3.389867,7.744359,-1.643247
10.58998,24.18198,2.309627
2.66359,6.079358,-1.05124
10.53729,24.03882,3.222713
2.674837,6.099234,-0.8177434
10.6282,24.22321,4.189629
2.668927,6.082871,-0.5811545
10.63426,24.22552,5.142684
2.665531,6.069374,-0.3474061
10.63615,24.20687,6.104272
2.667685,6.068523,-0.1157095
10.63323,24.17732,7.077148
2.622016,5.942101,-1.740299
2.672371,6.053348,0.1155
2.692696,6.096516,-1.538665
10.68892,24.1893,1.385961
2.691604,6.091168,-1.294448
10.69367,24.18859,2.313811
2.70477,6.115188,-1.059062
10.64122,24.04727,3.228807
2.701737,6.102565,-0.8194495
10.73509,24.23654,4.198389
2.690949,6.07534,-0.5813288
10.73705,24.22953,5.151462
2.69156,6.070987,-0.3480341
10.73796,24.20879,6.11417
10.73027,24.18003,-0.4617558
10.74265,24.19655,7.093713
2.640383,5.927619,-1.738746
10.79184,24.21612,0.462768
2.716342,6.092418,-1.540015
10.79364,24.19744,1.388578
2.716851,6.0907,-1.296356
10.79346,24.18569,2.317122
2.711605,6.07324,-1.05343
10.74615,24.0571,3.235144
2.718162,6.082223,-0.8179871
10.83898,24.2422,4.205898
6.862083,15.34757,-1.47084
10.85122,24.25821,5.165581
9.429708,21.07051,-1.209798
10.84391,24.21918,6.126317
10.83586,24.18988,-0.4626633
10.84917,24.20827,7.108206
2.654721,5.90427,-1.734605
10.89845,24.22754,0.4637105
2.744789,6.098894,-1.544064
10.901,24.21061,1.391509
3.462716,7.690534,-1.639431
10.89747,24.19146,2.321306
4.095527,9.087503,-1.578737
10.85453,24.07374,3.242456
5.091847,11.28769,-1.520442
10.94792,24.25823,4.215283
6.897588,15.28357,-1.467005
10.95683,24.26671,5.175503
9.524583,21.08479,-1.21252
10.95487,24.23978,6.141164
10.94164,24.19929,-0.4635708
10.95272,24.21249,7.12063
2.676913,5.898485,-1.735641
10.99948,24.22577,0.4644085
3.052986,6.720912,-1.704229
11.01189,24.2306,1.394858
3.493604,7.687337,-1.641339
11.00986,24.21495,2.327233
4.123954,9.065959,-1.577485
10.96153,24.08629,3.249281
5.169871,11.35476,-1.531898
11.05218,24.26301,4.222793
6.944284,15.24489,-1.465611
11.06183,24.27298,5.185044
9.613024,21.08413,-1.214404
11.05882,24.24395,6.151961
11.0493,24.21188,-0.4645482
11.06124,24.22683,7.136159
2.697485,5.889105,-1.735641
11.10731,24.23812,0.4653859
3.073993,6.704899,-1.702879
11.11888,24.24103,1.397684
3.517959,7.669742,-1.640194
11.11843,24.22888,2.332288
4.152281,9.044327,-1.576234
11.06459,24.08937,3.254887
5.25175,11.42864,-1.544328
11.16321,24.28171,4.232804
6.990804,15.20608,-1.464216
11.16782,24.2806,5.194966
9.701596,21.08311,-1.216288
11.16784,24.2583,6.165458
11.15884,24.22766,-0.4655953
11.17079,24.24247,7.152205
2.719649,5.88316,-1.736676
11.21956,24.2591,0.4665377
3.094919,6.688825,-1.70153
11.22022,24.23832,1.399778
3.545537,7.659197,-1.640576
11.22387,24.23512,2.336645
4.187142,9.03695,-1.577485
11.17283,24.10283,3.261955
5.356758,11.5507,-1.56334
11.272,24.29457,4.241878
7.023705,15.13821,-1.460033
11.27648,24.2931,5.206033
9.792803,21.08715,-1.218486
11.27378,24.26513,6.177156
11.26527,24.2357,-0.4665028
11.27735,24.25062,7.166182
2.735264,5.863129,-1.73357
11.32531,24.26509,0.4674104
3.119075,6.679746,-1.70198
11.32843,24.24967,1.402709
3.567268,7.6361,-1.638286
11.33286,24.24814,2.341701
4.218664,9.022278,-1.577485
11.28214,24.11762,3.269267
5.434907,11.61284,-1.574308
11.37517,24.29443,4.248761
7.049472,15.05586,-1.454455
11.38954,24.31404,5.219008
9.891773,21.10709,-1.221626
11.38324,24.27855,6.190653
11.37103,24.24149,-0.4673754
11.38655,24.26358,7.181711
2.749955,5.84131,-1.729947
11.43466,24.27787,0.4684226
3.148185,6.681158,-1.705129
11.43854,24.26418,1.405849
3.593059,7.621829,-1.637905
11.43869,24.25348,2.346058
4.25013,9.007498,-1.577485
11.39335,24.13555,3.277067
5.46948,11.58123,-1.572602
11.481,24.29922,4.256582
7.087518,15.00053,-1.451492
11.50201,24.33271,5.231601
9.96625,21.07424,-1.221731
11.49459,24.29504,6.20505
11.47695,24.24684,-0.4682481
11.4902,24.26384,7.193617
2.767014,5.824693,-1.727876
11.53734,24.27574,0.4691556
3.170653,6.668367,-1.704679
11.54811,24.28744,1.409407
3.623861,7.618104,-1.639813
11.54809,24.26558,2.351113
4.276453,8.981905,-1.575608
11.49717,24.13684,3.282673
5.510724,11.56386,-1.572846
11.59126,24.32343,4.267533
7.126972,14.94873,-1.448877
11.60294,24.32608,5.238852
10.03631,21.03211,-1.221312
11.60619,24.31104,6.219447
11.58745,24.2718,-0.4694698
11.59557,24.2779,7.209146
2.788998,5.818484,-1.728911
11.64458,24.29325,0.4702377
3.191062,6.654303,-1.703779
11.65442,24.292,1.412024
3.647031,7.598328,-1.638286
11.6586,24.279,2.356343
4.306213,8.967675,-1.575608
11.59779,24.14153,3.288523
5.53356,11.51332,-1.568459
11.70177,24.33624,4.276919
7.167886,14.90042,-1.446611
