poinew_1,poinew_2,poinew_3
-12.13986,20.68362,-1.2569
-12.10867,20.63873,5.524348
-12.13732,20.69584,-0.4187879
-12.05423,20.56238,6.386619
-3.827707,6.547712,-2.032247
-12.08261,20.6769,0.41802
-4.495783,7.696693,-2.057852
-12.05161,20.6404,1.252609
-5.3743,9.204385,-2.071804
-11.9875,20.53883,2.080582
-6.672444,11.43684,-2.097161
-12.03246,20.63239,2.932664
-1.22368,2.09912,-0.2983362
-12.04596,20.67213,3.789469
-1.582913,2.716443,-0.2750635
-12.04355,20.67629,4.65116
-12.04247,20.68272,-1.254284
-12.01989,20.65224,5.5167
-12.03987,20.69487,-0.4179153
-11.96491,20.57427,6.377302
-3.795139,6.544321,-2.027071
-11.99833,20.69819,0.4176012
-4.468891,7.712339,-2.057852
-11.96747,20.6616,1.251353
-5.345088,9.228187,-2.072949
-11.90077,20.55468,2.077967
-6.633473,11.46177,-2.097474
-11.94942,20.65537,2.929983
-1.224296,2.117126,-0.3002861
-11.9589,20.6884,3.784776
-1.588377,2.747827,-0.2776782
-11.95755,20.69441,4.645818
-11.94623,20.68312,-1.251772
-11.93408,20.67044,5.510401
-11.95056,20.70733,-0.417322
-11.87275,20.58077,6.366431
-3.772269,6.557529,-2.027071
-11.90108,20.69661,0.4167286
-4.436114,7.717755,-2.055153
-11.87936,20.67554,1.249678
-5.311866,9.245085,-2.072567
-11.81405,20.57018,2.075352
-6.55703,11.42147,-2.085897
-11.85749,20.66252,2.925108
-1.227763,2.140328,-0.3029672
-11.87384,20.70774,3.780709
-1.598597,2.787922,-0.2811644
-11.86279,20.69684,4.637041
-11.86303,20.70564,-1.25062
-11.85024,20.69168,5.505002
-11.8653,20.72636,-0.4168682
-11.78644,20.59694,6.358666
-3.741698,6.557233,-2.02293
-11.81291,20.71023,0.4161701
-4.400461,7.717955,-2.051104
-11.78932,20.68564,1.247794
-5.279564,9.263569,-2.072567
-11.73724,20.60265,2.074481
-6.506371,11.4254,-2.082456
-11.7637,20.66583,2.919746
-1.217339,2.139425,-0.302236
-11.79172,20.73189,3.77758
-1.561276,2.744993,-0.2762837
-11.77398,20.70911,4.630553
-11.76254,20.7058,5.497804
-11.78301,20.75026,-0.4165191
-11.6992,20.61108,6.350384
-3.725449,6.582022,-2.026553
-11.72676,20.72698,0.4156814
-4.371573,7.729878,-2.050204
-11.6964,20.69016,1.245596
-5.237532,9.264853,-2.068751
-11.67114,20.6539,2.075527
-6.472276,11.45837,-2.084333
-11.67977,20.68602,2.916821
-1.211815,2.147119,-0.3027235
-11.70083,20.74024,3.771635
-1.496861,2.653251,-0.2665223
-11.69101,20.73127,4.626355
-1.608456,2.853384,-0.171662
-11.61844,20.61941,5.464061
-11.69381,20.76165,-0.4159257
-11.59591,20.59624,6.333302
-3.699612,6.589934,-2.025
-11.63868,20.73988,0.415123
-4.337892,7.733192,-2.047055
-11.61336,20.7117,1.244444
-5.19556,9.265953,-2.064935
-11.59898,20.69451,2.075527
-6.408104,11.43781,-2.076511
-11.5978,20.70934,2.914384
-1.214979,2.170389,-0.3054046
-11.60618,20.7413,3.764439
-1.469105,2.625424,-0.2632104
-11.57492,20.71087,5.477558
-11.60177,20.76742,-0.4152277
-11.53337,20.65345,6.338479
-3.668126,6.587618,-2.020341
-11.55357,20.75767,0.4146692
-4.306136,7.739772,-2.044805
-11.52837,20.72942,1.243084
-5.162228,9.282318,-2.064553
-11.51601,20.71572,2.073609
-6.392129,11.50327,-2.084333
-11.48687,20.68029,2.904634
-1.219922,2.197179,-0.3085732
-1.448329,2.609632,-0.2611186
-11.51932,20.76432,4.61567
-1.547815,2.791184,-0.1672657
-11.49594,20.73922,5.474409
-11.51176,20.77631,-0.4145994
-11.44716,20.66824,6.330714
-3.646978,6.603763,-2.021377
-11.45978,20.75936,0.4139013
-4.280974,7.75817,-2.045705
-5.124107,9.289966,-2.062264
-6.321128,11.46488,1.145401
-6.337632,11.49956,-2.07964
-6.344755,11.51724,1.614525
-1.234269,2.241418,-0.3141792
-11.4411,20.78548,3.757869
-1.444976,2.625144,-0.2621645
-11.42501,20.76484,4.606893
-1.559238,2.83507,-0.1695685
-11.41221,20.75873,5.46901
-11.42569,20.79183,-0.4141107
-11.3517,20.66574,6.317773
-3.62205,6.613064,-2.020341
-4.242639,7.752553,-2.040306
-6.285014,11.48932,0.6863338
-5.094477,9.312962,-2.063409
-6.279155,11.48339,1.145052
-6.275659,11.48175,-2.072444
-11.33176,20.74081,2.901953
-1.252127,2.292753,-0.3207602
-11.34859,20.78889,3.751299
-1.458715,2.672143,-0.2663479
-11.34024,20.78219,4.601932
-1.506295,2.761594,-0.1648583
-11.32848,20.77791,5.463612
-6.310968,11.57993,-0.2301972
-11.27672,20.70015,6.31622
-3.596175,6.620575,-2.018789
-6.253645,11.51778,0.2287661
-4.214623,7.765602,-2.039856
-6.248677,11.51822,0.6867525
-5.054445,9.316884,-2.060356
-6.246633,11.51924,1.146447
-6.176239,11.39418,-2.052733
-11.25645,20.77501,2.901222
-1.273423,2.351221,-0.3283161
-11.26655,20.811,3.74817
-1.453173,2.684227,-0.2670452
-11.25454,20.79747,4.596589
-1.498547,2.770348,-0.1650676
-11.24013,20.78818,5.455963
-6.237227,11.54032,-0.2289756
-11.20439,20.73939,6.31622
-3.572129,6.631386,-2.018271
-6.213405,11.53954,0.2287661
-4.185645,7.776834,-2.038956
-6.240739,11.59515,0.690102
-5.014449,9.32064,-2.057303
-11.16716,20.76569,2.062802
-6.124272,11.39305,-2.048666
-11.16694,20.7827,2.896834
-1.275954,2.374666,-0.3309972
-11.17973,20.81518,3.742226
-1.435313,2.673484,-0.2654764
-11.17351,20.82107,4.593154
-1.548347,2.886443,-0.171662
-11.14995,20.78584,5.445615
-6.205541,11.57328,-0.2292199
-11.1246,20.756,6.310009
-3.544654,6.632974,-2.015165
-11.11499,20.80779,0.4117721
-4.159831,7.790672,-2.038956
-11.10441,20.79671,1.235547
-4.982591,9.335485,-2.056921
-11.08416,20.77624,2.060187
-6.105044,11.44815,-2.054923
-11.08303,20.79159,2.892935
-1.275543,2.392898,-0.3329471
-11.09763,20.82773,3.737845
-1.406771,2.6413,-0.2618158
-11.08873,20.82854,4.586667
-11.06905,20.80034,5.439766
-11.07678,20.82363,-0.4117023
-11.04393,20.7706,6.303279
-3.519021,6.637864,-2.013095
-11.03095,20.81626,0.4112136
-4.12759,7.792368,-2.035807
-11.0196,20.8124,1.234187
-4.947014,9.34328,-2.055013
-11.00216,20.78823,2.057747
-6.109541,11.54866,-2.069315
-11.00382,20.80892,2.890254
-1.262544,2.388561,-0.3317284
-11.01102,20.84014,3.733152
-1.396143,2.642427,-0.2614672
-11.00218,20.83221,4.579416
-10.99002,20.82678,5.436617
-11.00497,20.86393,-0.4117372
-10.95965,20.7868,6.29655
-3.49583,6.650106,-2.013095
-10.95078,20.84048,0.4109344
-4.095831,7.798103,-2.033557
-10.93482,20.82775,1.232826
-4.908896,9.35006,-2.052723
-10.91934,20.8071,2.05583
-6.043495,11.52093,-2.060555
-10.91267,20.81205,2.885379
-1.256041,2.39647,-0.3322158
-10.9272,20.85746,3.729398
-1.385061,2.643755,-0.2611186
-10.91937,20.85136,4.575218
-10.90195,20.82694,-1.231989
-10.90098,20.83394,5.428519
-10.92372,20.88628,-0.411423
-10.87806,20.80782,6.291373
-3.470808,6.658843,-2.012059
-10.86596,20.85552,0.4104806
-4.057786,7.791612,-2.028159
-10.84908,20.83201,1.230942
-4.875319,9.365398,-2.052342
-10.84021,20.83271,2.05461
-5.995953,11.52794,-2.058052
-10.82439,20.82007,2.881235
-1.247669,2.40084,-0.3322158
-10.84523,20.86904,3.725018
-1.394193,2.683935,-0.2646048
-10.83386,20.86495,4.569876
-10.81723,20.84182,-1.230628
-10.81024,20.83727,5.419521
-10.83506,20.88511,-0.41069
-10.79478,20.81633,6.283092
-3.44488,6.66577,-2.010506
-10.78755,20.87368,0.4101316
-4.031033,7.803293,-2.027709
-10.76256,20.84313,1.229372
-4.827288,9.352702,-2.045854
-10.75372,20.84386,2.051995
-5.960411,11.55302,-2.058991
-1.252434,2.429667,-0.3356282
-1.428604,2.773807,-0.2729718
-10.75022,20.87284,4.56377
-10.74256,20.86692,-1.23
-10.72861,20.84874,5.413222
-10.74746,20.89435,-0.4101316
-10.71321,20.83671,6.277915
-3.413064,6.658246,-2.004812
-10.70186,20.88629,0.4096429
-4.004656,7.819052,-2.028159
-10.67972,20.86102,1.22822
-4.791037,9.362505,-2.044328
-10.6682,20.84749,2.048857
-5.901154,11.53683,-2.05242
-10.68152,20.8915,2.880991
-1.252979,2.4517,-0.3380656
-1.417101,2.775227,-0.2726232
-10.66472,20.89462,4.559954
-10.65421,20.88303,-1.228639
-10.64514,20.86524,5.407823
-10.66538,20.91393,-0.4097825
-10.62813,20.84988,6.270668
-3.390389,6.674155,-2.005848
-10.60712,20.88972,0.4089448
-3.976855,7.835414,-2.028609
-10.59235,20.87865,1.226964
-4.754911,9.376501,-2.043564
-10.58,20.86335,2.046591
-5.845435,11.53195,-2.047727
-1.2395,2.447422,-0.3368469
-10.59299,20.92515,3.714693
-1.417716,2.801735,-0.2747149
-10.56768,20.89327,4.551177
-10.56498,20.89698,-1.227174
-10.55804,20.88325,5.402424
-10.57874,20.93324,-0.4093985
-10.54119,20.86801,6.264456
-3.360691,6.676183,-2.002742
-10.52151,20.91059,0.4085957
-3.938476,7.830788,-2.02366
-10.50683,20.89052,1.225499
-4.718627,9.386024,-2.042038
-10.49094,20.87706,2.044151
-5.784506,11.51623,-2.041157
-10.11837,20.15317,2.768872
-1.263015,2.515599,-0.3456215
-10.50571,20.93376,3.709687
-1.4115,2.813791,-0.2754121
-10.48941,20.9195,4.548887
-10.47855,20.90695,-1.225604
-10.47285,20.89558,5.396126
-10.49753,20.95395,-0.4090844
-10.45444,20.87703,6.256174
-3.339398,6.689019,-2.003259
-10.44139,20.92389,0.4081769
-3.909879,7.838573,-2.02231
-10.42146,20.89307,1.223615
-4.683973,9.394591,-2.040511
-10.4101,20.88856,2.041885
-5.752453,11.54772,-2.043347
-10.40717,20.90097,2.866855
-1.25378,2.517996,-0.3453777
-10.42567,20.94726,3.705933
-1.406599,2.827375,-0.2762837
-10.39725,20.90847,4.538965
-10.3985,20.92012,-1.224347
-10.36101,20.84469,5.374081
-10.41642,20.96537,-0.4086306
-10.37742,20.89602,6.251515
-3.314628,6.694861,-2.001707
-10.36308,20.94048,0.4078279
-3.883861,7.851496,-2.02231
-10.33962,20.91142,1.222568
-4.642354,9.388953,-2.035932
-10.33018,20.90153,2.039793
-5.727249,11.5933,-2.04804
-10.32199,20.90332,2.862467
-1.250255,2.533038,-0.3468402
-10.31752,20.91266,3.693418
-1.396333,2.830237,-0.2761094
-10.29921,20.88472,4.526371
-10.32023,20.93657,-1.223301
-10.2787,20.8615,5.369132
-10.32462,20.96393,-0.4078977
-10.29162,20.90611,6.243751
-3.282725,6.689049,-1.99653
-10.27671,20.9496,0.4073043
-3.853,7.858006,-2.02051
-10.23843,20.88999,1.219219
-4.609549,9.405102,-2.035932
-10.24314,20.90883,2.037004
-5.74061,11.72322,-2.067438
-10.24286,20.92674,2.860761
-1.251875,2.558784,-0.349765
-10.22451,20.90774,3.686222
-1.382069,2.826145,-0.2752378
-10.2159,20.89938,4.521792
-10.2392,20.95632,-1.222359
-10.19384,20.87274,5.362833
-10.23998,20.97647,-0.4074439
-10.20079,20.90545,6.232881
-3.261044,6.703943,-1.997566
-10.16068,20.89722,0.4055939
-3.825545,7.871408,-2.02051
-10.14275,20.8789,1.216497
-4.571619,9.414868,-2.034406
-10.16052,20.92474,2.035086
-1.341246,2.763416,-0.4865112
-10.15761,20.93737,2.857349
-10.14112,20.92197,3.682468
-10.11879,20.88519,-2.03038
-10.12725,20.91195,4.516449
-10.1484,20.96495,-1.220684
-10.14979,20.96783,5.37813
-10.1336,20.94369,-0.4061175
-10.11934,20.92354,6.227704
-3.234775,6.712369,-1.99653
-10.06926,20.9037,0.4050005
-3.791599,7.874841,-2.017811
-10.0523,20.88713,1.214822
-4.531972,9.420946,-2.032116
-10.07598,20.94568,2.033518
-1.351654,2.811039,-0.4940201
-10.06705,20.94583,2.853449
-1.241269,2.58378,-0.3519587
-10.0695,20.96968,3.684345
-10.01632,20.86825,-2.025151
-10.08196,21.01442,4.530569
-10.0594,20.97679,-1.219219
-10.08552,21.03125,5.384879
-10.03948,20.94463,-0.4054194
-10.03591,20.94655,6.223563
-3.206824,6.717206,-1.99446
-9.985691,20.92602,0.4047213
-3.757675,7.878132,-2.015111
-9.965568,20.89325,1.213148
-1.332397,2.794684,-0.6018116
-9.98886,20.96089,2.031426
-1.353234,2.840942,-0.4984003
-10.01324,21.03098,2.86003
-10.03275,21.0814,3.697798
-9.93827,20.8923,-2.024105
-9.984932,20.99984,4.519884
-9.976682,20.99193,-1.218067
-9.995307,21.03112,5.37588
-9.958585,20.96329,-0.4051053
-9.953612,20.96226,6.217869
-3.184529,6.727804,-1.99446
-9.911106,20.94818,0.4045119
-3.729865,7.887026,-2.014212
-9.915018,20.96591,1.21545
-1.319766,2.791987,-0.6002851
-9.91078,20.97589,2.029683
-1.348868,2.856131,-0.5002775
-9.943452,21.06407,2.86003
-7.180065,15.21015,-2.065198
-9.937491,21.06096,3.688412
-9.858739,20.90351,-2.022013
-9.809762,20.80908,4.4718
-9.897655,21.00503,-1.216916
-9.920532,21.05358,5.373181
-9.871124,20.95821,-0.4043723
-9.874996,20.97592,6.212175
-3.156455,6.726086,-1.990836
-9.892542,21.08955,0.4066062
-1.295506,2.763097,-0.7045467
-9.929065,21.18667,1.226232
-1.347157,2.874568,-0.6170763
-9.825958,20.97616,2.026545
-1.337714,2.85701,-0.4996518
-9.797812,20.93512,2.838094
-7.113473,15.20635,-2.061298
-9.750276,20.86199,-2.014692
-9.818651,21.01782,-1.215764
-9.83873,21.07042,5.368682
-9.840187,21.08314,-0.4061175
-9.788652,20.98225,6.203893
-3.130969,6.735857,-1.990319
-9.86269,21.21825,0.4084212
-1.295706,2.78881,-0.7099455
-1.33,2.86524,-0.6140234
-9.737266,20.98673,2.024105
-5.42279,11.69309,-2.04147
-9.654525,20.81792,2.817619
-7.060345,15.23109,-2.061298
-12.53071,27.04453,4.72088
-9.662328,20.86335,-2.011554
-12.05433,26.0402,5.577729
-9.732319,21.03373,-1.214613
-9.751626,21.08511,5.363283
-9.826976,21.24804,-0.4086306
-9.706429,20.99701,6.198199
-3.109863,6.752009,-1.991871
-11.51086,25.0034,0.4804648
-1.293622,2.811243,-0.7144445
-10.12774,22.01927,1.270194
-1.31835,2.866297,-0.6132601
-9.656463,21.0043,2.022536
-5.369571,11.68502,-2.036777
-10.14157,22.07982,2.983362
-6.991224,15.228,-2.057398
-12.41338,27.05077,4.713996
-9.562531,20.84792,-2.006674
-9.647189,21.04216,-1.213148
-9.66498,21.09068,5.356085
-9.620564,21.01312,6.192504
-1.321266,2.896575,-0.8530676
-11.50484,25.22173,0.4838854
-1.317755,2.890214,-0.7333404
-10.03507,22.01996,1.268205
-4.298684,9.436966,-2.015706
-9.573629,21.02686,2.021316
-5.313612,11.67586,-2.031771
-10.16311,22.3319,3.01261
-6.91994,15.21256,-2.052036
-12.3107,27.07596,4.710868
-9.48311,20.86666,-2.005279
-9.51948,20.9564,4.47409
-9.56174,21.05919,-1.212101
-9.579556,21.10822,5.351585
-9.540767,21.0325,6.188364
-1.283497,2.837347,-0.8344327
-11.57932,25.60958,0.4905871
-1.292113,2.859051,-0.7243424
-9.948847,22.02399,1.26653
-4.257702,9.425376,-2.010364
-9.500149,21.04049,2.019747
-5.27122,11.67989,-2.029581
-9.47028,20.99387,2.827856
-6.858034,15.21008,-2.048624
-9.461278,20.99346,3.647114
-9.401138,20.86002,-2.001793
-9.474566,21.03274,4.484012
-9.487337,21.07092,-1.211054
-9.5052,21.12043,5.347086
-9.459881,21.03935,6.181117
-1.279905,2.855913,-0.8385738
-11.69422,26.10609,0.4993134
-3.546949,7.921878,-2.003864
-9.867824,22.04948,1.266007
-4.225575,9.441973,-2.010745
-9.414436,21.04624,2.017133
-5.226388,11.6892,-2.028017
-9.395314,21.02318,2.827369
-6.796799,15.21581,-2.046186
-9.410493,21.07686,3.655874
-9.303903,20.83813,-1.996564
-9.385082,21.02983,4.476379
-9.401518,21.07654,-1.209484
-9.425065,21.13925,5.343487
-9.374586,21.04578,6.173352
-1.263657,2.846238,-0.8344327
-9.43897,21.27017,0.4061873
-3.516903,7.928867,-2.002514
-9.457291,21.33153,1.222882
-4.18941,9.449486,-2.009219
-9.334461,21.0644,2.015738
-5.17515,11.68389,-2.023949
-9.321877,21.05585,2.827369
-6.732402,15.21402,-2.042774
-9.340055,21.11681,3.657125
-9.180736,20.7664,-1.986454
-9.316385,21.07324,4.478669
-9.31982,21.09096,-1.208437
-9.3402,21.14706,5.337189
-9.427193,21.3541,-0.4074439
-9.29327,21.0607,6.168176
-2.979112,6.776958,-1.983589
-9.362256,21.29749,0.4060826
-3.481363,7.923255,-1.998015
-9.384382,21.36807,1.223091
-4.151593,9.457585,-2.007692
-9.245981,21.07293,2.013298
-5.125947,11.68831,-2.021446
-9.254705,21.1028,2.829319
-6.668092,15.21198,-2.039362
-9.25994,21.13482,3.654623
-9.079421,20.73262,-1.980178
-9.248526,21.12882,4.483248
-9.232844,21.10303,-1.207181
-9.257949,21.17044,5.334489
-9.326962,21.32825,-0.4063269
-9.213504,21.07885,6.164035
-2.954665,6.785545,-1.983072
-11.08525,25.47002,0.4848628
-3.449969,7.9306,-1.996666
-9.290609,21.35674,1.220579
-4.118552,9.472021,-2.007692
-9.166018,21.09046,2.011903
-5.082752,11.70069,-2.020508
-9.175711,21.13294,2.828831
-6.601232,15.21082,-2.035949
-9.197123,21.19238,3.659003
-8.994305,20.73494,-1.977389
-9.177845,21.16818,4.484775
-9.151981,21.11863,-1.206239
-9.173144,21.17759,5.328191
-11.83242,27.31694,-0.519628
-9.135267,21.10024,6.160929
-2.922547,6.776304,-1.977378
-11.92571,27.65131,0.5256316
-3.419796,7.933049,-1.994416
-9.212847,21.3817,1.220161
-4.077701,9.468308,-2.003876
-9.083681,21.10219,2.009986
-5.034553,11.69571,-2.016753
-9.110282,21.17419,2.830294
-6.533504,15.19251,-2.030587
-9.129337,21.23887,3.661506
-8.915574,20.75157,-1.975995
-9.106043,21.1949,4.484012
-9.077964,21.13968,-1.205716
-9.045224,21.07359,5.294448
-11.88048,27.69254,-0.5259806
-9.050903,21.10714,6.153682
-2.899299,6.784183,-1.97686
-11.84089,27.72036,0.5261551
-3.393612,7.948524,-1.995316
-9.150692,21.44313,1.221835
-4.034719,9.454693,-1.998152
-9.001924,21.10472,2.007371
-4.993693,11.71321,-2.016753
-9.042545,21.22047,2.832244
-6.477318,15.20792,-2.029612
-8.818126,20.7239,-1.970417
-8.981275,21.10732,4.458825
-8.997858,21.15654,-1.204879
-8.958642,21.07455,5.286799
-11.79,27.74856,-0.5262598
-8.965837,21.11194,6.145917
-2.869147,6.782309,-1.973237
-11.72926,27.72653,0.525492
-3.362053,7.951346,-1.993066
-9.357246,22.14091,1.259727
-4.000041,9.469417,-1.998152
-8.919865,21.12655,2.006325
-4.934603,11.69322,-2.010183
-8.579429,20.33014,2.709399
-6.408766,15.19385,-2.024737
-8.904099,21.12006,3.630219
-8.724072,20.70314,-1.965536
-8.892426,21.11296,4.453101
-8.910175,21.16545,-1.203518
-8.879076,21.10185,5.28545
-11.68532,27.77111,-0.5259108
-8.883855,21.12352,6.140223
-2.845456,6.792282,-1.973237
-8.831689,21.09215,0.3991365
-3.327619,7.951032,-1.989917
-8.825916,21.09901,1.198598
-3.966206,9.481509,-1.99777
-8.839143,21.14102,2.004756
-4.886137,11.69215,-2.007055
-8.507914,20.36877,2.710375
-6.337735,15.1806,-2.019863
-8.822821,21.14344,3.628654
-8.625659,20.67095,-1.95961
-8.808844,21.12032,4.448139
-8.825485,21.17061,-1.202052
-8.813602,21.15251,5.290399
-11.5896,27.82853,-0.52619
-8.79746,21.13454,6.134012
-2.821727,6.802174,-1.973237
-8.754951,21.11546,0.3989969
-3.29537,7.951797,-1.987218
-8.737686,21.09463,1.196609
-3.924067,9.473533,-1.993191
-8.760725,21.1607,2.003711
-4.846051,11.71096,-2.007367
-8.436766,20.39835,2.710375
-6.272576,15.17328,-2.015963
-8.736898,21.1449,3.623648
-8.533674,20.65306,-1.955078
-8.749309,21.18541,4.45539
-8.743155,21.18098,-1.200901
-8.735991,21.17414,5.288149
-8.725833,21.15996,-0.3995205
-8.71922,21.1544,6.130906
-2.795028,6.804835,-1.971166
-8.67436,21.12924,0.3986828
-3.263895,7.954237,-1.984968
-8.657076,21.09762,1.195144
-3.885012,9.472642,-1.990138
-8.68001,21.17455,2.002142
-4.790909,11.69307,-2.001423
-8.365505,20.42767,2.710375
-6.210553,15.17304,-2.013038
-8.396602,20.51379,3.510703
-8.441908,20.63478,-1.950545
-8.673813,21.21219,4.454627
-8.661604,21.19289,-1.199854
-8.654662,21.18646,5.28365
-8.646537,21.16657,-0.3991016
-8.642444,21.1671,6.126247
-2.768348,6.807392,-1.969095
-8.598213,21.14308,0.3984035
-3.240433,7.972239,-1.986768
-8.581118,21.12216,1.19483
-3.851186,9.484324,-1.989756
-8.591802,21.16965,1.99883
-4.750624,11.70523,-2.000797
-8.552922,21.08441,2.793733
-6.151248,15.17148,-2.010113
-8.603895,21.23134,3.628341
-8.350386,20.6161,-1.946013
-8.596057,21.22264,4.450811
-8.587534,21.21223,-1.199331
-8.579976,21.2042,5.280951
-8.565105,21.17808,-0.3987526
-8.556201,21.16669,6.117447
-2.742873,6.809366,-1.967025
-8.522868,21.16925,0.3983337
-3.209673,7.97627,-1.984968
-8.533424,21.21684,1.198493
-3.818983,9.495222,-1.989375
-8.517842,21.18878,1.997958
-4.703842,11.70708,-1.998294
-8.461512,21.06993,2.787883
-6.089382,15.17075,-2.007188
-8.517958,21.23191,3.623335
-8.260569,20.60075,-1.94183
-8.511688,21.22701,4.445468
-8.506755,21.2254,-1.198389
-8.498655,21.21593,5.276452
-8.487406,21.19857,-0.3985781
-8.478679,21.18746,6.114859
-2.715034,6.812196,-1.964954
-8.458541,21.22302,0.3987875
-3.171716,7.962079,-1.97867
-8.451179,21.22609,1.197342
-3.779072,9.496388,-1.986703
-8.434964,21.2069,1.996738
-4.649958,11.69671,-1.993601
-8.382051,21.08458,2.785933
-6.026123,15.16608,-2.003776
-8.439423,21.2505,3.621458
-8.172441,20.58871,-1.937995
-8.425872,21.23799,4.44127
-8.419327,21.2323,-1.197028
-8.416533,21.23607,5.273752
-8.431781,21.27454,-0.3994507
-8.398972,21.20256,6.110718
-2.69124,6.821631,-1.964954
-8.375567,21.24086,0.3985431
-3.137512,7.960959,-1.97552
-8.362339,21.22905,1.195772
-3.740861,9.496736,-1.984032
-8.353592,21.21767,1.994995
-4.606209,11.70552,-1.99235
-8.301804,21.10777,2.784959
-5.954521,15.14742,-1.998414
-8.357872,21.2721,3.619894
-8.084499,20.57632,-1.93416
-8.350245,21.26361,4.440507
-8.341516,21.25226,-1.196505
-8.329539,21.23267,5.265654
-8.350823,21.29786,-0.3993111
-8.316274,21.22061,6.107094
-2.66741,6.830984,-1.964954
-8.298458,21.26251,0.3984035
-3.110415,7.973678,-1.97597
-8.280934,21.2395,1.194725
-3.708404,9.511564,-1.984414
-8.273685,21.23185,1.9936
-4.561734,11.71232,-1.990785
-8.219436,21.11442,2.782034
-5.88937,15.13667,-1.99427
-8.276402,21.28273,3.616765
-8.003954,20.58213,-1.932068
-8.270997,21.27982,4.437836
-8.260043,21.26263,-1.195458
-8.249734,21.24708,5.262055
-8.262689,21.29145,-0.3986479
-8.236556,21.2351,6.102953
-2.636587,6.822233,-1.959778
-8.219148,21.27829,0.3981592
-3.081858,7.982669,-1.97552
-8.206145,21.25566,1.194097
-3.665994,9.50064,-1.979453
-8.19164,21.24016,1.991683
-4.515851,11.71527,-1.988595
-8.139977,21.12816,2.780084
-5.827013,15.12462,-1.990126
-8.197977,21.28978,3.613324
-7.919183,20.57647,-1.928931
-8.190327,21.29207,4.434402
-8.184334,21.28761,-1.195249
-8.172932,21.25795,5.258006
-8.187021,21.30567,-0.3984035
-8.155013,21.23344,6.094671
-2.611185,6.823723,-1.957707
-8.140689,21.28488,0.3977753
-3.05328,7.987385,-1.97417
-8.127763,21.26224,1.192946
-3.634466,9.512745,-1.979453
-8.114047,21.24859,1.98994
-4.472748,11.71911,-1.986718
-8.061374,21.13279,2.777159
-5.771162,15.12903,-1.988177
-8.121696,21.30208,3.610821
-7.83671,20.56539,-1.925445
-8.109886,21.29343,4.429059
-8.106596,21.29597,-1.194202
-8.099624,21.27765,5.256207
-8.112052,21.32149,-0.3981941
-8.077684,21.24232,6.089495
-2.587175,6.828731,-1.956672
-8.062264,21.29119,0.3973913
