poinew_1,poinew_2,poinew_3
-1.218951,-6.21305,-1.230718
-1.231616,-6.271801,0.5591912
-1.223326,-6.223849,-1.004622
-1.235852,-6.287573,0.7867885
-1.225837,-6.230872,-0.7797201
-1.237713,-6.285443,1.014634
-1.23137,-6.247482,-0.5570995
-1.244077,-6.30615,1.249417
-1.233857,-6.248605,-0.3337988
-1.095372,-5.542189,1.304266
-1.236066,-6.25405,-0.1112765
-0.9604965,-4.855311,1.326189
-1.236089,-6.20292,-1.694747
-1.249327,-6.26365,0.111486
-1.239922,-6.210847,-1.462182
-1.248505,-6.253841,0.3342174
-1.241017,-6.210682,-1.2311
-1.251937,-6.259649,0.558494
-1.247759,-6.233099,-1.006812
-1.258888,-6.283001,0.7867885
-1.251007,-6.238016,-0.7811826
-1.261587,-6.290768,1.016198
-1.25121,-6.233379,-0.556228
-1.269562,-6.319093,1.252852
-1.261173,-6.271672,-0.3352641
-1.115481,-5.542152,1.305166
-1.25789,-6.249697,-0.1112765
-0.9751501,-4.840566,1.323083
-1.258502,-6.202354,-1.695783
-1.269694,-6.257512,0.1114511
-1.261674,-6.21243,-1.463532
-1.270328,-6.249445,0.3342174
-1.265037,-6.217856,-1.233389
-1.274574,-6.259146,0.5588426
-1.264873,-6.211506,-1.003996
-1.279717,-6.278792,0.7867885
-1.274861,-6.249393,-0.7831324
-1.284724,-6.292132,1.017137
-1.274556,-6.236782,-0.5569252
-1.288544,-6.30523,1.250944
-1.279563,-6.255716,-0.3346362
-1.134244,-5.540332,1.305616
-1.280901,-6.251145,-0.1113813
-0.9928166,-4.840918,1.324118
-1.280624,-6.205716,-1.697853
-1.291124,-6.251084,0.1114162
-1.282169,-6.202263,-1.462182
-1.292663,-6.253022,0.3346362
-1.285649,-6.213626,-1.233389
-1.29694,-6.262689,0.5595399
-1.287351,-6.210922,-1.004622
-1.301626,-6.274287,0.7867885
-1.298282,-6.25268,-0.7841074
-1.305181,-6.285903,1.016824
-1.297258,-6.242274,-0.5577967
-1.312145,-6.308383,1.25247
-1.300578,-6.2473,-0.3344268
-1.151986,-5.528708,1.303816
-1.305703,-6.266439,-0.1117303
-1.007287,-4.830034,1.322048
-1.305454,-6.216332,-1.701994
-1.311846,-6.246768,0.1114162
-1.303531,-6.201792,-1.463082
-1.312425,-6.238699,0.3341128
-1.30814,-6.212943,-1.234153
-1.320026,-6.263971,0.5600628
-1.309569,-6.21435,-1.005874
-1.323654,-6.275763,0.7875198
-1.31491,-6.228917,-0.78167
-1.327931,-6.285174,1.01745
-1.320688,-6.245506,-0.558494
-1.333869,-6.307838,1.253234
-1.321701,-6.244907,-0.3345315
-1.168698,-5.517231,1.302017
-1.327984,-6.2638,-0.1117652
-1.025745,-4.834047,1.324118
-1.331304,-6.236529,-1.708723
-1.336568,-6.255839,0.1116605
-1.327209,-6.206732,-1.465331
-1.337956,-6.251657,0.3350548
-1.328735,-6.208571,-1.234153
-1.342042,-6.265404,0.5605857
-1.333737,-6.221331,-1.007751
-1.347219,-6.278868,0.7884947
-1.339145,-6.235934,-0.7831324
-1.349032,-6.276639,1.016824
-1.342229,-6.244987,-0.5588426
-1.359183,-6.318498,1.256287
-1.345173,-6.248065,-0.3349501
-1.187129,-5.509309,1.301117
-1.349419,-6.257171,-0.1117303
-1.041798,-4.826661,1.323083
-1.439554,-6.630184,-1.817945
-1.36052,-6.260906,0.111835
-1.360196,-6.2489,0.3351595
-1.352487,-6.213487,-1.236061
-1.362632,-6.254841,0.5600628
-1.356287,-6.220497,-1.008377
-1.370397,-6.279945,0.7892259
-1.361328,-6.233161,-0.7833762
-1.372199,-6.27768,1.017763
-1.363169,-6.236372,-0.558494
-1.377874,-6.298373,1.253234
-1.36911,-6.253087,-0.3354735
-1.20677,-5.507034,1.301567
-1.371252,-6.252423,-0.1117303
-1.055326,-4.807899,1.318942
-1.468103,-6.649642,-1.824674
-1.379778,-6.244403,0.1116256
-1.471918,-6.655882,-1.573758
-1.383294,-6.249965,0.3354735
-1.470898,-6.645774,-1.32307
-1.385319,-6.253937,0.5604114
-1.39446,-6.284813,0.7904447
-1.38652,-6.243874,-0.7853261
-1.394532,-6.274781,1.018076
-1.385585,-6.229388,-0.5583197
-1.402835,-6.306939,1.255905
-1.391363,-6.250219,-0.3355782
-1.226409,-5.504691,1.302017
-1.39481,-6.255405,-0.1118699
-1.072943,-4.807957,1.319977
-1.494159,-6.651756,-1.826745
-1.402005,-6.2415,0.1116605
-1.492577,-6.639296,-1.571058
-1.407295,-6.25484,0.3359969
-1.501284,-6.667152,-1.328412
-1.410421,-6.258536,0.561283
-1.499858,-6.649982,-1.079711
-1.415517,-6.276034,0.7899572
-1.507527,-6.678553,-0.8406548
-1.419038,-6.281436,1.019953
-1.425508,-6.29984,1.255523
-1.245715,-5.496357,1.301117
-1.418847,-6.260249,-0.1120444
-1.08972,-4.804183,1.319977
-1.519519,-6.655917,-1.829333
-1.427989,-6.249966,0.1119048
-1.52168,-6.654678,-1.576007
-1.428229,-6.245996,0.3357875
-1.528052,-6.677181,-1.331465
-1.433149,-6.257459,0.5616316
-1.524385,-6.650483,-1.080649
-1.440728,-6.280478,0.7911758
-1.531551,-6.671048,-0.8404111
-1.441841,-6.280294,1.020579
-1.536118,-6.685594,-0.6001544
-1.44925,-6.302479,1.25705
-1.539077,-6.687771,-0.3596527
-1.263144,-5.48438,1.299317
-1.539878,-6.685916,-0.1197584
-1.107351,-4.804115,1.321012
-1.542307,-6.64869,-1.828815
-1.561808,-6.727423,-1.594453
-1.553129,-6.679456,-1.332992
-1.467627,-6.306753,0.5665123
-1.555833,-6.685794,-1.08722
-1.460647,-6.271799,0.7906884
-1.55817,-6.685266,-0.8428485
-1.463305,-6.273299,1.020266
-1.560805,-6.686011,-0.6006774
-1.471927,-6.305286,1.258576
-1.565789,-6.702079,-0.3606994
-1.279105,-5.470673,1.297068
-1.564119,-6.684395,-0.1198282
-1.124114,-4.80022,1.321012
-0.9165573,-3.892479,-1.071511
-1.579661,-6.70334,0.1202122
-1.579822,-6.698785,0.3606994
-1.586996,-6.723947,-1.342914
-1.583342,-6.703232,0.6025948
-1.588249,-6.718771,-1.093477
-1.583783,-6.689444,-0.8440671
-1.587561,-6.700186,-0.6024204
-1.492568,-6.294379,1.257431
-1.593325,-6.714063,-0.3616415
-1.301797,-5.481342,1.300667
-1.589973,-6.694736,-0.1201075
-1.138238,-4.788948,1.318942
-0.9117155,-3.812222,-1.050288
-1.600487,-6.69223,0.1201075
-0.9162745,-3.828331,-0.9088022
-1.606918,-6.708768,0.3615368
-0.9230722,-3.850795,-0.7697236
-1.610448,-6.713163,0.6039893
-0.9598613,-4.001188,-0.6517061
-1.617303,-6.736552,0.8506481
-1.606421,-6.686086,-0.8443109
-1.62512,-6.758718,1.100986
-1.61933,-6.729471,-0.6055581
-1.510678,-6.277943,1.255142
-1.622595,-6.737868,-0.3632116
-1.31677,-5.463734,1.297518
-1.625522,-6.739688,-0.121015
-1.154948,-4.784945,1.318942
-0.9101703,-3.74503,-1.032688
-1.626644,-6.687978,0.1201424
-0.9268197,-3.807744,-0.9047531
-1.639053,-6.733884,0.3632116
-0.9278871,-3.809236,-0.7620912
-1.635042,-6.707216,0.6039893
-0.9335502,-3.826674,-0.6238607
-1.642216,-6.726435,0.8501606
-0.9437237,-3.862522,-0.4882086
-1.651287,-6.758472,1.101924
-0.9540218,-3.901715,-0.3514119
-1.538505,-6.287352,1.258195
-1.657004,-6.766507,-0.3650957
-1.338668,-5.462423,1.298417
-1.657829,-6.76476,-0.1215735
-1.171098,-4.775052,1.317389
-0.9112052,-3.693064,-1.019229
-1.652166,-6.696138,0.1203867
-0.9188865,-3.721405,-0.8849575
-0.9265681,-3.746892,-0.750261
-0.9362685,-3.783288,-0.6172904
-0.9450662,-3.813128,-0.4823589
-1.669638,-6.731577,1.098483
-0.9556357,-3.850018,-0.3470542
-1.560292,-6.286026,1.258958
-0.9533486,-3.837939,-0.2072504
-1.353483,-5.444716,1.295268
-0.9939907,-3.99559,-0.07186901
-1.190558,-4.782182,1.320495
-0.9093768,-3.6338,-1.0037
-0.9711173,-3.877637,0.06977472
-0.9209753,-3.674698,-0.8746097
-0.9198833,-3.667629,-0.7349963
-0.9369577,-3.730185,-0.6091559
-0.9482011,-3.769378,-0.4772404
-1.695054,-6.733371,1.099734
-0.9564143,-3.796426,-0.3425221
-1.583184,-6.284348,1.259721
-0.9638103,-3.822968,-0.2066224
-1.370097,-5.430511,1.293019
-0.9721962,-3.85056,-0.06932095
-1.206298,-4.774251,1.319459
-0.900324,-3.542444,-0.9793713
-0.9767659,-3.843214,0.06921624
-0.9227484,-3.628023,-0.864262
-0.9808571,-3.853675,0.2084018
-0.9207208,-3.614767,-0.7250742
-0.987681,-3.874829,0.3498432
-0.9335344,-3.659732,-0.5982054
-1.015649,-3.981646,0.5045391
-0.9446595,-3.700649,-0.4689533
-1.724414,-6.75038,1.103489
-0.9533761,-3.729364,-0.3367698
-1.607666,-6.28421,1.260866
-0.9639465,-3.765233,-0.2036916
-1.389991,-5.425453,1.293019
-0.9732241,-3.798715,-0.06844833
-1.220557,-4.760655,1.316871
-0.9001418,-3.490642,-0.9659127
-0.9733574,-3.771839,0.06799457
-0.9175236,-3.552917,-0.8471657
-0.9839804,-3.807512,0.206099
-0.9176135,-3.550705,-0.7128624
-0.9907252,-3.830849,0.3461826
-0.9265062,-3.579957,-0.5856907
-1.003857,-3.876047,0.491621
-0.946762,-3.652965,-0.4633473
-1.001282,-3.860552,0.6316825
-0.9458801,-3.646942,-0.329623
-0.9640288,-3.711585,-0.2009701
-1.409902,-5.42434,1.293918
-0.9720391,-3.737063,-0.06740119
-1.236051,-4.748672,1.314801
-0.9025424,-3.4501,-0.95556
-0.9703118,-3.706514,0.06687763
-0.9131292,-3.485598,-0.831869
-0.9800448,-3.738367,0.2025402
-0.9195473,-3.5076,-0.7048485
-0.9884178,-3.767625,0.3407789
-0.9274601,-3.532756,-0.5784947
-1.002249,-3.814921,0.4843088
-0.9408318,-3.578604,-0.454329
-1.009726,-3.837929,0.6285537
-0.9469448,-3.599301,-0.3256138
-1.014192,-3.852172,0.7743029
-0.9540805,-3.621286,-0.1962599
-1.022933,-3.879873,0.9263484
-0.9672232,-3.665974,-0.06617953
-1.028726,-3.896326,1.079793
-0.8977355,-3.383442,-0.9379602
-0.9683616,-3.647056,0.06586538
-0.9102778,-3.425888,-0.818372
-0.9746122,-3.665437,0.198772
-0.9121106,-3.430373,-0.6899654
-0.9846568,-3.700614,0.3350267
-0.9265712,-3.479867,-0.5703601
-0.998693,-3.748099,0.4762654
-0.9379748,-3.517756,-0.4470168
-1.004274,-3.763763,0.6169776
-0.9456344,-3.543998,-0.3209074
-1.018009,-3.81257,0.7670522
-0.9512484,-3.560047,-0.1931197
-1.021369,-3.8198,0.9128513
-0.9639901,-3.602691,-0.06509748
-1.029329,-3.844193,1.066335
-0.8974932,-3.335515,-0.9255369
-0.9654892,-3.585726,0.06481824
-0.9090486,-3.373767,-0.8066745
-0.9733618,-3.609946,0.1959458
-0.9072124,-3.364615,-0.677372
-0.980441,-3.633676,0.3292744
-0.9212052,-3.411771,-0.5597225
-0.9920937,-3.671768,0.4670034
-0.9310776,-3.443558,-0.4379984
-0.9957368,-3.680148,0.6038371
-0.9408275,-3.477209,-0.3151551
-1.011301,-3.735087,0.7521691
-0.9527006,-3.516222,-0.1909216
-1.015828,-3.746621,0.896205
-0.9613755,-3.543337,-0.06408524
-1.021988,-3.764137,1.045111
-0.8943856,-3.278314,-0.9105254
-0.9611466,-3.520602,0.06370128
-0.9038722,-3.308538,-0.7918277
-0.9684843,-3.545045,0.1925963
-0.9070446,-3.317871,-0.6685948
-0.9778723,-3.5745,0.3242194
-0.920069,-3.360902,-0.5519009
-0.9875973,-3.605103,0.45896
-0.931546,-3.398169,-0.4326362
-0.9901786,-3.612053,0.5931996
-0.9366201,-3.41434,-0.3097515
-1.006144,-3.665272,0.7388124
-0.9522718,-3.466652,-0.1884095
-1.013404,-3.686681,0.882708
-0.9540392,-3.470715,-0.06282866
-1.014482,-3.688083,1.024923
-0.901704,-3.260276,-0.9063843
-0.9557586,-3.455721,0.06258433
-0.907042,-3.277351,-0.7850792
-0.9664602,-3.489673,0.1897702
-0.9070851,-3.273062,-0.6601992
-0.9749029,-3.515387,0.3191643
-0.9148444,-3.298823,-0.5422019
-0.9868066,-3.555901,0.4531102
-0.9327177,-3.358719,-0.4280052
-0.9890302,-3.55909,0.585065
-0.9351882,-3.36306,-0.3053937
-1.002513,-3.60517,0.7273639
-0.9444869,-3.394206,-0.1846413
-1.014124,-3.641999,0.8728101
-0.9516563,-3.415354,-0.06188624
-1.012303,-3.630555,1.009912
-0.9099044,-3.247967,-0.9037961
-0.9543207,-3.404227,0.06171171
-0.9147921,-3.26103,-0.7819299
-0.9640614,-3.434359,0.1869441
-0.9179341,-3.270036,-0.6601992
-0.9676964,-3.444999,0.3130634
-0.9161977,-3.259478,-0.5362574
-0.9766381,-3.472175,0.4428732
-0.9293773,-3.301939,-0.4211805
-0.9880591,-3.508081,0.5772432
-0.9317511,-3.308161,-0.3006873
-0.9959185,-3.533622,0.7136257
-0.9416919,-3.338987,-0.1818151
-1.005129,-3.561542,0.8543641
-0.9532461,-3.375446,-0.06122304
-1.009735,-3.573086,0.9949004
-0.9238747,-3.254063,-0.9063843
-0.9498037,-3.343168,0.06066456
-0.9229721,-3.24657,-0.7792305
-0.9574625,-3.365658,0.1833852
-0.9266568,-3.25737,-0.658291
-0.9666243,-3.39561,0.3088799
-0.9291931,-3.261959,-0.537196
-0.9767807,-3.426745,0.437511
-0.9419862,-3.302493,-0.421668
-0.9862024,-3.455223,0.5691087
-0.9361844,-3.279982,-0.2984213
-0.9942287,-3.481042,0.7037036
-0.943462,-3.301113,-0.179931
-0.9988013,-3.492435,0.8386175
-0.9496182,-3.318268,-0.06024571
-1.006245,-3.513824,0.9793713
-0.9346939,-3.248962,-0.9058667
-0.9470841,-3.289869,0.05975704
-0.9380751,-3.256437,-0.7823797
-0.9537154,-3.30856,0.1804544
-0.9396529,-3.259775,-0.6594359
-0.9613533,-3.332871,0.3034763
-0.9411221,-3.260593,-0.5375089
-0.9727624,-3.368008,0.4304425
-0.9441383,-3.266765,-0.4175244
-0.9768543,-3.377753,0.5569068
-0.9454139,-3.269038,-0.297724
-0.9910928,-3.424746,0.6930183
-0.9538679,-3.293963,-0.1797217
-0.9930877,-3.42716,0.8237708
-0.9495003,-3.274601,-0.0595127
-1.004509,-3.462051,0.9659127
-0.9438668,-3.238261,-0.9037961
-0.951283,-3.261587,0.05930328
-0.9510746,-3.258755,-0.7837295
-0.9557405,-3.272619,0.178675
-0.9482742,-3.247052,-0.6575278
-0.9567748,-3.274035,0.2984213
-0.9508344,-3.251601,-0.5365703
-0.973363,-3.326488,0.4255678
-0.9583252,-3.272975,-0.4187431
-0.973087,-3.321243,0.5481464
-0.9551383,-3.259982,-0.2972011
-0.9859186,-3.362863,0.6811882
-0.959176,-3.269532,-0.1785703
-0.9913222,-3.376926,0.8125232
-0.9637425,-3.280859,-0.05968723
-0.9969745,-3.3918,0.9472777
-0.9573528,-3.242357,-0.9058667
-0.963796,-3.262082,0.05937309
-0.9624441,-3.255415,-0.7837295
-0.9682915,-3.273093,0.1788843
-0.9629444,-3.255018,-0.6598175
-0.9642383,-3.257302,0.2972011
-0.9610568,-3.244474,-0.5359445
-0.9714372,-3.275319,-0.4194743
-0.9723099,-3.276164,0.5412633
-0.9665121,-3.256628,-0.2972011
-0.9820022,-3.306705,0.6705028
-0.9779787,-3.291053,-0.179931
-0.9864407,-3.317408,0.7990262
-0.9786113,-3.288975,-0.05989666
-0.9939237,-3.338308,0.9333015
-0.9697719,-3.242697,-0.906902
-0.97403,-3.254866,0.05930328
-0.9732427,-3.250169,-0.7832795
-0.9814308,-3.275433,0.1791983
-0.9748644,-3.253518,-0.6601992
-0.9841853,-3.282543,0.2998157
-0.974647,-3.248668,-0.537196
-0.9851474,-3.281586,0.420693
-0.9828644,-3.271908,-0.4194743
-0.9865832,-3.282209,0.5428277
-0.9795946,-3.258959,-0.297724
-0.994104,-3.305137,0.6708845
-0.9865831,-3.278056,-0.1794077
-1.003072,-3.330738,0.8030753
-0.9860469,-3.272137,-0.05965233
-0.9910702,-3.286729,0.9198429
-0.9844452,-3.250386,-0.9100078
-0.988866,-3.262929,0.0595127
-0.9828851,-3.241157,-0.7819299
-0.9864907,-3.253047,0.1781516
-0.9879252,-3.255731,-0.661344
-0.9939015,-3.273369,0.2992928
-0.9877034,-3.250916,-0.5381346
-0.9977506,-3.281926,0.4211805
-0.9925464,-3.26276,-0.4187431
-0.9968871,-3.277029,0.5425148
-0.9944458,-3.266956,-0.2987699
-1.002203,-3.290378,0.6685948
-0.9986016,-3.276503,-0.1795123
-1.002187,-3.286209,0.7931774
-0.9957258,-3.265023,-0.05958252
-1.003656,-3.288967,0.9213958
-0.9957852,-3.24693,-0.9100078
-1.002026,-3.267279,0.05965233
-0.9959148,-3.245332,-0.7837295
-0.9984263,-3.251493,0.1782563
-0.9981307,-3.248509,-0.6605808
-1.002394,-3.260357,0.2984213
-0.9996396,-3.251399,-0.5387604
-1.006294,-3.27101,0.4202055
-1.005113,-3.265142,-0.4194743
-1.007157,-3.269754,0.5418891
-1.00643,-3.265368,-0.2989442
-1.015421,-3.294541,0.6701212
-1.013582,-3.286533,-0.1802451
-1.015377,-3.290316,0.794977
-1.012427,-3.278724,-0.05989666
-1.016271,-3.289135,0.9224311
-1.006547,-3.24361,-0.9100078
-1.013425,-3.263761,0.05965233
-1.010128,-3.251141,-0.785979
-1.012735,-3.257524,0.1787796
-1.008898,-3.245182,-0.6605808
-1.013792,-3.258918,0.2985956
-1.012157,-3.251662,-0.5393861
-1.021248,-3.278849,0.421668
-1.018866,-3.269195,-0.4204493
-1.018565,-3.266218,0.5418891
-1.019009,-3.26564,-0.2992928
-1.025746,-3.287228,0.669358
-1.018499,-3.262004,-0.1790937
-1.028019,-3.290472,0.7958768
-1.023269,-3.273261,-0.05986175
-1.026592,-3.281881,0.9213958
-1.018428,-3.239899,-0.9100078
-1.022412,-3.252573,0.0595127
-1.022055,-3.249454,-0.7864289
-1.026498,-3.26159,0.1791983
-1.023144,-3.248952,-0.6621073
-1.027526,-3.260881,0.2991185
-1.022881,-3.244163,-0.5387604
-1.032687,-3.275264,0.421668
-1.032661,-3.273191,-0.4214242
-1.033527,-3.273945,0.5437663
-1.030402,-3.262063,-0.2992928
-1.037788,-3.283447,0.669358
-1.034664,-3.271579,-0.1798264
-1.041836,-3.292255,0.7972265
-1.038308,-3.281108,-0.06007118
-1.039208,-3.28196,0.9224311
-1.029732,-3.236325,-0.9100078
-1.036754,-3.256426,0.05965233
-1.030409,-3.234545,-0.7837295
-1.040908,-3.267502,0.1797217
-1.036864,-3.252843,-0.6636337
-1.038902,-3.257274,0.2991185
-1.035399,-3.244336,-0.5393861
-1.042873,-3.265784,0.4209368
-1.045859,-3.273166,-0.4219117
-1.048557,-3.281607,0.5456434
-1.041176,-3.256548,-0.2991185
-1.048644,-3.277934,0.6689764
-1.044251,-3.262241,-0.1795123
-1.055699,-3.296022,0.7990262
-1.050975,-3.281273,-0.06014099
-1.051837,-3.281992,0.9234664
-1.043391,-3.240066,-0.9120784
-1.048772,-3.256777,0.05972214
-1.042325,-3.23482,-0.7846293
-1.049243,-3.254344,0.1791983
-1.049417,-3.252941,-0.6643969
-1.053938,-3.265004,0.3001644
-1.04858,-3.248404,-0.5406376
-1.055527,-3.267975,0.421668
-1.053045,-3.258346,-0.4204493
-1.056966,-3.268529,0.5440791
-1.056831,-3.266163,-0.3003387
-1.064948,-3.29125,0.672411
-1.055063,-3.25876,-0.1795123
-1.064221,-3.285088,0.7972265
-1.060573,-3.271878,-0.06003628
-1.066267,-3.287489,0.9260545
-1.054728,-3.238425,-0.912596
-1.063852,-3.264504,0.05993157
-1.056027,-3.238573,-0.7864289
-1.061887,-3.256543,0.1795123
-1.058981,-3.24571,-0.6636337
-1.064141,-3.259598,0.2999901
-1.061139,-3.24848,-0.5412633
-1.068161,-3.268044,0.4221554
-1.067498,-3.264084,-0.421668
-1.0678,-3.265006,0.5440791
-1.065177,-3.255067,-0.2996414
-1.078874,-3.294976,0.6739374
-1.070164,-3.266445,-0.1801404
-1.076288,-3.283205,0.7976764
-1.067679,-3.256942,-0.05982685
-1.078367,-3.287606,0.9270899
-1.074671,-3.260958,0.05993157
-1.066761,-3.235053,-0.7864289
-1.076376,-3.2623,0.1800357
-1.065995,-3.228944,-0.6609624
-1.078013,-3.26343,0.3006873
-1.071286,-3.243067,-0.5409505
-1.082731,-3.275793,0.4236179
-1.080809,-3.268065,-0.4226429
-1.081052,-3.266886,0.5450177
-1.076533,-3.251329,-0.2996414
-1.091646,-3.296971,0.6750823
-1.083502,-3.270462,-0.1805591
-1.08901,-3.285167,0.7990262
-1.08156,-3.260787,-0.05996647
-1.089837,-3.283822,0.9270899
-0.925766,-2.776482,-0.7842218
-1.085351,-3.253203,0.05986175
-0.9323685,-2.793035,-0.6798021
-1.093388,-3.273488,0.1808731
-0.9379381,-2.808087,-0.5754799
-1.087503,-3.253979,0.3001644
-1.09599,-3.275568,0.4241054
-1.090259,-3.256552,-0.421668
-1.096783,-3.27414,0.5468949
-1.087809,-3.245472,-0.2994671
-1.100603,-3.28364,0.6731741
-1.096752,-3.270257,-0.1807684
-1.102903,-3.286695,0.8003758
-1.096686,-3.266279,-0.06014099
-1.103096,-3.283468,0.9281251
-0.9347003,-2.76941,-0.7831865
-1.097339,-3.25129,0.05989666
-0.9389948,-2.780532,-0.6775526
-1.102251,-3.262083,0.1804544
-0.941936,-2.786032,-0.5716637
-1.101976,-3.25752,0.3008616
-0.9449303,-2.791677,-0.4668005
-1.108053,-3.273602,0.4243491
-1.113277,-3.285258,0.5493979
-1.113892,-3.283303,0.6739374
-1.118702,-3.293703,0.8030753
-1.106151,-3.256751,-0.06003628
-1.11828,-3.290572,0.931231
-0.9418653,-2.758817,-0.7811159
-1.111834,-3.254815,0.06003628
-0.9466587,-2.769696,-0.675753
-1.107171,-3.239316,0.1794077
-0.9446671,-2.762293,-0.567466
-1.1185,-3.268734,0.3022561
-0.9489106,-2.771542,-0.4639847
-1.116827,-3.260129,0.4231304
-0.9539062,-2.782962,-0.3612208
-1.120894,-3.27014,0.5475207
-0.9611322,-2.802448,-0.2592012
-1.127258,-3.284966,0.6750823
-0.9657591,-2.812739,-0.1558565
-1.12956,-3.287934,0.8026254
-0.9732761,-2.833022,-0.05228741
-1.129131,-3.284822,0.9307134
-0.9458145,-2.739078,-0.7764572
-0.9731559,-2.818259,0.05204308
-0.9513837,-2.753648,-0.6726037
-0.9498109,-2.745991,-0.5647947
-1.123387,-3.245982,0.300513
-0.9529279,-2.753446,-0.4614817
-1.13088,-3.265787,0.4243491
-0.96118,-2.774157,-0.3604895
-1.130362,-3.260609,0.5465821
-0.9630734,-2.776488,-0.2571094
-1.140718,-3.288629,0.6766087
-0.9704973,-2.796313,-0.1551238
-1.140456,-3.284171,0.8026254
-0.9713452,-2.795607,-0.05165912
-1.141859,-3.284509,0.9317486
-0.9485266,-2.717687,-0.7712808
-0.9763952,-2.795966,0.05169403
-0.95649,-2.737432,-0.6694543
-0.9788164,-2.79976,0.1554378
-0.9530807,-2.726147,-0.5613601
-0.9821805,-2.807809,0.260247
-0.9625335,-2.750103,-0.4614817
-0.9669192,-2.759544,-0.3590271
-0.967002,-2.758238,-0.255715
-1.141143,-3.253133,0.6701212
-0.9762834,-2.781601,-0.1544958
-1.148039,-3.269138,0.799926
-0.9784467,-2.784653,-0.05151951
-1.153958,-3.282326,0.9322662
-0.9580074,-2.71436,-0.7712808
-0.9774925,-2.768028,0.05124027
-0.9640919,-2.728564,-0.6681046
-0.9839238,-2.783145,0.1547051
-0.9632456,-2.724654,-0.5617417
-0.9833379,-2.779945,0.257981
-0.9688316,-2.737415,-0.4599174
-0.9959441,-2.812459,0.3663393
-0.9758828,-2.754281,-0.3587834
-0.9966666,-2.811382,0.4724322
-0.9752924,-2.75109,-0.2553663
-1.005477,-2.834662,0.5846388
-0.981979,-2.766883,-0.1538677
-1.008807,-2.840903,0.6959985
-0.9834744,-2.768031,-0.05127517
-0.9648792,-2.703721,-0.7692102
-0.9831136,-2.7533,0.05103083
-0.96771,-2.708666,-0.6640555
-0.9895989,-2.768409,0.1540771
-0.9734111,-2.723124,-0.5621233
-0.9930359,-2.776495,0.257981
-0.9743878,-2.722858,-0.4580402
-0.993041,-2.773457,0.3617083
-0.9841525,-2.74712,-0.3582959
-0.9984758,-2.78557,0.4686777
-0.982873,-2.742041,-0.2548434
-1.010063,-2.816351,0.5815858
-0.9835364,-2.74088,-0.1526117
-1.014108,-2.824526,0.6928493
-0.9924543,-2.762699,-0.05124027
-1.014138,-2.821512,0.8033744
-0.9756222,-2.703971,-0.7702455
-0.991361,-2.746089,0.05096103
-0.974511,-2.697941,-0.6622559
-0.9931466,-2.748033,0.153135
-0.9809086,-2.714171,-0.5609785
-0.9993341,-2.763644,0.2571094
-0.9832145,-2.717582,-0.4577273
-1.00204,-2.768107,0.3614645
-0.9917074,-2.738069,-0.3575647
-1.005501,-2.77464,0.4674262
-0.9924383,-2.738594,-0.2548434
-1.012527,-2.792506,0.577388
-0.9930977,-2.73743,-0.1526117
-1.017312,-2.802651,0.6883503
-0.9986792,-2.74982,-0.05106574
-1.020022,-2.807061,0.8002685
-0.9797592,-2.68603,-0.7661044
-0.9988836,-2.736977,0.05085631
-0.983254,-2.692692,-0.661806
-0.998621,-2.733294,0.152507
-0.9843137,-2.694134,-0.5575439
-1.006922,-2.754525,0.2565865
-0.9926943,-2.714134,-0.4577273
-1.00965,-2.758999,0.3607333
-0.9978465,-2.72527,-0.356346
-1.009065,-2.75442,0.4646104
-1.000621,-2.731371,-0.2544948
-1.020917,-2.785268,0.5766248
-1.001959,-2.732072,-0.152507
-1.020376,-2.780788,0.6838512
-1.002069,-2.729423,-0.0507516
-1.022487,-2.783536,0.7945745
-0.9864557,-2.675344,-0.7640339
-1.007047,-2.729721,0.0507865
-0.9926473,-2.689243,-0.661806
-1.00608,-2.724171,0.152193
-0.9937118,-2.690681,-0.5575439
-1.010317,-2.734173,0.2550177
-0.9987378,-2.701388,-0.456163
-1.015831,-2.746149,0.3595146
-1.005975,-2.718047,-0.3558585
-1.016615,-2.745323,0.4636718
-1.005998,-2.716652,-0.2534489
-1.028587,-2.776164,0.5754799
-1.010796,-2.726685,-0.1524023
-1.028721,-2.773555,0.6829515
-1.01159,-2.725908,-0.0507516
-1.026145,-2.76365,0.7899157
-0.9964628,-2.673694,-0.7645515
-1.010282,-2.709326,0.05047236
-1.001347,-2.683936,-0.6613561
-1.017679,-2.726255,0.152507
-1.002412,-2.685357,-0.5571623
-1.017066,-2.723164,0.2543205
-1.004012,-2.686783,-0.4542857
