poinew_1,poinew_2,poinew_3
24.6029,-3.936342,1.305782
7.93834,-1.271516,-1.562726
24.52187,-3.932157,2.172792
9.363894,-1.503206,-1.502084
24.48821,-3.931144,3.045271
11.30103,-1.816202,-1.405397
24.44306,-3.932647,3.921187
14.21184,-2.289091,-1.2594
24.39441,-3.933558,4.803044
19.39003,-3.130082,-1.029344
24.36469,-3.93749,5.69801
19.21178,-3.104748,-0.3396936
24.31495,-3.933807,6.599886
6.034459,-0.9849364,-1.638325
19.22409,-3.141176,0.3400078
6.83883,-1.118676,-1.599852
22.21585,-3.634004,1.179757
7.933853,-1.299218,-1.562726
22.18401,-3.636747,1.966757
9.362491,-1.536523,-1.50271
22.18573,-3.644981,2.760585
11.30442,-1.857247,-1.406616
24.49155,-4.028204,3.931199
14.22932,-2.342893,-1.261667
24.45027,-4.030181,4.816782
19.22725,-3.172708,-1.021284
24.37457,-4.022072,5.703409
19.2245,-3.175702,-0.3401125
24.30869,-4.019919,6.601956
6.033065,-1.00526,-1.638842
19.22146,-3.206224,0.3401474
6.837004,-1.141669,-1.600302
19.98154,-3.336592,1.061687
7.933374,-1.326168,-1.563489
22.13449,-3.704044,1.963445
9.361239,-1.568214,-1.503335
22.10891,-3.707697,2.752541
11.30798,-1.896366,-1.407835
22.09746,-3.709743,3.548873
14.23916,-2.393039,-1.263235
22.0748,-3.713861,4.351209
19.45887,-3.27725,-1.034159
22.05124,-3.713854,5.162627
19.20598,-3.238105,-0.3399729
22.04362,-3.720486,5.990108
6.035412,-1.026232,-1.640395
19.22452,-3.272296,0.3403918
6.837023,-1.16499,-1.601202
20.00127,-3.411694,1.063362
7.919256,-1.350818,-1.561581
22.11816,-3.776753,1.963096
9.352094,-1.598583,-1.50271
22.08867,-3.779653,2.751566
11.30325,-1.936161,-1.408079
22.04934,-3.780846,3.543241
14.23115,-2.440244,-1.263235
22.02366,-3.7804,4.343576
19.54632,-3.358672,-1.039392
21.99205,-3.782877,5.151829
19.17879,-3.302412,-0.3396936
21.95816,-3.784939,5.970438
6.022276,-1.045641,-1.637807
19.26027,-3.3476,0.3412294
6.840594,-1.190184,-1.603001
24.56203,-4.277926,1.30662
7.920295,-1.379464,-1.562726
22.18924,-3.868652,1.970591
9.346457,-1.631218,-1.50271
22.12031,-3.864591,2.757172
11.29643,-1.975606,-1.408079
22.05546,-3.861196,3.54637
14.23628,-2.49231,-1.264455
22.02967,-3.860643,4.347392
19.65054,-3.447242,-1.045568
21.98255,-3.860294,5.152729
12.86082,-2.260766,-0.2279284
21.92769,-3.858552,5.965779
6.018589,-1.066656,-1.637807
19.21106,-3.408175,0.3405663
6.844073,-1.215418,-1.604801
19.81768,-3.52293,1.054884
7.92703,-1.409164,-1.565016
19.79425,-3.522329,1.758977
9.327091,-1.661408,-1.50052
19.80847,-3.531993,2.470536
11.29728,-2.01642,-1.409053
24.37535,-4.35508,3.921813
14.24862,-2.54833,-1.266373
24.3313,-4.351592,4.804571
19.6148,-3.51159,-1.044312
22.03032,-3.948004,5.167126
12.90205,-2.314472,-0.2288011
21.94641,-3.940875,5.974579
6.020342,-1.08974,-1.63936
12.73902,-2.305886,0.2259738
6.832119,-1.237911,-1.603001
19.79151,-3.58959,1.054151
7.923742,-1.43856,-1.565397
19.74592,-3.588443,1.75584
9.315109,-1.694522,-1.499581
19.72376,-3.587971,2.461517
11.28822,-2.055487,-1.40881
19.7212,-3.594618,3.174994
14.25532,-2.600913,-1.267767
19.69163,-3.59633,3.890977
12.92771,-2.363352,-0.6887413
19.68858,-3.602874,4.620944
12.95291,-2.370293,-0.2298482
24.27741,-4.44698,6.613345
6.024101,-1.112152,-1.64143
12.67739,-2.34275,0.2250313
6.825619,-1.262589,-1.602551
12.54173,-2.319945,0.6684349
7.928326,-1.467997,-1.567305
19.73524,-3.65771,1.756014
9.314963,-1.728108,-1.50052
19.70462,-3.65915,2.460786
11.28256,-2.097209,-1.409053
19.67358,-3.656937,3.169363
14.27554,-2.656124,-1.270382
19.64808,-3.659294,3.884871
12.92135,-2.408829,-0.6888459
19.61458,-3.660139,4.606548
12.81285,-2.390916,-0.2275096
19.59208,-3.65948,5.340472
6.014487,-1.132101,-1.639878
12.51823,-2.356294,0.2223437
6.829055,-1.28666,-1.604351
12.52178,-2.361488,0.6678069
7.901932,-1.491657,-1.563107
19.75955,-3.733605,1.759326
9.311123,-1.759355,-1.500832
19.71578,-3.7289,2.463711
11.27749,-2.134981,-1.409297
19.66846,-3.72706,3.170614
14.27792,-2.708166,-1.271428
19.65319,-3.727722,3.888306
12.88778,-2.446822,-0.6874852
19.60233,-3.725164,4.606548
12.79067,-2.433011,-0.2272652
19.5678,-3.725678,5.337367
6.00311,-1.150585,-1.637807
12.43334,-2.385283,0.2209824
6.82835,-1.311225,-1.605251
12.3899,-2.381433,0.6612126
7.900797,-1.518594,-1.563871
22.05182,-4.24252,1.964665
9.302985,-1.791472,-1.50052
21.71423,-4.185433,2.715249
11.26997,-2.174334,-1.409297
19.71157,-3.806555,3.179687
14.28843,-2.759277,-1.273171
19.71524,-3.810832,3.903189
12.71837,-2.460684,-0.6789021
19.62747,-3.800976,4.615546
12.83314,-2.487538,-0.2281728
19.56416,-3.7958,5.339955
6.000953,-1.171903,-1.638325
12.36998,-2.417927,0.220005
6.831381,-1.33655,-1.60705
12.36779,-2.421981,0.6604798
7.907008,-1.548427,-1.56616
17.40701,-3.411964,1.551895
9.29086,-1.822794,-1.499581
17.40245,-3.417378,2.177562
11.27205,-2.215575,-1.410516
21.50846,-4.231489,3.471907
12.68154,-2.494916,-1.130759
21.41619,-4.217218,4.242829
12.57253,-2.478029,-0.6715751
21.87585,-4.315667,5.14778
12.58308,-2.484671,-0.2238795
21.86671,-4.321793,5.972508
6.00251,-1.193974,-1.639878
12.30459,-2.449768,0.2189928
6.82094,-1.359245,-1.605701
12.21082,-2.433315,0.6525248
7.905406,-1.576786,-1.566924
17.35591,-3.464903,1.548409
9.29219,-1.856763,-1.500832
17.35343,-3.470707,2.17293
11.25257,-2.25257,-1.409053
17.33956,-3.471081,2.800803
12.68057,-2.540733,-1.131456
17.32049,-3.473553,3.433799
12.53443,-2.516004,-0.670005
17.30778,-3.477288,4.075663
12.4591,-2.503145,-0.2218201
21.86362,-4.396568,5.975615
6.005879,-1.216453,-1.641948
12.22585,-2.476268,0.2177362
6.814486,-1.381469,-1.605251
12.15528,-2.466392,0.6500127
7.907549,-1.605935,-1.56845
17.33981,-3.524672,1.54806
9.293724,-1.88914,-1.502084
17.32432,-3.524672,2.170737
11.25282,-2.291457,-1.410028
17.30411,-3.526852,2.797049
12.67943,-2.586574,-1.132153
17.28195,-3.525476,3.428456
12.48493,-2.549165,-0.6678069
17.26179,-3.527641,4.067565
12.51494,-2.559844,-0.2229719
17.2321,-3.52784,4.713095
6.005597,-1.237142,-1.642983
12.19754,-2.51489,0.2173872
6.819164,-1.407217,-1.6075
12.13682,-2.506787,0.6494893
7.89449,-1.63056,-1.566924
17.35534,-3.5878,1.550501
9.302548,-1.924772,-1.504587
17.32163,-3.587137,2.171956
11.24087,-2.329917,-1.409541
17.28009,-3.584825,2.795171
14.26411,-2.961746,-1.274566
17.26762,-3.585382,3.428075
12.38796,-2.574443,-0.6630967
17.23983,-3.58589,4.065315
12.41196,-2.583951,-0.2212965
17.19509,-3.582847,4.706366
5.993459,-1.257558,-1.640913
12.19065,-2.557863,0.2174221
6.827561,-1.433815,-1.61065
12.12604,-2.548726,0.6493846
7.886539,-1.65908,-1.566542
19.6563,-4.138649,1.757408
9.307029,-1.961298,-1.506464
17.36533,-3.659449,2.179024
11.24626,-2.372009,-1.411247
17.30419,-3.652875,2.801116
12.52851,-2.647023,-1.1203
17.29085,-3.656363,3.435325
12.45855,-2.636785,-0.6673882
17.2342,-3.650669,4.067115
12.49481,-2.646737,-0.222937
17.18815,-3.644049,4.707919
5.985254,-1.277665,-1.639878
12.22226,-2.611301,0.2181551
6.818449,-1.458015,-1.60975
12.1698,-2.602315,0.6522108
7.88838,-1.688242,-1.568068
19.65147,-4.209324,1.75828
9.290469,-1.991704,-1.5049
18.91036,-4.057482,2.374746
11.26272,-2.418631,-1.414416
18.99092,-4.078235,3.076441
12.53478,-2.694089,-1.121694
19.00924,-4.08911,3.779545
12.50394,-2.692028,-0.670319
19.07493,-4.110209,4.50487
12.28219,-2.646529,-0.2193069
17.21876,-3.713392,4.719824
5.98831,-1.300189,-1.641948
12.10605,-2.628481,0.2162353
6.805959,-1.478962,-1.60795
12.13137,-2.638412,0.6506407
7.893948,-1.718273,-1.570358
19.67754,-4.2868,1.76194
9.291533,-2.024183,-1.506151
18.57678,-4.050392,2.334529
11.26434,-2.458082,-1.415634
18.60989,-4.064418,3.016995
12.5759,-2.748889,-1.126227
18.66185,-4.079177,3.713143
12.21789,-2.672866,-0.6554555
18.72996,-4.100917,4.426587
12.15763,-2.664131,-0.2172476
19.49085,-4.274645,5.346684
5.987739,-1.320873,-1.642983
12.07532,-2.665981,0.2158514
6.806463,-1.503972,-1.6093
12.0816,-2.669578,0.6484426
7.882455,-1.743169,-1.569213
12.46945,-2.759845,1.117337
9.292126,-2.058313,-1.507403
14.98103,-3.321215,1.8841
11.25763,-2.497817,-1.415878
14.98427,-3.324677,2.430992
12.62896,-2.804398,-1.131804
14.98316,-3.329917,2.98349
12.22213,-2.718534,-0.6561883
14.96824,-3.332087,3.54028
12.06479,-2.685749,-0.2157466
18.4376,-4.107778,5.061466
5.977436,-1.340497,-1.64143
12.043,-2.700758,0.2154325
6.807143,-1.527815,-1.61065
12.15795,-2.730994,0.6530482
7.874408,-1.770243,-1.568832
12.55693,-2.825222,1.126052
9.296812,-2.091717,-1.50928
14.95251,-3.366951,1.881907
11.26671,-2.539063,-1.418072
14.9244,-3.366096,2.42317
12.58605,-2.841006,-1.128841
14.92032,-3.367913,2.973186
12.32214,-2.783695,-0.6620499
14.91339,-3.37182,3.529932
12.02804,-2.721668,-0.215258
14.88472,-3.3708,4.089341
5.970599,-1.361967,-1.640913
12.06568,-2.754546,0.2160259
6.806925,-1.555243,-1.611999
12.13423,-2.772423,0.6523154
7.879349,-1.801717,-1.571121
12.29595,-2.81389,1.103566
9.294488,-2.128722,-1.510219
14.93366,-3.423009,1.881175
11.26075,-2.583192,-1.418559
14.89849,-3.417683,2.42098
12.51342,-2.872851,-1.123263
14.90346,-3.424299,2.972423
12.22572,-2.811295,-0.6574444
14.87375,-3.42294,3.523633
12.09399,-2.783225,-0.2166193
14.82897,-3.41536,4.077435
5.962045,-1.381928,-1.639878
11.9883,-2.778739,0.2148042
6.797934,-1.576927,-1.611099
12.07,-2.802116,0.6493846
7.876837,-1.830099,-1.571885
12.30352,-2.860855,1.105135
9.271986,-2.155953,-1.507716
14.93383,-3.475211,1.882638
11.27339,-2.625473,-1.42124
14.89801,-3.472358,2.422857
12.61197,-2.941859,-1.133025
14.88437,-3.471918,2.970896
12.2669,-2.863626,-0.6601658
14.8737,-3.474904,3.526333
12.15624,-2.842269,-0.2179108
14.8132,-3.466222,4.0764
5.968712,-1.404346,-1.642983
11.95322,-2.814611,0.2143505
6.794285,-1.601093,-1.611549
11.96489,-2.821767,0.6442557
7.88219,-1.858913,-1.574174
12.3851,-2.92315,1.113327
9.260559,-2.187397,-1.50709
14.96797,-3.538279,1.888487
11.26415,-2.664809,-1.42124
14.92616,-3.533897,2.429428
12.52847,-2.966223,-1.126401
14.89317,-3.528832,2.975094
12.30153,-2.917027,-0.6625733
14.85959,-3.526352,3.525883
12.19683,-2.896699,-0.2188183
14.81792,-3.521929,4.081059
5.967532,-1.42607,-1.644019
12.04251,-2.880039,0.2161306
6.784864,-1.623893,-1.61065
11.93749,-2.859328,0.6433136
7.8852,-1.888703,-1.576082
12.37289,-2.9659,1.113153
9.254787,-2.22017,-1.507403
16.9958,-4.080331,2.146119
11.2625,-2.705966,-1.422215
16.44832,-3.954966,2.67941
12.55872,-3.019718,-1.130061
16.45741,-3.960189,3.290311
12.32428,-2.967899,-0.6643527
14.90402,-3.591898,3.53938
12.13222,-2.926128,-0.2178409
14.86188,-3.58723,4.096588
5.962518,-1.446892,-1.644019
11.96243,-2.905069,0.214874
6.794303,-1.651248,-1.614249
11.93326,-2.902396,0.6436276
7.872836,-1.914824,-1.574938
17.26601,-4.202616,1.554684
9.252739,-2.253864,-1.508341
17.07788,-4.163139,2.158306
11.25492,-2.745734,-1.422459
16.14081,-3.940675,2.631541
12.49391,-3.050307,-1.125181
16.20318,-3.958899,3.242227
12.24788,-2.994771,-0.6607938
16.2486,-3.976007,3.86196
12.09279,-2.961325,-0.2173174
16.29591,-3.993614,4.495687
5.951803,-1.46631,-1.642466
11.9328,-2.942021,0.214525
6.792282,-1.675888,-1.615149
11.94632,-2.949779,0.6448837
7.883257,-1.946529,-1.578372
17.24544,-4.261426,1.554161
9.244815,-2.286148,-1.508341
17.05554,-4.220819,2.157331
11.27031,-2.791208,-1.425628
15.85469,-3.929513,2.587113
12.51606,-3.102048,-1.128144
15.89582,-3.942651,3.183457
12.15012,-3.015855,-0.6560836
15.95093,-3.962231,3.794474
12.14448,-3.018956,-0.2184343
16.00067,-3.980517,4.418042
5.948523,-1.487545,-1.642983
11.90888,-2.980258,0.2142807
6.788281,-1.700061,-1.615598
12.01785,-3.009756,0.6492799
7.885937,-1.976421,-1.58028
12.41652,-3.114207,1.119951
9.202292,-2.309749,-1.50271
12.66068,-3.180142,1.602826
11.28217,-2.833886,-1.428309
15.60019,-3.92139,2.547692
12.55926,-3.159328,-1.133025
15.6078,-3.929098,3.128504
12.15308,-3.061663,-0.6568163
15.65425,-3.943695,3.726989
12.05297,-3.03868,-0.2169683
15.71015,-3.963612,4.341431
5.947302,-1.508213,-1.644019
11.88343,-3.015798,0.2140014
6.771274,-1.719684,-1.612899
12.03684,-3.056967,0.6508501
7.890756,-2.005463,-1.58257
12.51812,-3.183848,1.130061
9.213725,-2.345124,-1.505838
12.59812,-3.20888,1.596245
11.27464,-2.871773,-1.428553
12.59525,-3.210488,2.058678
12.49852,-3.188155,-1.128493
12.59483,-3.215065,2.526693
12.20478,-3.117766,-0.6601658
12.58801,-3.215665,2.999497
12.14357,-3.104387,-0.2187834
15.48543,-3.961581,4.282938
5.953494,-1.530813,-1.647125
11.91209,-3.065155,0.2146995
6.771195,-1.743587,-1.614249
12.01642,-3.096473,0.6503267
7.884062,-2.031618,-1.58257
12.5673,-3.240766,1.135465
9.209723,-2.376652,-1.506464
12.57204,-3.246668,1.594295
11.25301,-2.908132,-1.42709
12.5591,-3.248004,2.05461
12.45894,-3.222101,-1.125878
12.54419,-3.246483,2.518679
12.16151,-3.149709,-0.6583864
12.52767,-3.246874,2.9878
12.18105,-3.159308,-0.219656
12.51334,-3.247822,3.464034
5.951853,-1.55256,-1.64816
11.92841,-3.113788,0.2151882
6.776381,-1.770168,-1.616948
12.0152,-3.140925,0.6508501
7.873124,-2.058134,-1.581807
12.55591,-3.284614,1.135465
9.207104,-2.410286,-1.507403
12.55295,-3.28852,1.59332
11.25239,-2.949911,-1.428309
12.52858,-3.286811,2.051482
12.50158,-3.279728,-1.130759
12.52898,-3.289254,2.517916
12.20066,-3.205336,-0.6611079
12.50495,-3.287611,2.985101
12.16028,-3.199264,-0.2194815
12.47016,-3.28312,3.455234
5.938927,-1.57135,-1.646089
11.84981,-3.137493,0.2139665
6.77016,-1.793811,-1.616948
11.96169,-3.171585,0.6485472
7.86779,-2.086107,-1.582188
12.55014,-3.329955,1.135988
5.630297,-1.49495,-0.9226506
12.53755,-3.3313,1.592832
11.21901,-2.98305,-1.425384
12.50939,-3.328493,2.050231
12.69415,-3.377651,-1.149236
12.51363,-3.331958,2.517152
12.15466,-3.238649,-0.6592238
12.49151,-3.330739,2.984651
12.17609,-3.248909,-0.2199701
12.44743,-3.323639,3.452128
5.937137,-1.593073,-1.647125
12.13813,-3.259216,0.2193768
6.771386,-1.819455,-1.618748
12.209,-3.282814,0.6625733
7.877522,-2.118145,-1.585623
12.57885,-3.384614,1.139648
5.62886,-1.515622,-0.9232764
12.55268,-3.382273,1.596245
11.15103,-3.00669,-1.418072
12.51486,-3.37677,2.053046
12.80346,-3.45464,-1.160217
12.49055,-3.372547,2.514863
5.549121,-1.499346,-0.3012458
12.47228,-3.372288,2.982851
12.20134,-3.301315,-0.2206333
12.43762,-3.367573,3.452646
5.933404,-1.614295,-1.647642
12.09195,-3.29211,0.2187485
6.755592,-1.840519,-1.616498
12.11654,-3.303347,0.658177
7.88334,-2.149245,-1.588294
14.80433,-4.038899,1.342547
9.19851,-2.511251,-1.510219
14.79083,-4.040764,1.882638
11.15195,-3.048737,-1.419534
12.55826,-3.43555,2.062119
13.6446,-3.732739,-1.237612
12.52415,-3.428568,2.524022
5.561191,-1.523456,-0.3021878
12.49615,-3.425592,2.991399
12.18011,-3.341241,-0.2204588
12.46118,-3.420684,3.462481
5.950081,-1.64116,-1.653854
12.17484,-3.36037,0.2204588
6.75664,-1.866165,-1.618298
12.11648,-3.348814,0.6588051
7.872006,-2.175704,-1.587531
14.80358,-4.094269,1.343767
9.201111,-2.546506,-1.512096
14.79576,-4.097667,1.885075
11.13359,-3.085525,-1.418559
13.80062,-3.82725,2.2683
13.41069,-3.719114,-1.217566
13.82688,-3.837131,2.789246
5.53467,-1.536981,-0.3010364
12.5442,-3.485887,3.005796
12.2069,-3.394452,-0.2211569
12.50686,-3.480216,3.478528
5.942456,-1.6614,-1.653336
12.1226,-3.391533,0.2197258
6.757591,-1.89184,-1.620097
12.18934,-3.414794,0.6634107
7.864363,-2.203169,-1.587531
14.79304,-4.146994,1.344116
9.20738,-2.582877,-1.514599
14.7871,-4.150898,1.885806
10.53413,-2.959025,-1.343488
13.58559,-3.818738,2.235136
13.21541,-3.714685,-1.201006
13.6074,-3.827429,2.74765
12.32358,-3.468645,-0.670947
13.62177,-3.836603,3.267189
12.16803,-3.429447,-0.2206682
13.6846,-3.859457,3.809816
5.923609,-1.678446,-1.649713
12.23573,-3.469285,0.2219946
6.752821,-1.915949,-1.620547
12.24459,-3.476414,0.6670741
7.867956,-2.233824,-1.589821
14.77847,-4.198606,1.344116
9.21921,-2.620943,-1.51804
14.78398,-4.205749,1.887269
10.41681,-2.965342,-1.329838
13.3575,-3.804985,2.199782
13.03183,-3.712213,-1.185492
13.40137,-3.82001,2.708725
14.91005,-4.252867,-0.8125681
13.43027,-3.833317,3.224448
12.20021,-3.484532,-0.221471
13.44443,-3.842435,3.746665
5.923285,-1.700712,-1.651266
12.20625,-3.507004,0.2216805
6.749837,-1.940585,-1.621447
12.28037,-3.532939,0.669691
7.867657,-2.263446,-1.591347
14.77713,-4.254025,1.345336
9.200514,-2.650374,-1.516476
14.78256,-4.261178,1.888975
5.784936,-1.668642,-0.7392595
13.16004,-3.798452,2.169433
5.551314,-1.602305,-0.5055033
13.17482,-3.805207,2.665602
12.27988,-3.54905,-0.6699003
13.21089,-3.820621,3.174959
12.21486,-3.534879,-0.2219597
13.2361,-3.83292,3.692313
5.924732,-1.723536,-1.653336
12.27266,-3.572506,0.2231116
6.739281,-1.963045,-1.620547
14.81628,-4.318552,0.8087999
7.871017,-2.294192,-1.593637
14.78705,-4.312833,1.347602
9.208274,-2.687455,-1.519292
14.75998,-4.310526,1.888
5.788603,-1.69161,-0.7404782
12.89454,-3.770627,2.127822
5.983606,-1.749729,-0.5454206
12.97115,-3.795487,2.627058
10.34297,-3.028414,-0.5648097
13.01233,-3.812468,3.130419
13.03912,-3.825261,3.641067
5.922386,-1.7453,-1.654371
10.31138,-3.040673,0.1876483
6.734256,-1.987109,-1.620997
10.31936,-3.044983,0.5638676
7.870493,-2.323877,-1.595163
12.73315,-3.762064,1.161612
9.208308,-2.722381,-1.520856
12.74422,-3.770171,1.631831
10.24434,-3.032566,-1.311802
12.71339,-3.763463,2.099977
5.977462,-1.770605,-0.5454206
12.78088,-3.788297,2.591186
10.30935,-3.057685,-0.5635536
12.80838,-3.801312,3.084529
10.29456,-3.055251,-0.1874388
12.83191,-3.810732,3.586715
5.923662,-1.768172,-1.656442
10.27633,-3.067414,0.1871945
6.729497,-2.009987,-1.621447
10.26083,-3.066688,0.5612509
7.85669,-2.349649,-1.594018
10.25956,-3.070209,0.9369243
9.225724,-2.760831,-1.525236
10.26899,-3.074984,1.316189
10.23993,-3.06823,-1.312533
10.26686,-3.078252,1.697627
5.61629,-1.684968,-0.5129987
12.63286,-3.790039,2.56371
10.28003,-3.086112,-0.5625069
12.6128,-3.788822,3.040438
10.25893,-3.083684,-0.1869851
12.64833,-3.804309,3.539092
5.912219,-1.78613,-1.654889
10.24068,-3.095744,0.1867408
6.733632,-2.036851,-1.624147
10.22712,-3.095542,0.5599948
7.850734,-2.376258,-1.5944
10.2169,-3.094396,0.9339609
9.234935,-2.798747,-1.528365
10.2145,-3.097561,1.310583
10.24625,-3.109143,-1.314727
10.19367,-3.095131,1.687302
5.894732,-1.789833,-0.5389711
10.21699,-3.104159,2.07562
10.26537,-3.120816,-0.5622976
10.20191,-3.103466,2.461864
10.24046,-3.117146,-0.1868455
10.19373,-3.104868,2.855292
5.911489,-1.808452,-1.656442
10.20304,-3.123278,0.1862521
6.735797,-2.063197,-1.626396
10.20862,-3.128882,0.5595761
7.870548,-2.412277,-1.600124
10.1889,-3.124784,0.9323922
9.221333,-2.829807,-1.527739
10.18844,-3.128536,1.308633
10.25811,-3.151886,-1.317651
10.1677,-3.126051,1.684799
5.837029,-1.79459,-0.5342647
10.17419,-3.12999,2.069133
10.26396,-3.159568,-0.5628209
10.16307,-3.130453,2.455116
10.23525,-3.15464,-0.1869502
10.13299,-3.125059,2.841316
5.90145,-1.827932,-1.655407
10.20163,-3.161834,0.1864266
6.719248,-2.08381,-1.624147
5.7283,-1.777588,0.3143298
5.720774,-1.775253,-1.164317
10.17032,-3.157967,0.9316949
9.209513,-2.861392,-1.527426
10.16988,-3.161724,1.307658
10.24704,-3.187675,-1.317651
10.15484,-3.160937,1.684487
5.594838,-1.741527,-0.5126501
10.14259,-3.159064,2.064935
10.24143,-3.191811,-0.5621929
10.14464,-3.16359,2.453316
10.23372,-3.193327,-0.1871247
10.09804,-3.152926,2.834586
5.891346,-1.847365,-1.654371
5.685785,-1.783997,0.1040163
6.713791,-2.107836,-1.624596
5.708721,-1.793383,0.3135971
5.74451,-1.804626,-1.170422
10.17253,-3.197631,0.932915
9.205121,-2.895299,-1.528365
10.15121,-3.194821,1.306683
10.24911,-3.227598,-1.319358
10.14563,-3.196959,1.684799
5.579223,-1.758052,-0.5117785
10.13899,-3.19681,2.066462
5.801762,-1.830402,-0.3188307
10.10938,-3.191355,2.447467
10.24539,-3.236257,-0.1875436
10.09066,-3.18932,2.835622
5.897751,-1.87201,-1.657995
5.622346,-1.785673,0.1029692
6.713822,-2.13362,-1.626396
5.711944,-1.816325,0.3141204
5.74753,-1.827641,-1.17233
10.1746,-3.237349,0.9341352
9.172371,-2.920223,-1.52461
10.14756,-3.232646,1.307658
10.24156,-3.26456,-1.319845
10.12688,-3.229953,1.683548
5.50282,-1.755116,-0.505329
10.13338,-3.233973,2.067606
5.860026,-1.8713,-0.3223895
10.08704,-3.223065,2.444768
5.975088,-1.910342,-0.1094964
10.07395,-3.222757,2.834069
5.881985,-1.889631,-1.655407
5.633212,-1.810796,0.1032833
6.710043,-2.158236,-1.627296
5.732185,-1.844819,0.3155859
5.746722,-1.849497,-1.173475
10.18979,-3.281395,0.9365756
9.158361,-2.951011,-1.523985
10.18156,-3.282667,1.313508
10.23955,-3.303337,-1.321064
10.14186,-3.273778,1.687928
5.570606,-1.798183,-0.5121272
10.1295,-3.271739,2.069133
5.788843,-1.870861,-0.3188307
10.09242,-3.263653,2.448817
5.839009,-1.889325,-0.1071229
10.06631,-3.259093,2.835104
5.882701,-1.912541,-1.657477
5.598333,-1.82117,0.1027598
6.704323,-2.182248,-1.627746
12.49781,-4.070434,0.6888459
5.762632,-1.876842,-1.178055
12.47421,-4.065155,1.147841
9.170542,-2.990311,-1.527739
12.47806,-4.071229,1.6116
5.798986,-1.893161,-0.7490091
10.17356,-3.323268,1.695124
5.613536,-1.833702,-0.5166593
10.15161,-3.318056,2.076002
5.641801,-1.845114,-0.311085
10.11986,-3.311589,2.458265
5.706951,-1.868627,-0.1048192
10.08792,-3.305037,2.844421
5.877825,-1.933667,-1.657995
5.59574,-1.84195,0.1028296
6.691111,-2.203808,-1.626396
5.679332,-1.871664,0.3133878
5.726212,-1.887114,-1.171949
12.47886,-4.114913,1.149584
5.856577,-1.932343,-0.976777
12.46566,-4.115383,1.611844
5.792343,-1.913391,-0.7490091
11.33601,-3.746833,1.89098
5.597643,-1.850159,-0.5157877
11.21547,-3.709162,2.296196
5.604988,-1.854758,-0.3094102
5.63965,-1.868412,-0.1037022
10.13867,-3.360898,2.862021
5.880204,-1.957224,-1.660583
5.585483,-1.860209,0.1027598
6.685226,-2.227767,-1.626846
5.632975,-1.87821,0.3111896
