poinew_1,poinew_2,poinew_3
25.32881,8.602905,-0.4669217
5.75196,1.944692,-1.626937
43.63527,14.74427,0.8039625
6.498985,2.194731,-1.583655
17.72595,5.982662,0.9804619
7.416472,2.503124,-1.521511
17.94241,6.05224,1.656656
8.593752,2.89713,-1.436381
18.16286,6.119532,2.353297
10.37347,3.493078,-1.343975
13.00111,4.37536,-1.200135
17.33757,5.828005,-0.9585854
25.41935,8.534801,-0.4680386
5.75688,1.923993,-1.626419
6.504756,2.171416,-1.583205
17.61031,5.875252,0.9729255
7.417713,2.47474,-1.519985
17.76875,5.924655,1.638702
8.613184,2.870234,-1.437946
10.39125,3.458724,-1.344706
13.02954,4.33435,-1.201355
17.38245,5.775634,-0.9599462
25.48315,8.457361,-0.4686669
5.753726,1.902864,-1.623831
43.82703,14.48592,0.8057078
6.5245,2.155247,-1.586355
17.58885,5.806745,0.9707274
7.427316,2.452038,-1.520366
17.66239,5.827605,1.627198
8.627787,2.845019,-1.438884
10.37756,3.417991,-1.341538
13.04005,4.289876,-1.201006
17.41379,5.725367,-0.9606789
25.53999,8.387238,-0.4692254
5.764335,1.882961,-1.624866
43.87733,14.33284,0.8057078
6.52272,2.129436,-1.584105
17.56344,5.730448,0.9682152
7.43812,2.425406,-1.520748
17.80866,5.803578,1.638702
8.628766,2.810317,-1.43732
10.3932,3.382972,-1.342025
13.06632,4.248024,-1.202052
17.42896,5.659657,-0.9603649
25.56911,8.29804,-0.4692254
5.769034,1.862236,-1.624348
6.515644,2.100729,-1.580506
17.76963,5.729163,0.9784731
7.457753,2.403041,-1.523037
18.13794,5.840921,1.667115
8.651685,2.784417,-1.43951
10.40175,3.343643,-1.341538
13.10572,4.210313,-1.204318
17.4372,5.595119,-0.9597369
25.60173,8.209964,-0.4692952
5.78102,1.843849,-1.625901
43.7858,13.96543,0.8022174
6.526288,2.080293,-1.581406
17.74765,5.653767,0.9761703
7.462355,2.375801,-1.522274
18.17341,5.782401,1.668509
8.666518,2.757506,-1.440449
10.41278,3.309129,-1.341538
13.12794,4.166955,-1.205015
17.46708,5.540882,-0.9603649
25.61498,8.115721,-0.469016
5.787103,1.824667,-1.625901
6.535369,2.058086,-1.581856
17.86063,5.621156,0.9812992
7.460828,2.348096,-1.520366
18.29131,5.753201,1.677574
8.683628,2.729609,-1.4417
10.42616,3.273358,-1.341781
13.174,4.133534,-1.207979
17.50156,5.484658,-0.9612023
25.61262,8.016694,-0.4684575
5.791592,1.803882,-1.625384
6.555539,2.039311,-1.585005
18.59344,5.780539,1.020447
7.468979,2.32204,-1.520366
8.70065,2.701622,-1.442952
10.43563,3.236358,-1.341538
13.18074,4.08516,-1.207281
17.54349,5.430624,-0.9624584
25.6328,7.924871,-0.4683179
5.797854,1.783652,-1.625384
44.05198,13.54374,0.8044512
6.560753,2.015848,-1.584555
18.68606,5.737874,1.024424
7.48267,2.297682,-1.521511
8.700583,2.668344,-1.441387
106.2794,32.57402,13.64864
10.44117,3.198165,-1.340807
13.20825,4.043217,-1.208502
17.5738,5.372852,-0.9630864
25.67179,7.838857,-0.4685273
5.807743,1.764525,-1.626419
44.09898,13.3899,0.8044512
6.564021,1.991801,-1.583655
18.80537,5.702747,1.029867
7.496282,2.273255,-1.522656
8.709846,2.637955,-1.441387
106.4304,32.21431,13.65351
10.45607,3.16285,-1.341294
13.26996,4.011497,-1.212859
17.61539,5.318406,-0.9643424
25.69134,7.746882,-0.4683877
5.819416,1.745911,-1.627972
44.21442,13.25654,0.8057078
6.580267,1.971671,-1.585905
7.50605,2.247643,-1.523037
8.732248,2.611496,-1.443577
10.45373,3.122353,-1.339588
13.26289,3.958879,-1.210942
17.65874,5.264298,-0.9657032
25.73738,7.66288,-0.4687367
5.825475,1.725585,-1.627972
44.33327,13.12373,0.8070341
6.585241,1.948138,-1.585455
7.50632,2.2192,-1.521511
8.733733,2.578763,-1.442326
10.47028,3.087525,-1.340319
13.22693,3.897919,-1.20641
17.69233,5.207131,-0.9665405
25.74863,7.568474,-0.4684575
5.835172,1.706326,-1.629007
44.34427,12.95879,0.8064059
6.597613,1.926777,-1.586805
7.512136,2.192436,-1.521129
8.746474,2.549364,-1.442952
101.2387,29.48925,12.94716
10.47527,3.049301,-1.339588
13.22516,3.847269,-1.205015
17.72766,5.150369,-0.9674826
25.76721,7.476313,-0.4683179
5.83738,1.684874,-1.627972
44.43151,12.8161,0.8071738
6.600553,1.902657,-1.585905
7.525403,2.167829,-1.522274
8.747726,2.516635,-1.4417
10.50112,3.0171,-1.341538
13.24425,3.802733,-1.205538
17.75513,5.091204,-0.9680059
25.83929,7.399541,-0.4691556
5.848801,1.666073,-1.629525
44.4452,12.65217,0.8066154
6.594034,1.875874,-1.582756
7.534813,2.142082,-1.522656
8.760258,2.487165,-1.442326
101.4421,28.78171,12.94716
10.50776,2.979345,-1.34105
13.25553,3.755939,-1.205364
17.77279,5.0292,-0.9680059
25.89832,7.323614,-0.4697839
5.850861,1.644603,-1.628489
44.47536,12.50146,0.8064059
6.617104,1.858738,-1.586805
7.546024,2.116829,-1.523419
8.777969,2.460765,-1.44389
101.537,28.44518,12.94716
10.52141,2.945551,-1.341538
13.27239,3.710715,-1.205713
17.80861,4.975605,-0.9690527
25.94684,7.239609,-0.4702027
5.861866,1.626742,-1.630042
44.60736,12.37073,0.8080115
6.627307,1.836671,-1.587705
7.545434,2.0897,-1.521893
8.792215,2.43169,-1.444829
101.6356,28.09059,12.94716
10.53354,2.909337,-1.341781
13.29999,3.670918,-1.207107
17.83549,4.916069,-0.969576
26.00665,7.158552,-0.470831
5.852603,1.602188,-1.625901
21.90948,5.993764,0.3964837
6.641198,1.81558,-1.589504
21.94267,5.994604,1.192109
7.554577,2.063864,-1.522274
21.82294,5.957812,1.979133
8.815898,2.405142,-1.447332
10.54363,2.872552,-1.341781
13.29542,3.619763,-1.205538
17.86797,4.857977,-0.9704134
21.93638,5.955874,-0.396763
5.86562,1.583765,-1.627972
21.87235,5.901616,0.3954366
6.647494,1.792388,-1.589504
21.83233,5.882642,1.184991
7.565526,2.038504,-1.523037
21.79359,5.868125,1.9746
8.808977,2.37025,-1.444829
21.7599,5.850909,2.766678
10.55935,2.837274,-1.342513
13.3176,3.575911,-1.20641
17.88288,4.795054,-0.9703087
22.00726,5.892718,-0.3976705
5.871113,1.563279,-1.627972
44.73061,11.90189,0.8079417
6.640527,1.765669,-1.586355
7.580186,2.014097,-1.524564
8.821015,2.340502,-1.445455
10.56727,2.799886,-1.342269
46.43707,12.29524,7.608347
13.34155,3.532471,-1.207456
17.89565,4.731576,-0.9700994
26.10339,6.89194,-0.4712499
5.88027,1.54376,-1.629007
44.67517,11.72031,0.8061965
6.648535,1.742971,-1.586805
7.58717,1.987627,-1.524564
8.842511,2.313194,-1.447645
102.018,26.66874,12.94716
10.56881,2.762817,-1.341294
13.34609,3.483862,-1.206758
45.00167,11.73882,9.040149
17.90046,4.666061,-0.9694713
26.13384,6.807362,-0.4713895
5.890968,1.525704,-1.63056
44.68668,11.5651,0.8057078
6.658052,1.721888,-1.587705
66.22917,17.12802,3.585118
7.586116,1.960493,-1.523037
65.76305,16.98302,5.942278
8.848221,2.283362,-1.447332
102.1058,26.33036,12.94716
10.58368,2.729249,-1.342025
46.06614,11.87065,7.53451
13.3595,3.440079,-1.206933
17.92551,4.609166,-0.9699947
26.15628,6.720654,-0.4713895
5.886636,1.503771,-1.627972
44.62791,11.3921,0.8039625
6.663726,1.699801,-1.587705
7.592575,1.935327,-1.523037
65.58733,16.70581,5.921361
8.851914,2.253035,-1.446706
10.59314,2.692285,-1.342025
13.35212,3.388533,-1.20519
17.94844,4.551657,-0.9704134
26.19508,6.633256,-0.4716688
5.886489,1.480767,-1.626419
44.61311,11.22258,0.8029853
6.677178,1.678432,-1.589504
7.605331,1.908914,-1.524182
8.862028,2.221058,-1.447019
10.60633,2.656254,-1.342513
13.35613,3.339967,-1.204492
45.91252,11.47281,9.198902
17.95725,4.48391,-0.9699947
44.9531,11.21642,10.69642
26.17927,6.532088,-0.4709707
5.891621,1.460214,-1.626419
44.54524,11.03208,0.8010306
6.66626,1.649732,-1.585455
7.623382,1.885188,-1.526472
65.41506,16.16436,5.895215
8.867809,2.189634,-1.446706
10.62563,2.61974,-1.343732
42.8257,10.55071,6.985738
13.37602,3.292901,-1.20519
45.34225,11.16233,9.076785
17.97279,4.421196,-0.9699947
44.46211,10.92917,10.57045
26.21081,6.437994,-0.4711103
5.908195,1.441356,-1.629525
44.48634,10.85283,0.7992853
6.670084,1.625993,-1.585005
7.622612,1.855372,-1.524946
65.25703,15.87177,5.875691
8.875775,2.157119,-1.446706
47.28031,11.49074,5.974279
10.61735,2.578414,-1.341538
43.16941,10.4757,7.035797
13.39518,3.248064,-1.205887
18.00441,4.359056,-0.9708321
26.25255,6.35117,-0.4714593
5.912942,1.421757,-1.629525
44.43062,10.67507,0.7976099
6.687089,1.605428,-1.587705
65.74117,15.78305,3.543249
7.624903,1.829173,-1.524182
65.22793,15.63579,5.86837
8.902091,2.132273,-1.449835
10.62821,2.541806,-1.341781
43.34608,10.3665,7.058949
13.40007,3.202233,-1.205364
18.03042,4.302104,-0.9714601
26.25013,6.258506,-0.4710405
45.26195,10.78292,12.46731
5.902829,1.397546,-1.625384
44.46577,10.52766,0.7976099
6.699962,1.585039,-1.589504
7.636974,1.803898,-1.525327
65.16189,15.37961,5.857563
8.903344,2.101382,-1.448896
10.64431,2.508366,-1.342757
44.00883,10.36271,7.160945
13.41116,3.155442,-1.205364
18.08153,4.250977,-0.9734489
26.26014,6.164101,-0.470831
45.52124,10.67692,12.52839
5.911194,1.378843,-1.626419
44.549,10.38326,0.7984476
6.699759,1.560318,-1.588154
7.64865,1.779899,-1.526472
44.79335,10.41549,4.023458
8.901006,2.068057,-1.447332
46.88564,10.88475,5.909933
10.66268,2.473435,-1.343975
45.84793,10.63541,7.454416
13.42349,3.111404,-1.205538
43.23877,10.01425,8.627238
18.11377,4.191883,-0.9743909
44.91615,10.38625,10.64333
26.29212,6.079694,-0.4710405
5.927269,1.360793,-1.629525
44.5442,10.22654,0.7977495
6.704897,1.53809,-1.588154
7.664385,1.755379,-1.52838
65.0087,14.87705,5.834554
8.915516,2.040289,-1.448583
47.42461,10.84427,5.973305
10.67469,2.43895,-1.344463
13.4401,3.065854,-1.206061
43.0076,9.810569,8.574575
18.13147,4.132684,-0.9746003
41.8836,9.538794,9.917192
26.32098,5.989648,-0.4711801
43.49435,9.889664,11.95175
5.931748,1.341131,-1.629525
44.58352,10.07188,0.7978193
6.712126,1.515104,-1.588604
7.67591,1.731251,-1.529525
65.25204,14.7052,5.851985
8.930294,2.010889,-1.449835
10.67926,2.400805,-1.343975
13.45019,3.021264,-1.206061
43.14886,9.684449,8.595946
18.13408,4.06675,-0.9739722
42.19428,9.454733,9.982878
26.33002,5.895106,-0.4709707
5.930737,1.319157,-1.627972
44.48957,9.887544,0.7955156
6.719276,1.492092,-1.589054
65.10322,14.44496,3.494891
7.66274,1.700192,-1.525709
65.39635,14.49802,5.860352
8.956543,1.983983,-1.452963
10.69146,2.364367,-1.344463
43.74247,9.665462,7.095243
13.46844,2.976025,-1.206758
41.99763,9.272211,8.360106
18.09161,3.990943,-0.9709367
42.0253,9.262936,9.935188
26.35435,5.804027,-0.4710405
43.5095,9.57415,11.93725
5.925869,1.296381,-1.625384
44.35972,9.696326,0.7925836
6.726347,1.469042,-1.589504
7.676301,1.675106,-1.527235
8.957623,1.951442,-1.452025
10.7074,2.328722,-1.345438
13.4729,2.92772,-1.206236
41.90696,9.098885,8.335682
18.0742,3.920996,-0.969262
42.73538,9.263156,10.09535
26.42135,5.722149,-0.4718782
43.47468,9.407516,11.91862
5.930357,1.275692,-1.625384
44.22908,9.506115,0.7896516
6.73334,1.445961,-1.589954
7.680181,1.647894,-1.526854
8.960519,1.919333,-1.451399
10.73682,2.295895,-1.348119
44.26865,9.458055,7.169705
13.48499,2.881086,-1.20641
18.04871,3.849545,-0.9671686
42.43201,9.042428,10.01617
26.4881,5.639899,-0.4727159
5.936665,1.255382,-1.625901
44.12503,9.322721,0.7872083
6.728813,1.420438,-1.587705
7.685887,1.621073,-1.526854
8.967164,1.888045,-1.451399
10.72146,2.2535,-1.345194
48.86376,10.2616,7.908076
13.49156,2.830826,-1.206061
18.06595,3.787334,-0.9673779
42.57013,8.916638,10.04136
26.62115,5.571155,-0.4747404
5.945009,1.234401,-1.626937
44.0085,9.137772,0.7845555
6.731822,1.396543,-1.587255
7.705233,1.59568,-1.529525
8.977893,1.855963,-1.452025
108.7486,22.48117,13.63499
10.72342,2.214864,-1.344463
43.6797,9.013831,7.063955
13.50916,2.78532,-1.206758
18.0758,3.720292,-0.9671686
45.69096,9.39563,10.76931
26.70704,5.491883,-0.4759271
44.97113,9.23945,12.30167
5.951175,1.214026,-1.627454
43.89278,8.94607,0.7819027
6.736895,1.371862,-1.587255
7.693442,1.565249,-1.52609
48.57723,9.874327,4.33687
8.992061,1.826188,-1.453276
108.7836,22.07298,13.62914
10.73536,2.176332,-1.34495
13.52466,2.739337,-1.207281
18.08868,3.657169,-0.9671686
26.81715,5.412163,-0.4775327
43.76619,8.824801,11.96313
5.947799,1.191728,-1.625384
43.78256,8.764527,0.7793896
6.751197,1.350247,-1.589504
43.89679,8.77146,2.346012
7.696933,1.538002,-1.525709
43.78933,8.742041,3.906669
9.008066,1.796718,-1.454841
10.76042,2.142336,-1.347144
46.25785,9.201255,7.470059
13.52828,2.690941,-1.206758
18.13659,3.601019,-0.9690527
26.94965,5.341074,-0.4795572
5.957609,1.172077,-1.626937
43.65984,8.581551,0.776667
6.763518,1.328176,-1.591304
7.715741,1.513769,-1.52838
9.006528,1.763747,-1.453589
10.76941,2.10702,-1.347388
46.17955,9.026596,7.452539
13.53368,2.642941,-1.20641
18.15297,3.538448,-0.969262
42.01336,8.189408,9.882099
27.00647,5.259314,-0.4802553
44.29553,8.618209,12.09151
5.96336,1.152682,-1.627454
43.53885,8.407893,0.7740142
6.752578,1.302788,-1.587705
64.0356,12.35451,3.417852
7.718791,1.487804,-1.527999
9.016208,1.734619,-1.454215
10.77634,2.071298,-1.347388
13.55215,2.599927,-1.207281
42.19388,8.087095,8.350947
18.14891,3.475221,-0.9684247
43.04321,8.242073,10.11785
27.03555,5.171988,-0.4804648
5.96715,1.132898,-1.627454
43.44467,8.240393,0.7718501
6.766435,1.282201,-1.589954
7.735256,1.464388,-1.530288
9.025792,1.705441,-1.454841
10.7718,2.031459,-1.345925
42.36523,7.982024,6.828053
13.55874,2.554599,-1.207107
18.14856,3.412807,-0.9677966
41.99152,7.888849,9.864103
26.99447,5.066512,-0.4794176
43.26328,8.112137,11.79438
5.967269,1.111356,-1.626419
43.34735,8.065271,0.7696162
6.770869,1.258575,-1.589954
63.92392,11.87069,3.407385
7.722949,1.434154,-1.526854
9.035574,1.674647,-1.455467
10.78663,1.995292,-1.3469
42.54824,7.862819,6.853082
13.57737,2.509068,-1.207979
48.08231,8.876826,9.504196
18.15643,3.348715,-0.9675872
41.61251,7.66737,9.768724
27.0002,4.970073,-0.4792082
46.99251,8.641712,12.80274
5.959711,1.088436,-1.623313
43.21787,7.885185,0.7668239
6.782889,1.236332,-1.591754
7.727908,1.407185,-1.526854
9.049139,1.644511,-1.456718
10.81892,1.96223,-1.350069
13.58213,2.460951,-1.20763
18.17587,3.286733,-0.9680059
41.50862,7.49852,9.738131
26.9426,4.862305,-0.4778818
43.20478,7.789339,11.76333
5.967277,1.068308,-1.624348
43.1034,7.708941,0.7643107
6.787163,1.212646,-1.591754
7.740503,1.381583,-1.52838
9.0451,1.611179,-1.455153
10.81984,1.923413,-1.349337
13.59063,2.413522,-1.20763
18.19117,3.223968,-0.9682152
43.21166,7.6505,10.13135
26.94759,4.766131,-0.4776724
42.72947,7.54975,11.62667
5.974775,1.048141,-1.625384
43.00399,7.536331,0.7620767
6.781758,1.187265,-1.589504
7.756881,1.356586,-1.53067
46.13433,8.06002,4.097365
9.052616,1.579934,-1.455467
45.88406,7.999817,5.718842
10.83236,1.886652,-1.350069
45.56691,7.928113,7.325514
13.60486,2.367088,-1.208153
43.14743,7.499414,8.512753
18.21806,3.163178,-0.9690527
41.4294,7.185887,9.707538
26.98771,4.676152,-0.4780912
42.72892,7.395926,11.61942
5.978397,1.027277,-1.625384
42.89206,7.362521,0.7596334
6.783939,1.163257,-1.589054
46.24409,7.921266,2.458848
7.763505,1.32983,-1.531051
46.11112,7.890228,4.092834
9.073653,1.550989,-1.457969
44.71025,7.634438,5.569186
10.83888,1.848825,-1.350069
13.61894,2.320591,-1.208676
43.17335,7.348744,8.512753
18.23686,3.100901,-0.9694713
45.60406,7.74611,10.67933
27.02753,4.585927,-0.4785101
45.06296,7.637996,12.2468
5.987661,1.007365,-1.626937
42.80313,7.193521,0.757609
6.795647,1.140858,-1.590854
46.236,7.75386,2.456964
7.760355,1.301425,-1.529525
9.079012,1.519304,-1.457969
10.85114,1.811968,-1.3508
42.55039,7.097586,6.832433
13.63089,2.27369,-1.209024
18.26333,3.039859,-0.9703087
27.03942,4.490892,-0.4784403
42.7757,7.09683,11.61839
5.97208,0.9833177,-1.62176
42.70564,7.023935,0.7554449
6.80151,1.11745,-1.591304
46.38893,7.613108,2.463663
7.762913,1.274009,-1.529143
9.08231,1.48729,-1.457657
44.80948,7.329806,5.575036
10.84368,1.771836,-1.349094
42.05241,6.863763,6.748584
13.63087,2.224821,-1.208327
18.25806,2.973516,-0.9694713
42.00631,6.833662,9.825412
27.06283,4.397768,-0.4785799
42.49129,6.897316,11.53453
5.98692,0.964307,-1.624866
42.57985,6.850689,0.7527921
6.805369,1.0937,-1.591304
7.77119,1.247523,-1.529907
9.069891,1.452764,-1.454841
10.86156,1.735855,-1.350556
42.25948,6.746192,6.777994
13.64446,2.178165,-1.20885
43.16651,6.883242,8.496725
18.29594,2.914168,-0.9709367
27.10567,4.307662,-0.4790685
5.99979,0.9449095,-1.627454
42.48103,6.682737,0.750628
6.797595,1.068121,-1.588604
42.61707,6.688916,2.260809
7.785195,1.221917,-1.531815
42.50842,6.664242,3.764431
9.078811,1.421704,-1.455467
10.87344,1.698847,-1.351287
42.55993,6.641879,6.822421
13.66379,2.132364,-1.209896
18.29417,2.848437,-0.9703087
27.17982,4.222233,-0.4801157
6.0048,0.9253009,-1.627972
42.36461,6.520544,0.7481847
6.803026,1.045871,-1.589054
7.785323,1.195495,-1.531051
9.08738,1.39219,-1.456092
45.41239,6.949081,5.640845
10.88098,1.663082,-1.351531
13.69048,2.090044,-1.211639
47.2221,7.200705,9.285148
18.32326,2.790767,-0.9713555
46.18577,7.026163,10.7855
27.16203,4.127277,-0.4795572
42.80454,6.496517,11.60079
6.011815,0.9049081,-1.629007
42.27637,6.355984,0.74623
6.810489,1.022698,-1.589954
7.781682,1.167145,-1.529525
9.099998,1.361631,-1.457344
10.88475,1.6248,-1.351287
13.72528,2.046359,-1.214079
18.32894,2.726206,-0.9711462
44.47904,6.607759,10.38149
27.14463,4.027736,-0.4789988
42.67026,6.323827,11.55834
6.013025,0.8836379,-1.628489
42.17168,6.189775,0.7439961
6.817874,0.9994826,-1.590854
7.791536,1.14083,-1.53067
9.108606,1.330427,-1.457969
10.88643,1.586219,-1.3508
13.75009,2.001021,-1.215648
18.3502,2.663926,-0.9717741
44.8914,6.508953,10.47237
27.1981,3.938696,-0.4796969
48.64208,7.035441,13.16923
6.016073,0.8626444,-1.628489
42.06238,6.02381,0.7416924
6.827109,0.9765069,-1.592204
7.80519,1.115012,-1.532578
9.093637,1.295839,-1.454841
10.90369,1.549882,-1.352262
13.7491,1.951895,-1.214951
18.37521,2.602091,-0.9726115
27.06516,3.82303,-0.4771139
45.64012,6.43867,12.35033
6.005655,0.8397677,-1.624866
41.95838,5.859533,0.7394934
6.813105,0.9502454,-1.588154
7.814867,1.088574,-1.533723
9.102019,1.26463,-1.455467
10.91297,1.512359,-1.35275
13.76964,1.905798,-1.216171
18.36835,2.535752,-0.9717741
46.67318,6.434937,10.87728
27.03476,3.722536,-0.476346
44.89678,6.174052,12.14327
6.016206,0.8198407,-1.626937
41.8696,5.698193,0.7375736
6.824104,0.9275086,-1.589954
7.814728,1.060762,-1.53296
9.116165,1.234177,-1.457031
10.91228,1.473457,-1.352019
13.78411,1.858783,-1.216869
18.37709,2.471614,-0.9717741
27.02777,3.625492,-0.4759969
6.026692,0.7998503,-1.629007
41.7584,5.534693,0.7352698
6.827301,0.9036806,-1.589954
7.814492,1.03296,-1.532196
44.42739,5.864778,3.920614
9.126294,1.20312,-1.457969
10.91145,1.434588,-1.351287
13.79051,1.810659,-1.216869
18.38164,2.406945,-0.9715648
27.03233,3.530082,-0.4758573
6.016035,0.7770773,-1.625384
41.65649,5.37328,0.7331407
6.83428,0.8803394,-1.590854
7.812207,1.004926,-1.531051
61.90097,7.951675,5.460133
9.134357,1.171756,-1.458595
10.92624,1.397748,-1.352506
13.80268,1.763264,-1.217391
18.40182,2.344277,-0.9721928
27.00084,3.430161,-0.4750894
49.89202,6.329386,13.47567
6.022545,0.7565526,-1.626419
41.55594,5.212894,0.7310464
6.843111,0.8572094,-1.592204
7.815668,0.9776485,-1.531051
9.134471,1.139382,-1.457969
10.94854,1.363713,-1.3547
13.80479,1.714591,-1.217043
47.97755,5.950412,9.397344
18.40989,2.280023,-0.9721928
27.03192,3.343064,-0.4754384
45.74455,5.649147,12.35033
6.026938,0.7368126,-1.626937
41.4539,5.06055,0.7289521
6.83431,0.8330954,-1.589504
7.836407,0.9538621,-1.534486
61.53041,7.478669,5.42283
9.138199,1.109082,-1.457969
10.96286,1.328595,-1.355918
13.8104,1.6688,-1.217043
18.41735,2.218956,-0.9721928
48.63377,5.859485,11.30919
26.99123,3.247187,-0.4745309
48.924,5.877151,13.2034
6.033185,0.7172769,-1.627972
41.35131,4.9089,0.7268578
6.837035,0.8104287,-1.589504
7.839527,0.9278682,-1.534486
61.20663,7.233472,5.392151
9.149673,1.0797,-1.459221
10.95165,1.288466,-1.353969
46.54771,5.468118,7.423129
13.8119,1.622531,-1.216694
46.31956,5.433099,9.065336
18.42858,2.158338,-0.9724022
27.10569,3.165003,-0.476346
46.3576,5.404757,12.50562
6.041409,0.6968812,-1.629525
41.26489,4.752619,0.7250428
6.843694,0.7870016,-1.590404
41.31349,4.743606,2.179374
7.836866,0.8998272,-1.533341
41.23932,4.727798,3.631606
9.151423,1.047528,-1.458908
39.9401,4.564728,4.935953
10.95806,1.250452,-1.354212
38.96702,4.439737,6.2117
13.8254,1.575207,-1.217391
46.31093,5.268283,9.059993
18.42409,2.092649,-0.9717741
27.16426,3.075773,-0.4771837
6.034205,0.6747134,-1.626937
41.15801,4.594782,0.7228787
6.850273,0.763541,-1.591304
7.845814,0.8731191,-1.534486
9.164841,1.016668,-1.460472
10.9663,1.212627,-1.3547
13.8229,1.526067,-1.216694
18.44717,2.030067,-0.9726115
43.85363,4.818263,10.18533
27.25831,2.990096,-0.4786497
6.038445,0.6538523,-1.627454
41.05849,4.438629,0.7208542
6.860646,0.740459,-1.593103
7.854669,0.8463556,-1.535631
61.0215,6.56441,5.369491
9.162443,0.9840356,-1.459534
40.04205,4.293401,4.944727
10.98626,1.176033,-1.35665
39.41348,4.212089,6.278029
13.84399,1.479496,-1.218089
18.47797,1.968204,-0.9738676
27.30836,2.899144,-0.4793478
39.69552,4.2072,10.69596
6.04069,0.6327716,-1.627454
40.95838,4.283227,0.7188298
6.857375,0.7159008,-1.591754
7.867339,0.8199518,-1.537539
60.86965,6.333234,5.354152
9.169751,0.9524524,-1.46016
38.60356,4.00292,4.765336
10.9745,1.136043,-1.3547
13.85699,1.431978,-1.218786
18.49268,1.904514,-0.9742863
27.41777,2.814016,-0.481093
48.54251,4.973588,13.07502
