poinew_1,poinew_2,poinew_3
0.08737379,-1.479388,0.07766657
0.08935867,-1.512996,-0.2946091
0.0845608,-1.436018,0.1258529
0.08961043,-1.526313,-0.2421606
0.1089234,-1.860816,0.2288706
0.08916883,-1.527907,-0.1879225
0.08892604,-1.528332,0.2424735
0.09096495,-1.563374,-0.1370088
0.09630141,-1.660086,0.3232305
0.09237003,-1.597136,-0.08384221
0.1020815,-1.770413,0.4094109
0.09066216,-1.577156,-0.0275748
0.1012472,-1.766677,0.4741565
0.09281465,-1.654928,-0.4441335
0.08271495,-1.479464,0.02586447
0.08436798,-1.513771,-0.3500238
0.08165504,-1.469713,0.07714321
0.08331422,-1.499577,-0.2919378
0.07954743,-1.436304,0.1258529
0.08351995,-1.51281,-0.2399705
0.1021,-1.855239,0.2281394
0.08416106,-1.534155,-0.1886538
0.08423792,-1.540468,0.2443507
0.08333158,-1.523894,-0.1335226
0.08922374,-1.636888,0.3186511
0.09091195,-1.673233,-0.08781975
0.09579553,-1.768813,0.408961
0.0861264,-1.595434,-0.02788894
0.09362669,-1.740013,0.4669096
0.08632717,-1.641738,-0.44051
0.07692216,-1.467762,0.02565504
0.07816871,-1.496541,-0.3459747
0.07662825,-1.471984,0.07724788
0.0770587,-1.480253,-0.2881216
0.07381082,-1.422645,0.1246327
0.07803451,-1.509147,-0.2393448
0.1045116,-2.028058,0.2493447
0.07972184,-1.552282,-0.1908474
0.07986967,-1.56048,0.2474793
0.07526172,-1.470451,-0.1288162
0.08330933,-1.633268,0.3178878
0.0804067,-1.581784,-0.08300483
0.09060651,-1.788599,0.41346
0.08267399,-1.637665,-0.02862195
0.08599945,-1.709459,0.4586274
0.07955427,-1.620804,-0.434816
0.07218912,-1.476011,0.02579466
0.07313382,-1.500698,-0.3468745
0.07168329,-1.476232,0.07745722
0.07227202,-1.488356,-0.2896481
0.06903694,-1.426874,0.1249813
0.07295651,-1.513356,-0.2399705
0.08933615,-1.859872,0.2286269
0.07496709,-1.56643,-0.1925536
0.07366954,-1.544965,0.2449764
0.06984387,-1.464734,-0.1282933
0.07676931,-1.615899,0.3144532
0.07460122,-1.57607,-0.08269082
0.08408736,-1.783064,0.4121103
0.07423528,-1.580016,-0.02760971
0.08192847,-1.750273,0.4694978
0.07345623,-1.611423,-0.4322278
0.06894118,-1.518204,0.02652766
0.06859959,-1.516518,-0.3504737
0.06660715,-1.472471,0.07724788
0.06698783,-1.486638,-0.2892664
0.0641451,-1.429097,0.1251556
0.06926177,-1.549123,-0.2456021
0.0819602,-1.840342,0.2261895
0.06756417,-1.517092,-0.1864601
0.0689835,-1.555068,0.2465408
0.06561002,-1.484874,-0.1300364
0.07061033,-1.604389,0.3121635
0.06769991,-1.544395,-0.08101607
0.07467491,-1.703512,0.3936644
0.06864638,-1.572263,-0.02747009
0.0748651,-1.721585,0.4617332
0.0669699,-1.584636,-0.4249809
0.0637382,-1.514428,0.02645785
0.06397822,-1.526472,-0.3527232
0.06113838,-1.458716,0.07651518
0.06197567,-1.484891,-0.2888848
0.0598195,-1.439255,0.1260272
0.06371582,-1.539476,-0.2440378
0.07683779,-1.864404,0.2291144
0.06196069,-1.503424,-0.1847539
0.06560823,-1.59871,0.2534239
0.06117385,-1.497028,-0.1310822
0.06520972,-1.602653,0.3117819
0.06152702,-1.518668,-0.07965533
0.06547551,-1.616129,0.3734187
0.0625459,-1.550503,-0.02708613
0.06745001,-1.679357,0.4503452
0.06133915,-1.575197,-0.4223927
0.05739893,-1.480662,0.02586447
0.0586904,-1.520834,-0.3513736
0.0560461,-1.45892,0.07651518
0.05682527,-1.479203,-0.28774
0.05504637,-1.439445,0.1260272
0.05868547,-1.541653,-0.2443507
0.06629516,-1.749596,0.2149775
0.05738588,-1.521484,-0.1869476
0.05950867,-1.585111,0.2512338
0.05531218,-1.47333,-0.1289905
0.05967477,-1.596974,0.3106371
0.05671342,-1.524852,-0.07996935
0.05817568,-1.571557,0.363071
0.05610228,-1.522735,-0.02659747
0.05755246,-1.569541,0.4208398
0.05761931,-1.625598,-0.4358513
0.0524417,-1.486849,0.02596918
0.05324461,-1.517135,-0.3504737
0.05109255,-1.463099,0.07672452
0.05179854,-1.483316,-0.2885032
0.05015994,-1.443611,0.1263758
0.05323545,-1.539874,-0.2440378
0.05930057,-1.724026,0.2118089
0.05288925,-1.545482,-0.1898725
0.05484902,-1.610974,0.2553011
0.04969435,-1.459576,-0.1277703
0.05383423,-1.589325,0.3091106
0.05360986,-1.590913,-0.08342353
0.05229779,-1.560065,0.3603716
0.05318611,-1.59487,-0.02785404
0.05181714,-1.562009,0.4187692
0.04661599,-1.467036,0.02562013
0.04776397,-1.511468,-0.349124
0.04648708,-1.479239,0.0775619
0.04643562,-1.477601,-0.2873583
0.04580486,-1.465683,0.1282933
0.04755312,-1.530178,-0.2424735
0.04978746,-1.611126,0.1979158
0.04743318,-1.543673,-0.1896287
0.04922529,-1.611156,0.2553011
0.04429491,-1.449783,-0.1268988
0.05019388,-1.652298,0.3213224
0.05058881,-1.674937,-0.08781975
0.0473199,-1.575821,0.3639708
0.04624596,-1.549074,-0.02705123
0.04774,-1.608524,0.4311925
0.0414384,-1.465191,0.02558523
0.04221387,-1.501886,-0.3468745
0.04193651,-1.501353,0.07871328
0.04127733,-1.477754,-0.2873583
0.04090966,-1.473801,0.1289905
0.04210272,-1.526386,-0.2418477
0.04432621,-1.617243,0.1986471
0.04274715,-1.569626,-0.1927973
0.04290634,-1.585647,0.2512338
0.03961116,-1.46387,-0.1281189
0.04363429,-1.623025,0.3155981
0.04479516,-1.6771,-0.08792441
0.04223246,-1.591561,0.36757
0.0413128,-1.567217,-0.02736537
0.04318684,-1.649236,0.4420629
0.03627408,-1.463328,0.02555032
0.03735463,-1.517609,-0.3504737
0.0364517,-1.491507,0.07818992
0.03688635,-1.509292,-0.2934642
0.0364898,-1.503811,0.1316052
0.03658405,-1.518624,-0.2405962
0.03944023,-1.64914,0.2025469
0.03703207,-1.559843,-0.1915786
0.03755725,-1.593687,0.2524852
0.0350643,-1.487902,-0.1302107
0.03750965,-1.60354,0.3117819
0.0361592,-1.557442,-0.0816441
0.03685615,-1.599491,0.3693696
0.03588779,-1.569351,-0.02740028
0.03896362,-1.716974,0.4601803
0.03282633,-1.541416,0.02691161
0.03218037,-1.523575,-0.3518234
0.03095249,-1.477648,0.07745722
0.0314945,-1.503523,-0.2923194
0.03239884,-1.559705,0.1364859
0.03177095,-1.542442,-0.2443507
0.03254863,-1.593697,0.1957222
0.03210955,-1.585764,-0.1947472
0.03076514,-1.532584,0.2427863
0.03071021,-1.529847,-0.1338712
0.03245862,-1.631141,0.3171246
0.0301712,-1.529603,-0.08017869
0.03134898,-1.603507,0.3702694
0.02955705,-1.525481,-0.02663237
0.03352628,-1.746072,0.4679449
0.02947479,-1.655486,0.02890119
0.02696509,-1.529523,-0.3531731
0.02593356,-1.485734,0.07787591
0.02593745,-1.485957,-0.2888848
0.0307411,-1.778938,0.1556602
0.02571105,-1.503042,-0.2380933
0.0267163,-1.577922,0.1937723
0.0285695,-1.704955,-0.2093716
0.02525144,-1.522806,0.241222
0.02457983,-1.498075,-0.1310822
0.02718353,-1.656764,0.3220856
0.02466957,-1.519714,-0.07965533
0.02578276,-1.605555,0.3707193
0.02416857,-1.521576,-0.02656256
0.0258534,-1.645735,0.4410277
0.02369583,-1.655578,0.02890119
0.02159831,-1.52766,-0.3527232
0.02102621,-1.505787,0.07892263
0.02054508,-1.489969,-0.2896481
0.02091155,-1.53599,0.1343942
0.01998956,-1.487324,-0.2355903
0.02190192,-1.629614,0.2001095
0.02309182,-1.740773,-0.2137588
0.02003909,-1.530786,0.2424735
0.01989093,-1.539989,-0.1347428
0.0209609,-1.645074,0.3197959
0.01889857,-1.503817,-0.07881796
0.02096041,-1.691377,0.390515
0.01987304,-1.603633,-0.02799366
0.0199433,-1.632293,0.4374042
0.0173296,-1.62766,0.02841252
0.01575392,-1.504345,-0.3473244
0.01577443,-1.531816,0.08028337
0.01542499,-1.497884,-0.2911745
0.01522726,-1.504177,0.1316052
0.01542633,-1.550594,-0.2456021
0.01651096,-1.689233,0.2074216
0.01663537,-1.732906,-0.2127839
0.01461449,-1.550602,0.2456021
0.0143648,-1.52411,-0.1333483
0.0151457,-1.637284,0.3182694
0.01373992,-1.51386,-0.07934131
0.01486543,-1.670004,0.3855661
0.01387312,-1.589697,-0.02774933
0.01404309,-1.642014,0.4399924
0.01160512,-1.621711,0.0283078
0.01047561,-1.500493,-0.3464246
0.01063117,-1.56182,0.08185345
0.01030317,-1.513634,-0.2942275
0.009804786,-1.47832,0.1293391
0.01003931,-1.554589,-0.2462279
0.01067666,-1.699206,0.2086403
0.01064668,-1.742879,-0.2140026
0.009225373,-1.554594,0.2462279
0.009032893,-1.522159,-0.133174
0.009645417,-1.674628,0.3255202
0.00841064,-1.50591,-0.07892263
0.008751401,-1.617431,0.3734187
0.00825062,-1.575739,-0.02750499
0.008252594,-1.630462,0.4368866
0.006017271,-1.641739,0.02865685
0.005306008,-1.520008,-0.3509236
0.005396283,-1.545869,0.08101607
0.0052083,-1.570595,-0.3052944
0.004625605,-1.472369,0.1288162
0.004689055,-1.580294,-0.2502952
0.004817274,-1.725039,0.2118089
0.004355108,-1.663502,-0.204253
0.004002811,-1.528936,0.2421606
0.003797364,-1.554059,-0.1359629
0.003844314,-1.694284,0.3293363
0.003170853,-1.513919,-0.07934131
0.003041621,-1.584323,0.3657704
0.002959913,-1.541762,-0.02691161
0.002822078,-1.616957,0.4332631
0.0005766589,-1.651748,0.02883138
0.000269815,-1.545351,-0.3567724
-6.722328e-08,-1.537889,0.08059738
-0.0002705621,-1.550971,-0.3014782
-0.0005131187,-1.470383,0.1286419
-0.000565953,-1.621784,-0.2568654
-0.0008741489,-1.669462,0.2049842
-0.001166893,-1.671448,-0.205228
-0.001340952,-1.536843,0.2434121
-0.001591913,-1.520192,-0.1329997
-0.001782445,-1.702141,0.3308628
-0.001834919,-1.501938,-0.07871328
-0.002263575,-1.62135,0.3743185
-0.002415437,-1.537764,-0.0268418
-0.002832141,-1.622753,0.434816
-0.005182786,-1.649741,0.02879647
-0.005085738,-1.53365,-0.354073
-0.00527056,-1.509919,0.07913198
-0.005557737,-1.59219,-0.3094922
-0.005367232,-1.464396,0.1281189
-0.006591351,-1.71659,-0.2718831
-0.006303078,-1.570195,0.1927973
-0.006942969,-1.657538,-0.2035218
-0.006688512,-1.532878,0.2427863
-0.007079044,-1.560025,-0.1364859
-0.007180427,-1.582367,0.3075841
-0.007105926,-1.507914,-0.0790273
-0.008056694,-1.648615,0.3806172
-0.007783263,-1.537746,-0.0268418
-0.008537094,-1.63046,0.4368866
-0.01128629,-1.701703,0.029704
-0.01050551,-1.543367,-0.3563225
-0.01061089,-1.519877,0.07965533
-0.01189914,-1.662834,-0.3232305
-0.01083674,-1.478313,0.1293391
-0.01260108,-1.679023,-0.2659386
-0.01166491,-1.554284,0.1908474
-0.01257642,-1.637653,-0.2010844
-0.01208562,-1.538771,0.2437249
-0.0126687,-1.577922,-0.1380547
-0.01351171,-1.647115,0.3201775
-0.01269943,-1.515867,-0.079446
-0.01403248,-1.640779,0.3788176
-0.01337331,-1.563705,-0.02729557
-0.01424532,-1.632352,0.4374042
-0.01709068,-1.659659,0.028971
-0.0164887,-1.574496,-0.3635209
-0.01595805,-1.523825,0.07986467
-0.01732727,-1.627446,-0.3163613
-0.01623396,-1.500181,0.1312566
-0.01768001,-1.607859,-0.2546753
-0.01740594,-1.5582,0.1913349
-0.01833114,-1.615761,-0.1984033
-0.01763636,-1.554522,0.2462279
-0.01813055,-1.573883,-0.1377061
-0.01958238,-1.674542,0.3255202
-0.01787242,-1.505827,-0.07892263
-0.02004124,-1.664103,0.3842164
-0.01839798,-1.527657,-0.02666728
-0.01937662,-1.585932,0.4249809
-0.02196817,-1.613605,0.02816818
-0.02181736,-1.582227,-0.3653205
-0.02155582,-1.543731,0.0809114
-0.02303561,-1.629338,-0.316743
-0.02378029,-1.661483,0.1453758
-0.0238882,-1.669022,-0.2643743
-0.02245787,-1.550195,0.1903599
-0.02363076,-1.611722,-0.1979158
-0.02297449,-1.548525,0.2452893
-0.02371407,-1.579787,-0.138229
-0.02489958,-1.658763,0.3224672
-0.02292636,-1.509754,-0.07913198
-0.02505077,-1.630903,0.376568
-0.02310921,-1.487594,-0.02596918
-0.02615679,-1.665051,0.4462041
-0.02732701,-1.597523,0.02788894
-0.02771045,-1.603574,-0.3702694
-0.02701407,-1.54764,0.08112074
-0.02816452,-1.613549,-0.31369
-0.03129151,-1.774943,0.1553115
-0.0304875,-1.71238,-0.2712574
-0.02801189,-1.558046,0.1913349
-0.0303015,-1.669188,-0.2049842
-0.02845197,-1.552385,0.245915
-0.02941275,-1.589655,-0.1391006
-0.02996326,-1.619408,0.3148349
-0.02849466,-1.52564,-0.07996935
-0.03030261,-1.607425,0.3711692
-0.02906258,-1.527491,-0.02666728
-0.03259906,-1.697785,0.4550039
-0.03175022,-1.541438,0.02691161
-0.03294342,-1.585932,-0.3662203
-0.03312729,-1.581482,0.08290017
-0.03424415,-1.621287,-0.3152165
-0.03724557,-1.748922,0.1530455
-0.03625467,-1.688558,-0.267503
-0.033578,-1.563892,0.1920661
-0.03754533,-1.734564,-0.2130276
-0.03387086,-1.552277,0.245915
-0.03504898,-1.593526,-0.1394492
-0.03568075,-1.609473,0.3129268
-0.03390778,-1.517538,-0.07955066
-0.03601865,-1.59951,0.3693696
-0.03457446,-1.535377,-0.02680689
-0.03852508,-1.697661,0.4550039
-0.03701163,-1.525319,0.02663237
-0.03832764,-1.568268,-0.3621712
-0.03762279,-1.539427,0.08070205
-0.03811589,-1.548539,-0.3010966
-0.04112824,-1.659151,0.1452015
-0.03997961,-1.601532,-0.2537367
-0.03871113,-1.539945,0.1891412
-0.04350014,-1.730454,-0.2125401
-0.03983881,-1.573871,0.2493566
-0.04111889,-1.613312,-0.1411923
-0.04124852,-1.607376,0.3125452
-0.03894671,-1.507428,-0.0790273
-0.04137282,-1.60133,0.3698195
-0.0394136,-1.515257,-0.02645785
-0.04505788,-1.72069,0.4612156
-0.04438519,-1.609143,0.02809838
-0.04223013,-1.52138,-0.3513736
-0.04239487,-1.527315,0.08007402
-0.0423738,-1.517004,-0.2949907
-0.04416697,-1.571375,0.1375318
-0.04422908,-1.563873,-0.2477922
-0.04297063,-1.510044,0.1854852
-0.04647152,-1.63307,-0.2005969
-0.04556661,-1.591502,0.2521724
-0.04738657,-1.645031,-0.1439813
-0.04726087,-1.63078,0.3171246
-0.04394536,-1.50729,-0.0790273
-0.04685324,-1.607028,0.3711692
-0.04432115,-1.51112,-0.02638804
-0.05110535,-1.732117,0.4643214
-0.05107995,-1.652959,0.02886628
-0.04636707,-1.492015,-0.344625
-0.04778855,-1.529154,0.08017869
-0.0471589,-1.509006,-0.2934642
-0.04944005,-1.573211,0.1377061
-0.05028839,-1.591359,-0.2521724
-0.04917581,-1.547591,0.1901162
-0.05229835,-1.636866,-0.2010844
-0.05029702,-1.565666,0.2481051
-0.05136992,-1.599064,-0.1399721
-0.05298544,-1.640425,0.3190326
-0.04913801,-1.513125,-0.07934131
-0.05309828,-1.626331,0.3756683
-0.05005475,-1.524946,-0.02663237
-0.05861672,-1.776337,0.476227
-0.05774761,-1.68745,-0.4524157
-0.06262392,-1.820646,0.03179828
-0.05184408,-1.499634,-0.3464246
-0.05319521,-1.530974,0.08028337
-0.05167596,-1.487249,-0.2892664
-0.05729546,-1.640729,0.1436327
-0.05660513,-1.61289,-0.255614
-0.05569701,-1.579152,0.194016
-0.05829307,-1.644609,-0.2020594
-0.05639501,-1.583248,0.2509209
-0.05737716,-1.610822,-0.141018
-0.05821952,-1.626496,0.3163613
-0.05477833,-1.522924,-0.07986467
-0.05800087,-1.604714,0.3707193
-0.05537736,-1.524762,-0.02663237
-0.06291475,-1.723996,0.4622509
-0.06392866,-1.694961,-0.4544863
-0.06708588,-1.77046,0.03092567
-0.05700456,-1.497497,-0.3459747
-0.05823356,-1.522796,0.07986467
-0.05697596,-1.483126,-0.2885032
-0.06348126,-1.652464,0.1446785
-0.0575882,-1.492274,-0.2365289
-0.06113208,-1.576964,0.1937723
-0.06496043,-1.668198,-0.2049842
-0.06292479,-1.608702,0.2549882
-0.06507964,-1.65639,-0.1450271
-0.06387088,-1.618425,0.3148349
-0.06138819,-1.548657,-0.08122541
-0.06367906,-1.606449,0.3711692
-0.06101788,-1.532552,-0.02677199
-0.06846914,-1.712184,0.459145
-0.067744,-1.636809,-0.4389571
-0.0644398,-1.550425,0.02708613
-0.06192394,-1.483648,-0.3428254
-0.06440016,-1.536541,0.08059738
-0.06125559,-1.455446,-0.2831606
-0.06694008,-1.590511,0.1392749
-0.06155593,-1.456528,-0.2308973
-0.06480743,-1.527147,0.1876788
-0.07293332,-1.711582,-0.2103465
-0.07050943,-1.647932,0.2612456
-0.07268951,-1.69197,-0.1481648
-0.06954868,-1.612296,0.31369
-0.06723677,-1.552412,-0.08143476
-0.06939794,-1.602311,0.3702694
-0.06863257,-1.578268,-0.0275748
-0.07558683,-1.731222,0.4643214
-0.07174267,-1.592162,-0.4270515
-0.06894727,-1.524209,0.02663237
-0.06727282,-1.481465,-0.3423755
-0.09122279,-2.001173,0.1049859
-0.06615708,-1.451301,-0.2823973
-0.07495498,-1.638022,0.1434584
-0.06834409,-1.487865,-0.2359032
-0.06994712,-1.516984,0.1864601
-0.07636114,-1.649831,-0.2027906
-0.07609057,-1.637796,0.2596813
-0.07581626,-1.625771,0.3163613
-0.072095,-1.540197,-0.08080672
-0.07572756,-1.611779,0.372519
-0.07582974,-1.607968,-0.02809838
-0.08019594,-1.694269,0.4544863
-0.07655039,-1.576465,-0.4229103
-0.07504606,-1.539938,0.02691161
-0.07272931,-1.48706,-0.3437252
-0.09957825,-2.02877,0.1064513
-0.07083755,-1.443218,-0.2808709
-0.08135849,-1.651681,0.1446785
-0.07997429,-1.617834,-0.2565525
-0.07573359,-1.526644,0.1876788
-0.08261321,-1.659467,-0.2040093
-0.07914594,-1.584252,0.2512338
-0.0850964,-1.703361,-0.1492106
-0.08080254,-1.611771,0.31369
-0.08028072,-1.595789,-0.08373754
-0.08390787,-1.662107,0.3842164
-0.08255506,-1.629662,-0.02848233
-0.08630575,-1.697837,0.4555216
-0.0821531,-1.578118,-0.423428
-0.08031672,-1.537669,0.02687671
-0.07812369,-1.490689,-0.344625
-0.103408,-1.966581,0.1032065
-0.07556548,-1.43708,-0.279726
-0.08470923,-1.605625,0.1406694
-0.08614322,-1.627408,-0.2581169
-0.08222037,-1.548175,0.1903599
-0.08903891,-1.671062,-0.2054717
-0.08530807,-1.595801,0.253111
-0.09040342,-1.691116,-0.1481648
-0.08569241,-1.597756,0.3110187
-0.08617238,-1.601482,-0.08405156
-0.09002419,-1.667642,0.3855661
-0.08921646,-1.647335,-0.02879647
-0.09275588,-1.707171,0.4581097
-0.08830449,-1.589395,-0.4265338
-0.08735272,-1.567329,0.02740028
-0.08430559,-1.507919,-0.3486741
-0.09461499,-1.68703,0.08855245
-0.08091138,-1.442688,-0.2808709
-0.09411845,-1.672954,0.146596
-0.09449468,-1.674431,-0.2656257
-0.08807265,-1.555807,0.1913349
-0.09655961,-1.70047,-0.2091278
-0.09289999,-1.630993,0.2587426
-0.09698582,-1.702726,-0.1492106
-0.08958915,-1.568046,0.3052944
-0.1019325,-1.778637,-0.09336735
-0.09774628,-1.700392,0.3932144
-0.09784379,-1.696923,-0.02966909
-0.09904913,-1.712623,0.4596626
-0.09533522,-1.623823,-0.4358513
-0.09262892,-1.573035,0.02750499
-0.08938719,-1.513483,-0.3500238
-0.09778854,-1.650837,0.08666836
-0.08616085,-1.450251,-0.2823973
-0.1037458,-1.746239,0.1530455
-0.1120916,-1.881173,-0.298477
-0.09201263,-1.53967,0.189385
-0.1023765,-1.708084,-0.2101028
-0.09956421,-1.656327,0.2628099
-0.09615736,-1.595001,-0.1397978
-0.09538098,-1.577539,0.3072025
-0.1072258,-1.768321,-0.09284399
-0.1020261,-1.68257,0.3891653
-0.09953298,-1.636727,-0.02862195
-0.1047817,-1.718088,0.4612156
-0.1010456,-1.619606,-0.434816
-0.09889305,-1.580668,0.02764461
-0.09627605,-1.534539,-0.3549727
-0.1020828,-1.622561,0.08520294
-0.09135212,-1.447966,-0.2820157
-0.1098945,-1.74187,0.1526969
-0.1142462,-1.805835,-0.286588
-0.09966593,-1.57102,0.1932848
-0.1071239,-1.683924,-0.2071779
-0.1062633,-1.665807,0.2643743
-0.09844133,-1.538964,-0.1349171
-0.1014137,-1.581097,0.3079657
-0.1102451,-1.714101,-0.09001785
-0.1053156,-1.637456,0.3788176
-0.1015415,-1.574489,-0.0275399
-0.1123248,-1.73697,0.4663919
-0.1057075,-1.599949,-0.4296396
-0.104686,-1.580295,0.02764461
-0.1039662,-1.565287,-0.3621712
-0.1084078,-1.632159,0.08572631
-0.1014935,-1.524036,-0.2968988
-0.1109684,-1.661937,0.1457244
-0.1151905,-1.720652,-0.2731346
-0.1116717,-1.663734,0.2047405
-0.1088799,-1.622141,-0.199622
-0.1096898,-1.62995,0.2587426
-0.1064954,-1.578369,-0.1384033
-0.109052,-1.612074,0.3140716
-0.1073078,-1.582189,-0.08310951
-0.1140635,-1.681797,0.3891653
-0.1043238,-1.534223,-0.0268418
-0.1193071,-1.750059,0.4700154
-0.1111464,-1.601517,-0.4301573
-0.1092318,-1.569965,0.02747009
-0.1122751,-1.609646,-0.372519
-0.1245207,-1.785207,0.09378604
-0.1140791,-1.631407,-0.3178878
-0.1083977,-1.546284,0.1356143
-0.1233885,-1.75573,-0.2787662
-0.1234662,-1.752463,0.2157088
-0.1139795,-1.61781,-0.1991345
-0.113146,-1.601991,0.2543625
-0.1173575,-1.657503,-0.1453758
-0.1198184,-1.688078,0.3289547
-0.1176574,-1.653544,-0.0868777
-0.1195018,-1.679465,0.3887154
-0.1126832,-1.579745,-0.02764461
-0.1251097,-1.749654,0.4700154
-0.1160361,-1.595359,-0.4286044
-0.1106568,-1.51774,0.02656256
-0.1176124,-1.609265,-0.372519
-0.1348373,-1.840535,0.09671685
-0.1180539,-1.61144,-0.3140716
-0.1152759,-1.569761,0.1377061
-0.1264548,-1.717881,-0.2728217
-0.1266476,-1.716409,0.2113215
-0.1251899,-1.692631,-0.2083966
-0.1226806,-1.654775,0.2628099
-0.1246191,-1.676953,-0.1471189
-0.1251246,-1.683756,0.3281915
-0.1219529,-1.637211,-0.08604032
-0.1255085,-1.680981,0.3891653
-0.1183461,-1.581336,-0.02767952
-0.130494,-1.739575,0.4674272
-0.1226186,-1.604554,-0.4311925
-0.1158017,-1.51535,0.02652766
-0.1177223,-1.536952,-0.3558725
-0.1424843,-1.855984,0.09755423
-0.1241101,-1.612954,-0.3144532
-0.1312931,-1.702423,0.1493849
-0.1297054,-1.678016,-0.2665644
-0.1210112,-1.565538,0.1927973
-0.1410643,-1.820829,-0.2242396
-0.1309027,-1.685848,0.2678159
-0.1293897,-1.662603,-0.1458987
-0.1337378,-1.714603,0.3342974
-0.127486,-1.63078,-0.08572631
-0.1328865,-1.696052,0.3927645
-0.1202728,-1.535061,-0.02687671
-0.1374727,-1.750664,0.470533
-0.1274492,-1.594488,-0.4286044
-0.1223129,-1.526875,0.02673709
-0.119456,-1.487948,-0.344625
-0.1508877,-1.875358,0.09860095
-0.1262756,-1.569458,-0.3060577
-0.1346727,-1.670179,0.146596
-0.1349255,-1.669677,-0.2653129
-0.1280303,-1.580913,0.1947472
-0.1437224,-1.770835,-0.2181461
-0.1343586,-1.651886,0.2624971
-0.1379386,-1.6959,-0.148862
-0.1409979,-1.72978,0.3373503
-0.1390317,-1.701987,-0.08949449
-0.1337181,-1.633426,0.3783677
-0.1252441,-1.526638,-0.02673709
-0.1475291,-1.794432,0.4824387
-0.1322109,-1.584407,-0.4260162
-0.1283087,-1.53441,0.02687671
-0.1238356,-1.477812,-0.3423755
-0.1415558,-1.685746,0.08865712
-0.129946,-1.547488,-0.3018598
-0.1366594,-1.624035,0.1425868
-0.1397571,-1.657385,-0.2634357
-0.1303721,-1.542874,0.1901162
-0.1421982,-1.679334,-0.2069342
-0.1362825,-1.606136,0.2553011
-0.1453734,-1.713276,-0.1504308
-0.1455384,-1.711672,0.3339158
-0.1480238,-1.737313,-0.09137858
-0.1399162,-1.638775,0.3797174
-0.1305725,-1.526191,-0.02673709
-0.1501617,-1.75156,0.4710507
-0.136402,-1.56854,-0.4218751
-0.1343582,-1.541922,0.02701632
-0.1310273,-1.500667,-0.3477743
-0.1417597,-1.623587,0.08541229
-0.1358605,-1.552892,-0.3030047
-0.1388475,-1.583852,0.1391006
-0.136726,-1.55653,-0.2474793
-0.1381938,-1.570093,0.1935285
-0.1477106,-1.674872,-0.2064467
-0.1388313,-1.574191,0.2502952
-0.14995,-1.69688,-0.1490363
-0.149088,-1.683775,0.3285731
-0.1512633,-1.704954,-0.08970384
-0.1475339,-1.659628,0.3846663
-0.1414759,-1.591481,-0.02788894
-0.1547694,-1.737583,0.4674272
-0.1415281,-1.564206,-0.4208398
-0.1403717,-1.551425,0.02719085
-0.1426888,-1.573974,-0.3648706
-0.1485103,-1.635016,0.08604032
-0.1423477,-1.564139,-0.3052944
-0.1440136,-1.57939,0.1387519
-0.1390169,-1.524592,-0.2424735
-0.1435803,-1.571603,0.1937723
-0.1514543,-1.654605,-0.2040093
-0.1427018,-1.555993,0.2474793
-0.1584247,-1.724123,-0.1514767
-0.1534134,-1.669586,0.3259018
-0.1541696,-1.67461,-0.08813376
-0.1562585,-1.694059,0.3927645
-0.1512627,-1.636775,-0.02869176
-0.157984,-1.706254,0.459145
-0.1499627,-1.598349,-0.4301573
-0.1482191,-1.576808,0.02764461
-0.1501921,-1.594808,-0.3698195
