poinew_1,poinew_2,poinew_3
-15.98164,18.41719,-1.27794
-15.91077,18.342,5.605781
-15.86776,18.30533,6.491182
-4.786469,5.535403,-1.960813
-5.672379,6.564563,-2.002964
-15.85886,18.3597,1.27145
-6.906989,7.996176,-2.053868
-15.83132,18.33429,2.119279
-8.657072,10.02932,-2.098412
-15.93165,18.46351,2.99433
-11.44487,13.26838,-2.151482
-15.65661,18.16398,-2.098013
-15.88335,18.43353,-1.275218
-15.79959,18.3428,5.589134
-15.76344,18.31375,6.474617
-4.756084,5.541183,-1.956672
-16.02616,18.67164,0.4295037
-5.669735,6.607985,-2.010163
-15.75566,18.36946,1.26831
-6.852077,7.99163,-2.046236
-15.72382,18.34529,2.113875
-8.593266,10.02948,-2.091842
-15.83482,18.48132,2.988236
-11.37525,13.2811,-2.147094
-15.56979,18.19128,-2.094875
-15.77933,18.44912,-1.272287
-15.69426,18.35615,5.575637
-15.98508,18.6963,-0.4293641
-15.66679,18.33048,6.461159
-4.726686,5.54599,-1.952531
-5.631576,6.612403,-2.005214
-15.64871,18.37418,1.264856
-6.826683,8.018491,-2.046999
-15.61837,18.35151,2.108297
-8.546682,10.04587,-2.089026
-15.72582,18.49085,2.980437
-11.32392,13.31968,-2.146607
-15.64693,18.40458,3.826075
-15.48297,18.21819,-2.091738
-15.63095,18.39881,4.692757
-15.6838,18.46756,-1.269775
-15.59352,18.36774,5.56259
-15.5577,18.33204,6.442524
-4.701059,5.555081,-1.949943
-5.620946,6.64443,-2.009263
-15.55482,18.39361,1.262448
-6.806258,8.051267,-2.049289
-15.51949,18.36483,2.103591
-8.495474,10.05303,-2.084646
-15.63367,18.5065,2.974587
-11.2592,13.33289,-2.142707
-15.54436,18.41381,3.816689
-15.39359,18.24166,-2.088252
-15.53314,18.40703,4.68169
-15.59544,18.4874,-1.267577
-15.50237,18.38359,5.551792
-15.45876,18.34486,6.42803
-4.672669,5.558808,-1.945802
-15.47212,18.41282,0.4198002
-5.601477,6.668489,-2.010612
-15.46161,18.40686,1.259831
-6.766898,8.058756,-2.045472
-15.4252,18.37651,2.099059
-8.442552,10.06144,-2.080266
-15.52687,18.51077,2.966544
-11.20239,13.35994,-2.140757
-15.4591,18.43649,3.810744
-15.29461,18.24681,-2.083022
-15.43474,18.42051,4.671386
-15.48336,18.48507,-1.263704
-15.44561,18.44656,5.554492
-15.44766,18.44901,-0.4200096
-15.36808,18.36048,6.415607
-4.659425,5.582502,-1.94839
-15.39047,18.43947,0.4192417
-5.555614,6.658597,-2.002064
-15.35634,18.41163,1.256482
-6.732438,8.07479,-2.043564
-15.33034,18.39352,2.094875
-8.41926,10.10152,-2.082769
-15.43237,18.5225,2.960207
-11.13007,13.36346,-2.135395
-15.36937,18.45998,3.804487
-15.19514,18.2572,-2.078141
-15.37985,18.47914,4.673294
-15.38365,18.49026,-1.260564
-15.35196,18.45872,5.542794
-15.36783,18.48436,-0.4195908
-15.2755,18.37983,6.403701
-4.650752,5.609819,-1.952531
-15.3005,18.46229,0.4185436
-5.542284,6.689953,-2.005664
-15.25886,18.42513,1.25376
-6.684339,8.071364,-2.037077
-15.23496,18.40281,2.090169
-8.386464,10.1339,-2.083395
-15.33473,18.53649,2.953869
-11.06312,13.37776,-2.131495
-15.30357,18.512,3.804174
-15.10404,18.27064,-2.073958
-15.28524,18.49639,4.664135
-15.28975,18.50844,-1.258157
-15.24772,18.46412,5.528397
-15.25611,18.48083,-0.4182993
-15.17805,18.39282,6.389725
-4.611496,5.602156,-1.944249
-15.20165,18.47389,0.4176012
-5.546132,6.742369,-2.015561
-15.20459,18.49063,1.254598
-6.653627,8.091618,-2.036314
-15.12887,18.40509,2.084417
-8.342262,10.15242,-2.081204
-15.23464,18.54696,2.947045
-11.00627,13.40402,-2.129545
-15.21129,18.53171,3.797291
-14.99973,18.27397,-2.06838
-15.19443,18.51776,4.656121
-15.19466,18.52463,-1.255644
-15.15723,18.48558,5.518949
-15.16108,18.49686,-0.4174616
-15.07335,18.39637,6.372643
-4.588246,5.613731,-1.942696
-15.16111,18.55627,0.4182644
-5.504073,6.739047,-2.008813
-15.12101,18.52038,1.253028
-6.627827,8.117833,-2.037077
-15.03305,18.4192,2.080059
-8.284297,10.15393,-2.075573
-15.1397,18.5631,2.941195
-10.93935,13.41774,-2.125645
-15.11656,18.54795,3.789782
-14.89237,18.2794,-2.062802
-15.09125,18.52351,4.644291
-15.09711,18.53729,-1.252923
-15.06309,18.50211,5.508152
-15.1204,18.57914,-0.4181248
-14.97491,18.40691,6.358149
-4.572506,5.636512,-1.944766
-15.0597,18.56404,0.4172521
-5.471925,6.747622,-2.005664
-15.03237,18.54357,1.251039
-6.583194,8.123769,-2.032497
-14.9416,18.44476,2.076747
-8.251995,10.19037,-2.076824
-15.03608,18.56802,2.933639
-10.88245,13.4435,-2.123695
-15.0219,18.56375,3.782273
-14.81094,18.30958,-2.060362
-14.98746,18.53442,4.633224
-14.98763,18.54124,-1.249469
-14.96333,18.51778,5.496454
-15.02655,18.59603,-0.417322
-14.88264,18.42451,6.346243
-4.547957,5.64642,-1.942696
-14.95771,18.57706,0.4163097
-5.421496,6.735754,-1.996216
-14.92424,18.54875,1.247689
-6.569568,8.165053,-2.037077
-14.84966,18.46265,2.072912
-8.211426,10.21295,-2.075573
-14.93684,18.58432,2.927546
-10.80824,13.45235,-2.118821
-14.92531,18.58326,3.775077
-14.70382,18.31402,-2.054784
-14.89441,18.55141,4.624447
-14.89532,18.55918,-1.247166
-14.85957,18.52126,5.482057
-14.93202,18.61822,-0.4165889
-14.79206,18.45029,6.336408
-4.527231,5.663053,-1.942696
-14.86155,18.59011,0.4154371
-5.391867,6.747028,-1.993966
-14.82949,18.56327,1.245177
-6.526117,8.172203,-2.032879
-8.218297,10.29856,-2.086836
-14.86197,18.62392,2.925596
-10.7414,13.46517,-2.114921
-14.81478,18.5781,3.763501
-14.61744,18.3372,-2.051646
-14.79939,18.5721,4.616052
-14.79359,18.57147,-1.24434
-14.76002,18.53596,5.47036
-14.82832,18.62174,-0.4155069
-14.68906,18.45345,6.319844
-4.497616,5.664417,-1.938037
-14.77046,18.60898,0.4147041
-5.37434,6.773439,-1.996216
-8.095952,10.20723,0.682775
-6.503864,8.199951,-2.034406
-8.074436,10.18375,1.137034
-8.186551,10.32885,-2.087462
-8.116521,10.24417,1.604776
-10.6549,13.45278,-2.107121
-14.72287,18.59562,3.756618
-14.51203,18.32933,-2.045371
-14.70727,18.58258,4.606511
-14.70095,18.58126,-1.241723
-14.67551,18.55576,5.461812
-14.73719,18.64044,-0.4147739
-14.59102,18.46217,6.30535
-4.471834,5.672497,-1.935449
-8.04893,10.21368,0.226986
-5.353076,6.795218,-1.997115
-8.045443,10.2166,0.6815189
-6.476414,8.224148,-2.034787
-8.038841,10.21187,1.137034
-8.134568,10.33719,-2.083395
-14.65672,18.63206,2.910728
-9.167318,11.65795,-1.820972
-14.62978,18.61119,3.749422
-14.42334,18.34855,-2.041885
-14.60107,18.58133,4.593536
-8.095881,10.30652,-0.6868572
-14.58056,18.56857,5.450564
-8.031772,10.23226,-0.2270558
-14.51218,18.49475,6.299138
-4.447245,5.681986,-1.933378
-8.004601,10.23069,0.2267417
-5.300509,6.777024,-1.986318
-8.017115,10.25406,0.6821469
-6.450087,8.249797,-2.03555
-8.02032,10.26185,1.139474
-8.072893,10.33283,-2.076824
-14.56105,18.644,2.904634
-8.058888,10.32233,-1.607944
-14.538,18.62788,3.742539
-8.009478,10.26273,-1.138951
-14.51076,18.59967,4.585522
-7.995984,10.25282,-0.6814142
-14.48211,18.57631,5.437967
-8.000925,10.26654,-0.2271954
-14.44396,18.54073,6.297585
-4.415531,5.68222,-1.928202
-7.982336,10.27594,0.2271256
-5.262479,6.777014,-1.980919
-14.43782,18.5997,1.233977
-6.416437,8.266057,-2.034024
-14.42991,18.59622,2.059316
-7.984716,10.29383,-2.063371
-14.45453,18.64137,2.896347
-7.974159,10.28764,-1.598195
-14.44143,18.63791,3.734404
-7.969946,10.2859,-1.138428
-14.42291,18.62072,4.578271
-7.96748,10.29015,-0.6820422
-14.38497,18.58514,5.425819
-7.972384,10.3039,-0.2274049
-14.35315,18.55742,6.286198
-4.386228,5.685364,-1.924061
-14.37731,18.64238,0.4109344
-5.262585,6.82621,-1.989917
-14.34679,18.60952,1.231465
-6.367168,8.26197,-2.027536
-14.33208,18.60386,2.05461
-7.93427,10.30286,-2.059616
-14.3603,18.65396,2.890497
-7.939413,10.31699,-1.598438
-14.33858,18.63248,3.723766
-7.940064,10.32156,-1.1393
-14.32909,18.6336,4.569112
-7.955859,10.34956,-0.6841357
-14.29151,18.59816,5.415021
-14.34597,18.66903,-0.4109693
-14.26682,18.57274,6.275327
-4.371056,5.706773,-1.926131
-14.28988,18.65661,0.4102014
-5.251768,6.859096,-1.994416
-14.26354,18.63569,1.229895
-6.320397,8.260756,-2.021812
-14.23679,18.61421,2.050251
-7.894063,10.32127,-2.058052
-14.27666,18.67309,2.88611
-7.913597,10.3543,-1.600145
-14.25187,18.65416,3.718135
-14.02063,18.35813,-2.020967
-14.23148,18.63421,4.557664
-14.23106,18.6404,-1.229058
-14.20375,18.61136,5.405124
-14.25403,18.68401,-0.4102014
-14.16558,18.57481,6.25928
-4.354447,5.724311,-1.927167
-14.18472,18.65386,0.4090495
-5.205385,6.847911,-1.985868
-14.1694,18.6472,1.227383
-6.279905,8.264473,-2.017614
-14.14726,18.62483,2.046242
-7.873513,10.36921,-2.062119
-14.17899,18.68012,2.879529
-8.844529,11.65646,-1.796598
-14.15921,18.6676,3.710939
-13.91313,18.34981,-2.014692
-14.13788,18.64623,4.548505
-14.13936,18.65495,-1.226755
-14.11163,18.62511,5.394776
-14.16941,18.70815,-0.4096429
-14.07384,18.58871,6.247374
-4.336928,5.744859,-1.92872
-14.09663,18.67293,0.4083863
-5.208451,6.901815,-1.996216
-14.07294,18.65509,1.224661
-6.250751,8.289003,-2.017996
-14.04653,18.6336,2.041536
-7.844969,10.41062,-2.064622
-14.08144,18.6867,2.872948
-10.22152,13.56934,-2.085916
-14.06901,18.68376,3.704368
-13.87775,18.43646,-2.018876
-14.03875,18.65713,4.538583
-14.04448,18.67153,-1.224452
-14.01282,18.63621,5.383079
-14.08119,18.72713,-0.4089797
-13.9845,18.6053,6.236504
-4.321484,5.766146,-1.93079
-14.00892,18.69886,0.4078279
-5.155081,6.883425,-1.985418
-13.9778,18.66414,1.222045
-6.226488,8.317058,-2.019522
-13.95872,18.65221,2.038224
-7.786096,10.40789,-2.058678
-13.98195,18.69685,2.866611
-8.872616,11.86891,-1.819509
-13.97177,18.69005,3.695921
-13.83239,18.51033,-2.021665
-13.94652,18.66984,4.529806
-13.95173,18.68364,-1.222045
-13.9232,18.65222,5.373631
-13.98104,18.7297,-0.4079674
-13.89521,18.62148,6.225634
-4.302481,5.782746,-1.931308
-13.92176,18.71153,0.4070948
-5.127576,6.894227,-1.983618
-13.88278,18.67274,1.219428
-6.212639,8.359227,-2.024484
-13.87095,18.67043,2.034912
-7.710309,10.37815,-2.047727
-13.89738,18.71283,2.86198
-10.08867,13.58936,-2.078116
-13.88055,18.7038,3.689038
-13.77719,18.5713,-2.023059
-13.8623,18.68604,4.522555
-13.86115,18.6913,-1.219533
-13.8311,18.65758,5.361933
-13.87986,18.73018,-0.4069203
-13.79792,18.62641,6.21114
-4.283283,5.796981,-1.931308
-13.82429,18.71658,0.4061524
-5.090748,6.894837,-1.97867
-13.79261,18.68734,1.21723
-6.168565,8.357668,-2.019141
-13.77347,18.66824,2.029683
-7.657622,10.38275,-2.043347
-13.80489,18.72448,2.856374
-10.0294,13.60852,-2.075679
-13.7812,18.70602,3.679965
-13.75571,18.67142,-2.028986
-13.76789,18.69478,4.513014
-13.77569,18.71223,-1.217753
-13.73816,18.66808,5.351136
-13.79307,18.74952,-0.406292
-13.7042,18.63556,6.198199
-4.247024,5.79009,-1.924061
-13.72694,18.72118,0.40521
-5.063191,6.90785,-1.97732
-13.69896,18.69671,1.214718
-6.125427,8.360147,-2.014561
-13.67879,18.67601,2.025325
-7.614329,10.39985,-2.04147
-13.71599,18.74052,2.851499
-9.971286,13.62902,-2.073485
-13.69482,18.72531,3.674333
-13.70339,18.73702,-2.030903
-13.67242,18.70153,4.503092
-13.68672,18.72795,-1.21566
-13.64418,18.67658,5.339888
-13.70512,18.76688,-0.4056288
-13.61629,18.65207,6.187846
-4.224513,5.801755,-1.923026
-13.6368,18.73503,0.404477
-5.053955,6.945966,-1.983168
-13.60895,18.71049,1.21252
-6.103139,8.391003,-2.016851
-13.58657,18.68658,2.021316
-7.59308,10.44714,-2.045537
-13.61548,18.74011,2.844187
-9.900324,13.63162,-2.06861
-13.60037,18.73304,3.666512
-13.6077,18.75003,-2.026894
-13.57707,18.70783,4.49317
-13.59312,18.7368,-1.213148
-13.56175,18.70042,5.333139
-13.61488,18.78061,-0.4048958
-13.52843,18.6682,6.177494
-4.215664,5.834425,-1.92872
-13.54906,18.75172,0.4038138
-4.985179,6.901955,-1.965622
-13.519,18.72388,1.210321
-6.05051,8.383071,-2.0096
-13.50284,18.71524,2.01905
-7.523537,10.43164,-2.03709
-13.52676,18.75532,2.839312
-9.829457,13.63389,-2.063735
-13.51063,18.74675,3.659941
-13.52121,18.76832,-2.023756
-13.48547,18.7256,4.485538
-13.49634,18.7476,-1.210636
-13.46465,18.71047,5.321892
-13.52121,18.78906,-0.4040581
-13.4361,18.67767,6.16507
-4.177259,5.823988,-1.920437
-13.45228,18.76225,0.4029761
-4.945089,6.89959,-1.959774
-13.42469,18.73759,1.208019
-6.022356,8.405734,-2.009982
-13.41074,18.72501,2.015041
-7.467532,10.43053,-2.031771
-13.43252,18.76925,2.83395
-9.763254,13.64723,-2.060323
-13.41081,18.75275,3.651494
-13.43128,18.78137,-2.020096
-13.40176,18.74701,4.479432
-13.40295,18.75559,-1.208123
-13.36981,18.71612,5.310194
-13.41855,18.7913,-0.4030459
-13.34287,18.6922,6.153682
-4.140099,5.814927,-1.912673
-13.36583,18.77977,0.4023478
-4.917587,6.912045,-1.958424
-13.32679,18.73876,1.205088
-5.996389,8.431507,-2.011127
-13.31297,18.72625,2.01016
-7.436795,10.46459,-2.033335
-13.34622,18.7869,2.829563
-9.704061,13.66504,-2.057886
-13.32125,18.76563,3.644923
-13.33564,18.7859,-2.015564
-13.30896,18.75525,4.470273
-13.31775,18.77458,-1.206344
-13.27621,18.72294,5.298947
-13.33784,18.81681,-0.4025921
-13.2485,18.69768,6.140223
-4.128693,5.841965,-1.916814
-13.26673,18.77894,0.4013355
-4.890056,6.924394,-1.957074
-13.24269,18.75185,1.203099
-5.966923,8.452386,-2.011127
-13.21995,18.73353,2.005976
-7.375174,10.45497,-2.026452
-13.2554,18.79768,2.8242
-9.63343,13.66638,-2.053011
-13.23619,18.7774,3.638666
-13.23556,18.78347,-2.010334
-13.21289,18.75825,4.45997
-13.23374,18.79482,-1.204669
-13.19171,18.74207,5.291299
-13.25236,18.82823,-0.401894
-13.1653,18.71149,6.130388
-4.133794,5.892715,-1.92872
-13.18602,18.79664,0.4007771
-4.859236,6.929402,-1.953925
-13.1588,18.7718,1.201424
-5.902454,8.423321,-1.999297
-13.13963,18.75835,2.003711
-7.340466,10.47937,-2.026452
-13.16338,18.79926,2.817863
-9.56984,13.67223,-2.049111
-5.013424,7.165228,1.385071
-13.15392,18.80671,-2.007894
-13.12248,18.76175,4.450429
-13.14158,18.79604,-1.201948
-13.10605,18.75217,5.281851
-13.16364,18.8416,-0.4011959
-13.06782,18.7114,6.115376
-4.107605,5.896881,-1.925614
-13.09632,18.80809,0.4000441
-4.820543,6.92553,-1.948076
-13.06468,18.77663,1.198807
-5.878976,8.449293,-2.000823
-13.05345,18.76747,2.00005
-7.316242,10.52277,-2.029894
-13.07049,18.80597,2.812013
-9.503938,13.67947,-2.045212
-13.07103,18.82076,-2.004756
-13.04012,18.78325,4.444705
-13.04629,18.79914,-1.199226
-13.01496,18.76098,5.271503
-13.07045,18.84799,-0.4003582
-12.98262,18.72832,6.106059
-4.071615,5.888936,-1.918367
-13.00786,18.82079,0.399346
-4.802984,6.951937,-1.950776
-12.96956,18.77939,1.196086
-5.808168,8.409991,-1.986703
-12.96296,18.77685,1.996215
-7.27722,10.545,-2.029268
-12.97321,18.80572,2.805189
-9.434722,13.68151,-2.040581
-4.956549,7.190298,1.383194
-12.97811,18.82691,-2.000573
-12.94886,18.79147,4.435928
-12.9602,18.81495,-1.197342
-12.89744,18.73087,5.250358
-12.97397,18.84902,-0.3994158
-12.89745,18.74488,6.096742
-4.043381,5.891963,-1.914743
-12.9172,18.8298,0.3985781
-4.781995,6.97348,-1.952125
-12.88472,18.79654,1.194307
-5.797645,8.457744,-1.993191
-12.87143,18.78419,1.992206
-7.218042,10.53774,-2.023011
-12.85477,18.77391,2.793733
-9.373449,13.6947,-2.037656
-4.68379,6.845628,1.313737
-12.88428,18.83817,-1.996738
-12.84328,18.77822,4.422189
-12.87189,18.82711,-1.195249
-12.7946,18.72107,5.235061
-12.89117,18.86943,-0.3988922
-12.8058,18.7515,6.084319
-4.046766,5.94347,-1.926649
-12.82325,18.83346,0.3977055
-4.762012,6.996572,-1.953925
-12.79994,18.81333,1.192527
-5.7644,8.475689,-1.992428
-4.760752,7.002601,0.7408237
-7.16938,10.54942,-2.020195
-4.562456,6.713447,0.9966476
-9.312205,13.70763,-2.034731
-4.606599,6.783494,1.298719
-12.79942,18.85501,-1.993775
-4.941966,7.28281,1.710794
-12.7815,18.84275,-1.19326
-12.70621,18.73881,5.226963
-12.80502,18.88453,-0.3982639
-12.71859,18.7641,6.073966
-4.021667,5.951159,-1.924579
-12.73174,18.84719,0.3970073
-4.726519,6.999445,-1.949876
-12.66831,18.76742,1.186666
-5.753451,8.523423,-1.998915
-4.677214,6.931644,0.7315853
-7.123673,10.56128,-2.017692
-9.243035,13.71369,-2.030587
-4.522101,6.711868,1.281824
-12.70574,18.86543,-1.98994
-4.902256,7.278849,1.705832
-12.6833,18.83921,-1.190224
-12.61788,18.74909,5.217515
-12.71228,18.89649,-0.3975309
-12.62601,18.77533,6.062578
-3.98692,5.946603,-1.918367
-12.59795,18.7902,0.3948781
-4.698804,7.011044,-1.948526
-12.56382,18.75344,1.183002
-5.700325,8.511827,-1.991283
-4.704979,7.028212,0.7399523
-7.069538,10.56433,-2.013312
-4.528651,6.767371,0.9998162
-9.167521,13.70462,-2.024494
-4.478881,6.698054,1.276192
-12.61656,18.87488,-1.986279
-4.574505,6.846228,1.600506
-12.5942,18.85567,-1.18834
-12.59561,18.8649,5.23686
-12.57518,18.83431,-0.395297
-12.53895,18.78714,6.052225
-3.968217,5.9591,-1.918367
-12.51452,18.80024,0.394215
-4.684163,7.039567,-1.952125
-4.580513,6.886404,0.4334464
-5.656157,8.50354,-1.985177
-4.661918,7.011433,0.7366403
-7.022096,10.56511,-2.009244
-4.519365,6.802193,1.002741
-9.105553,13.71014,-2.020838
-4.445717,6.696414,1.273064
-12.53626,18.88289,-1.982967
-4.537775,6.837665,1.595163
-12.51614,18.86685,-1.186561
-12.59335,18.99046,5.260705
-12.48503,18.83424,-0.3944244
-4.520251,6.821592,2.192715
-3.929285,5.945516,-1.909567
-12.43008,18.81545,0.3936216
-4.656343,7.050997,-1.950776
-4.566351,6.91735,0.4343885
-5.626441,8.52323,-1.985177
-4.498049,6.816469,0.7145028
-6.980825,10.58296,-2.007993
-4.494503,6.816269,1.002497
-9.046711,13.72527,-2.0184
-4.421231,6.710242,1.272751
-12.44397,18.8866,-1.978784
-4.448007,6.753447,1.571885
-12.43372,18.8854,-1.184991
-4.44171,6.749012,1.865294
-12.39283,18.83761,-0.3935867
-3.909568,5.96081,-1.910085
-12.34349,18.82695,0.3929584
-4.630634,7.065575,-1.950326
-4.512628,6.888139,0.4315623
-5.582671,8.521468,-1.980216
-4.419649,6.748791,0.7057872
-6.928697,10.58412,-2.003613
-4.49351,6.866798,1.007616
-8.985702,13.73683,-2.015475
-4.369674,6.682646,1.264616
-12.35398,18.89324,-1.974949
-4.442665,6.796871,1.578372
-12.34478,18.89358,-1.182793
-12.32153,18.87239,-0.3934122
-4.414446,6.764004,2.164245
-3.895059,5.984136,-1.91319
-4.596775,7.064908,0.1471238
-4.616566,7.098034,-1.954825
-4.498352,6.918921,0.4325044
-5.540047,8.521153,-1.975636
-4.388466,6.752482,0.704567
-6.879869,10.59002,-2.000171
-4.320311,6.652695,0.9739799
-8.909597,13.72482,-2.009138
-4.357071,6.71443,1.267745
-12.27168,18.91118,-1.972334
-4.36122,6.723394,1.557765
-12.24942,18.89131,-1.179967
-4.354207,6.717716,1.848198
-12.33387,19.03611,-0.3959253
-4.39291,6.782614,2.16528
-3.869955,5.991205,-1.91112
-4.593781,7.114508,0.1478219
-4.554775,7.056799,-1.939078
-4.497997,6.971502,0.4348072
-5.492177,8.512394,-1.969149
-4.355151,6.75269,0.7029982
-6.8343,10.60069,-1.997668
-4.293838,6.662728,0.9732487
-8.837987,13.71912,-2.003776
-4.346439,6.749529,1.2715
-12.18833,18.9271,-1.969545
-4.326037,6.720417,1.553567
-12.16395,18.90372,-1.178082
-12.31493,19.15306,-0.3974611
-4.363986,6.78978,2.162692
-3.849017,6.004678,-1.91112
-4.494477,7.014326,0.1454135
-4.524858,7.064452,-1.936829
-4.449939,6.950156,0.4325044
-5.471955,8.546395,-1.972583
-4.369142,6.826586,0.7090991
-6.78022,10.59786,-1.992663
-4.23205,6.617473,0.9644741
-8.768656,13.71644,-1.998901
-4.266478,6.676439,1.254917
-12.10288,18.93931,-1.966408
-4.264503,6.675916,1.539829
-12.07961,18.91745,-1.176303
-12.16145,19.05294,5.218415
-12.33621,19.33416,-0.4003233
-4.334025,6.795201,2.159586
-3.823887,6.011556,-1.909049
-4.531126,7.126155,0.147403
-4.499126,7.078558,-1.936379
-4.344374,6.835083,0.4244446
-5.434721,8.553843,-1.969912
-4.331402,6.819931,0.7068331
-6.749539,10.63146,-1.99454
-4.191908,6.605387,0.9605743
-8.710086,13.7302,-1.996464
-4.168125,6.570452,1.232391
-12.01003,18.93937,-1.96205
-4.252737,6.709,1.544026
-11.9996,18.93757,-1.174942
-4.273195,6.74648,1.843699
-4.291834,6.778524,2.149751
-3.805974,6.029767,-1.910602
-4.455869,7.062126,-1.927831
-4.324749,6.856965,0.4248633
-5.404831,8.572761,-1.969912
-4.339436,6.885577,0.7120624
-6.71319,10.65212,-1.994227
-4.178443,6.632689,0.9625241
-8.645475,13.72877,-1.992076
-4.132538,6.5649,1.228637
-11.92792,18.95589,-1.959435
-2.546016,4.046136,0.9292399
-11.91866,18.94851,-1.173163
-4.269172,6.7951,2.150269
-3.783904,6.039082,-1.909567
-4.557878,7.277159,0.1498813
-4.42085,7.061118,-1.923331
-4.258406,6.804297,0.4206764
-5.377412,8.592302,-1.970294
-4.377868,6.997896,0.7221724
-6.649785,10.63362,-1.986405
-4.148953,6.637134,0.9610617
-8.586978,13.74203,-1.989639
-4.061459,6.502216,1.214244
-11.84917,18.96999,-1.956821
-4.184097,6.701156,1.535631
-11.82602,18.94764,-1.170546
-4.300413,6.892799,1.875642
-11.77355,18.88559,5.963191
-3.757703,6.044049,-1.906979
-4.374116,7.038262,0.1446455
-4.396177,7.076505,-1.923331
-4.220932,6.797061,0.4193157
-5.340138,8.599344,-1.967622
-4.271451,6.881099,0.7085761
-6.597005,10.63158,-1.981712
-4.213656,6.793278,0.9815359
-8.513847,13.73143,-1.983789
-4.044982,6.526427,1.216122
-11.76399,18.98075,-1.953683
-4.144135,6.689018,1.529525
-11.74297,18.96164,-1.168871
-4.27735,6.909425,1.876092
-11.88536,19.20653,-0.3942499
-11.68214,18.8855,5.95025
-3.736581,6.057131,-1.906979
-4.335878,7.03136,0.1441918
-4.401101,7.139918,-1.936379
-4.227563,6.861067,0.4223512
-5.291549,8.587849,-1.960753
-4.2286,6.865432,0.7054386
-6.596099,10.71342,-1.992663
-4.214886,6.848519,0.9873855
-8.457546,13.74754,-1.981839
-4.014931,6.528729,1.213932
-11.67052,18.97757,-1.949151
-4.122818,6.706787,1.530288
-11.65894,18.97359,-1.167092
-4.229748,6.886122,1.865744
-11.79942,19.21723,-0.3936216
-11.60201,18.90311,5.943003
-3.708356,6.058602,-1.903355
-4.359317,7.124915,0.1457974
-4.364968,7.136949,-1.93143
-4.166084,6.814436,0.418583
-5.237988,8.56774,-1.951976
-4.089287,6.691442,0.68609
-6.546302,10.71616,-1.988908
-4.27682,7.00381,1.007616
-8.431229,13.81256,-1.986958
-4.001376,6.557882,1.216747
-11.58448,18.98588,-1.945839
-4.085068,6.697674,1.524946
-11.57497,18.98518,-1.165313
-4.211768,6.91083,1.868443
