poinew_1,poinew_2,poinew_3
21.63676,2.369609,-1.140715
35.90718,3.919807,-0.6304857
6.246343,0.6719526,-1.683359
54.44355,5.856784,0.9557985
7.118734,0.7645437,-1.65294
8.185163,0.8761871,-1.600124
9.695434,1.034432,-1.544321
11.89488,1.266998,-1.46877
15.1467,1.608023,-1.332611
53.81179,5.703337,10.51854
21.65722,2.291556,-1.141343
6.256336,0.6509457,-1.68543
54.3294,5.643137,0.9534249
7.123426,0.7386496,-1.65339
8.192078,0.8480162,-1.600888
9.708809,1.001598,-1.545886
11.8876,1.222171,-1.467307
15.16411,1.556365,-1.333657
21.68892,2.218377,-1.142599
36.09346,3.678966,-0.6332781
6.260493,0.6292977,-1.685947
54.20152,5.438695,0.950842
7.100754,0.7112529,-1.647542
8.19694,0.8196124,-1.601269
51.70261,5.160608,4.545869
9.694556,0.9659368,-1.54307
11.89179,1.180671,-1.467307
15.16747,1.503222,-1.333483
21.71244,2.14423,-1.143436
55.64548,5.48551,12.90904
36.10608,3.552962,-0.6332781
6.266497,0.6078119,-1.686983
54.04502,5.232517,0.9477704
7.101254,0.6862764,-1.647092
8.209523,0.7919352,-1.603177
9.721464,0.9343605,-1.546824
11.88398,1.138015,-1.465845
15.18254,1.45122,-1.334354
21.71184,2.067663,-1.143017
55.93589,5.317039,12.97203
36.23771,3.438247,-0.6353723
6.26858,0.5859324,-1.686983
53.97933,5.036042,0.9463044
7.113307,0.6623857,-1.649341
8.192689,0.7614546,-1.599361
9.730568,0.9009643,-1.547763
11.89579,1.097263,-1.46682
15.19942,1.399306,-1.3354
21.75074,1.994796,-1.144692
55.44566,5.075226,12.85415
36.22958,3.309903,-0.6350232
6.259043,0.5630103,-1.683877
53.86911,4.83613,0.9440705
7.121399,0.6380714,-1.650691
8.199208,0.7332037,-1.600124
9.729718,0.8666397,-1.547137
51.44526,4.573277,6.341594
11.90745,1.05643,-1.467795
15.1923,1.345183,-1.334354
21.76951,1.919906,-1.14532
36.28075,3.186926,-0.6357214
6.262895,0.5413234,-1.684394
53.75418,4.636732,0.9417667
7.121642,0.613047,-1.650241
8.201718,0.7045765,-1.600124
9.742525,0.8335201,-1.548701
51.46883,4.394334,6.342569
11.91898,1.01553,-1.46877
15.19294,1.291817,-1.334006
21.78006,1.844236,-1.14553
36.29564,3.060589,-0.6357911
6.272447,0.5201014,-1.686465
53.64648,4.438828,0.9396027
7.11597,0.5875408,-1.648441
72.55226,5.977673,3.815187
8.20804,0.6762709,-1.600888
9.737499,0.7988585,-1.54745
11.92641,0.9742448,-1.469257
15.21721,1.24039,-1.335749
21.79831,1.769172,-1.146158
36.34198,2.936765,-0.6364195
6.280002,0.4986604,-1.688018
53.5221,4.24047,0.9371593
7.11992,0.5628529,-1.648891
72.50101,5.718709,3.811419
8.212307,0.6477675,-1.601269
9.744168,0.7651748,-1.548076
53.82162,4.216969,6.628718
11.91984,0.9318311,-1.468038
15.22542,1.187578,-1.336097
21.82028,1.694302,-1.146995
55.44894,4.295793,12.83976
36.40385,2.813922,-0.637327
6.285557,0.4770267,-1.689053
53.43688,4.046105,0.9354141
7.116012,0.537554,-1.647542
8.224308,0.6198328,-1.603177
9.754659,0.7317451,-1.549327
51.80499,3.877057,6.378642
11.93292,0.8909647,-1.469257
53.60277,4.00222,8.513477
15.24139,1.135308,-1.337143
21.84598,1.619606,-1.148042
55.2576,4.086962,12.79207
36.42893,2.694356,-0.6376062
6.27755,0.4543872,-1.686465
53.3064,3.858471,0.932901
7.129417,0.514797,-1.650241
8.218588,0.5905597,-1.601651
51.82655,3.714988,4.545869
9.760973,0.6996779,-1.549953
51.44928,3.678895,6.333307
11.94175,0.8518091,-1.469988
15.23334,1.081248,-1.336097
21.87912,1.549132,-1.149507
52.88763,3.735386,12.24049
36.52589,2.573353,-0.639142
6.279022,0.4335688,-1.686465
53.19586,3.66384,0.9307368
7.133114,0.4900426,-1.650691
51.92419,3.567175,2.727646
8.226377,0.5637069,-1.602796
52.15265,3.564556,4.573411
9.743648,0.6642553,-1.546824
51.44992,3.498483,6.331844
11.94663,0.8102506,-1.470232
15.24479,1.031267,-1.336795
52.5605,3.546355,10.23996
21.88838,1.473013,-1.149716
55.0897,3.697689,12.74708
36.52624,2.451687,-0.6390024
6.288208,0.412152,-1.688535
53.09996,3.480364,0.928852
7.121089,0.4654939,-1.647542
8.236131,0.5354954,-1.604322
9.749738,0.6321982,-1.54745
11.97104,0.7720374,-1.472913
53.37108,3.432658,8.470614
15.25625,0.9785603,-1.337492
21.90112,1.400935,-1.150135
52.57733,3.353941,12.1631
36.53058,2.323925,-0.6389326
6.287612,0.3911756,-1.688018
52.97607,3.286581,0.9264784
7.116835,0.4402709,-1.646192
71.26455,4.396176,3.741916
8.235903,0.5080574,-1.60394
52.31093,3.217824,4.585263
9.75583,0.5984007,-1.548076
11.95782,0.7292818,-1.470963
53.28415,3.240328,8.454971
15.27135,0.9286848,-1.338538
21.92582,1.325687,-1.151182
36.61432,2.200945,-0.640259
6.298582,0.3697928,-1.690606
52.89539,3.096251,0.9248729
7.131947,0.4162221,-1.649341
8.235665,0.4791932,-1.603559
50.95736,2.956037,4.465686
9.765746,0.5648011,-1.549327
51.61798,2.976283,6.348418
11.96623,0.6878753,-1.471694
15.2745,0.8753754,-1.338538
21.95424,1.250501,-1.152438
36.63376,2.07381,-0.6404684
6.288261,0.3471638,-1.6875
52.76611,2.903887,0.9224295
7.137248,0.3915395,-1.650241
52.86636,2.890895,2.774748
8.227487,0.4499043,-1.601651
9.777521,0.5312467,-1.550892
11.97649,0.646526,-1.472669
15.27746,0.8220553,-1.338538
21.97442,1.174706,-1.153275
52.99876,2.823949,12.25308
36.62879,1.945275,-0.640259
6.293293,0.3254153,-1.688535
52.63613,2.712488,0.9199861
7.134679,0.3664216,-1.649341
71.10722,3.639504,3.731449
8.248614,0.4221916,-1.605467
9.769451,0.4966095,-1.549327
50.71363,2.569048,6.234836
11.99255,0.6054195,-1.474375
15.28421,0.7689182,-1.338886
21.99435,1.098795,-1.154113
36.65534,1.818404,-0.640608
6.29632,0.303537,-1.689053
52.55339,2.52431,0.9183805
7.132021,0.3413299,-1.648441
8.25396,0.3935807,-1.60623
9.767179,0.46232,-1.548701
11.99063,0.5633644,-1.473888
15.2888,0.7156579,-1.339061
22.00204,1.022193,-1.154322
53.01719,2.453854,12.25308
36.70141,1.692291,-0.6413062
6.299271,0.2816415,-1.689571
52.43004,2.335013,0.9160768
7.125382,0.3160851,-1.646642
71.17079,3.144722,3.733543
8.253322,0.3646778,-1.605849
9.776628,0.4285669,-1.549953
11.98459,0.5211692,-1.472913
15.29916,0.6626265,-1.339758
22.0374,0.9467725,-1.155997
52.29337,2.237463,12.08392
36.74705,1.565862,-0.6420043
6.307937,0.2599708,-1.691641
52.34596,2.148198,0.9144712
7.134231,0.2915273,-1.648441
8.244736,0.3354687,-1.60394
9.774117,0.3942755,-1.549327
51.56289,2.070993,6.336231
11.98038,0.4790908,-1.472182
15.30337,0.6092936,-1.339932
22.05654,0.8704662,-1.156834
52.58905,2.066221,12.15051
36.78426,1.43884,-0.6425627
6.299153,0.2375847,-1.689053
52.23724,1.961098,0.9124467
7.141046,0.2668456,-1.649791
8.2694,0.3075606,-1.60852
9.779382,0.3603074,-1.549953
11.98992,0.437555,-1.473157
52.65648,1.912447,8.345467
15.29744,0.5555925,-1.339235
22.08339,0.7943247,-1.15809
53.18019,1.903588,12.28548
36.88898,1.31398,-0.644308
6.298013,0.2155303,-1.688535
52.13185,1.774945,0.9104921
7.143882,0.2419811,-1.650241
8.278272,0.2789594,-1.610046
55.11241,1.847537,4.824419
9.760838,0.3255077,-1.546824
51.77449,1.717523,6.360605
11.99924,0.3980525,-1.474132
52.46511,1.731291,8.31418
15.30725,0.5024484,-1.339932
22.10999,0.718017,-1.159346
36.92912,1.192813,-0.6449363
6.318003,0.1952421,-1.693712
52.02152,1.598508,0.9084675
7.134906,0.2179903,-1.647991
55.04074,1.681641,2.88591
8.273264,0.2513289,-1.608902
54.96688,1.660207,4.811172
9.769761,0.2933723,-1.548076
11.99454,0.3580898,-1.4734
15.32079,0.4520333,-1.340978
22.10426,0.6444653,-1.158928
36.91288,1.069756,-0.6445872
6.320547,0.1743413,-1.69423
51.97057,1.424441,0.9074902
7.13559,0.1943303,-1.647991
8.27994,0.2240494,-1.610046
9.77068,0.2609749,-1.548076
11.98976,0.3160588,-1.472669
15.33415,0.4015412,-1.342024
52.72892,1.371555,10.25293
22.11426,0.5713616,-1.159346
36.95237,0.9418243,-0.6452155
6.317254,0.1521857,-1.693194
7.140121,0.1695153,-1.648891
70.18616,1.65405,3.679323
8.270858,0.1949161,-1.608138
54.53471,1.27565,4.772474
9.771532,0.2268694,-1.548076
55.23046,1.272663,6.783248
11.98484,0.2740654,-1.471938
15.33944,0.3481062,-1.342373
22.14008,0.4946945,-1.160602
37.01941,0.8142456,-0.6463324
6.30809,0.1299358,-1.690606
7.140669,0.1445887,-1.648891
8.27934,0.1661997,-1.609665
9.782139,0.1929512,-1.54964
11.98771,0.2322698,-1.472182
15.32662,0.2942876,-1.341153
22.15366,0.4176387,-1.16123
37.14998,0.6873766,-0.6485664
6.312368,0.1079801,-1.691641
7.146976,0.1197617,-1.650241
8.289683,0.1374629,-1.611573
9.774853,0.1586778,-1.548389
11.98646,0.1903945,-1.471938
15.32955,0.2408132,-1.341327
51.43695,0.7990729,9.999537
22.16696,0.3404836,-1.161858
37.15615,0.5577625,-0.6486361
6.320433,0.08604869,-1.693712
7.139556,0.09470807,-1.648441
51.6427,0.6760394,2.706711
8.297966,0.1086262,-1.613099
9.777322,0.1245788,-1.548701
53.53371,0.672761,6.573633
11.99301,0.1486291,-1.472669
55.15236,0.673849,8.735928
15.33029,0.1873048,-1.341327
22.18,0.2632619,-1.162486
37.27785,0.4294322,-0.6507304
6.322627,0.06400663,-1.69423
7.145689,0.06984442,-1.649791
69.64321,0.6685613,3.650015
8.292404,0.07960548,-1.611954
54.14875,0.5103664,4.737612
9.783623,0.09050099,-1.54964
11.96963,0.1065496,-1.469744
15.34281,0.1338912,-1.342373
51.9517,0.4443213,10.09876
22.18478,0.1858652,-1.162696
37.29112,0.2994097,-0.6509398
6.322812,0.04193447,-1.69423
7.14394,0.04489015,-1.649341
69.54527,0.4248285,3.644781
8.282816,0.05059692,-1.610046
54.54868,0.3236991,4.772474
9.795732,0.05642421,-1.551517
11.98184,0.06482834,-1.471207
15.33521,0.08030282,-1.341676
54.97238,0.2782424,10.68569
22.21725,0.108575,-1.16437
37.33993,0.1694454,-0.6517776
6.307465,0.01981927,-1.690088
7.155746,0.01998362,-1.652041
69.40652,0.1816832,3.637454
8.288832,0.0216974,-1.611191
54.74472,0.1337753,4.789557
9.80377,0.02224571,-1.552769
53.93087,0.1129365,6.621893
11.98398,0.02300985,-1.471451
15.32942,0.02675793,-1.341153
51.63942,0.08110116,10.0377
22.22947,0.03104306,-1.164998
37.40828,0.03916497,-0.6529644
6.309427,-0.002202406,-1.690606
7.153823,-0.004994312,-1.651591
8.300637,-0.007243673,-1.613481
55.07161,-0.05767087,4.818143
9.78601,-0.01195587,-1.549953
53.98652,-0.07537945,6.628718
12.00979,-0.01886495,-1.474619
15.33341,-0.02676187,-1.341501
51.56871,-0.09900494,10.02396
22.22944,-0.0465573,-1.164998
37.55217,-0.09175745,-0.6554775
6.315176,-0.02424866,-1.692159
7.147917,-0.0299413,-1.650241
8.306451,-0.03624396,-1.614626
9.787884,-0.04612466,-1.550266
58.84141,-0.2875556,7.224903
12.00172,-0.06074666,-1.473644
15.3392,-0.08031657,-1.342024
22.22515,-0.12413,-1.164789
37.75159,-0.2240251,-0.658968
6.318917,-0.04632091,-1.693194
7.145819,-0.05487703,-1.649791
8.292531,-0.06513072,-1.611954
54.24902,-0.4355484,4.746327
9.789639,-0.08030666,-1.550579
11.9915,-0.1025552,-1.472426
15.35078,-0.1339642,-1.34307
22.25654,-0.2019995,-1.166464
55.89332,-0.5170416,12.90454
37.75064,-0.3492126,-0.658968
6.314854,-0.06833596,-1.692159
7.163136,-0.07876597,-1.65384
69.003,-0.7708029,3.61652
8.282437,-0.0939653,-1.610046
9.803144,-0.1129291,-1.552769
12.00301,-0.1424613,-1.473888
15.34623,-0.1874989,-1.342721
51.63563,-0.6308796,10.0377
22.31566,-0.2765462,-1.169604
37.77718,-0.4813415,-0.6594567
6.310729,-0.08922177,-1.691124
7.153075,-0.1036284,-1.651591
8.284043,-0.1214591,-1.610428
56.03378,-0.8313387,4.902859
9.808616,-0.1472367,-1.553707
12.01832,-0.1846026,-1.475838
15.34353,-0.2383569,-1.342547
22.33453,-0.3547579,-1.170651
36.87552,-0.5985999,-0.6437495
6.316174,-0.111352,-1.692677
7.168256,-0.1288769,-1.65519
68.83617,-1.249612,3.608146
8.289457,-0.150482,-1.611573
9.784343,-0.1810358,-1.549953
12.00371,-0.2262913,-1.474132
15.34858,-0.292028,-1.34307
22.3651,-0.4333368,-1.172326
6.317678,-0.1334396,-1.693194
7.152177,-0.1535633,-1.651591
68.6437,-1.485825,3.598307
8.310472,-0.179884,-1.615771
9.801424,-0.2155793,-1.552769
55.17995,-1.223302,6.776911
12.02467,-0.2686785,-1.476813
53.89437,-1.213623,8.538194
15.34946,-0.3456477,-1.343244
22.37144,-0.5115857,-1.172744
6.319105,-0.1555391,-1.693712
7.151597,-0.1785281,-1.651591
50.53666,-1.270392,2.649351
8.305869,-0.2087932,-1.615008
9.802588,-0.2498417,-1.553082
12.01176,-0.3103431,-1.47535
54.15442,-1.408625,8.580119
15.35015,-0.399277,-1.343419
22.34956,-0.5891471,-1.171697
6.326248,-0.1778131,-1.695783
50.32221,-1.423206,0.8787287
7.166514,-0.2039342,-1.65519
8.287427,-0.2372791,-1.611573
9.809553,-0.2842865,-1.554333
12.0106,-0.3522701,-1.47535
15.34468,-0.4527391,-1.34307
22.36733,-0.667754,-1.172744
38.85836,-1.173654,-0.6785845
6.314003,-0.1995286,-1.692677
50.21301,-1.595552,0.8769136
7.191079,-0.2297578,-1.661039
68.30098,-2.194176,3.58135
8.28851,-0.2662692,-1.611954
9.806526,-0.3184624,-1.55402
12.01525,-0.3943882,-1.476082
53.76815,-1.774279,8.520674
15.34102,-0.5062336,-1.342896
22.3968,-0.7468915,-1.174419
6.320991,-0.2218385,-1.694747
50.1152,-1.767577,0.875308
7.166863,-0.2540296,-1.65564
68.26497,-2.431582,3.579884
8.289494,-0.2952698,-1.612336
9.803381,-0.3526206,-1.553707
54.32033,-1.963356,6.674054
12.0257,-0.4367591,-1.477544
53.95113,-1.968869,8.550709
15.34911,-0.5601439,-1.343767
22.40603,-0.8255077,-1.175047
39.24888,-1.45977,-0.6855654
6.324039,-0.2440505,-1.695783
50.01282,-1.938782,0.8736326
7.156197,-0.2786659,-1.65339
67.95671,-2.658148,3.564184
8.311953,-0.3251246,-1.616915
9.800117,-0.3867607,-1.553394
50.66344,-2.008285,6.225574
12.02807,-0.4788919,-1.478032
15.35503,-0.6140373,-1.344464
22.42297,-0.9045191,-1.176094
36.25447,-1.475144,-0.6333478
6.323149,-0.266124,-1.695783
49.92982,-2.110139,0.8723062
7.15518,-0.303644,-1.65339
36.1997,-1.536204,1.898853
8.304882,-0.353886,-1.615771
9.800681,-0.4210519,-1.553707
51.42959,-2.218485,6.320632
12.02434,-0.5207889,-1.477788
15.37867,-0.668758,-1.34673
22.42765,-0.9831344,-1.176512
36.15349,-1.59114,-0.6316724
6.33376,-0.2887221,-1.698888
7.163867,-0.3278152,-1.65564
36.29786,-1.667321,1.904296
8.285947,-0.3820594,-1.612336
9.807124,-0.4539152,-1.554959
12.0285,-0.5609376,-1.478519
15.36231,-0.7217809,-1.34551
22.36841,-1.054868,-1.173582
48.42849,-2.292301,11.19312
36.05983,-1.713154,-0.6301366
6.313472,-0.3087803,-1.693712
49.73455,-2.441126,0.8691648
7.170465,-0.3532032,-1.657439
36.48731,-1.803678,1.914554
8.282673,-0.4094376,-1.611954
9.80548,-0.4881457,-1.554959
50.25545,-2.510657,6.178289
12.0344,-0.603319,-1.479494
15.36779,-0.7731206,-1.346208
52.55418,-2.653084,10.22851
23.27816,-1.179221,-1.221521
36.01369,-1.836978,-0.6294385
6.314285,-0.3309177,-1.69423
27.49183,-1.445597,0.4805346
7.163351,-0.3779227,-1.65609
27.48974,-1.45511,1.442693
8.285115,-0.4385546,-1.612718
9.791881,-0.5217396,-1.553082
12.03618,-0.6455359,-1.479982
15.37494,-0.8272947,-1.347079
23.10838,-1.251505,-1.212834
27.47303,-1.497504,-0.4802553
6.324665,-0.3536036,-1.697335
27.40476,-1.536962,0.4791035
7.158096,-0.4027062,-1.65519
27.38877,-1.545656,1.437669
8.285493,-0.467583,-1.613099
27.35753,-1.548683,2.397306
9.791972,-0.5560284,-1.553394
27.34598,-1.557606,3.363107
12.02989,-0.6873196,-1.479494
27.34571,-1.567166,4.338241
15.36798,-0.8807303,-1.34673
27.3207,-1.570518,5.319374
23.13577,-1.334,-1.214508
27.31661,-1.57985,6.317075
27.47562,-1.593857,-0.4803949
6.333034,-0.3762515,-1.699924
27.42118,-1.633921,0.4794874
7.160538,-0.4279227,-1.65609
27.3872,-1.64149,1.437878
8.305367,-0.4977939,-1.617297
27.34401,-1.643691,2.396609
9.79983,-0.5907997,-1.554959
27.31264,-1.651374,3.359694
12.01355,-0.7284666,-1.477788
27.28092,-1.659014,4.328855
15.35686,-0.9338855,-1.346033
27.26018,-1.662529,5.308688
23.32833,-1.426822,-1.224871
27.21368,-1.669227,6.29458
25.12667,-1.545617,-0.4394167
27.18936,-1.677262,7.299215
6.32397,-0.3978705,-1.697853
25.07632,-1.582062,0.438579
7.162889,-0.453161,-1.656989
25.05318,-1.589383,1.315621
8.268312,-0.5245447,-1.610428
25.04352,-1.593158,2.195453
9.801651,-0.6252554,-1.555584
27.37406,-1.751011,3.367981
12.01886,-0.7709054,-1.478763
27.30256,-1.756007,4.333235
15.3376,-0.986462,-1.344639
27.28164,-1.759443,5.314031
23.3272,-1.508502,-1.22508
27.21158,-1.764463,6.29548
25.05727,-1.629164,-0.4382997
26.95972,-1.757582,7.239169
6.31676,-0.4195588,-1.6963
25.02275,-1.666396,0.4377412
7.169042,-0.4786808,-1.658789
24.99169,-1.67309,1.312691
8.268389,-0.5535344,-1.61081
24.95829,-1.67523,2.188481
9.799408,-0.6594658,-1.555584
24.95146,-1.683521,3.07062
12.01807,-0.8129883,-1.479007
24.9273,-1.690631,3.957167
15.33208,-1.03986,-1.344464
24.92877,-1.695102,4.856852
23.18828,-1.580818,-1.218067
24.88776,-1.701041,5.759197
25.07138,-1.717988,-0.4386488
24.87963,-1.709211,6.68219
6.32682,-0.4424143,-1.699406
25.02077,-1.754011,0.437811
7.175103,-0.504249,-1.660589
24.99796,-1.756796,1.313319
8.280116,-0.5833589,-1.613481
24.94832,-1.76206,2.188132
9.793107,-0.693389,-1.554959
24.92365,-1.769061,3.067939
12.031,-0.8560614,-1.480956
24.892,-1.771181,3.952474
15.31842,-1.092663,-1.343593
24.85221,-1.777068,4.843114
22.64076,-1.62291,-1.189596
24.83308,-1.784414,5.74795
22.77979,-1.636872,-0.3986479
24.78905,-1.785599,6.659414
6.327163,-0.4646378,-1.699924
22.69343,-1.666501,0.3971819
7.167562,-0.5276105,-1.659239
22.713,-1.67591,1.193574
8.278029,-0.6122584,-1.613481
25.04931,-1.857089,2.197545
9.786814,-0.7255682,-1.554333
24.95526,-1.854496,3.07257
12.02414,-0.895658,-1.480469
24.91521,-1.860265,3.957167
15.32643,-1.14702,-1.344639
24.88142,-1.862109,4.849983
22.63127,-1.697682,-1.189387
24.84063,-1.867776,5.751099
22.66227,-1.707962,-0.3966932
24.78651,-1.872409,6.66045
6.329441,-0.4859127,-1.700959
22.63364,-1.741564,0.3962394
7.163733,-0.5524769,-1.658789
22.58753,-1.745947,1.187294
8.273995,-0.6395546,-1.613099
22.57189,-1.748701,1.980701
9.794067,-0.7604908,-1.555897
22.57767,-1.757077,2.780571
12.02292,-0.9377791,-1.480713
22.56108,-1.76371,3.584227
15.33049,-1.198459,-1.345336
22.55737,-1.767381,4.398148
22.63118,-1.777138,-1.189701
22.51433,-1.771916,5.213916
22.6482,-1.786429,-0.3965536
24.86842,-1.965922,6.684261
6.331557,-0.5083128,-1.701994
15.49356,-1.246583,0.2713151
7.175358,-0.5785761,-1.661938
15.25129,-1.232448,0.8018916
8.267799,-0.668116,-1.612336
22.5577,-1.826838,1.980004
9.791353,-0.7946738,-1.555897
22.53776,-1.833142,2.776428
12.02749,-0.9803863,-1.481688
22.49572,-1.837627,3.574841
15.32224,-1.251641,-1.344987
22.48454,-1.840664,4.385172
15.57025,-1.277372,-0.8187438
22.45945,-1.846503,5.202668
15.41741,-1.27025,-0.2700236
22.43937,-1.852738,6.033072
6.318193,-0.529443,-1.698888
15.38749,-1.292124,0.269535
7.175236,-0.6037826,-1.662388
15.21505,-1.282992,0.8002169
8.277155,-0.6979618,-1.614626
22.5631,-1.906574,1.98105
9.792458,-0.8291807,-1.556523
22.54111,-1.912641,2.777646
12.02003,-1.022028,-1.4812
22.49311,-1.916476,3.575467
15.29396,-1.303088,-1.342896
22.4858,-1.919807,4.386699
15.52789,-1.32848,-0.816755
22.44705,-1.924391,5.201318
15.25548,-1.310538,-0.2672662
22.39812,-1.928073,6.023755
6.322081,-0.5519984,-1.700441
15.06615,-1.318117,0.2639851
7.176968,-0.6291655,-1.663288
15.19058,-1.334347,0.7991701
8.282491,-0.7275373,-1.616152
24.9201,-2.193375,2.188655
9.779665,-0.8624899,-1.554959
24.82807,-2.194009,3.060383
12.02233,-1.064505,-1.481931
22.56892,-2.002312,3.588607
15.28138,-1.355762,-1.342198
22.54936,-2.004543,4.400437
15.52912,-1.383205,-0.817069
22.48289,-2.006545,5.211216
15.16915,-1.356479,-0.265835
22.42205,-2.009004,6.032037
6.323963,-0.5744128,-1.701476
15.06345,-1.370881,0.26402
7.166965,-0.6535062,-1.661488
14.98693,-1.369193,0.788703
8.285766,-0.7569801,-1.617297
20.19015,-1.848107,1.773794
9.774628,-0.8964417,-1.554646
20.18672,-1.854899,2.48906
12.01063,-1.105736,-1.480956
20.18169,-1.861542,3.210036
15.44915,-1.425016,-1.357363
20.17286,-1.864277,3.937916
15.41084,-1.426908,-0.8111027
24.81783,-2.30228,5.754248
15.13844,-1.407015,-0.2653813
24.76545,-2.306141,6.664591
6.319996,-0.5963026,-1.700959
14.96699,-1.414797,0.2624144
7.16076,-0.6781521,-1.660589
14.97013,-1.420367,0.7880749
8.286982,-0.7862691,-1.61806
20.16374,-1.916687,1.77205
9.781271,-0.9314924,-1.55621
20.1406,-1.921582,2.484185
12.01065,-1.148032,-1.481444
20.12591,-1.92727,3.202214
15.46987,-1.481404,-1.35963
20.09783,-1.928121,3.92456
15.37595,-1.477827,-0.8095326
20.08436,-1.933904,4.658286
15.18121,-1.464458,-0.266219
20.06347,-1.938961,5.401036
6.327489,-0.6193008,-1.703547
14.90624,-1.461569,0.2614371
7.169986,-0.7042866,-1.663288
14.89353,-1.465572,0.7843067
8.284186,-0.8151913,-1.61806
20.16486,-1.987842,1.772748
9.777959,-0.9656297,-1.55621
20.13772,-1.992265,2.484672
12.00854,-1.190146,-1.481688
20.10727,-1.99634,3.200336
15.51615,-1.540513,-1.364162
20.09879,-1.999041,3.926086
15.33095,-1.527529,-0.8074392
20.06586,-2.002839,4.655587
15.04468,-1.50431,-0.2639153
20.03159,-2.00648,5.394307
6.304147,-0.6392403,-1.697853
14.95078,-1.518645,0.2623097
7.1733,-0.7299021,-1.664638
14.9062,-1.519374,0.7852488
8.253947,-0.8413163,-1.612718
22.53432,-2.300874,1.981747
9.78632,-1.000961,-1.558087
20.18594,-2.068212,2.491497
12.01024,-1.232664,-1.482419
20.12376,-2.068939,3.204091
15.45519,-1.58896,-1.359281
20.10146,-2.070192,3.927994
15.28976,-1.577346,-0.8055552
20.06844,-2.073871,4.657836
15.03536,-1.556405,-0.2638455
20.02254,-2.076192,5.393789
6.313405,-0.6624516,-1.700959
14.88573,-1.564553,0.2612625
7.166832,-0.7545291,-1.663738
14.85711,-1.566789,0.782946
8.260722,-0.8711524,-1.614626
22.52615,-2.379519,1.981747
