poinew_1,poinew_2,poinew_3
8.790083,7.090176,-1.386629
12.8418,10.35463,2.612769
11.17806,9.013114,-1.256263
12.81218,10.32705,3.198722
13.02037,10.49112,-0.8763134
12.78933,10.30127,3.791325
12.98541,10.45547,-0.2910014
12.7588,10.26935,4.388536
4.737659,3.803734,-1.627972
12.96906,10.40877,0.2902684
5.399056,4.331656,-1.598052
12.96001,10.39407,0.8706611
6.187423,4.962383,-1.541737
12.93177,10.36772,1.450097
7.263208,5.821015,-1.474239
12.9128,10.34511,2.031562
8.81633,7.060688,-1.386873
12.8532,10.28998,2.607763
11.20323,8.969057,-1.255566
12.82975,10.26755,3.194143
13.03196,10.42564,-0.8746386
12.80391,10.23952,3.785026
13.00933,10.40009,-0.2907222
12.77345,10.20787,4.381289
4.756952,3.791989,-1.630042
12.97873,10.34226,0.2896751
5.406523,4.306711,-1.595803
12.97566,10.33611,0.869405
6.201637,4.938307,-1.540974
12.94294,10.30266,1.447308
7.277301,5.790704,-1.472987
12.92087,10.27772,2.027175
8.828823,7.02276,-1.385167
12.87178,10.23502,2.604634
11.22667,8.923705,-1.254694
12.85629,10.21537,3.191853
13.03699,10.35525,-0.8725452
12.81642,10.18005,3.778728
13.01242,10.33203,-0.2900241
12.78302,10.14623,4.373006
4.772529,3.778593,-1.631078
12.9863,10.27807,0.2890817
5.416192,4.28513,-1.594453
12.97853,10.26823,0.8673115
6.214899,4.91528,-1.54021
12.95515,10.24239,1.444868
7.296465,5.766538,-1.472987
12.93775,10.22129,2.024494
8.8396,6.983601,-1.383217
12.88395,10.17514,2.600254
11.23431,8.86914,-1.252254
12.87777,10.16295,3.1888
13.04303,10.28969,-0.8706611
12.82563,10.11818,3.771529
13.02149,10.269,-0.2894656
12.80446,10.09422,4.368866
4.781997,3.760356,-1.630042
12.99987,10.21888,0.2886279
5.433435,4.269555,-1.595353
12.9986,10.21052,0.8662648
6.214182,4.881301,-1.536012
12.97024,10.1846,1.442776
7.317101,5.743532,-1.4733
12.95284,10.16362,2.021569
8.856112,6.946579,-1.381998
12.89763,10.11304,2.595874
11.24798,8.819546,-1.250511
12.90522,10.11534,3.187274
13.05508,10.22914,-0.8691957
12.8486,10.06373,3.76793
13.04466,10.21362,-0.2891864
12.81831,10.0328,4.361619
4.790523,3.740077,-1.628489
13.0134,10.15621,0.2881392
5.452914,4.25416,-1.596703
13.00265,10.14053,0.8641714
6.229632,4.858377,-1.535631
12.97429,10.11476,1.43929
7.337107,5.717954,-1.4733
12.9757,10.10859,2.019619
8.881875,6.916841,-1.382242
12.91726,10.05582,2.592745
11.26297,8.767986,-1.248767
12.90946,10.04613,3.179641
13.07809,10.17369,-0.8683583
12.87134,10.00925,3.764331
13.05497,10.1484,-0.2886279
12.83801,9.976135,4.356442
4.802023,3.722147,-1.627972
13.02664,10.09358,0.2876506
5.458488,4.227938,-1.594003
13.01586,10.07796,0.862706
6.258973,4.846216,-1.538684
12.99061,10.05478,1.437198
7.344522,5.682639,-1.470797
12.99835,10.05352,2.017669
8.912245,6.890653,-1.383217
12.92728,9.991341,2.587739
11.27932,8.717654,-1.247199
12.91027,9.974595,3.171246
13.08824,10.10844,-0.8666835
12.88152,9.945208,3.757133
13.08082,10.09543,-0.2884185
12.8544,9.917096,4.350231
4.814986,3.705364,-1.627972
13.0396,10.03098,0.2871619
5.467035,4.204105,-1.592204
13.03829,10.02273,0.8618686
6.27585,4.82434,-1.538684
13.01299,9.999666,1.435804
7.356481,5.650948,-1.469233
13.01761,9.995996,2.015232
8.929945,6.854669,-1.382242
12.94954,9.936531,2.585236
11.30494,8.674587,-1.246676
12.9232,9.912744,3.165903
13.09491,10.04082,-0.8647994
12.90688,9.893066,3.754433
13.09693,10.03512,-0.2879996
12.8736,9.860423,4.345054
4.827891,3.688532,-1.627972
13.065,9.978115,0.2869525
5.477029,4.18145,-1.590854
13.05097,9.96019,0.8604032
6.294214,4.803593,-1.539065
13.03514,9.94451,1.434409
7.376161,5.625236,-1.469233
13.02085,9.92642,2.010357
8.939608,6.812624,-1.380049
12.97157,9.881695,2.582733
11.31297,8.618173,-1.244235
12.9421,9.855676,3.162087
13.11399,9.982951,-0.8637527
12.90722,9.821992,3.744535
13.11596,9.977228,-0.2876506
12.89871,9.808413,4.341949
4.840739,3.671656,-1.627972
13.08382,9.920369,0.2866034
5.49625,4.165839,-1.592204
13.06656,9.900097,0.8591471
6.303121,4.775663,-1.537157
13.05707,9.889328,1.433015
7.395751,5.599455,-1.469233
13.06176,9.885698,2.011332
8.964916,6.782578,-1.380292
12.98708,9.822052,2.578979
11.33027,8.569013,-1.242841
12.9639,9.800965,3.159034
13.14875,9.937117,-0.8637527
12.93521,9.772176,3.742736
13.1188,9.907278,-0.2869525
12.91128,9.747034,4.334702
4.847352,3.650089,-1.625901
13.10239,9.862608,0.2862544
5.499857,4.138427,-1.589054
13.10104,9.854428,0.8591471
6.318182,4.752454,-1.536776
13.05648,9.817344,1.42918
7.416831,5.57479,-1.469545
13.07714,9.825737,2.008407
8.979014,6.744087,-1.37883
13.00233,9.762428,2.575224
11.34099,8.515059,-1.240749
12.99489,9.753296,3.158271
13.16419,9.876772,-0.8624967
12.95365,9.715274,3.738236
13.1309,9.844634,-0.2864638
12.92359,9.685682,4.327455
4.860062,3.633147,-1.625901
13.1079,9.795269,0.2856261
5.518954,4.122701,-1.590404
13.11616,9.794292,0.857891
6.331588,4.728019,-1.536012
13.08747,9.769327,1.428831
7.420414,5.537055,-1.466417
13.10182,9.772904,2.006944
9.0025,6.712706,-1.37883
13.03316,9.714624,2.574599
11.36745,8.47304,-1.2404
13.00997,9.693796,3.153691
13.17616,9.814054,-0.8610313
12.9781,9.663018,3.735537
13.14915,9.786796,-0.2861148
12.93872,9.62667,4.321243
4.874266,3.617313,-1.626419
13.12596,9.737536,0.285277
5.519225,4.092963,-1.586355
13.13742,9.738943,0.8570538
6.355936,4.711739,-1.537921
13.09909,9.706974,1.426391
7.434935,5.50759,-1.465478
13.10394,9.703493,2.00207
9.017902,6.675333,-1.377611
13.05429,9.659668,2.572096
11.38575,8.425009,-1.23918
13.02794,9.636659,3.149875
13.18464,9.749004,-0.8593565
12.99922,9.608386,3.731938
13.18965,9.745599,-0.2862544
12.96292,9.574564,4.318137
4.89153,3.603713,-1.627972
13.15504,9.688097,0.2851723
5.539755,4.078294,-1.588154
13.12952,9.662244,0.8543323
6.36602,4.684867,-1.536394
13.12326,9.654102,1.425345
7.458889,5.485116,-1.466417
13.12174,9.645931,1.999632
9.026752,6.633231,-1.375417
13.07201,9.60235,2.568967
11.40384,8.37696,-1.23796
13.052,9.584148,3.147585
13.20894,9.695827,-0.8587285
13.02011,9.553733,3.728339
13.20102,9.682939,-0.2857657
12.98692,9.522398,4.315032
4.902521,3.585474,-1.627454
13.1807,9.636227,0.2849978
5.552385,4.057781,-1.587705
13.16317,9.61635,0.8543323
6.363313,4.648718,-1.531815
13.144,9.598844,1.423951
7.481182,5.461373,-1.467043
13.13929,9.588364,1.997195
9.051452,6.602858,-1.375661
13.0863,9.54269,2.565213
11.40082,8.313621,-1.234474
13.0949,9.545465,3.149875
13.22655,9.637908,-0.8576817
13.04078,9.499043,3.72474
13.21211,9.620317,-0.285277
13.01382,9.472469,4.312961
4.904063,3.560396,-1.623831
13.19808,9.57841,0.2846488
5.56809,4.039523,-1.588154
13.18371,9.560965,0.8534948
6.38109,4.627632,-1.532196
13.1484,9.53185,1.420813
7.490604,5.428269,-1.465165
13.16625,9.537786,1.99622
9.07927,6.574713,-1.376392
13.11313,9.492317,2.563961
11.41848,8.265594,-1.233254
13.10587,9.483588,3.144532
13.24717,9.582312,-0.8568444
13.05175,9.437476,3.718441
13.24237,9.571799,-0.2852072
12.98261,9.380593,4.291738
4.918029,3.544384,-1.624348
13.20871,9.515922,0.2841601
5.580576,4.018922,-1.587705
13.20238,9.507861,0.8526576
6.400392,4.607622,-1.53296
13.18482,9.488228,1.421162
7.499882,5.395173,-1.463288
13.1898,9.484811,1.994758
9.092492,6.53603,-1.37493
13.08839,9.408435,2.553011
11.43593,8.217554,-1.232034
13.05917,9.38051,3.125452
13.28054,9.536009,-0.8568444
13.0482,9.365732,3.708093
13.26429,9.520839,-0.2849978
13.00109,9.328476,4.287596
4.920942,3.520455,-1.621243
13.20279,9.445309,0.2833573
5.581192,3.991324,-1.584105
13.17375,9.417576,0.84868
6.419628,4.587539,-1.533723
13.14491,9.390027,1.413318
7.517733,5.37027,-1.463288
13.13717,9.381037,1.982083
9.127044,6.515067,-1.37688
13.11955,9.361539,2.552698
11.45643,8.171797,-1.231162
13.08701,9.334877,3.124688
13.26005,9.454813,-0.8534948
13.07601,9.320146,3.707194
13.2323,9.428061,-0.2836016
13.03357,9.283039,4.287596
4.93889,3.508591,-1.623313
13.20959,9.380636,0.2827988
5.596681,3.972944,-1.584555
13.1984,9.365756,0.8481566
6.431605,4.563951,-1.53296
13.1711,9.342929,1.412795
7.5316,5.340566,-1.46235
13.16174,9.329385,1.980865
9.133532,6.471694,-1.374443
13.14086,9.30769,2.550508
11.47372,8.126848,-1.230116
13.11631,9.286871,3.123925
13.28156,9.400394,-0.8527622
13.10051,9.268813,3.704944
13.26513,9.381818,-0.2836016
13.06905,9.239721,4.288632
4.94795,3.489101,-1.622278
13.23899,9.332161,0.282729
5.608922,3.952262,-1.584105
13.22611,9.316175,0.8478426
6.433053,4.531297,-1.529525
13.20689,9.299187,1.413143
7.550195,5.314245,-1.46235
13.17961,9.273101,1.978671
9.149572,6.435201,-1.373468
13.15065,9.24586,2.546128
11.48897,8.077583,-1.228722
13.15186,9.243284,3.124688
13.30776,9.349381,-0.8523435
13.12162,9.215191,3.701795
13.28798,9.328558,-0.2833922
13.08699,9.184053,4.283973
4.953768,3.467379,-1.620207
13.27476,9.288187,0.2827988
5.630667,3.938245,-1.586355
13.25528,9.267665,0.8476332
6.450438,4.50994,-1.529907
13.21967,9.239336,1.411051
7.56384,5.284465,-1.461411
13.22167,9.233854,1.980133
9.165468,6.39868,-1.372493
13.17636,9.195381,2.544876
11.49913,8.02489,-1.226804
13.16473,9.183836,3.120109
13.33376,9.298304,-0.8519247
13.14891,9.165991,3.700445
13.3139,9.277542,-0.2832526
13.10153,9.126172,4.278279
4.965842,3.450064,-1.620207
13.29889,9.236085,0.2826243
5.639576,3.915234,-1.585005
13.28098,9.21678,0.8472146
6.469368,4.489633,-1.53067
13.25676,9.196538,1.411574
7.58224,5.258032,-1.461411
13.24729,9.183126,1.979158
9.179591,6.360992,-1.371274
13.20188,9.144833,2.543625
11.52051,7.980166,-1.226107
13.18702,9.131123,3.117819
13.35957,9.247152,-0.8515061
13.18083,9.120034,3.700445
13.34949,9.23329,-0.2833224
13.13967,9.084776,4.280349
4.981035,3.434904,-1.621243
13.31623,9.179396,0.2823101
5.641978,3.887783,-1.581856
13.30649,9.165834,0.8467959
6.491468,4.47148,-1.532196
13.26908,9.136652,1.409483
7.592413,5.225931,-1.459847
13.25637,9.121078,1.975746
9.198466,6.326662,-1.370786
13.23372,9.098691,2.543625
11.54009,7.934257,-1.225235
13.21557,9.082815,3.117056
13.36707,9.183502,-0.8499361
13.20615,9.069558,3.698645
13.37175,9.17984,-0.2831129
13.1713,9.038856,4.280349
4.994587,3.418588,-1.62176
13.34984,9.133984,0.2823451
5.661949,3.872463,-1.583655
13.33181,9.114825,0.8463772
6.497311,4.442146,-1.529907
13.30748,9.09477,1.41018
7.605716,5.196052,-1.458908
13.28485,9.072512,1.975258
9.218857,6.293394,-1.370543
13.25888,9.047984,2.542373
11.55785,7.887184,-1.22419
13.24395,9.034418,3.116293
13.39245,9.132281,-0.8495173
13.23129,9.019011,3.696846
13.4004,9.130865,-0.2830431
13.20597,8.994997,4.281385
5.009687,3.403303,-1.622795
13.38495,9.089578,0.2824149
5.668982,3.8483,-1.581856
13.35363,9.061501,0.8457491
6.499783,4.410618,-1.526854
13.32925,9.041556,1.409134
7.633616,5.176124,-1.460785
13.30822,9.020512,1.97404
9.237481,6.25895,-1.370055
13.27729,8.992786,2.53987
11.57541,7.84009,-1.223144
13.27216,8.985929,3.11553
13.43086,9.089952,-0.8499361
13.26915,8.97714,3.698645
13.42557,9.07955,-0.2829035
13.22929,8.943432,4.278797
5.013527,3.380396,-1.620207
13.41826,9.043921,0.2824497
5.690462,3.83393,-1.584105
13.38518,9.014835,0.8457491
6.513509,4.386807,-1.526472
13.35411,8.990524,1.408437
7.641806,5.142827,-1.458908
13.34293,8.976215,1.974527
9.259272,6.226669,-1.370055
13.29549,8.937567,2.537367
11.57294,7.779626,-1.220006
13.30996,8.943922,3.117056
13.45919,9.040795,-0.8497266
13.29394,8.926419,3.696846
13.45386,9.030397,-0.2828337
13.2556,8.893978,4.277244
5.020481,3.35965,-1.618654
13.43479,8.987017,0.2821356
5.700567,3.811881,-1.583205
13.41832,8.972623,0.8459585
6.530416,4.365134,-1.526854
13.37879,8.939425,1.40774
7.644925,5.106252,-1.456092
13.36757,8.925178,1.973552
9.282603,6.195411,-1.370299
13.32341,8.892334,2.537054
11.5934,7.734766,-1.219309
13.32477,8.886517,3.11324
13.48734,8.99154,-0.8495173
13.3234,8.878876,3.696396
13.48707,8.987947,-0.2829035
13.27699,8.844613,4.274655
5.030569,3.341035,-1.618137
13.46119,8.940201,0.2820658
5.698566,3.783254,-1.579156
13.43958,8.919098,0.8453304
6.545615,4.34231,-1.526854
13.40659,8.890471,1.407391
7.658525,5.078686,-1.455467
13.37889,8.868739,1.970871
9.296479,6.160205,-1.369324
13.3659,8.853411,2.539244
11.60205,7.682148,-1.217391
13.35089,8.840117,3.112476
13.50376,8.937943,-0.84868
13.35438,8.83573,3.696846
13.52502,8.945235,-0.2830431
13.31423,8.802472,4.276726
5.043232,3.325399,-1.618654
13.48563,8.888764,0.2819262
5.711739,3.763338,-1.579156
13.46729,8.86993,0.8451211
6.558338,4.319501,-1.526472
13.436,8.845966,1.407391
7.684457,5.05735,-1.457031
13.42304,8.830709,1.972821
9.304652,6.118997,-1.367374
13.38352,8.798018,2.536742
11.62247,7.640346,-1.216869
13.39479,8.802081,3.11553
13.53153,8.888567,-0.8484706
13.37374,8.781569,3.693696
13.54279,8.889188,-0.2827639
13.34971,8.759131,4.278279
5.059659,3.310949,-1.620207
13.52327,8.846012,0.2820658
5.736259,3.750841,-1.582306
13.48814,8.816314,0.8444931
6.556942,4.285842,-1.522656
13.46346,8.796828,1.407042
7.711987,5.036974,-1.458908
13.44547,8.778378,1.971602
9.317645,6.081054,-1.366156
13.40091,8.742609,2.534239
11.6474,7.598638,-1.216694
13.42543,8.755274,3.11553
13.55579,8.836912,-0.8480519
13.41412,8.741213,3.696396
13.55698,8.830949,-0.2824149
13.37535,8.709313,4.276726
5.058225,3.284849,-1.616066
13.55071,8.796578,0.281996
5.749314,3.730798,-1.582306
13.51548,8.766999,0.8442837
6.575157,4.265063,-1.523419
13.48071,8.74111,1.405648
7.709628,4.997136,-1.455153
13.47603,8.731386,1.971602
9.34215,6.050648,-1.366643
13.433,8.69686,2.534552
11.66382,7.551445,-1.215648
13.44603,8.701953,3.11324
13.59326,8.793876,-0.8484706
13.438,8.690112,3.694596
13.59444,8.78791,-0.2825544
13.39594,8.656278,4.27362
5.071283,3.26822,-1.616584
13.56788,8.740556,0.2817167
5.765579,3.712816,-1.583205
13.54936,8.721933,0.8444931
6.590003,4.242087,-1.523419
13.50779,8.69184,1.405299
7.712074,4.960574,-1.452338
13.5131,8.68859,1.972577
9.361543,6.01693,-1.366399
13.4666,8.652049,2.535177
11.68005,7.50422,-1.214602
13.47467,8.653907,3.112858
13.62724,8.748534,-0.84868
13.46005,8.637886,3.692347
13.6284,8.742559,-0.2826243
13.4277,8.610509,4.274137
5.087543,3.253621,-1.618137
13.59326,8.689909,0.281612
5.760441,3.681126,-1.578257
13.57972,8.674587,0.8444931
6.608079,4.221173,-1.524182
13.54141,8.646778,1.405648
7.731007,4.934689,-1.452651
13.52996,8.632827,1.970627
9.380816,5.983145,-1.366156
13.50005,8.607116,2.535803
11.70953,7.465548,-1.214951
13.49983,8.60365,3.111713
13.64759,8.69447,-0.8480519
13.49012,8.590852,3.692347
13.65546,8.692789,-0.2825544
13.45767,8.563581,4.274137
5.105394,3.239982,-1.620207
13.62857,8.645621,0.2817167
5.776548,3.663082,-1.579156
13.59305,8.616436,0.8434464
6.611168,4.190722,-1.521511
13.57824,8.603725,1.406345
7.74318,4.904499,-1.451712
13.56505,8.58873,1.971359
9.384869,5.93975,-1.363718
13.53669,8.564159,2.537054
11.73552,7.424625,-1.214951
13.53641,8.560675,3.11324
13.66772,8.640379,-0.8474239
13.51673,8.541623,3.691447
13.68572,8.645073,-0.2825544
13.48585,8.515525,4.27362
5.121576,3.22523,-1.62176
13.65698,8.596933,0.2816819
5.794248,3.646008,-1.580506
13.63319,8.575317,0.8440744
6.62077,4.164484,-1.520366
13.60482,8.554152,1.405996
7.763598,4.87954,-1.452338
13.5983,8.54344,1.971846
9.400504,5.903784,-1.362987
13.55982,8.512651,2.535803
11.75631,7.380435,-1.214428
13.57286,8.51755,3.114766
13.71472,8.603225,-0.8484706
13.54977,8.496457,3.692347
13.71243,8.595128,-0.2824847
13.51386,8.467369,4.273102
5.121336,3.200166,-1.618137
13.68351,8.547095,0.281612
5.806939,3.625761,-1.580506
13.65965,8.525557,0.843865
6.633602,4.140306,-1.519985
13.61938,8.497127,1.404428
7.782259,4.853458,-1.452651
13.62973,8.496969,1.97209
9.421054,5.870937,-1.362987
13.58777,8.464226,2.53549
11.76678,7.329874,-1.212859
13.60418,8.471152,3.115148
13.73449,8.548971,-0.8478426
13.57438,8.446022,3.690997
13.73216,8.54087,-0.2822752
13.53677,8.416068,4.271032
5.127549,3.179217,-1.616584
13.70476,8.494007,0.2814375
5.814591,3.602388,-1.579156
13.70291,8.486241,0.8447024
6.643005,4.114027,-1.51884
13.6659,8.460018,1.406171
7.784037,4.816906,-1.449835
13.66099,8.450386,1.972334
9.446553,5.841149,-1.363718
13.629,8.42401,2.53768
11.78382,7.283515,-1.211988
13.61529,8.412266,3.11095
13.77104,8.505177,-0.8482612
13.61207,8.403702,3.693247
13.7687,8.49708,-0.2824149
13.56935,8.370796,4.272067
5.150134,3.168383,-1.620207
13.74115,8.450303,0.2815771
5.813847,3.573909,-1.575557
13.71544,8.427896,0.8436557
6.653981,4.088755,-1.518076
13.70214,8.41643,1.406868
7.799118,4.788677,-1.449522
13.68364,8.398493,1.971359
9.456734,5.801907,-1.362256
13.66505,8.380526,2.538932
11.80917,7.242345,-1.211988
13.65127,8.368788,3.112476
13.79384,8.452878,-0.8478426
13.63633,8.353091,3.691897
13.79486,8.44688,-0.2823451
13.60014,8.324384,4.272585
5.16611,3.153405,-1.62176
13.77397,8.404371,0.2816469
5.844588,3.564754,-1.580506
13.75013,8.386531,0.8440744
6.676595,4.070612,-1.519985
13.73654,8.371664,1.407391
7.812412,4.759366,-1.448896
13.71288,8.350674,1.971359
9.463364,5.760607,-1.360306
13.7012,8.340296,2.540496
11.83778,7.203147,-1.212336
13.67705,8.319042,3.111713
13.81985,8.402604,-0.8476332
13.65542,8.299365,3.689198
13.82279,8.401092,-0.2823451
13.62767,8.279235,4.272585
5.175431,3.134355,-1.621243
13.80518,8.360723,0.2817167
5.848043,3.540305,-1.578257
13.76907,8.332275,0.8434464
6.679002,4.040173,-1.517313
13.76909,8.325722,1.40774
7.826463,4.732409,-1.448583
13.75748,8.315426,1.973796
9.484112,5.730221,-1.360549
13.71333,8.282203,2.537367
11.85603,7.15766,-1.211639
13.71464,8.279733,3.114003
13.8596,8.363956,-0.848366
13.6862,8.256045,3.690097
13.83663,8.343493,-0.2820309
13.65813,8.232621,4.273102
5.175863,3.111202,-1.618137
13.836,8.31351,0.2817517
5.870387,3.525894,-1.580956
13.81862,8.296501,0.8447024
6.697413,4.021032,-1.518458
13.78808,8.274893,1.406868
7.849708,4.709131,-1.449835
13.78983,8.269396,1.974284
9.49895,5.694017,-1.359818
13.76588,8.248496,2.541748
11.86603,7.110109,-1.210245
13.7502,8.235847,3.11553
13.90243,8.32373,-0.8492033
13.7233,8.213223,3.692347
13.87768,8.302334,-0.2822752
13.68845,8.185884,4.27362
5.193329,3.097073,-1.620207
13.86493,8.265165,0.2817517
5.884333,3.506377,-1.581406
13.85093,8.250256,0.8449118
6.724904,4.005665,-1.521511
13.83057,8.23487,1.408262
7.866099,4.6817,-1.449835
13.83055,8.228312,1.97599
9.529003,5.666914,-1.361281
13.79119,8.198384,2.541122
11.88735,7.066618,-1.209896
13.77886,8.187796,3.11553
13.93826,8.279233,-0.849622
13.76194,8.171247,3.695046
13.91345,8.257919,-0.2824149
13.73023,8.145934,4.277761
5.200781,3.076962,-1.619172
13.90747,8.224857,0.2820309
5.893183,3.483831,-1.580506
13.89684,8.21202,0.8459585
6.732084,3.978173,-1.519985
13.86781,8.191605,1.409134
7.878993,4.652203,-1.449209
13.85235,8.175951,1.975015
9.535049,5.625545,-1.359331
13.83844,8.161228,2.544563
11.91881,7.029125,-1.210593
13.81412,8.14364,3.117056
13.97396,8.234583,-0.8500407
13.79373,8.125133,3.695946
13.96632,8.22351,-0.2829035
13.76524,8.10188,4.279832
5.216489,3.061722,-1.620725
13.95335,8.186377,0.2823799
5.903626,3.462254,-1.580056
13.9323,8.167504,0.8463772
6.74254,3.952665,-1.519221
13.90492,8.148181,1.410006
7.896887,4.625672,-1.449522
13.88766,8.131562,1.97599
9.546063,5.587211,-1.358112
13.86343,8.110881,2.543938
11.93811,6.984462,-1.21007
13.85602,8.103302,3.120109
14.00607,8.187766,-0.85025
13.82369,8.077921,3.696396
14.0053,8.180762,-0.2831129
13.80345,8.059622,4.282938
5.210449,3.033774,-1.615548
13.99912,8.147683,0.282729
5.919045,3.443584,-1.580956
13.97658,8.131298,0.8474239
6.741024,3.92022,-1.515787
13.94705,8.107606,1.4114
7.899322,4.590136,-1.447019
13.93141,8.092006,1.978183
9.555956,5.550541,-1.356893
13.89196,8.06585,2.54425
11.9538,6.937744,-1.209199
13.88423,8.054882,3.120109
14.05184,8.148848,-0.8512967
13.85547,8.034965,3.697746
14.04273,8.140287,-0.2833224
13.84013,8.019618,4.286044
5.212119,3.011646,-1.61296
14.03299,8.105218,0.2828686
5.928744,3.422963,-1.580506
14.0173,8.092896,0.8482612
6.755687,3.898828,-1.516168
13.97731,8.063306,1.411749
7.914499,4.563917,-1.447019
13.96332,8.048739,1.978915
9.570868,5.516841,-1.356406
13.93403,8.028618,2.547066
11.94912,6.882158,-1.20641
13.93128,8.020547,3.124688
14.0961,8.112171,-0.8523435
13.9023,8.00064,3.703144
14.08004,8.099661,-0.2835318
13.85995,7.969821,4.283973
5.235483,3.002033,-1.617101
14.06673,8.062613,0.2830082
5.931609,3.398438,-1.578257
14.05446,8.052322,0.8488893
6.777095,3.881283,-1.518076
14.01608,8.023836,1.412969
7.914161,4.528815,-1.444203
14.00027,8.008308,1.980377
9.592556,5.487046,-1.356893
13.97259,7.989227,2.549257
11.96669,6.839526,-1.205887
13.9578,7.974315,3.124688
14.1368,8.073301,-0.8531808
13.94229,7.962222,3.706743
14.1242,8.062835,-0.2838809
13.9014,7.932444,4.288632
5.252127,2.988476,-1.619172
14.10382,8.021855,0.2832176
5.939457,3.376825,-1.577357
14.10539,8.019494,0.8503547
6.783103,3.854906,-1.51655
14.05993,7.987157,1.414712
7.930853,4.503522,-1.444516
14.03021,7.963794,1.980865
