poinew_1,poinew_2,poinew_3
-7.507285,-1.921958,-1.227385
-11.28893,-2.888007,1.430746
-7.694896,-1.967125,-0.9751986
-11.32272,-2.892442,1.850933
-7.615424,-1.945395,-0.6876588
-11.41543,-2.914002,2.29009
-7.681163,-1.959331,-0.4154429
-11.45857,-2.920754,2.730006
-8.142731,-2.074044,-0.14667
-11.5269,-2.933883,3.187098
-0.986935,-0.2499164,-0.2727953
-12.66678,-3.205189,0.2280681
-7.479661,-1.891256,-1.781162
-12.69507,-3.207634,0.6862291
-7.676556,-1.939618,-1.539065
-11.39937,-2.878133,1.028612
-7.6078,-1.91942,-1.242715
-11.46256,-2.889835,1.451464
-7.593918,-1.913098,-0.9615492
-11.49175,-2.892926,1.876901
-7.593186,-1.911504,-0.6850442
-11.57404,-2.911494,2.319856
-7.800303,-1.960749,-0.4215139
-11.61612,-2.917768,2.765098
-8.051004,-2.020777,-0.1448899
-11.6851,-2.930759,3.227991
-0.9915502,-0.2474052,-0.2738306
-12.66625,-3.158051,0.2278586
-7.501345,-1.868906,-1.784762
-12.69843,-3.161371,0.6858104
-7.681375,-1.912336,-1.538684
-11.58335,-2.881613,1.0443
-7.585699,-1.885703,-1.238023
-11.61129,-2.884259,1.469013
-7.646788,-1.898055,-0.9673989
-11.64941,-2.889411,1.900992
-7.570806,-1.877793,-0.6824294
-10.50366,-2.603285,2.103478
-7.936991,-1.965677,-0.4285269
-10.45528,-2.587422,2.486609
-8.160893,-2.018106,-0.1467398
-10.46872,-2.586869,2.889456
-0.9961597,-0.2448646,-0.2748658
-12.68302,-3.115252,0.2279633
-7.545674,-1.852,-1.79376
-12.70551,-3.11607,0.6856011
-7.741394,-1.898603,-1.549369
-10.38776,-2.545711,0.935704
-7.484788,-1.832902,-1.220502
-10.40652,-2.546458,1.315458
-7.724713,-1.888796,-0.9764172
-10.41403,-2.544448,1.69794
-7.803762,-1.906684,-0.7028239
-10.43067,-2.546582,2.087069
-7.951566,-1.939853,-0.4289455
-10.43964,-2.54491,2.48076
-8.146518,-1.984401,-0.1463559
-10.45141,-2.543914,2.882209
-0.9951308,-0.2409312,-0.2743482
-10.32843,-2.498711,0.1854842
-7.610813,-1.839843,-1.807707
-10.33807,-2.497222,0.557378
-7.54187,-1.821783,-1.508154
-10.35397,-2.499153,0.9318691
-7.494982,-1.807689,-1.221128
-10.37095,-2.499419,1.309852
-7.733189,-1.862287,-0.976661
-10.37484,-2.496525,1.690118
-7.765817,-1.868709,-0.6988147
-10.40705,-2.502353,2.080581
-7.907796,-1.899956,-0.4262241
-10.42193,-2.502084,2.474462
-8.202007,-1.967614,-0.1472285
-10.4358,-2.501565,2.87548
-0.988449,-0.2356642,-0.2722777
-10.30596,-2.455228,0.1849257
-7.70629,-1.834475,-1.828852
-10.31758,-2.45419,0.5558079
-7.66851,-1.824069,-1.532196
-10.3258,-2.454242,0.9285572
-7.578123,-1.799773,-1.233642
-10.37189,-2.461372,1.308877
-7.72226,-1.831158,-0.9744673
-10.36811,-2.45665,1.687615
-7.898309,-1.871448,-0.710145
-10.41381,-2.465561,2.0802
-8.06987,-1.909123,-0.4345978
-10.4287,-2.465241,2.474012
-8.127087,-1.919666,-0.1457625
-10.44635,-2.465562,2.875997
-0.9892656,-0.2322124,-0.2722777
-10.29695,-2.415126,0.1846115
-7.632958,-1.78889,-1.809956
-10.32566,-2.419962,0.5558079
-7.8354,-1.834892,-1.564252
-10.33625,-2.418634,0.9287316
-7.643988,-1.787253,-1.243341
-10.37269,-2.423345,1.307902
-7.770816,-1.815477,-0.9798295
-10.37813,-2.422704,1.687928
-7.681658,-1.79182,-0.6900991
-10.4147,-2.427412,2.078673
-8.045362,-1.873694,-0.4329231
-10.44631,-2.432854,2.476261
-8.111983,-1.887719,-0.1453785
-10.45259,-2.43047,2.87548
-0.9956769,-0.2302363,-0.2738306
-10.30685,-2.381422,0.1846465
-7.528718,-1.738142,-1.783862
-10.32779,-2.384359,0.5554939
-7.768747,-1.792129,-1.549751
-10.35198,-2.386137,0.9294288
-7.771146,-1.789826,-1.263052
-10.37873,-2.388489,1.307658
-7.761317,-1.786136,-0.9778796
-10.39766,-2.390931,1.689805
-7.757463,-1.782398,-0.6963744
-10.43035,-2.394619,2.0802
-7.812087,-1.792076,-0.4200484
-10.46002,-2.399507,2.477611
-8.178623,-1.874658,-0.1464606
-10.47565,-2.399246,2.879621
-1.000202,-0.2277911,-0.2748658
-10.32054,-2.348558,0.1847512
-7.678859,-1.746004,-1.818055
-10.33994,-2.349178,0.5557032
-7.75581,-1.760654,-1.545935
-10.37343,-2.354883,0.930649
-7.915742,-1.795507,-1.285579
-10.40015,-2.35713,1.309364
-7.726848,-1.749825,-0.9727612
-10.4252,-2.358984,1.692934
-7.991007,-1.806715,-0.7167688
-10.45971,-2.362954,2.084398
-7.907913,-1.785027,-0.4248633
-10.48354,-2.366414,2.48121
-8.103188,-1.827619,-0.1449946
-10.52542,-2.372006,2.891009
-1.002915,-0.224546,-0.2753835
-10.3525,-2.315954,0.18517
-7.725145,-1.726775,-1.827502
-10.37967,-2.31823,0.557378
-7.685566,-1.715111,-1.53067
-10.41116,-2.323355,0.9332637
-7.660058,-1.708015,-1.243028
-10.4494,-2.328061,1.314483
-7.797153,-1.735728,-0.9808046
-10.47235,-2.329335,1.699191
-7.902274,-1.756234,-0.7082276
-10.52963,-2.33822,2.096609
-7.869557,-1.746081,-0.4224559
-13.20507,-2.929913,3.122771
-8.21916,-1.822145,-0.1469493
-14.04791,-3.111776,3.855369
-0.994298,-0.2187925,-0.2727953
-10.41169,-2.289162,0.1860776
-7.908433,-1.737335,-1.869343
-10.42672,-2.290555,0.5594714
-7.862173,-1.725734,-1.564634
-13.1403,-2.881875,1.176951
-7.992368,-1.751388,-1.295903
-13.20177,-2.890523,1.659373
-7.879092,-1.723683,-0.9903104
-13.23801,-2.896036,2.146281
-7.920035,-1.731192,-0.7092735
-13.32465,-2.910116,2.6511
-7.875604,-1.7186,-0.4224559
-13.3966,-2.920932,3.165511
-8.149273,-1.776829,-0.145588
-14.03981,-3.058609,3.850192
-0.9912794,-0.2145035,-0.27176
-15.07475,-3.262034,0.2692208
-7.780821,-1.682273,-1.83785
-13.34347,-2.882522,0.7154326
-7.833606,-1.690825,-1.557765
-13.30999,-2.870427,1.191245
-7.959513,-1.716545,-1.289646
-13.37235,-2.881434,1.679603
-7.772207,-1.673314,-0.9761735
-13.41026,-2.884704,2.172562
-7.896812,-1.697255,-0.7066588
-13.52808,-2.907579,2.689644
-7.877354,-1.691637,-0.4222465
-13.6139,-2.921053,3.214551
-8.235592,-1.765558,-0.1470191
-14.04285,-3.00796,3.848122
-0.9957642,-0.2120197,-0.2727953
-15.07627,-3.207312,0.2690463
-7.786645,-1.655102,-1.83785
-13.37249,-2.842409,0.7164793
-7.912147,-1.680337,-1.572266
-13.53577,-2.872182,1.210593
-8.098792,-1.717019,-1.311234
-13.60566,-2.882049,1.707633
-7.948905,-1.682343,-0.9976226
-13.66519,-2.892163,2.212296
-7.925787,-1.676005,-0.7087504
-13.76865,-2.909043,2.735438
-7.937928,-1.675678,-0.4251774
-13.84329,-2.919763,3.266289
-15.09163,-3.183056,-0.2692208
-14.0414,-2.958991,3.845016
-1.005953,-0.2105211,-0.2753835
-15.08095,-3.15607,0.2689416
-7.992377,-1.671149,-1.88509
-13.40384,-2.800209,0.7176307
-7.846855,-1.637865,-1.558146
-13.77587,-2.872909,1.231162
-8.001951,-1.668779,-1.294652
-13.84446,-2.884696,1.736395
-8.008855,-1.667304,-1.004447
-13.90728,-2.892717,2.249841
-7.943293,-1.650763,-0.7097963
-14.00312,-2.910106,2.780087
-8.160507,-1.694418,-0.4367959
-14.07996,-2.920946,3.319828
-15.08111,-3.125896,-0.2688369
-14.18785,-2.938162,3.882286
-1.008538,-0.2075735,-0.2759011
-15.086,-3.1022,0.2688369
-7.841634,-1.611084,-1.848198
-13.61896,-2.795572,0.7286212
-7.877245,-1.616967,-1.563107
-14.01563,-2.874444,1.251731
-8.025145,-1.644408,-1.297468
-14.06253,-2.878953,1.762475
-7.948503,-1.62581,-0.9961601
-14.12631,-2.886872,2.283631
-7.954864,-1.624221,-0.7103193
-14.25171,-2.909909,2.827408
-8.217254,-1.6763,-0.4395174
-14.32685,-2.920042,3.375616
-15.05665,-3.066051,-0.2682086
-1.005504,-0.2031106,-0.2748658
-15.08694,-3.047541,0.2686624
-7.862493,-1.586785,-1.851797
-14.0065,-2.824207,0.7488229
-8.040934,-1.619877,-1.5944
-14.26631,-2.871413,1.273171
-8.133759,-1.635623,-1.31405
-14.31965,-2.879549,1.793429
-7.959968,-1.59923,-0.9968913
-8.036672,-1.61172,-0.7171175
-12.89361,-2.583421,2.556077
-8.127379,-1.626962,-0.4343885
-12.88326,-2.576668,3.03324
-15.0555,-3.011118,-0.2679992
-12.88951,-2.575578,3.52201
-0.9967326,-0.19772,-0.2722777
-15.09016,-2.990669,0.2685227
-10.39734,-2.058729,-2.447017
-8.198688,-1.621897,-1.624548
-12.78491,-2.526843,1.140171
-8.015388,-1.582729,-1.294026
-12.81297,-2.527742,1.603557
-8.1099,-1.598451,-1.014928
-12.82822,-2.528425,2.07088
-8.22014,-1.618689,-0.7329798
-12.85632,-2.529303,2.546919
-8.319187,-1.635177,-0.4443323
-12.87497,-2.528301,3.029191
-12.87757,-2.526481,3.516316
-1.005002,-0.1957166,-0.2743482
-12.72301,-2.477713,0.226253
-10.44045,-2.031312,-2.455566
-12.74563,-2.477499,0.6804722
-8.111793,-1.575304,-1.60623
-12.75257,-2.474234,1.136511
-8.034167,-1.558776,-1.296216
-12.78425,-2.478061,1.598926
-8.138541,-1.576077,-1.017853
-12.804,-2.477249,2.065561
-8.300075,-1.604353,-0.7396036
-12.84151,-2.482184,2.542339
-8.424576,-1.626894,-0.4496706
-12.86989,-2.483007,3.026042
-12.71204,-2.450255,-0.2259738
-12.87683,-2.479687,3.513727
-1.007542,-0.1927458,-0.2748658
-12.71194,-2.429535,0.2259039
-10.44557,-1.994487,-2.455116
-12.71888,-2.426256,0.6785881
-12.55633,-2.395248,-2.484715
-12.76071,-2.43193,1.136511
-12.6153,-2.401933,-2.033961
-12.78697,-2.432307,1.598195
-8.202499,-1.558779,-1.025165
-12.80092,-2.430331,2.063684
-8.329114,-1.579826,-0.7416953
-12.84816,-2.436977,2.541958
-12.6767,-2.402167,-0.6761807
-12.86699,-2.435896,3.023342
-12.70283,-2.402522,-0.2256596
-12.8892,-2.435438,3.514763
-1.01204,-0.1897639,-0.2759011
-12.72035,-2.385146,0.2259039
-10.46396,-1.960166,-2.457815
-12.73513,-2.383317,0.6790068
-8.14575,-1.522964,-1.61081
-12.76758,-2.384775,1.136337
-12.61042,-2.353146,-2.031771
-12.79734,-2.388025,1.598438
-12.63188,-2.354865,-1.577721
-12.81321,-2.386356,2.06431
-8.409012,-1.564594,-0.7483192
-12.87245,-2.39274,2.545011
-12.69131,-2.356779,-0.6764947
-12.89116,-2.391563,3.026941
-12.69934,-2.355977,-0.2254502
-12.93561,-2.397475,3.525115
-1.001296,-0.1841334,-0.2727953
-12.73294,-2.339231,0.2259738
-10.45957,-1.919692,-2.455116
-12.75712,-2.341372,0.6797395
-12.5326,-2.2979,-2.476701
-12.7817,-2.341273,1.13686
-12.6069,-2.30698,-2.029894
-12.82748,-2.345027,1.60112
-12.64783,-2.312185,-1.578696
-12.85644,-2.348006,2.069941
-12.66573,-2.310889,-1.126401
-12.91163,-2.353425,2.551116
-12.70339,-2.313179,-0.676704
-12.93928,-2.356133,3.036389
-12.72126,-2.314139,-0.2256945
-16.48305,-2.995478,4.488958
-1.005703,-0.1814984,-0.2738306
-12.75834,-2.300186,0.2262879
-10.4678,-1.885341,-2.455566
-12.80609,-2.306489,0.6819376
-12.57107,-2.261891,-2.482807
-12.83646,-2.307333,1.141043
-12.63004,-2.267953,-2.032397
-12.89185,-2.312641,1.608188
-8.030541,-1.440581,-1.001766
-16.21047,-2.905041,2.608389
-12.69882,-2.273443,-1.128667
-16.30139,-2.915463,3.218948
-12.74245,-2.27666,-0.6783788
-16.46146,-2.941126,3.86061
-12.77414,-2.280025,-0.2264973
-16.48528,-2.939444,4.486887
-1.010104,-0.1788359,-0.2748658
-17.48984,-3.093376,0.3100245
-10.4548,-1.847228,-2.451067
-16.21476,-2.862019,0.8629153
-12.54988,-2.212884,-2.477082
-16.26991,-2.868825,1.445391
-12.68418,-2.234282,-2.039906
-16.32471,-2.872613,2.035218
-8.047252,-1.414603,-1.003229
-16.44037,-2.88705,2.643743
-17.39687,-3.051885,-1.545271
-16.57253,-2.904292,3.270467
-17.43652,-3.052572,-0.9277073
-16.68086,-2.92028,3.909649
-17.47211,-3.055657,-0.3096057
-16.7866,-2.93275,4.566086
-1.01456,-0.1757921,-0.2759011
-17.49121,-3.027546,0.30985
-10.47302,-1.810886,-2.453766
-16.47509,-2.845743,0.8762087
-12.61788,-2.17722,-2.488913
-16.59641,-2.863717,1.473455
-14.66815,-2.528355,-2.357468
-16.64813,-2.866657,2.074216
-14.69227,-2.527236,-1.830478
-16.77012,-2.881632,2.695053
-15.25379,-2.618342,-1.354052
-16.81526,-2.883351,3.316261
-17.43578,-2.986616,-0.9270792
-17.68256,-3.028888,4.141799
-17.47925,-2.990927,-0.3095359
-17.71508,-3.028093,4.815588
-1.011388,-0.1714269,-0.2748658
-17.49628,-2.962416,0.3097453
-10.48151,-1.772815,-2.454216
-16.81823,-2.841568,0.8938982
-12.85383,-2.171753,-2.533944
-16.91524,-2.854927,1.500822
-14.56629,-2.455861,-2.339634
-16.98348,-2.860343,2.114677
-14.64662,-2.464147,-1.823653
-17.03966,-2.863694,2.736665
-15.08993,-2.536022,-1.338712
-15.346,-2.576299,3.024704
-17.44019,-2.924748,-0.9267651
-15.31801,-2.566106,3.58572
-17.46643,-2.922877,-0.309117
-15.34239,-2.564685,4.168022
-1.01198,-0.1678952,-0.2748658
-17.49467,-2.899362,0.3095359
-10.48956,-1.736538,-2.454666
-15.20041,-2.513687,0.8074392
-12.92138,-2.136804,-2.545774
-15.20114,-2.511082,1.347951
-14.66053,-2.41915,-2.3534
-15.23252,-2.510804,1.895556
-14.62771,-2.40849,-1.820241
-15.24265,-2.507006,2.446635
-14.93748,-2.456814,-1.324419
-15.27741,-2.509988,3.009439
-15.29803,-2.507888,3.578971
-15.32646,-2.50706,4.161293
-1.008747,-0.1637426,-0.2738306
-15.12217,-2.451969,0.2674058
-10.49363,-1.699597,-2.454216
-15.15149,-2.454006,0.8044037
-13.08187,-2.116457,-2.575922
-15.16654,-2.451012,1.344116
-14.66304,-2.367016,-2.352462
-15.20984,-2.452561,1.891656
-14.63366,-2.359653,-1.819997
-15.21773,-2.451109,2.441317
-14.89089,-2.395799,-1.319538
-15.26863,-2.45384,3.006005
-15.08785,-2.422086,-0.8008449
-15.30818,-2.457456,3.579421
-15.09879,-2.421138,-0.2669171
-15.32324,-2.454388,4.158187
-1.016916,-0.1616094,-0.2759011
-15.11244,-2.398983,0.2670916
-10.49536,-1.664182,-2.453316
-15.14968,-2.402188,0.8038803
-13.16056,-2.084428,-2.590041
-15.17459,-2.400703,1.344116
-14.70007,-2.323006,-2.357155
-15.20808,-2.400562,1.890437
-14.68062,-2.317303,-1.824872
-15.23163,-2.401554,2.442255
-14.68816,-2.313239,-1.300887
-15.28444,-2.404414,3.007532
-15.06818,-2.367699,-0.7993795
-15.31817,-2.40698,3.579871
-15.11266,-2.371985,-0.2670218
-15.34848,-2.406253,4.162846
-1.025081,-0.1594237,-0.2779717
-15.12229,-2.349162,0.2671265
-10.49697,-1.628771,-2.452416
-15.15205,-2.348369,0.8035664
-13.20426,-2.046487,-2.597292
-15.19428,-2.352198,1.345162
-14.62766,-2.26187,-2.344327
-15.23165,-2.35254,1.892387
-14.57483,-2.248489,-1.810735
-15.27116,-2.353188,2.447261
-14.63077,-2.254508,-1.295134
-15.32338,-2.358494,3.013637
-15.08779,-2.319538,-0.8000075
-15.37271,-2.360597,3.590669
-15.12875,-2.32043,-0.2671614
-15.42553,-2.363193,4.18148
-1.025632,-0.1558446,-0.2779717
-15.16796,-2.302065,0.2677897
-10.50644,-1.592703,-2.453316
-15.18978,-2.299949,0.8051364
-13.19191,-1.997443,-2.593476
-15.24771,-2.306001,1.349171
-14.51436,-2.192499,-2.324929
-15.30455,-2.30913,1.900431
-14.4923,-2.183995,-1.799523
-15.32811,-2.307214,2.455083
-14.61097,-2.199268,-1.292694
-20.08221,-3.019225,3.947457
-15.11752,-2.270123,-0.8011589
-20.10824,-3.015961,4.694279
-15.16247,-2.271457,-0.2676152
-19.64078,-2.938844,5.32132
-1.014704,-0.1505624,-0.2748658
-15.21547,-2.254968,0.2684878
-10.52351,-1.557729,-2.456016
-19.29104,-2.855532,1.022017
-13.19298,-1.950524,-2.592331
-19.38888,-2.863104,1.714702
-14.49261,-2.137497,-2.320236
-19.5074,-2.873647,2.421057
-14.58428,-2.145819,-1.810004
-20.02022,-2.945622,3.20503
-14.63236,-2.15028,-1.293914
-20.10234,-2.950536,3.949365
-15.05619,-2.207196,-0.7974954
-20.12635,-2.94688,4.696078
-19.86514,-2.908633,-0.3504443
-17.80007,-2.603099,4.820246
-1.015223,-0.1470195,-0.2748658
-19.88551,-2.879719,0.3507236
-10.51511,-1.520875,-2.452866
-19.5974,-2.831013,1.037717
-13.19776,-1.904179,-2.591949
-17.64366,-2.542488,1.559565
-14.41555,-2.077311,-2.306783
-17.67969,-2.544534,2.193161
-14.609,-2.099986,-1.812197
-17.69768,-2.540814,2.831777
-14.62399,-2.096931,-1.29252
-17.70417,-2.538597,3.47654
-17.60596,-2.52138,-0.9321035
-17.73621,-2.536869,4.1364
-19.87714,-2.83956,-0.3504792
-17.75359,-2.533036,4.805234
-1.023356,-0.1447342,-0.2769364
-17.55305,-2.479419,0.3094312
-10.51071,-1.482797,-2.450617
-17.59384,-2.478917,0.9311615
-13.20206,-1.860129,-2.591568
-17.60267,-2.477029,1.555207
-14.4012,-2.023957,-2.303341
-17.62359,-2.473699,2.185117
-14.54744,-2.039332,-1.803666
-17.66536,-2.473274,2.825207
-14.58387,-2.039249,-1.288336
-17.69153,-2.473791,3.472342
-14.90273,-2.08118,-0.7885983
-17.74109,-2.474408,4.1355
-17.52213,-2.440751,-0.3088029
-17.75084,-2.469447,4.802129
-1.025794,-0.1412459,-0.277454
-17.53585,-2.414585,0.3089774
-10.51582,-1.446098,-2.450617
-17.56083,-2.411781,0.9289632
-13.18934,-1.809061,-2.587752
-17.584,-2.408709,1.552767
-14.5553,-1.991241,-2.326807
-17.62622,-2.411359,2.184386
-14.53677,-1.986121,-1.801473
-17.66409,-2.41026,2.823642
-14.53562,-1.980796,-1.283455
-17.71799,-2.411315,3.475777
-17.4771,-2.375425,-0.9243577
-17.74618,-2.408843,4.134601
-17.51271,-2.377151,-0.3084887
-17.79381,-2.412145,4.811446
-1.026281,-0.1376643,-0.277454
-17.53863,-2.349501,0.3088727
-10.52878,-1.408582,-2.452416
-17.56717,-2.350206,0.9288586
-13.18974,-1.76223,-2.586607
-17.6002,-2.348368,1.553464
-14.68552,-1.956859,-2.346517
-17.65855,-2.349881,2.187311
-14.50066,-1.927074,-1.796111
-17.70373,-2.352749,2.828648
-14.5148,-1.926376,-1.281015
-17.7808,-2.356675,3.486462
-17.50311,-2.316762,-0.9252998
-17.8163,-2.355053,4.148997
-17.5209,-2.316006,-0.3084887
-17.86532,-2.358361,4.828528
-1.017177,-0.1328303,-0.2748658
-17.56814,-2.294175,0.3092566
-10.5218,-1.372147,-2.449717
-17.61487,-2.294025,0.9309521
-13.19386,-1.715925,-2.586225
-17.65966,-2.293593,1.557996
-14.61749,-1.898484,-2.334628
-17.73712,-2.300501,2.196086
-14.44397,-1.870818,-1.788311
-22.29211,-2.883378,3.560136
-14.53526,-1.877484,-1.282235
-22.42645,-2.89677,4.395476
-17.5206,-2.259984,-0.9258232
-20.20326,-2.602435,4.702826
-17.5626,-2.259169,-0.3090821
-19.36993,-2.488219,5.232803
-1.025278,-0.1304317,-0.2769364
-22.25175,-2.826837,0.3915273
-10.53426,-1.336392,-2.451517
-22.34995,-2.835349,1.180699
-13.20337,-1.672656,-2.586988
-20.05297,-2.536838,1.76839
-14.68478,-1.855119,-2.344327
-20.10054,-2.535724,2.487597
-14.45041,-1.82039,-1.788311
-20.11432,-2.533901,3.210974
-14.66595,-1.844939,-1.293217
-20.14175,-2.53021,3.94593
-21.7891,-2.733293,-1.150868
-20.15034,-2.524145,4.68843
-21.82607,-2.734057,-0.3839529
-19.93589,-2.493748,5.383436
-1.029561,-0.1273264,-0.2779717
-19.95889,-2.468328,0.3510377
-10.53089,-1.300496,-2.449717
-20.00084,-2.466424,1.05614
-13.20329,-1.62584,-2.585844
-20.01226,-2.460746,1.764032
-14.62223,-1.797978,-2.333377
-20.04776,-2.461554,2.480041
-14.50169,-1.778017,-1.793917
-20.08186,-2.458632,3.204404
-14.6901,-1.79591,-1.294786
-20.12275,-2.460068,3.940588
-15.31711,-1.869855,-0.8086953
-20.16827,-2.458489,4.69068
-19.92389,-2.42517,-0.3503396
-20.20337,-2.455616,5.453318
-1.033835,-0.1241926,-0.279007
-19.93603,-2.391342,0.3504792
-10.53365,-1.261658,-2.449267
-19.96612,-2.387887,1.053837
-13.21473,-1.580441,-2.586988
-20.00886,-2.389452,1.762986
-14.53261,-1.732911,-2.318046
-20.0527,-2.387594,2.479554
-14.59878,-1.73563,-1.805129
-20.10643,-2.386874,3.206907
-14.67482,-1.739479,-1.292868
-20.15892,-2.389537,3.94593
-15.45279,-1.828957,-0.8154989
-20.19457,-2.386615,4.694728
-19.9108,-2.349555,-0.3499556
-20.27171,-2.388553,5.469365
-1.026608,-0.119509,-0.2769364
-19.95419,-2.322898,0.3506538
-10.54186,-1.22533,-2.450167
-19.99219,-2.32025,1.054779
-13.19898,-1.52951,-2.582791
-20.05311,-2.320226,1.766124
-14.65661,-1.693233,-2.336818
-20.10233,-2.322361,2.484672
-14.56531,-1.680114,-1.800254
-20.15193,-2.320968,3.212851
-14.63132,-1.682549,-1.28851
-20.29237,-2.329967,3.970354
-19.90016,-2.281415,-1.049755
-19.92881,-2.281171,-0.3501302
-1.01934,-0.115058,-0.2748658
-20.00629,-2.254673,0.3514217
-10.55016,-1.18712,-2.451067
-20.0736,-2.258712,1.058652
-13.21204,-1.484304,-2.584317
-20.1383,-2.258874,1.772922
-14.47201,-1.62074,-2.30647
-14.6858,-1.639492,-1.814391
-14.66284,-1.634335,-1.290776
-15.51312,-1.723626,-0.8180111
-22.10701,-2.452352,-0.3882462
-1.023576,-0.1119191,-0.2759011
-10.58116,-1.15509,-2.457365
-13.21324,-1.437751,-2.583554
-14.48712,-1.573806,-2.308034
-14.71286,-1.593133,-1.817072
-14.63478,-1.579511,-1.287813
-14.98458,-1.614618,-0.7898543
-22.23274,-2.387772,-0.3903056
-1.023942,-0.1085241,-0.2759011
-13.2316,-1.395368,-2.586225
-14.47091,-1.520955,-2.304593
-14.71438,-1.541356,-1.816585
-14.61418,-1.528277,-1.285547
-15.2881,-1.593354,-0.8055552
-22.40603,-2.327298,-0.3932027
-1.028158,-0.1053433,-0.2769364
-13.22272,-1.347781,-2.583554
-14.42701,-1.465442,-2.296771
-14.59328,-1.477185,-1.800985
-14.71854,-1.48727,-1.294263
-15.51812,-1.562594,-0.8173831
-40.2139,-4.035151,-0.7054611
-1.024675,-0.1013733,-0.2759011
-1.02785,-0.1013252,-0.2384481
-13.21953,-1.300848,-2.582027
-14.58931,-1.430497,-2.321801
-14.56476,-1.422954,-1.796842
-14.77718,-1.441104,-1.298969
-15.58908,-1.51479,-0.8208373
-40.16007,-3.888201,-0.7042744
-1.005791,-0.09596078,-0.2707247
-0.9699976,-0.09220438,-0.224951
-13.22204,-1.254506,-2.581646
-14.86561,-1.405216,-2.364977
-14.54394,-1.369685,-1.793673
-14.8218,-1.393246,-1.302455
-15.12895,-1.416788,-0.796344
-0.9791874,-0.08997479,-0.2634778
-0.9819574,-0.08988369,-0.2276505
-13.23611,-1.209241,-2.583554
-15.05141,-1.369784,-2.39376
-14.65144,-1.328231,-1.806347
-14.81863,-1.340778,-1.301758
-15.10795,-1.361642,-0.7949833
-0.9737225,-0.08604606,-0.2619249
-0.9647792,-0.08508607,-0.2236013
-13.24025,-1.163031,-2.583554
-14.54817,-1.27536,-2.31304
-14.79024,-1.291379,-1.822922
-14.73589,-1.281448,-1.294088
-15.34518,-1.331738,-0.8072299
-0.9740025,-0.08281657,-0.2619249
-0.9767211,-0.08270412,-0.2263008
-13.26164,-1.120605,-2.586988
-14.57812,-1.226719,-2.317107
-14.91137,-1.249523,-1.837302
-14.92293,-1.245247,-1.310125
-0.9820015,-0.07987279,-0.2639954
-0.9808885,-0.07960971,-0.2272006
-13.28131,-1.073259,-2.590041
-17.53407,-1.410759,-2.786098
-14.82659,-1.190313,-1.826334
-15.22907,-1.217278,-1.33662
-0.9687921,-0.07539498,-0.260372
-0.9772879,-0.07571322,-0.2263008
-13.28889,-1.027191,-2.590805
-17.54873,-1.350302,-2.787663
-14.9219,-1.14294,-1.837546
-15.29084,-1.168514,-1.341676
-0.9729024,-0.07229911,-0.2614072
-0.979477,-0.07261579,-0.2267507
-13.28848,-0.9805089,-2.590041
-17.53539,-1.290795,-2.784847
-14.95135,-1.095335,-1.840715
-15.46174,-1.127301,-1.356318
-0.9808449,-0.06961952,-0.2634778
-0.9680611,-0.06837279,-0.2240513
-13.29558,-0.9367127,-2.590805
-15.03523,-1.054006,-2.38719
-15.10954,-1.053912,-1.859726
-17.60006,-1.224547,-1.543528
-0.9810818,-0.06619528,-0.2634778
-0.9721826,-0.06525396,-0.224951
-13.30268,-0.8905587,-2.591568
-17.55382,-1.169,-2.786411
-15.16067,-1.004316,-1.865576
-17.59429,-1.162443,-1.542657
-0.9890187,-0.06326376,-0.2655483
-0.9724044,-0.06185998,-0.224951
-1.122688,-0.07122388,-0.2186671
-17.55385,-1.107469,-2.785785
-15.17003,-0.9517583,-1.866307
-17.60221,-1.101268,-1.543005
-0.9738067,-0.0588783,-0.2614072
-0.9803953,-0.05893321,-0.2267507
-1.11901,-0.06706958,-0.2179039
-17.54775,-1.045605,-2.784221
-15.17326,-0.8987988,-1.866307
-17.5801,-1.038295,-1.540739
-0.9778638,-0.05569841,-0.2624425
-0.9805951,-0.05551061,-0.2267507
-1.134919,-0.06404801,-0.2209568
