poinew_1,poinew_2,poinew_3
-10.93527,20.75816,6.286715
-3.471048,6.60857,-2.000154
-6.042031,11.50836,0.2268813
-4.071376,7.75812,-2.02276
-6.042713,11.51944,0.6817282
-4.87462,9.292665,-2.039748
-6.040778,11.52064,1.13808
-5.945937,11.34458,-2.028642
-10.90172,20.80882,2.884404
-1.275465,2.435597,-0.3375781
-10.90252,20.82802,3.723454
-1.407238,2.688368,-0.2654764
-10.8948,20.82212,4.567967
-6.055479,11.57814,-0.6847637
-10.88468,20.82048,5.42402
-6.028256,11.53589,-0.2271954
-10.85112,20.77394,6.279986
-3.447067,6.618932,-1.999636
-6.005513,11.53648,0.2270209
-4.034377,7.753267,-2.017811
-6.019233,11.56776,0.683403
-4.840343,9.306139,-2.038985
-10.80812,20.78877,2.049903
-5.89264,11.33897,-2.023949
-10.81164,20.81328,2.879773
-1.293004,2.489137,-0.3444028
-10.82338,20.84477,3.720012
-1.421709,2.739241,-0.2700085
-10.80758,20.83214,4.561862
-6.000318,11.57084,-0.683089
-10.80302,20.83224,5.417721
-5.993652,11.56292,-0.2273351
-10.77506,20.79609,6.275845
-3.425987,6.632042,-2.000154
-5.997502,11.61496,0.2281728
-4.008642,7.766604,-2.017811
-10.74883,20.82549,1.22822
-4.802257,9.308179,-2.035932
-10.73729,20.82096,2.049554
-5.867674,11.38303,-2.02833
-10.72074,20.80666,2.873923
-1.248374,2.422826,-0.3346532
-10.74605,20.86475,3.717196
-1.418088,2.75457,-0.2710544
-10.73396,20.85913,4.559954
-5.963739,11.59423,-0.6832983
-10.70714,20.81596,5.404224
-5.997334,11.66454,-0.2289407
-10.69192,20.80421,6.267562
-3.397807,6.631332,-1.99653
-10.68181,20.85612,0.4090146
-3.981979,7.77812,-2.017361
-10.66425,20.83977,1.22686
-4.763312,9.308326,-2.032497
-10.65458,20.82984,2.04694
-5.867666,11.4763,-2.04147
-10.64445,20.82796,2.871973
-1.250745,2.448383,-0.3375781
-10.65609,20.8687,3.711252
-1.419334,2.780798,-0.2731461
-10.65134,20.86839,4.55423
-10.63424,20.84389,-1.226336
-10.62468,20.83411,5.399275
-10.65083,20.89441,-0.4093637
-10.60608,20.81559,6.259798
-3.366481,6.629963,-1.992389
-10.60079,20.87724,0.4087005
-3.951277,7.78502,-2.015561
-10.57879,20.85193,1.225394
-4.724721,9.316968,-2.030589
-10.56106,20.83498,2.043628
-5.814853,11.47658,-2.037716
-10.56989,20.86144,2.871486
-1.266406,2.500549,-0.3441591
-1.410519,2.787513,-0.2733204
-10.56059,20.87926,4.548123
-10.55777,20.88272,-1.226336
-10.53946,20.85552,5.394776
-10.56882,20.91361,-0.4090146
-10.52115,20.82835,6.252551
-3.344187,6.643398,-1.992907
-10.50892,20.88558,0.4081071
-3.919213,7.792487,-2.013762
-10.49427,20.86554,1.224033
-4.685117,9.31937,-2.027536
-10.47573,20.8468,2.041188
-5.756134,11.45974,-2.031145
-10.20744,20.33058,2.793246
-1.27237,2.535335,-0.3483026
-10.49064,20.90374,3.704368
-1.402566,2.795982,-0.273669
-10.47093,20.88264,4.540873
-10.47855,20.90695,-1.225604
-10.45524,20.86953,5.388927
-10.48589,20.93071,-0.4086306
-10.43801,20.84421,6.246339
-3.321841,6.656759,-1.993424
-10.42979,20.90063,0.4077231
-3.889873,7.798464,-2.011962
-10.41336,20.88595,1.223091
-4.649057,9.328637,-2.02601
-10.39136,20.86005,2.038921
-5.713699,11.46992,-2.029581
-10.4054,20.89742,2.866367
-1.276339,2.56442,-0.351715
-10.39386,20.89248,3.695921
-1.394571,2.804429,-0.2740176
-10.38851,20.89089,4.535149
-10.38694,20.89687,-1.222987
-10.37383,20.87966,5.382629
-10.4012,20.9439,-0.4081769
-10.35402,20.85802,6.23961
-3.298033,6.664276,-1.992389
-10.34701,20.9172,0.4073392
-3.862629,7.811995,-2.011962
-10.32445,20.88995,1.221207
-4.616354,9.340485,-2.025247
-10.31506,20.88011,2.037527
-5.66925,11.48094,-2.028017
-10.30604,20.88021,2.859055
-1.255083,2.543937,-0.3483026
-9.924209,20.1243,3.553879
-1.394464,2.828938,-0.2759351
-10.31118,20.91822,4.53324
-10.30422,20.91329,-1.221835
-10.28453,20.88252,5.374081
-10.31743,20.95855,-0.407758
-10.27262,20.87671,6.234434
-3.271885,6.672849,-1.991354
-10.26337,20.93164,0.4069203
-3.829331,7.813181,-2.008813
-10.24181,20.90613,1.220056
-4.570003,9.332655,-2.019904
-10.23146,20.90346,2.036132
-1.362076,2.78403,-0.4908914
-10.21914,20.88752,2.855155
-10.23647,20.94146,3.691854
-1.38808,2.840948,-0.2766323
-10.22152,20.92941,4.527516
-10.21699,20.92938,-1.220579
-10.17631,20.85528,5.357434
-10.22492,20.9549,-0.4069901
-10.18443,20.88119,6.225116
-3.245193,6.67728,-1.989283
-10.17609,20.94754,0.4065015
-3.80067,7.827163,-2.008813
-10.15918,20.92198,1.218904
-4.537396,9.348552,-2.019904
-10.1419,20.90499,2.03282
-1.373036,2.831425,-0.4984003
-10.13904,20.91769,2.85418
-1.256341,2.591936,-0.3536649
-10.14608,20.94152,3.685596
-9.990096,20.62874,-2.005279
-10.11419,20.89428,4.512251
-10.1343,20.94514,-1.219428
-10.09351,20.86084,5.350236
-10.13952,20.96526,-0.4065015
-10.09803,20.88878,6.216834
-3.218002,6.677563,-1.986177
-10.08835,20.94333,0.4057685
-3.774691,7.839725,-2.008813
-10.07934,20.93397,1.217649
-1.34774,2.800395,-0.6041013
-10.05698,20.90619,2.029683
-1.368774,2.846645,-0.5002775
-10.06017,20.93152,2.851499
-10.04408,20.90738,3.673707
-9.921638,20.66175,-2.005279
-10.02701,20.89053,4.504237
-10.05615,20.96062,-1.218381
-10.01754,20.88014,5.346637
-10.06562,20.98975,-0.4063269
-10.02203,20.90821,6.212693
-3.195842,6.688197,-1.986177
-10.00419,20.946,0.4051751
-3.7386,7.831095,-2.003414
-9.964925,20.8825,1.212624
-1.351479,2.833436,-0.6102072
-9.982443,20.92863,2.028637
-1.350825,2.833337,-0.4971488
-9.971918,20.92534,2.846137
-7.175061,15.06313,-2.048624
-9.962539,20.92448,3.670579
-9.840897,20.67827,-2.003536
-9.94643,20.90945,4.500803
-9.968338,20.96494,-1.216602
-9.953791,20.93434,5.351585
-9.982843,21.0049,-0.405943
-9.939034,20.92213,6.206481
-3.171305,6.699866,-1.986177
-9.896567,20.91745,0.4039185
-1.316325,2.783449,-0.7108453
-9.873803,20.88819,1.210845
-1.35115,2.859671,-0.6147866
-9.898013,20.94887,2.027068
-1.358991,2.877565,-0.5040319
-9.884981,20.94021,2.843212
-7.101171,15.04982,-2.043262
-9.876515,20.9412,3.667137
-9.742947,20.66734,-1.999004
-9.888141,20.98483,4.509199
-9.881224,20.97965,-1.215346
-9.895268,21.00947,5.361484
-9.865762,20.95631,-0.4043024
-9.854884,20.94269,6.201822
-3.145089,6.707945,-1.985142
-9.810495,20.93367,0.4035346
-1.304462,2.784725,-0.7099455
-9.788713,20.90615,1.209798
-1.329505,2.839477,-0.609444
-9.810181,20.96155,2.024802
-5.476605,11.70724,-2.047102
-9.809852,20.97989,2.843699
-7.035873,15.05417,-2.040337
-9.823111,21.02737,3.675898
-9.635331,20.62541,-1.991683
-9.831437,21.0548,4.516831
-9.802857,21.00316,-1.214718
-9.811611,21.03146,5.357884
-9.7686,20.94884,-0.4034648
-9.769894,20.96116,6.196646
-3.114327,6.703116,-1.980483
-9.72389,20.93876,0.4029761
-1.317706,2.838755,-0.7225428
-9.708946,20.9257,1.208961
-1.326195,2.858348,-0.6124969
-9.722707,20.96494,2.021839
-5.405796,11.66177,-2.035838
-9.77661,21.10046,2.855399
-6.97828,15.06783,-2.038874
-9.536489,20.60106,-1.986105
-9.718589,21.01368,-1.213357
-9.728321,21.04436,5.352485
-9.690387,20.97191,-0.4032553
-9.68371,20.96707,6.188364
-1.33137,2.891945,-0.8530676
-9.649911,20.97076,0.4029412
-1.340362,2.914154,-0.7405388
-9.728806,21.15193,1.220161
-4.30618,9.366607,-2.003876
-9.642814,20.98426,2.020444
-5.330423,11.60518,-2.022698
-9.639127,20.99555,2.836631
-6.915025,15.06202,-2.034974
-9.434609,20.56903,-1.97983
-9.538578,20.80526,4.448903
-9.638525,21.03295,-1.21252
-9.648743,21.05524,5.347086
-9.618284,20.99848,-0.4031506
-9.602872,20.97447,6.181117
-1.300919,2.85065,-0.839609
-9.671598,21.20277,0.4067807
-1.30482,2.861843,-0.726142
-9.677661,21.22588,1.222568
-4.277535,9.386195,-2.005021
-9.566561,21.00162,2.01905
-5.282089,11.60122,-2.018943
-9.477351,20.82504,2.809332
-6.85517,15.06319,-2.03205
-9.338314,20.53854,-1.973903
-9.554675,21.03388,-1.21074
-9.575639,21.08003,5.345287
-9.637887,21.2269,-0.4069203
-9.526873,20.99213,6.176976
-1.299421,2.872549,-0.8447854
-3.547292,7.849072,-1.988567
-9.938158,22.00033,1.26517
-4.234264,9.373489,-1.999297
-9.48785,21.01325,2.017133
-5.233028,11.59526,-2.014876
-9.925755,22.00357,2.963863
-6.790311,15.05988,-2.028394
-12.19812,27.0662,4.702107
-9.257061,20.54033,-1.971114
-11.9065,26.43144,5.634972
-9.475037,21.0436,-1.209484
-9.492405,21.092,5.339888
-9.589169,21.31695,-0.4080023
-9.446414,21.0094,6.172317
-1.278324,2.852387,-0.8375384
-11.3427,25.32136,0.4843043
-3.52067,7.863184,-1.989017
-9.860481,22.03307,1.265065
-4.190289,9.363126,-1.993954
-9.407115,21.02987,2.015564
-5.186879,11.60083,-2.012686
-9.929875,22.21933,2.988236
-6.725552,15.05631,-2.024737
-12.08586,27.06893,4.695225
-9.167439,20.53249,-1.967279
-9.362679,20.97963,4.465694
-9.393381,21.0583,-1.208437
-9.409194,21.10365,5.334489
-9.363582,21.02107,6.166105
-2.988251,6.730681,-1.973237
-11.35807,25.59475,0.4887721
-3.494779,7.878989,-1.989917
-9.450006,21.3151,1.22194
-4.158378,9.37949,-1.994336
-9.31751,21.02615,2.012077
-5.139951,11.60442,-2.010183
-9.948693,22.47167,3.017485
-6.663319,15.05791,-2.021812
-9.29371,21.01203,3.638979
-9.071171,20.51858,-1.962747
-9.278281,20.98705,4.460351
-9.31417,21.07817,-1.207705
-9.326027,21.11497,5.32909
-9.280791,21.03242,6.159894
-2.954234,6.720366,-1.967025
-11.45697,26.06261,0.4969398
-3.464901,7.885789,-1.988567
-9.375548,21.34795,1.22194
-4.124763,9.396464,-1.994717
-9.233974,21.04557,2.010683
-5.082312,11.58881,-2.004239
-8.897529,20.28835,2.720124
-6.604336,15.06653,-2.019863
-9.226645,21.05882,3.641482
-8.980314,20.50631,-1.958564
-9.194993,21.00653,4.457298
-9.231242,21.09937,-1.206972
-9.242332,21.13473,5.325491
-9.196482,21.03991,6.152647
-2.930756,6.730638,-1.967025
-11.49862,26.4198,0.5029435
-3.42898,7.882352,-1.984518
-9.286086,21.35653,1.220475
-4.081758,9.387402,-1.989756
-9.150929,21.05574,2.008591
-5.034742,11.59017,-2.001423
-8.834171,20.34632,2.723536
-6.536429,15.0615,-2.015963
-9.154119,21.10337,3.643359
-8.887654,20.49887,-1.954729
-9.123178,21.0421,4.458062
-9.144834,21.10214,-1.205297
-9.1623,21.15256,5.321892
-11.47808,26.51156,-0.5042698
-9.113171,21.05929,6.148505
-2.909128,6.74843,-1.969095
-9.184283,21.30518,0.4049656
-3.396049,7.881745,-1.981369
-9.179886,21.31544,1.216288
-4.044222,9.395084,-1.98823
-9.067389,21.0745,2.007197
-4.99067,11.60492,-2.000797
-8.744278,20.33327,2.717687
-6.46814,15.04775,-2.011088
-9.086632,21.14972,3.645862
-8.797182,20.48583,-1.950545
-9.049096,21.08261,4.459588
-9.05955,21.11716,-1.20425
-9.070892,21.15376,5.313794
-9.14573,21.32829,-0.4050704
-9.029716,21.06788,6.141776
-2.882178,6.747381,-1.965989
-9.11849,21.35734,0.4053496
-3.370043,7.897137,-1.982269
-9.104441,21.33475,1.21566
-4.00534,9.390388,-1.984414
-8.989644,21.08612,2.005454
-4.941315,11.59597,-1.996417
-8.660797,20.33445,2.713787
-6.407794,15.05197,-2.008651
-9.005619,21.15429,3.641482
-8.713593,20.47823,-1.947059
-9.003715,21.17031,4.4718
-8.982446,21.13054,-1.203308
-8.991543,21.1622,5.308395
-9.081203,21.37322,-0.4053496
-8.953,21.08171,6.137118
-2.852588,6.743167,-1.961848
-11.70277,27.66391,0.5243052
-3.34308,7.906474,-1.981819
-9.331589,22.0802,1.256272
-3.967191,9.39165,-1.981742
-8.906691,21.09535,2.003362
-4.898226,11.60137,-1.99454
-8.584061,20.34111,2.710862
-6.340875,15.0329,-2.003289
-8.944004,21.21472,3.646488
-8.617304,20.44977,-1.941481
-8.930417,21.19282,4.470273
-8.907678,21.14917,-1.20268
-8.8767,21.08594,5.281851
-11.65585,27.70107,-0.5245844
-8.871123,21.09324,6.131423
-2.828716,6.749026,-1.960813
-11.6131,27.72119,0.5246193
-3.312448,7.910905,-1.980019
-8.950648,21.38673,1.215032
-3.932991,9.397511,-1.980216
-8.831309,21.1119,2.002142
-4.851601,11.60382,-1.992037
-8.509937,20.36362,2.709887
-6.286062,15.04945,-2.002557
-8.865324,21.23487,3.64461
-8.528982,20.43927,-1.937646
-8.800432,21.08979,4.442034
-8.824567,21.15801,-1.201424
-8.782802,21.06823,5.269703
-11.57138,27.77113,-0.5251429
-8.789265,21.10447,6.12573
-2.802482,6.755779,-1.959778
-11.50399,27.73201,0.5240608
-3.277351,7.904418,-1.97552
-9.171096,22.13005,1.255435
-3.89702,9.408236,-1.979453
-8.75234,21.14045,2.001793
-4.805264,11.61239,-1.990472
-8.425145,20.36019,2.7055
-6.222114,15.04378,-1.998901
-8.729269,21.11599,3.618955
-8.439329,20.42473,-1.933463
-8.714087,21.10012,4.437454
-8.734772,21.16068,-1.19975
-8.706263,21.10208,5.270154
-11.46216,27.78178,-0.5245844
-8.709655,21.12073,6.121588
-2.781083,6.770883,-1.961331
-11.3962,27.75919,0.5237816
-3.246881,7.912771,-1.97462
-8.648735,21.0773,1.193993
-3.865643,9.425415,-1.980216
-8.670941,21.15243,2.00005
-4.757957,11.61265,-1.987656
-8.347449,20.38358,2.704525
-6.158276,15.03786,-1.995245
-8.648777,21.12988,3.61614
-8.339308,20.38399,-1.926839
-8.633687,21.11406,4.43402
-8.651781,21.16885,-1.198493
-8.625182,21.10377,5.263405
-11.35453,27.7957,-0.5240958
-8.63149,21.14027,6.118483
-2.755703,6.772909,-1.95926
-8.58842,21.119,0.3979498
-3.217685,7.916274,-1.972821
-8.57277,21.09106,1.193155
-3.824023,9.412717,-1.974873
-8.589499,21.15338,1.997435
-4.710509,11.60639,-1.983902
-8.272352,20.39276,2.702087
-6.0942,15.02324,-1.990614
-8.569747,21.13648,3.612385
-8.259697,20.38198,-1.92405
-8.565102,21.14621,4.434783
-8.577791,21.18817,-1.19797
-8.573439,21.17742,5.274652
-8.559051,21.15249,-0.3982988
-8.552651,21.14729,6.112271
-2.726008,6.764091,-1.954084
-8.51162,21.13066,0.3976356
-3.188507,7.919669,-1.971021
-8.493126,21.10604,1.192318
-3.788388,9.414418,-1.972583
-8.507415,21.15217,1.994646
-4.663157,11.59996,-1.980148
-8.206156,20.42376,2.702575
-6.034319,15.026,-1.988177
-8.501806,21.18093,3.614888
-8.166241,20.35522,-1.918821
-8.507352,21.20548,4.44127
-8.503759,21.20723,-1.197447
-8.488592,21.18008,5.267904
-8.479208,21.16739,-0.3980196
-8.466569,21.14653,6.103471
-2.698335,6.76686,-1.952013
-8.431136,21.14353,0.3973215
-3.156511,7.919889,-1.968322
-8.41571,21.12627,1.191795
-3.756038,9.433713,-1.973728
-8.425406,21.17211,1.9936
-4.618416,11.61146,-1.979209
-5.975236,15.03037,-1.985983
-8.086318,20.36138,-1.916729
-8.420886,21.21462,4.436691
-8.41714,21.21598,-1.196191
-8.403718,21.19294,5.263405
-8.398639,21.18013,-0.3977055
-8.388435,21.16517,6.100365
-2.677536,6.783425,-1.954084
-8.346251,21.15569,0.3969724
-3.123175,7.920528,-1.965622
-8.346282,21.17742,1.192946
-3.713729,9.42302,-1.968767
-8.347062,21.19027,1.992555
-4.567004,11.59994,-1.974516
-5.904845,15.01338,-1.980865
-8.350744,21.24306,3.615201
-8.000619,20.35239,-1.913243
-8.338889,21.22378,4.432493
-8.337184,21.23036,-1.195353
-8.323286,21.20581,5.259356
-8.312914,21.19029,-0.3973215
-8.304453,21.17959,6.095706
-2.650328,6.783733,-1.951496
-8.289076,21.22754,0.3977753
-3.094089,7.927751,-1.964723
-8.272312,21.20642,1.192946
-3.677248,9.42678,-1.966859
-8.265087,21.19885,1.990637
-4.522178,11.60477,-1.972639
-8.208712,21.07599,2.777159
-5.840883,15.0043,-1.976965
-8.270805,21.25735,3.612698
-7.912183,20.33564,-1.909059
-8.261902,21.24544,4.430967
-8.255795,21.24071,-1.194307
-8.241446,21.21476,5.254407
-8.251928,21.25273,-0.3979498
-8.225584,21.19584,6.092083
-2.623843,6.785737,-1.949425
-8.215653,21.2582,0.3978102
-3.06359,7.931231,-1.962923
-8.197619,21.22256,1.192318
-3.641489,9.432233,-1.965333
-8.18674,21.21642,1.989591
-4.483066,11.62417,-1.973265
-8.133669,21.10081,2.776671
-5.775631,14.99125,-1.972577
-8.190331,21.25886,3.608318
-7.826836,20.32594,-1.905573
-8.179234,21.25216,4.426387
-8.177303,21.25822,-1.193679
-8.161043,21.22703,5.250358
-8.179966,21.27625,-0.39788
-8.146247,21.19956,6.085354
-2.595996,6.784029,-1.946319
-8.13796,21.26666,0.3974611
-3.034489,7.934065,-1.961123
-8.115639,21.23052,1.191166
-3.609241,9.446722,-1.965714
-8.104096,21.22254,1.987499
-4.434626,11.61314,-1.968884
-8.060815,21.12025,2.775696
-5.717391,14.98807,-1.969653
-8.107622,21.26517,3.604563
-7.738805,20.30846,-1.90139
-8.10661,21.27367,4.425242
-8.102492,21.27402,-1.193051
-8.087145,21.24487,5.248108
-8.099964,21.28972,-0.3976007
-8.066697,21.21342,6.081213
-2.572118,6.788987,-1.945284
-8.053767,21.26875,0.3969724
-3.004014,7.93732,-1.959324
-8.037952,21.24938,1.190643
-3.569561,9.436604,-1.961135
-8.027339,21.23252,1.985931
-4.380797,11.59344,-1.96294
-7.975825,21.11854,2.771797
-5.654526,14.98007,-1.965996
-8.028467,21.2804,3.602373
-7.652407,20.29433,-1.897555
-8.021915,21.27428,4.419518
-8.021144,21.28348,-1.192004
-8.008133,21.2602,5.244959
-8.021376,21.30663,-0.3973913
-7.985802,21.22337,6.076036
-2.545863,6.79475,-1.944249
-7.974569,21.28362,0.3967281
-2.970137,7.931334,-1.955275
-7.959523,21.26609,1.190015
-3.532889,9.444105,-1.95999
-7.946667,21.25433,1.985234
-4.341038,11.61682,-1.964191
-7.892325,21.12023,2.768384
-5.596649,14.98484,-1.964047
-7.947222,21.28979,3.599245
-7.568979,20.28732,-1.894417
-7.937719,21.28698,4.416084
-7.934009,21.28841,-1.190643
-7.924029,21.27298,5.24091
-7.940665,21.31764,-0.3970771
-7.905597,21.23482,6.071377
-2.525485,6.812653,-1.946837
-7.891638,21.29959,0.3964837
-2.938342,7.934856,-1.953475
-7.87831,21.27501,1.188968
-3.499217,9.454539,-1.959608
-7.866901,21.26699,1.983839
-4.294299,11.61523,-1.961376
-7.812803,21.14342,2.767653
-5.533432,14.98291,-1.961122
-7.870126,21.30999,3.597993
-7.481563,20.26876,-1.890234
-7.857244,21.29799,4.412649
-7.853436,21.29911,-1.189701
-7.840294,21.2749,5.234611
-7.859294,21.32646,-0.3967281
-7.828093,21.25323,6.068789
-2.498362,6.812359,-1.944249
-7.815449,21.31062,0.3962045
-2.912014,7.944556,-1.953475
-7.800569,21.293,1.188445
-3.458766,9.446418,-1.955411
-7.78646,21.27748,1.98227
-4.252366,11.62013,-1.959811
-7.737877,21.15616,2.765947
-5.472808,14.97135,-1.957222
-7.786883,21.31321,3.593926
-7.397102,20.25732,-1.886747
-7.785233,21.32023,4.411886
-7.778648,21.31378,-1.189073
-7.764364,21.28614,5.231012
-7.776578,21.33122,-0.3963092
-7.750544,21.27135,6.066201
-2.471807,6.809709,-1.941143
-7.736926,21.32649,0.3959951
-2.883599,7.952841,-1.953025
-7.719384,21.30133,1.187398
-3.424747,9.450453,-1.953884
-7.70771,21.28071,1.980178
-4.206396,11.62004,-1.957308
-7.658572,21.16811,2.763997
-5.415117,14.97542,-1.955272
-7.707734,21.32726,3.591736
-7.314157,20.24929,-1.88361
-7.703421,21.32697,4.407688
-7.696746,21.32014,-1.187922
-7.690008,21.31311,5.231012
-7.698684,21.34883,-0.3961347
-7.66708,21.27283,6.058954
-2.445525,6.815086,-1.940108
-7.654335,21.33078,0.3955762
-2.85648,7.964692,-1.953475
-7.64229,21.32062,1.18698
-3.38744,9.455547,-1.952358
-7.626979,21.30131,1.979481
-4.151801,11.6019,-1.951677
-7.580627,21.1835,2.762535
-5.354123,14.96994,-1.952103
-7.631905,21.35032,3.59111
-7.228686,20.23342,-1.879775
-7.618605,21.33657,4.403872
-7.615191,21.3388,-1.187398
-7.606607,21.32647,5.227413
-7.622105,21.36992,-0.39603
-7.588241,21.28672,6.055331
-2.419135,6.8163,-1.938037
-7.568744,21.33797,0.3951923
-2.820104,7.954905,-1.948526
-7.558086,21.33155,1.186038
-3.355722,9.471015,-1.953121
-7.550577,21.32217,1.978958
-4.108638,11.60887,-1.950425
-7.492999,21.18307,2.758878
-5.290614,14.96513,-1.948935
-7.549656,21.36697,3.589233
-7.143406,20.2172,-1.87594
-7.539498,21.35008,4.401201
-7.53468,21.3483,-1.186456
-7.526277,21.33636,5.223363
-7.5404,21.38829,-0.3958555
-7.506313,21.30346,6.052225
-2.396608,6.828349,-1.939072
-7.491572,21.35671,0.3950527
-2.790387,7.959183,-1.947176
-7.474998,21.33329,1.184677
-3.318099,9.469701,-1.95045
-7.470838,21.33335,1.977564
-4.063525,11.61009,-1.948235
-7.415738,21.19973,2.75766
-5.223934,14.94228,-1.943573
-7.468515,21.37454,3.586104
-7.057024,20.19687,-1.871757
-7.461048,21.36514,4.398911
-7.45617,21.36315,-1.185828
-7.442772,21.33673,5.217065
-7.463056,21.40693,-0.3957159
-7.428095,21.31858,6.049119
-2.370222,6.829372,-1.937002
-7.413694,21.37328,0.3948781
-2.763866,7.972557,-1.948076
-7.397021,21.33721,1.183525
-3.274738,9.451546,-1.944344
-7.391757,21.34612,1.976344
-4.013931,11.59807,-1.943855
-7.339091,21.21799,2.756685
-5.169795,14.9548,-1.942841
-7.389843,21.37679,3.58235
-6.97087,20.17618,-1.867573
-7.383855,21.38364,4.397385
-7.376335,21.37395,-1.184991
-7.365701,21.35522,5.215265
-7.38551,21.41265,-0.3953668
-7.352316,21.32849,6.044978
-2.341354,6.822986,-1.932861
-7.338887,21.3864,0.3946687
-2.736146,7.977992,-1.947176
-7.323785,21.36668,1.183735
-3.241728,9.462918,-1.944344
-7.308815,21.34729,1.974078
-3.971606,11.60011,-1.941978
-7.26548,21.23281,2.755466
-5.113754,14.95308,-1.940404
-7.31135,21.39124,3.580472
-6.875919,20.12875,-1.860949
-7.309099,21.39685,4.395094
-7.304774,21.3964,-1.184886
-7.289814,21.36477,5.211666
-7.306208,21.42505,-0.3951225
-7.267855,21.32477,6.036695
-2.317471,6.827055,-1.931825
-7.25777,21.39295,0.3943197
-2.702025,7.969038,-1.942677
-7.25097,21.38517,1.183421
-3.204656,9.456883,-1.940909
-7.232875,21.35631,1.972683
-3.921592,11.58583,-1.937285
-7.186224,21.243,2.753516
-5.057715,14.95955,-1.938941
-7.23848,21.40975,3.579534
-6.788716,20.09104,-1.855371
-7.225566,21.3962,4.389752
-7.226854,21.4123,-1.184363
-7.21581,21.39194,5.212116
-7.235114,21.44917,-0.3951225
-7.195858,21.34509,6.035661
-2.294242,6.836934,-1.932343
-7.18233,21.40363,0.3940754
-2.671244,7.965022,-1.939528
-7.168655,21.38763,1.182165
-3.167263,9.454981,-1.938238
-7.155748,21.37387,1.971986
-3.876249,11.57817,-1.933843
-7.106927,21.24036,2.750104
-5.002409,14.9593,-1.936748
-7.158687,21.4199,3.577031
-6.700875,20.0617,-1.850491
-7.148981,21.40328,4.386317
-7.149478,21.41721,-1.183316
-7.136818,21.39171,5.206267
-7.158306,21.4686,-0.3950178
-7.118868,21.36274,6.03359
-2.269756,6.843066,-1.931825
-7.103838,21.42981,0.3940754
-2.640196,7.96921,-1.938178
-7.083944,21.3948,1.181118
-3.133007,9.46225,-1.937475
-7.079849,21.39494,1.971637
-3.833169,11.59042,-1.93353
-7.026542,21.25872,2.749129
-4.936958,14.94549,-1.932604
-7.075801,21.43286,3.574841
-6.423441,19.45684,-1.792619
-7.067415,21.42002,4.384409
-7.064672,21.4243,-1.182269
