poinew_1,poinew_2,poinew_3
2.178762,-6.302559,0.5834205
2.171969,-6.286461,-1.05343
2.184788,-6.327143,0.821887
2.177856,-6.310636,-0.8196933
2.176406,-6.310007,1.057184
2.167215,-6.283361,-0.5815031
2.185629,-6.340336,1.303607
2.172916,-6.307029,-0.3496042
2.148874,-6.240784,1.523818
2.172711,-6.313591,-0.1165472
1.831529,-5.325183,1.508915
2.051037,-5.987176,-1.695783
2.156314,-6.298078,0.1161981
2.147614,-6.276243,-1.531467
2.156662,-6.306273,0.3492902
2.147896,-6.280641,-1.29025
2.156749,-6.310127,0.5834205
2.14618,-6.282789,-1.051553
2.1582,-6.321581,0.8201808
2.156455,-6.320078,-0.819937
2.157555,-6.326913,1.058749
2.142697,-6.283345,-0.5808059
2.15905,-6.334918,1.300936
2.145736,-6.299451,-0.3487669
2.125822,-6.244558,1.522919
2.150015,-6.319244,-0.1165123
1.812929,-5.331544,1.508915
2.033842,-6.005278,-1.698888
2.131111,-6.296095,0.1160236
2.125069,-6.281856,-1.531017
2.133995,-6.311872,0.3491855
2.123443,-6.280661,-1.288724
2.133433,-6.313842,0.5830719
2.117917,-6.271527,-1.048424
2.132311,-6.317791,0.8187183
2.125498,-6.301234,-0.8165247
2.132302,-6.325047,1.057184
2.120115,-6.288898,-0.5806316
2.136924,-6.342416,1.300936
2.12437,-6.308795,-0.3488715
2.102145,-6.2464,1.521569
2.127307,-6.324814,-0.1164774
1.793077,-5.334177,1.50788
2.015321,-6.019668,-1.700959
2.107852,-6.299704,0.1159538
2.097565,-6.272602,-1.526968
2.10372,-6.294657,0.3478248
2.100884,-6.286172,-1.288342
2.11075,-6.31936,0.5828976
2.099764,-6.290124,-1.050301
2.107733,-6.317663,0.8177434
2.098467,-6.29355,-0.8145748
2.10896,-6.328704,1.056558
2.098779,-6.298151,-0.5808059
2.11229,-6.342386,1.299409
2.096658,-6.299117,-0.3479295
2.076638,-6.242605,1.51887
2.102693,-6.324612,-0.1163377
1.776883,-5.347737,1.50995
1.997331,-6.035836,-1.703547
2.085221,-6.305124,0.1159189
2.076881,-6.283586,-1.527868
2.079229,-6.294376,0.3474061
2.074618,-6.280419,-1.285671
2.08618,-6.319122,0.5822003
2.077176,-6.295539,-1.049988
2.085667,-6.324982,0.8177434
2.07897,-6.308377,-0.8155497
2.081295,-6.319141,1.053743
2.074289,-6.297868,-0.5801086
2.090138,-6.349721,1.299409
2.074657,-6.306397,-0.3479295
2.051792,-6.240559,1.51662
2.071239,-6.303417,-0.1158142
1.755794,-5.346565,1.50788
1.971446,-6.028083,-1.699406
2.061956,-6.308563,0.1158491
2.05312,-6.28524,-1.526518
2.057244,-6.301595,0.3474061
2.048418,-6.274558,-1.283
2.056693,-6.303636,0.5801086
2.052739,-6.295239,-1.048737
2.06296,-6.330336,0.8174996
2.056937,-6.315596,-0.8155497
2.056778,-6.318854,1.052491
2.047975,-6.291809,-0.5788884
2.064925,-6.347644,1.297501
2.05325,-6.3155,-0.3480341
2.031802,-6.253244,1.51797
2.04737,-6.304902,-0.1157095
1.732946,-5.339799,1.504256
1.952768,-6.04228,-1.701476
2.033162,-6.29479,0.1154651
2.028173,-6.283096,-1.524268
2.036336,-6.308383,0.3474061
2.028312,-6.287275,-1.284145
2.032232,-6.303191,0.5794114
2.024693,-6.283565,-1.045608
2.035374,-6.320493,0.815306
2.032447,-6.315179,-0.8145748
2.035813,-6.325639,1.052491
2.026611,-6.300816,-0.5790628
2.035545,-6.332384,1.292922
2.025694,-6.305515,-0.3470921
2.006984,-6.25102,1.51572
2.027063,-6.313561,-0.1157444
1.715229,-5.345517,1.504256
1.934016,-6.056421,-1.703547
2.011668,-6.299593,0.1154302
2.001403,-6.271223,-1.519769
2.011269,-6.305938,0.3468828
2.003968,-6.286835,-1.282618
2.012031,-6.315942,0.5799343
1.999647,-6.277069,-1.043418
2.010791,-6.315858,0.8138435
2.010289,-6.318101,-0.8140873
2.010727,-6.323295,1.050927
2.003398,-6.304054,-0.5787141
2.014535,-6.339099,1.292922
2.002959,-6.306487,-0.3467781
1.986243,-6.257641,1.51572
2.002594,-6.312974,-0.1156047
1.695391,-5.347788,1.503221
1.917411,-6.073855,-1.706653
1.989666,-6.306577,0.1154302
1.977742,-6.272594,-1.51842
1.987344,-6.303049,0.3463594
1.983698,-6.295319,-1.283
1.988084,-6.313078,0.5790628
1.977725,-6.284011,-1.043418
1.989327,-6.324733,0.8140873
1.98108,-6.302354,-0.8111624
1.987378,-6.32239,1.049675
1.980093,-6.30306,-0.5780169
1.992395,-6.346093,1.292922
1.980933,-6.31344,-0.3467781
1.961473,-6.255239,1.513471
1.985837,-6.332937,-0.1158491
1.677648,-5.353381,1.503221
1.96636,-6.305504,0.1152906
1.961767,-6.298507,0.3457314
1.954126,-6.277835,-1.278039
1.963667,-6.312369,0.5783655
1.959222,-6.298079,-1.04467
1.966575,-6.325608,0.813356
1.960759,-6.310785,-0.8114062
1.962368,-6.319856,1.048111
1.956897,-6.306127,-0.5776682
1.970175,-6.348915,1.292159
1.959395,-6.318067,-0.3466734
1.939565,-6.257987,1.512571
1.956026,-6.314998,-0.1153953
1.657809,-5.355514,1.502186
0.8671699,-2.813536,-0.7888805
1.944339,-6.312329,0.1152906
0.8863735,-2.879413,-0.6955487
1.939768,-6.305316,0.3457314
1.93804,-6.303611,0.576971
1.933744,-6.29355,-1.042792
1.942734,-6.326741,0.8126248
1.936389,-6.31,-0.8104312
1.938558,-6.321002,1.047172
1.9267,-6.286251,-0.5752279
1.946276,-6.350122,1.291014
1.936743,-6.322958,-0.3465687
1.917138,-6.262855,1.512121
1.931046,-6.312225,-0.1152208
1.633456,-5.342794,1.497009
0.8517914,-2.800062,-0.7842218
1.91589,-6.298033,0.1149066
0.8587453,-2.824691,-0.6816017
1.918328,-6.31396,0.345836
0.8567324,-2.821609,-0.5731903
1.913766,-6.306859,0.5766224
1.924671,-6.346781,0.814331
1.914764,-6.322059,1.046234
1.907632,-6.302472,-0.5760995
1.916167,-6.334663,1.286434
1.911244,-6.322367,-0.34615
1.893044,-6.266109,1.511221
1.907845,-6.3151,-0.115151
1.614796,-5.348463,1.497009
0.8392335,-2.793767,-0.7816336
1.894519,-6.310758,0.1150114
0.8422266,-2.807287,-0.6766528
1.894026,-6.317122,0.3456267
0.8401122,-2.802016,-0.5686108
1.894599,-6.323044,0.577494
0.8403485,-2.806366,-0.4639847
1.891152,-6.319561,0.8099437
0.8514605,-2.847089,-0.3648769
1.893842,-6.336605,1.047485
1.895168,-6.345075,1.287198
1.871716,-6.274547,1.511671
1.881828,-6.312468,-0.1149765
1.596285,-5.358048,1.498045
0.825082,-2.781863,-0.7774925
1.870774,-6.311581,0.1149066
0.8279942,-2.795262,-0.6730536
1.864593,-6.298799,0.344266
0.8269825,-2.793637,-0.5663211
1.869689,-6.320065,0.5766224
0.8271874,-2.797916,-0.4621075
1.869643,-6.328028,0.8101875
0.8325229,-2.819583,-0.360977
1.867798,-6.329915,1.045295
0.8379086,-2.839648,-0.2590269
1.874118,-6.355419,1.287961
0.8344458,-2.831555,-0.1547051
1.844848,-6.264217,1.507622
1.578663,-5.367294,1.49908
0.8115662,-2.771748,-0.773869
0.8154975,-2.788783,-0.670804
0.8111682,-2.775777,-0.5621233
1.848175,-6.328466,0.5767967
0.8157558,-2.795098,-0.4611689
1.845319,-6.326893,0.8092125
0.8176761,-2.80532,-0.3587834
1.842375,-6.320902,1.042792
0.8190757,-2.811949,-0.2562379
1.850276,-6.356266,1.286816
0.8206519,-2.821026,-0.1539724
1.823514,-6.272491,1.508072
0.8250673,-2.838052,-0.05158931
1.5587,-5.365079,1.497009
0.7970588,-2.757861,-0.7692102
0.8206086,-2.839345,0.05158931
0.804082,-2.783983,-0.6690044
0.8324653,-2.884144,0.1573219
0.7998419,-2.772933,-0.5609785
0.8021051,-2.782603,-0.4586659
1.825427,-6.336793,0.8097
0.8061724,-2.800385,-0.3578084
1.818662,-6.321599,1.041854
0.8048513,-2.799472,-0.2548434
1.827018,-6.35482,1.28529
0.8090863,-2.816054,-0.1535537
1.797326,-6.259772,1.503573
0.806883,-2.812083,-0.05106574
1.534638,-5.351918,1.491833
0.7873787,-2.758631,-0.7686926
0.8002707,-2.805655,0.05092612
0.7922223,-2.779277,-0.6672048
0.803242,-2.819803,0.1536584
0.7890285,-2.769906,-0.5598336
0.8078842,-2.837979,0.2581553
0.7896845,-2.775886,-0.4571016
0.7947643,-2.797453,-0.3570772
0.7934432,-2.796515,-0.2543205
1.801609,-6.349827,1.283
0.7938033,-2.799645,-0.152507
1.774402,-6.262259,1.502673
0.7937935,-2.803338,-0.05085631
1.515947,-5.357242,1.491833
0.7767391,-2.759639,-0.7681749
0.7872215,-2.796882,0.05071669
0.776184,-2.759514,-0.661806
0.7890707,-2.807207,0.152821
0.7788709,-2.772779,-0.5598336
0.7904769,-2.815984,0.2558893
0.7795048,-2.778762,-0.4571016
0.7935257,-2.828743,0.3607333
0.7839232,-2.796388,-0.3565897
0.7987844,-2.851315,0.4689906
0.7777678,-2.778162,-0.252403
0.7776214,-2.781378,-0.1513556
0.7823886,-2.800314,-0.0507516
1.498796,-5.368083,1.493386
0.7660677,-2.758611,-0.7671397
0.7742918,-2.790114,0.05054217
0.7645023,-2.756706,-0.6604563
0.7718419,-2.785059,0.1514603
0.7697116,-2.777373,-0.5602152
0.7779838,-2.809125,0.2550177
0.7666391,-2.770043,-0.4552243
0.7789196,-2.816327,0.3587834
0.7673228,-2.776282,-0.3536649
0.7804399,-2.825662,0.4642976
0.7675353,-2.77894,-0.2522287
0.7876967,-2.853877,0.5754799
0.7673764,-2.78215,-0.1512509
0.7834737,-2.842445,0.6807019
0.7705267,-2.797379,-0.05064689
0.7554129,-2.757542,-0.7661044
0.7619076,-2.783156,0.05036765
0.7533325,-2.753719,-0.6591066
0.7621158,-2.787737,0.1514603
0.7517288,-2.749742,-0.5541093
0.7644975,-2.79837,0.2537975
0.758006,-2.776513,-0.4558501
0.7669941,-2.811368,0.3578084
0.7571048,-2.777028,-0.3534211
0.7653791,-2.80931,0.4611689
0.7578303,-2.781602,-0.2522287
0.7730883,-2.83956,0.5720454
0.7571362,-2.782884,-0.1511463
0.7725243,-2.841401,0.6798021
0.7570872,-2.786543,-0.05040255
0.7714264,-2.84128,0.7888805
0.7397357,-2.737782,-0.7598928
0.7490603,-2.774215,0.05015821
0.7442229,-2.758214,-0.6595565
0.7461028,-2.765181,0.1500995
0.7421257,-2.75235,-0.5541093
0.7490231,-2.77986,0.2518801
0.7426596,-2.75816,-0.4524085
0.7540814,-2.802527,0.356346
0.7468604,-2.77569,-0.3529336
0.7519557,-2.796572,0.4586659
0.7439799,-2.768837,-0.2508342
0.7585895,-2.825177,0.5686108
0.7474177,-2.78551,-0.1511463
0.7570375,-2.821361,0.6744033
0.7452529,-2.779381,-0.05022803
0.7515001,-2.804636,0.7780101
0.7331412,-2.749553,-0.7624809
0.7357374,-2.761225,0.04987898
0.7345714,-2.758783,-0.6591066
0.7394991,-2.77729,0.1506229
0.7345089,-2.760487,-0.5552542
0.7362167,-2.76885,0.2506599
0.7304656,-2.749153,-0.4505313
0.7412176,-2.791581,0.3546398
0.7401988,-2.787745,-0.3541524
0.7396381,-2.787594,0.4567887
0.7307089,-2.755883,-0.2494397
0.7421773,-2.801108,0.5632682
0.7361316,-2.78025,-0.1507276
0.7461809,-2.818205,0.6730536
0.7375664,-2.787637,-0.05033274
0.7407143,-2.80151,0.7764572
0.7240196,-2.751969,-0.7624809
0.7250518,-2.757848,0.04977427
0.7234381,-2.753665,-0.657307
0.7282782,-2.774059,0.1503089
0.7283418,-2.774301,-0.5575439
0.7260199,-2.767422,0.2503113
0.7228479,-2.757293,-0.4514699
0.7274287,-2.776742,0.3524462
0.7259386,-2.773028,-0.3519587
0.7294031,-2.788248,0.4564758
0.7225748,-2.762146,-0.2497884
0.7304016,-2.794057,0.5613601
0.7238791,-2.771081,-0.1500995
0.7299403,-2.79628,0.6672048
0.726822,-2.786324,-0.05026293
0.7275192,-2.790993,0.7728337
0.7163491,-2.76196,-0.7645515
0.7144169,-2.756491,0.04970445
0.713333,-2.754287,-0.6568571
0.714087,-2.759182,0.1493668
0.7132427,-2.755919,-0.5533461
0.7173526,-2.773798,0.2506599
0.713219,-2.759799,-0.4514699
0.7167392,-2.77542,0.3519587
0.7142703,-2.767856,-0.3509837
0.7162129,-2.777387,0.4542857
0.7149186,-2.772368,-0.2504856
0.7211343,-2.798491,0.5617417
0.7146998,-2.775526,-0.1502042
0.7158043,-2.781826,0.6631557
0.7165931,-2.786908,-0.05022803
0.7168111,-2.789773,0.7717984
0.7057468,-2.7607,-0.7635162
0.7038009,-2.755093,0.04963464
0.7037143,-2.75676,-0.6568571
0.7029702,-2.755852,0.1490528
0.703133,-2.75649,-0.5529645
0.7042214,-2.76277,0.2494397
0.7050438,-2.768015,-0.4524085
0.706067,-2.774057,0.3514712
0.702158,-2.760713,-0.349765
0.7031078,-2.766469,0.4520957
0.7042621,-2.773039,-0.2503113
0.7108777,-2.799088,0.5613601
0.7054985,-2.779939,-0.1503089
0.7051314,-2.780529,0.6622559
0.7014576,-2.76807,-0.04984407
0.7046974,-2.782894,0.7692102
0.6932656,-2.753901,-0.760928
0.6951562,-2.761411,0.04970445
0.6959887,-2.766759,-0.6586567
0.6928592,-2.756352,0.1489481
0.6915904,-2.753337,-0.5518197
0.6931204,-2.761467,0.2490911
0.6915298,-2.757168,-0.4502184
0.6958969,-2.77458,0.3512275
0.6983081,-2.786254,-0.3526899
0.692007,-2.763158,0.451157
0.6907088,-2.760018,-0.2489168
0.6991848,-2.795961,0.5602152
0.6957886,-2.784444,-0.1504135
0.6944637,-2.781204,0.661806
0.6908223,-2.766621,-0.04977427
0.6921728,-2.774091,0.7661044
0.683648,-2.756305,-0.760928
0.6816626,-2.750354,0.04946012
0.686312,-2.771183,-0.6591066
0.6822722,-2.756934,0.1488435
0.6838616,-2.763357,-0.5533461
0.6815637,-2.756134,0.2483939
0.6809537,-2.755729,-0.4495927
0.6852468,-2.775184,0.3509837
0.6876157,-2.786868,-0.3524462
0.6814017,-2.763758,0.4508442
0.6829712,-2.772204,-0.2497884
0.6842551,-2.777416,0.5560174
0.6860651,-2.786856,-0.1504135
0.6842853,-2.781719,0.6613561
0.6806774,-2.769135,-0.04977427
0.6810793,-2.772857,0.7650691
0.6767488,-2.771929,-0.7645515
0.6720582,-2.752717,0.04946012
0.6743249,-2.764096,-0.6568571
0.6740639,-2.76512,0.1491575
0.6741938,-2.767752,-0.5537277
0.6709861,-2.756677,0.2482195
0.6708485,-2.758207,-0.4495927
0.6722715,-2.764057,0.3492776
0.6750709,-2.777677,-0.3509837
0.6745474,-2.777637,0.4527214
0.6732901,-2.774571,-0.2497884
0.674996,-2.783721,0.5567807
0.6730243,-2.777705,-0.1497855
0.6740855,-2.784209,0.6613561
0.6747715,-2.787042,-0.0500535
0.6732127,-2.782728,0.7671397
0.6693938,-2.779675,-0.7661044
0.663394,-2.756874,0.04949503
0.6660665,-2.770106,-0.6577569
0.6606913,-2.749862,0.1482154
0.6636606,-2.762221,-0.5522013
0.6627878,-2.760709,0.2483939
0.6649451,-2.771826,-0.4514699
0.6654157,-2.775923,0.3504963
0.6640062,-2.772179,-0.3500088
0.662114,-2.766411,0.4505313
0.6631788,-2.770859,-0.2492654
0.6657909,-2.783918,0.556399
0.6642944,-2.779806,-0.1497855
0.6635248,-2.778731,0.6595565
0.6659896,-2.791209,-0.05008841
0.6626373,-2.779308,0.7655868
0.6601329,-2.783875,-0.7666221
0.6546886,-2.763065,0.04956483
0.6581888,-2.78,-0.6595565
0.6520084,-2.756039,0.1484248
0.6571788,-2.777894,-0.5548726
0.6526886,-2.761067,0.2482195
0.6548114,-2.772208,-0.451157
0.6534415,-2.768569,0.3492776
0.6547812,-2.776412,-0.3502525
0.6520006,-2.766782,0.4502184
0.6548739,-2.778975,-0.2497884
0.6560688,-2.786225,0.556399
0.6555021,-2.785996,-0.1499949
0.6506996,-2.767751,0.6564072
0.6507546,-2.770157,-0.04966955
0.6520486,-2.777843,0.7645515
0.650411,-2.786162,-0.7666221
0.6445857,-2.763386,0.04952993
0.6511351,-2.793667,-0.6622559
0.6423836,-2.758298,0.1484248
0.6456964,-2.772523,-0.5533461
0.6421435,-2.759447,0.2478709
0.6464731,-2.780249,-0.4520957
0.6446722,-2.7747,0.349765
0.6473303,-2.788348,-0.3514712
0.6414459,-2.765193,0.4495927
0.6429183,-2.77154,-0.2489168
0.6472259,-2.792323,0.5571623
0.6480263,-2.797996,-0.1505182
0.6427913,-2.7776,0.6582068
0.6424328,-2.778256,-0.04977427
0.6388692,-2.765044,0.7604104
0.6419795,-2.794064,-0.7681749
0.6349357,-2.765619,0.04952993
0.6435577,-2.80542,-0.6645054
0.635429,-2.772204,0.1490528
0.638208,-2.784328,-0.5552542
0.6325072,-2.761672,0.2478709
0.6376451,-2.78634,-0.4527214
0.634983,-2.776934,0.349765
0.6371509,-2.788656,-0.3512275
0.6335483,-2.775118,0.4508442
0.6336833,-2.77571,-0.2490911
0.6344185,-2.781167,0.554491
0.6378116,-2.798294,-0.1504135
0.6339575,-2.783627,0.6591066
0.6331746,-2.782432,-0.04980917
0.6292135,-2.767257,0.7604104
0.6352049,-2.809478,-0.7717984
0.6257186,-2.769769,0.04956483
0.6324739,-2.801947,-0.6631557
0.6257479,-2.774406,0.1490528
0.6323721,-2.803776,-0.5586888
0.6259297,-2.777468,0.2490911
0.6283493,-2.790476,-0.4530343
0.6235424,-2.771387,0.3487901
0.6313314,-2.808294,-0.3534211
0.6247236,-2.781168,0.4514699
0.6266106,-2.789568,-0.250137
0.6255664,-2.787196,0.5552542
0.6267286,-2.794657,-0.1500995
0.6242372,-2.785822,0.6591066
0.6256427,-2.794382,-0.04998369
0.6203936,-2.773207,0.7614456
0.6300077,-2.832422,-0.7774925
0.6177817,-2.779745,0.04970445
0.6243795,-2.811747,-0.6649553
0.6147621,-2.770724,0.1487388
0.6255584,-2.819382,-0.5613601
0.6166619,-2.781582,0.2492654
0.6203136,-2.800366,-0.4542857
0.6147229,-2.777423,0.3492776
0.6189532,-2.798851,-0.3519587
0.6150113,-2.783331,0.4514699
0.6198781,-2.805357,-0.2513571
0.616257,-2.79128,0.5556358
0.6161094,-2.792926,-0.1498902
0.6140892,-2.786082,0.6586567
0.6150244,-2.792643,-0.04991388
0.61237,-2.782902,0.7635162
0.6209428,-2.838378,-0.7785277
0.6102098,-2.791652,0.04987898
0.6191343,-2.834852,-0.6699042
0.6059386,-2.776755,0.1489481
0.6144575,-2.815794,-0.5602152
0.6099196,-2.797344,0.2504856
0.6147395,-2.821816,-0.4574144
0.6067129,-2.78731,0.3502525
0.6121326,-2.814573,-0.3536649
0.6048726,-2.783531,0.451157
0.6091694,-2.805663,-0.2511829
0.6098422,-2.808762,0.5586888
0.6110142,-2.816531,-0.1510416
0.6031221,-2.782495,0.657307
0.6052724,-2.794773,-0.04991388
0.6034693,-2.7888,0.7645515
0.6133769,-2.853856,-0.7821512
0.6021425,-2.801585,0.0500186
0.6137361,-2.857954,-0.6748532
0.5979178,-2.786665,0.1493668
0.6070134,-2.831465,-0.5628865
0.5979938,-2.791768,0.2497884
0.6068733,-2.83564,-0.4592916
0.5986413,-2.797176,0.3512275
0.6056249,-2.832222,-0.3556148
0.5968038,-2.793352,0.4524085
0.6006198,-2.813618,-0.2517058
0.5999529,-2.812898,0.5590703
0.6002703,-2.816798,-0.1509369
0.5941371,-2.790405,0.6586567
0.5963463,-2.80078,-0.04998369
0.5917212,-2.781441,0.7619633
0.6465407,-3.060113,-0.8380561
0.5898046,-2.793991,0.04984407
0.6084852,-2.884973,-0.6807019
0.5906603,-2.800461,0.1499949
0.6011746,-2.852777,-0.5667027
0.5890656,-2.797737,0.250137
0.5973783,-2.839674,-0.4596045
0.5883855,-2.799351,0.3512275
0.598185,-2.845974,-0.3570772
0.5870492,-2.795419,0.4524085
0.5940678,-2.831297,-0.2531003
0.5889218,-2.809211,0.5579255
0.5941196,-2.83647,-0.151879
0.5876769,-2.805711,0.661806
0.5931198,-2.834162,-0.05054217
0.5827993,-2.787271,0.7629986
0.6910272,-3.32515,-0.9100078
0.5833822,-2.809637,0.05008841
0.6444371,-3.106408,-0.7324406
0.5833987,-2.812182,0.1505182
0.621197,-2.997012,-0.5949425
0.5809972,-2.805528,0.2506599
0.5919606,-2.860984,-0.4627332
0.5790991,-2.801287,0.3512275
0.5923609,-2.865438,-0.3592709
0.5797737,-2.807023,0.4539729
0.5862865,-2.841056,-0.2537975
0.5799993,-2.813071,0.5583072
0.585919,-2.844293,-0.152193
0.5783696,-2.807644,0.661806
0.5849277,-2.841989,-0.05064689
0.5751094,-2.796758,0.7650691
0.6869591,-3.361493,-0.9193253
0.5776622,-2.829189,0.05040255
0.6828218,-3.347205,-0.7886784
0.5739779,-2.816158,0.1506229
0.5752683,-2.82501,0.2522287
0.5717838,-2.812918,0.3524462
0.5851206,-2.881106,-0.360977
0.5711505,-2.814837,0.4549115
0.5828048,-2.872274,-0.2564122
0.5722278,-2.822676,0.5598336
0.5800524,-2.863838,-0.153135
0.5674062,-2.803916,0.6604563
0.5765885,-2.851853,-0.0507865
0.5672559,-2.808217,0.7676573
0.6706583,-3.341141,-0.9131136
0.5689628,-2.83707,0.05050726
0.6730482,-3.359122,-0.7909279
0.566104,-2.827937,0.1511463
0.6686066,-3.339982,-0.6621073
0.5681392,-2.840677,0.2534489
0.6707882,-3.356966,-0.5422019
0.5642928,-2.826577,0.3539086
0.6488354,-3.253013,-0.4072874
0.5605492,-2.812939,0.4542857
0.5895184,-2.958312,-0.2639076
0.5654383,-2.84006,0.5628865
0.5747278,-2.889351,-0.1543911
0.5610338,-2.823082,0.6645054
0.5693564,-2.867578,-0.05103083
0.5585778,-2.815864,0.7692102
0.6563768,-3.330194,-0.9094902
0.5633059,-2.860621,0.05089122
0.6590614,-3.349978,-0.7882285
0.5577703,-2.837734,0.1515649
0.65808,-3.348074,-0.6632521
0.5570681,-2.836778,0.252926
0.6571642,-3.349594,-0.5406376
0.5574777,-2.844114,0.3558585
0.6630363,-3.38578,-0.4236179
0.5541404,-2.832326,0.4571016
0.6562614,-3.357395,-0.2992928
0.5562748,-2.84587,0.5636498
0.5545345,-2.842237,0.6685545
0.5658473,-2.902915,-0.05162422
0.5483759,-2.815901,0.7686926
0.6430666,-3.326887,-0.9079372
0.5582505,-2.888094,0.05134498
0.6444077,-3.336951,-0.7846293
0.5554284,-2.878886,0.1536584
0.6420885,-3.331186,-0.6594359
0.5485507,-2.848583,0.2537975
0.6426437,-3.340342,-0.5387604
0.5494213,-2.855789,0.3570772
0.6459683,-3.360782,-0.4202055
0.5468583,-2.847823,0.4592916
0.6460389,-3.367492,-0.2999901
0.5447313,-2.842105,0.5625049
0.6419325,-3.352409,-0.1788843
0.5455781,-2.851907,0.6703542
0.645511,-3.374288,-0.05996647
0.5403565,-2.827285,0.7712808
0.63289,-3.336704,-0.9100078
0.6314478,-3.335461,-0.7837295
0.5745663,-3.0379,0.1620321
0.6330104,-3.346911,-0.6621073
0.5467425,-2.893551,0.2576324
0.629148,-3.332859,-0.537196
0.5407903,-2.867537,0.3582959
0.6340132,-3.365078,-0.4204493
0.5393399,-2.865338,0.4617946
0.630595,-3.350147,-0.2982469
0.5377101,-2.859425,0.5655579
0.6317011,-3.362481,-0.179303
0.5381363,-2.867201,0.6735035
0.6298229,-3.358942,-0.05965233
0.5335472,-2.848235,0.7764572
0.620532,-3.335094,-0.9089725
0.6219873,-3.346165,0.05940799
0.6198013,-3.337645,-0.7837295
0.6156911,-3.31874,0.1768955
0.6202493,-3.343309,-0.6609624
0.6147014,-3.316633,0.2951093
0.6175106,-3.335035,-0.537196
0.5416096,-2.927967,0.3656081
0.6175738,-3.341894,-0.4172807
0.5354313,-2.900227,0.4671133
0.6192586,-3.354287,-0.2984213
0.5323547,-2.886383,0.570519
0.6185127,-3.356809,-0.1788843
0.5288301,-2.872895,0.6744033
0.618817,-3.365053,-0.05972214
0.5263945,-2.86528,0.7805982
0.608193,-3.333439,-0.9079372
0.6110207,-3.35225,0.0594778
0.6084956,-3.341705,-0.7841793
0.6083926,-3.344449,0.1781516
0.6075213,-3.339659,-0.6598175
0.6073957,-3.342281,0.2972011
0.6058649,-3.337171,-0.537196
0.6066128,-3.347936,-0.4177682
0.5967288,-3.296667,0.5306258
0.6061265,-3.348586,-0.297724
0.5365992,-2.967432,0.5861652
0.6085671,-3.368775,-0.1794077
0.5232978,-2.899654,0.680252
0.6067125,-3.365225,-0.05968723
0.5208408,-2.891817,0.7873275
0.5948529,-3.326033,-0.9053491
0.598964,-3.352394,0.0594429
0.5964851,-3.34189,-0.7837295
0.5970651,-3.348518,0.1782563
0.5948261,-3.335961,-0.6586727
0.5974718,-3.354189,0.2980726
0.5949048,-3.343155,-0.5378218
0.5962021,-3.353838,0.4182556
0.5938808,-3.34417,-0.4170369
0.5928093,-3.34152,0.5375089
0.5919983,-3.336949,-0.2965038
0.5954437,-3.35978,0.6632521
0.5961072,-3.366945,-0.1791983
0.5875014,-3.321715,0.7787805
0.5914825,-3.34763,-0.05933818
0.5842395,-3.333798,-0.906902
0.5855337,-3.344616,0.05926837
0.5851517,-3.345872,-0.7841793
0.5825168,-3.330806,0.1772096
0.5831777,-3.338017,-0.6586727
0.5826772,-3.338589,0.2965038
0.5801777,-3.327696,-0.5350059
0.5855131,-3.361766,0.4189869
