poinew_1,poinew_2,poinew_3
-38.74971,19.303,-0.7556543
-38.73721,19.30521,11.59716
-0.9347541,0.4674777,-0.2800422
-38.41552,19.22029,0.7497903
-9.408441,4.709342,-2.429021
-38.6799,19.36944,2.267089
-11.38662,5.704482,-2.475556
-38.67841,19.37715,3.784825
-15.06383,7.549983,-2.668772
-38.63471,19.37211,5.306679
-21.76782,10.91953,-2.990186
-38.64898,19.39617,6.849014
-38.36057,19.2598,-3.755367
-38.60331,19.39012,8.397123
-38.42617,19.30954,-2.253796
-38.56356,19.37858,9.963982
-38.42142,19.31557,-0.750628
-38.39351,19.30992,11.51538
-0.9416574,0.4752529,-0.2826304
-38.12704,19.25099,0.7455319
-9.363288,4.729734,-2.421823
-17.26926,8.723326,1.013957
-11.35262,5.73711,-2.472503
-38.31197,19.36954,3.755889
-15.04663,7.610494,-2.67065
-38.34026,19.40067,5.275968
-21.77548,11.02344,-2.996768
-38.24971,19.36322,6.790195
-38.06915,19.28017,-3.733403
-38.29722,19.40408,8.345223
-38.09487,19.30991,-2.238304
-38.21766,19.38054,9.892898
-38.00421,19.27229,-0.7437867
-38.30175,19.43158,11.50813
-0.9244984,0.4706489,-0.2779717
-37.82776,19.25757,0.7409245
-9.312821,4.74307,-2.412825
-17.23514,8.781746,1.013748
-11.35352,5.7874,-2.477082
-37.99564,19.37644,3.731486
-15.00196,7.650474,-2.667208
-38.06353,19.41945,5.246719
-21.68752,11.06942,-2.989699
-38.07281,19.44092,6.770797
-24.61819,12.57608,-2.418572
-38.03335,19.42915,8.301719
-37.74251,19.28889,-2.221348
-37.97621,19.41668,9.847008
-16.75453,8.570035,-0.3284892
-38.28528,19.59156,11.52366
-0.9194953,0.4719478,-0.2769364
-17.34587,8.90691,0.3403568
-9.29274,4.773771,-2.411925
-11.31855,5.816942,-2.473648
-16.95536,8.717607,1.667987
-15.02962,7.730808,-2.676907
-37.76957,19.43593,5.215521
-21.66993,11.15596,-2.992624
-38.08198,19.61351,6.784564
-24.53384,12.63576,-2.414388
-37.72795,19.4395,8.249819
-37.65721,19.41136,-2.220301
-37.72807,19.45623,9.800218
-16.37264,8.446932,-0.321578
-38.07246,19.65065,11.48018
-0.9144111,0.4733783,-0.2759011
-16.58842,8.591271,0.3260807
-9.248336,4.791835,-2.404727
-17.25499,8.944132,1.018563
-11.30863,5.861836,-2.475938
-17.01149,8.821684,1.676528
-14.99377,7.778676,-2.675343
-16.23078,8.42402,2.245321
-21.56215,11.19586,-2.983118
-24.48074,12.71673,-2.413517
-37.45082,19.46243,8.204024
-37.65301,19.57587,-2.224069
-37.43171,19.46911,9.74083
-16.1976,8.428339,-0.3187158
-37.7603,19.65677,11.40667
-0.9144655,0.4774615,-0.2764187
-16.54415,8.641722,0.3258015
-9.228099,4.822282,-2.403827
-17.18806,8.981876,1.016364
-11.29854,5.906734,-2.478227
-14.99629,7.846532,-2.680661
-16.21007,8.485228,2.24654
-21.48446,11.24613,-2.977512
-24.46974,12.81967,-2.416829
-37.16007,19.47639,8.155177
-37.14258,19.47549,9.682343
-16.11644,8.454139,-0.3176687
-36.98672,19.41023,11.19237
-0.8974916,0.4723932,-0.27176
-16.47294,8.674169,0.3249638
-9.212057,4.852857,-2.403827
-16.19159,8.529635,0.9591088
-11.25458,5.931354,-2.472885
-36.80835,19.40683,3.640495
-14.94922,7.88516,-2.676907
-36.84762,19.44398,5.115588
-21.43651,11.31175,-2.97605
-36.81238,19.43361,6.593088
-36.85573,19.47294,8.102513
-16.245,8.586772,-0.9629817
-36.87105,19.48927,9.628355
-16.06886,8.497253,-0.3172847
-36.8641,19.50205,11.17477
-0.882268,0.4681231,-0.2676189
-16.56772,8.794376,0.3274071
-9.195914,4.883379,-2.403827
-16.17054,8.590789,0.9596322
-11.21127,5.958623,-2.467924
-16.03813,8.524031,1.589023
-14.92822,7.937472,-2.677845
-14.90385,7.927855,2.072754
-21.41091,11.39397,-2.977999
-36.65017,19.51186,6.576193
-36.38031,19.37634,-3.606156
-36.6212,19.51285,8.065879
-16.21493,8.643422,-0.9629817
-36.60332,19.51152,9.576167
-15.97029,8.516597,-0.3159235
-36.57762,19.51423,11.10851
-7.626861,4.082632,-2.317983
-16.5389,8.856934,0.3274769
-9.186543,4.921653,-2.406076
-16.16007,8.661322,0.9608883
-11.19281,6.001533,-2.468687
-15.95411,8.554516,1.583794
-14.86943,7.97626,-2.672527
-14.88869,7.989937,2.074704
-21.2903,11.43011,-2.967031
-36.39046,19.54511,6.542403
-36.10897,19.40204,-3.586284
-36.35231,19.54097,8.022374
-16.16027,8.690497,-0.9616209
-36.3359,19.54033,9.524878
-15.97419,8.594021,-0.3166215
-36.30513,19.54012,11.04743
-7.599946,4.104135,-2.31436
-16.51513,8.922241,0.3276515
-9.142726,4.941391,-2.399328
-16.16664,8.737621,0.9630864
-11.1787,6.044302,-2.470213
-15.93667,8.620514,1.585189
-14.87137,8.047628,-2.678158
-36.00309,19.49117,5.026867
-21.24329,11.50058,-2.966056
-36.11705,19.56101,6.505485
-35.88336,19.44254,-3.570596
-36.08366,19.55922,7.978106
-16.1193,8.741142,-0.9609929
-36.07903,19.56486,9.475389
-15.84215,8.594423,-0.3145971
-36.05332,19.5672,10.99153
-7.589688,4.131162,-2.315395
-16.44154,8.953052,0.3267789
-9.095486,4.954902,-2.39123
-11.09999,6.049396,-2.457238
-9.514357,5.187393,0.9480801
-14.83593,8.092171,-2.676594
-9.587485,5.231609,1.34105
-21.14056,11.53578,-2.957038
-35.86126,19.57655,6.471069
-35.73126,19.51369,-3.561881
-35.81185,19.56581,7.932312
-16.09374,8.796459,-0.9612023
-35.80534,19.57036,9.420501
-35.77807,19.57169,10.92734
-7.572559,4.154449,-2.31436
-9.454031,5.188804,0.1882416
-9.084131,4.987849,-2.39258
-9.472211,5.203088,0.5663798
-11.10912,6.102241,-2.463726
-9.465672,5.201644,0.9449426
-9.498769,5.224152,1.331057
-9.438725,5.193272,-1.32277
-35.57466,19.5816,6.431647
-9.43495,5.195488,-0.9423279
-35.56104,19.58219,7.891098
-9.422114,5.190561,-0.563763
-35.54224,19.58801,9.369211
-9.437046,5.203084,-0.188102
-35.52685,19.59569,10.87144
-7.54207,4.173756,-2.309701
-9.423613,5.214995,0.1879973
-9.042795,5.006317,-2.386281
-9.440015,5.228377,0.5655424
-9.367693,5.190458,-2.081726
-9.434344,5.229544,0.9437223
-9.373612,5.198015,-1.697627
-9.496101,5.26594,1.333251
-9.389294,5.208854,-1.318383
-35.32991,19.60788,6.399735
-9.388886,5.212914,-0.9395389
-35.30024,19.60752,7.849119
-9.403026,5.225062,-0.563763
-35.27604,19.6102,9.317923
-9.40834,5.230162,-0.1878926
-35.26238,19.61067,10.81139
-7.524081,4.198175,-2.308666
-9.399198,5.246576,0.1878926
-9.039699,5.047975,-2.39033
-9.43217,5.26714,0.5661705
-9.346088,5.221213,-2.080963
-9.4456,5.278966,0.9466857
-9.355412,5.230704,-1.697627
-34.9721,19.56127,4.92011
-9.366674,5.241293,-1.317895
-35.07163,19.62497,6.365319
-9.365417,5.242736,-0.9390159
-35.03288,19.61936,7.804852
-9.386473,5.258827,-0.5638676
-34.91838,19.57124,9.241439
-9.407471,5.272749,-0.1882416
-35.00499,19.62782,10.75341
-7.506013,4.222519,-2.307631
-9.406147,5.291442,0.1883813
-9.009323,5.070279,-2.386731
-15.00731,8.449285,0.902586
-9.331228,5.255731,-2.081726
-14.76643,8.320453,1.482868
-9.32941,5.256851,-1.696063
-34.71682,19.5699,4.893298
-9.369991,5.284027,-1.32082
-34.82399,19.64633,6.332781
-9.369616,5.288129,-0.941282
-34.78981,19.63507,7.765163
-9.388113,5.300727,-0.565019
-34.67004,19.58342,9.192849
-9.448199,5.339006,-0.1894284
-34.75127,19.64531,10.69647
-7.495331,4.249291,-2.308666
-14.75023,8.365684,0.2959928
-8.998349,5.105543,-2.38853
-14.74123,8.363975,0.8882459
-9.341065,5.302151,-2.087832
-14.76128,8.382165,1.485134
-9.350507,5.311826,-1.703259
-34.48262,19.59681,4.869899
-20.93084,11.90003,-2.956307
-34.58692,19.66407,6.301494
-34.30809,19.51347,-3.45311
-34.54019,19.65346,7.724711
-15.61997,8.891415,-0.9419426
-34.4118,19.59631,9.142461
-15.87206,9.03858,-0.3188206
-34.47443,19.63995,10.63125
-7.473743,4.271596,-2.306596
-14.83526,8.479048,0.2982616
-8.959377,5.12278,-2.382682
-14.68594,8.400503,0.8866759
-11.07079,6.33517,-2.479372
-14.75787,8.448488,1.487749
-14.64214,8.382236,-2.672214
-34.24863,19.61436,4.846013
-20.87231,11.95852,-2.953626
-34.32269,19.6727,6.265827
-34.06347,19.53202,-3.435331
-34.23979,19.63313,7.672048
-15.66836,8.987885,-0.9466529
-34.17423,19.61139,9.096571
-15.81093,9.077003,-0.3182272
-34.10748,19.58891,10.53911
-7.455439,4.29573,-2.30556
-14.81448,8.539355,0.2984711
-8.928722,5.148769,-2.379532
-14.89356,8.588407,0.9010159
-10.99249,6.341402,-2.466779
-14.74209,8.507915,1.489143
-14.61131,8.435845,-2.672214
-16.18751,9.349632,2.295287
-20.85413,12.04984,-2.957282
-34.04515,19.67181,6.227657
-33.82259,19.5511,-3.4179
-33.97046,19.64448,7.627781
-33.93008,19.63694,9.05068
-15.73242,9.105094,-0.3172847
-34.04224,19.70979,10.54015
-7.437059,4.319786,-2.304525
-14.91231,8.661755,0.3010191
-8.904861,5.174432,-2.377733
-15.1553,8.809978,0.9187055
-10.97877,6.384666,-2.468687
-14.70886,8.557323,1.488794
-14.57985,8.482267,-2.671588
-33.80719,19.67625,4.802871
-20.81405,12.11893,-2.957282
-33.79192,19.68316,6.193867
-19.6968,11.47762,-1.994472
-33.92887,19.77086,7.633123
-15.59488,9.091012,-0.9460248
-33.6897,19.64725,9.003891
-15.62454,9.115617,-0.3157489
-34.04331,19.86939,10.56189
-7.422693,4.344425,-2.304525
-14.75946,8.642016,0.2985409
-8.888425,5.206471,-2.378183
-15.09344,8.844646,0.9168214
-10.97787,6.43295,-2.473266
-15.75982,9.238832,1.598262
-14.57059,8.5451,-2.675343
-33.58934,19.70674,4.781666
-19.55268,11.47607,-2.78374
-33.57311,19.71298,6.166335
-19.5796,11.49647,-1.986454
-33.90705,19.91701,7.643809
-15.08607,8.865107,-0.9170308
-33.4462,19.66202,8.957101
-34.1569,20.09587,10.61883
-7.41081,4.372271,-2.30556
-14.74298,8.701617,0.2988201
-8.87691,5.241427,-2.379982
-15.13298,8.938926,0.9211129
-10.93506,6.459249,-2.468687
-15.80294,9.338391,1.605932
-14.53898,8.5949,-2.67503
-33.34606,19.7208,4.756804
-19.55009,11.5665,-2.789102
-33.3545,19.74151,6.138802
-33.10167,19.59186,-3.365258
-15.04472,8.911606,-0.9164026
-33.20637,19.67731,8.911211
-14.68325,8.70441,-0.2979475
-7.395503,4.398114,-2.30556
-14.73314,8.765295,0.299239
-8.866932,5.277364,-2.382231
-15.01588,8.940607,0.9158793
-10.93438,6.510437,-2.473648
-16.08007,9.578039,1.637482
-14.49701,8.638522,-2.67284
-33.13038,19.74966,4.735843
-20.71499,12.35351,-2.961425
-33.12253,19.76066,6.108767
-32.87566,19.62117,-3.34957
-14.95522,8.929255,-0.9128439
-33.02706,19.72715,8.881517
-14.66307,8.761769,-0.2981569
-32.95454,19.69946,10.28754
-7.369392,4.419229,-2.302454
-14.7076,8.819756,0.2993437
-8.856813,5.313297,-2.384481
-14.96917,8.983719,0.9149373
-10.87509,6.529249,-2.465634
-15.74767,9.458412,1.607152
-14.47033,8.69465,-2.673778
-32.89449,19.765,4.711957
-20.68195,12.43188,-2.962888
-32.88745,19.77639,6.078105
-32.62941,19.62899,-3.331441
-32.75783,19.71402,7.431629
-14.89843,8.969584,-0.9113784
-32.83768,19.7777,8.850024
-14.45596,8.706633,-0.2945617
-32.76643,19.74258,10.25027
-7.347308,4.440929,-2.300384
-17.50548,10.585,0.3570762
-8.827274,5.339672,-2.381782
-14.84031,8.976994,0.908971
-10.86063,6.572252,-2.467542
-15.59354,9.44007,1.594776
-14.42638,8.736921,-2.671275
-32.66223,19.78874,4.689045
-20.59041,12.47982,-2.956307
-32.66618,19.79893,6.049948
-32.39714,19.6436,-3.314707
-32.57635,19.76003,7.406061
-14.85508,9.014286,-0.9106458
-32.60186,19.79107,8.805035
-14.42377,8.756001,-0.2945268
-32.58834,19.79065,10.21611
-7.335062,4.468557,-2.301419
-17.46516,10.63987,0.3569715
-8.791214,5.357759,-2.376833
-14.73385,8.982994,0.9043654
-10.85942,6.62341,-2.472503
-15.48056,9.445666,1.586583
-14.36697,8.766193,-2.665644
-32.44055,19.80179,4.666622
-32.43841,19.81603,6.020537
-32.17197,19.66098,-3.298671
-32.39505,19.79731,7.379729
-14.85578,9.08225,-0.9125298
-32.37978,19.8035,8.762744
-14.39653,8.808383,-0.2945966
-32.36088,19.80748,10.16641
-7.32679,4.4969,-2.30349
-14.60932,8.970145,0.299239
-8.77578,5.390454,-2.377733
-14.50161,8.910981,0.8920141
-10.84241,6.662469,-2.473648
-15.3558,9.439564,1.576996
-14.31104,8.800769,-2.66095
-17.11215,10.52746,2.466879
-21.06626,12.96512,-3.037228
-32.20083,19.82558,5.989251
-31.97426,19.68608,-3.285074
-32.16861,19.81349,7.343857
-14.52472,8.94965,-0.8941076
-32.14788,19.8162,8.718654
-14.48654,8.933105,-0.2970749
-32.13371,19.82294,10.11672
-7.304475,4.518382,-2.301419
-14.498,8.971634,0.2975984
-8.758568,5.422078,-2.378183
-14.56381,9.019384,0.8977711
-10.81408,6.697175,-2.472503
-15.24146,9.442742,1.568629
-14.29031,8.856912,-2.662828
-17.08036,10.59027,2.467611
-20.98713,13.01764,-3.032353
-31.96358,19.83371,5.957964
-31.74621,19.69883,-3.268689
-31.94914,19.83247,7.309512
-14.3848,8.932862,-0.8874086
-31.92622,19.83369,8.677262
-14.33978,8.911841,-0.2947013
-31.91009,19.83911,10.06806
-7.275543,4.535678,-2.297278
-14.43266,9.00102,0.2969003
-8.744548,5.455712,-2.379532
-14.5084,9.051772,0.896201
-10.73568,6.700582,-2.45991
-15.11714,9.438906,1.559216
-14.2459,8.898369,-2.660325
-16.13927,10.08494,2.336723
-20.89443,13.06136,-3.025529
-31.76363,19.85583,5.932934
-31.53198,19.71867,-3.253698
-31.72326,19.84599,7.27364
-14.36877,8.992556,-0.8883506
-31.67181,19.82918,8.626873
-14.32371,8.967831,-0.2949806
-31.60182,19.79305,9.99145
-7.262938,4.5631,-2.298313
-14.36887,9.027555,0.2962022
-8.729708,5.486755,-2.380432
-14.42599,9.070469,0.8930609
-10.73382,6.751605,-2.464871
-14.84634,9.341998,1.534638
-14.20796,8.9403,-2.65876
-16.21998,10.21031,2.353297
-20.82749,13.11577,-3.022116
-16.07688,10.12807,3.009487
-31.30451,19.72877,-3.237313
-31.41478,19.79826,7.217923
-14.32873,9.033764,-0.8877226
-31.39819,19.80311,8.570186
-14.30754,9.027383,-0.2952947
-31.37244,19.80219,9.940722
-7.251031,4.589227,-2.299349
-14.38964,9.110819,0.2972843
-8.694039,5.506767,-2.375933
-14.39592,9.121841,0.8931655
-10.69977,6.779807,-2.462199
-14.8809,9.432779,1.541436
-14.18667,8.996189,-2.660638
-16.00488,10.15309,2.327217
-20.75812,13.1735,-3.018704
-17.10874,10.86172,3.209723
-31.09763,19.74276,-3.222671
-31.19798,19.81412,7.183959
-14.3224,9.09979,-0.8892927
-31.17756,19.81643,8.528794
-14.36031,9.130919,-0.29704
-31.15479,19.81722,9.893618
-7.23171,4.612432,-2.298313
-14.24818,9.091078,0.2950155
-8.68462,5.54337,-2.378632
-14.364,9.172034,0.8931655
-10.69258,6.827679,-2.466016
-14.6061,9.330218,1.516336
-14.15851,9.047786,-2.661263
-14.827,9.478615,2.160744
-20.6518,13.20737,-3.009929
-17.02746,10.8937,3.201588
-30.8674,19.74812,-3.205937
-30.9765,19.82553,7.14885
-14.38138,9.207884,-0.8949449
-30.95723,19.82844,8.487404
-14.35529,9.198249,-0.2975984
-30.9358,19.82994,9.845995
-7.212316,4.635558,-2.297278
-14.2029,9.132104,0.2947362
-8.671772,5.577871,-2.380432
-14.32342,9.213135,0.8925375
-10.64062,6.846901,-2.459528
-14.65051,9.43075,1.524354
-14.16172,9.11961,-2.667834
-14.54684,9.371205,2.12467
-20.59556,13.27293,-3.008467
-16.38518,10.55953,3.087391
-30.65427,19.7629,-3.190946
-30.76027,19.83883,7.114886
-14.4146,9.300261,-0.8990272
-30.77322,19.8624,8.45591
-14.26759,9.208933,-0.2964117
-30.81469,19.89679,9.828395
-7.19447,4.659655,-2.29676
-14.20107,9.197632,0.2953296
-8.649956,5.604477,-2.379532
-14.27274,9.251127,0.8913862
-10.66607,6.916046,-2.470977
-14.75289,9.569661,1.538473
-14.08334,9.135346,-2.65876
-14.49071,9.403186,2.121014
-20.52812,13.32602,-3.005054
-15.43207,10.0217,2.914374
-30.42805,19.76775,-3.174561
-30.70254,19.94608,7.116794
-30.76436,20.00152,8.471657
-14.20183,9.236874,-0.2957136
-30.80982,20.04637,9.8491
-7.175742,4.681376,-2.295725
-14.1672,9.246054,0.2952947
-8.628709,5.633572,-2.379082
-14.19354,9.270312,0.8884553
-10.62007,6.936348,-2.465634
-14.49091,9.468137,1.514418
-14.04475,9.180128,-2.657509
-14.50432,9.484129,2.127839
-15.25188,9.976751,-2.237765
-14.57053,9.534689,2.75794
-15.64952,10.24466,-1.636436
-30.70829,20.10259,7.134349
-14.13876,9.259195,-0.8857338
-30.77423,20.16111,8.493702
-14.121,9.254605,-0.2947013
-30.82044,20.20676,9.874983
-7.153692,4.704462,-2.294172
-14.14988,9.305345,0.2956089
-8.599222,5.657231,-2.376383
-13.75068,9.04969,0.862706
-10.59621,6.976306,-2.466016
-14.52932,9.569407,1.522088
-13.99452,9.220672,-2.65438
-15.37122,10.12775,2.260189
-15.20868,10.02447,-2.236547
-14.60643,9.631163,2.77108
-15.54713,10.25533,-1.629464
-30.71797,20.27015,7.153811
-30.25633,19.97311,-1.900005
-30.78469,20.32961,8.517097
-13.64974,9.014024,-0.2855214
-30.83837,20.37279,9.903452
-7.140447,4.731538,-2.295207
-14.17235,9.394705,0.2967956
-8.570312,5.683325,-2.374134
-13.73239,9.109968,0.8636481
-10.57998,7.018678,-2.467924
-14.48254,9.611249,1.520693
-13.97047,9.274934,-2.655945
-15.37521,10.21526,-2.266526
-14.69606,9.767735,2.794858
-15.23414,10.12537,-1.600354
-30.7255,20.42944,7.172129
-14.0921,9.373402,-0.8869898
-30.79141,20.48876,8.538692
-13.67487,9.102775,-0.286743
-30.84711,20.54135,9.930369
-7.128709,4.759652,-2.29676
-14.6982,9.817309,0.3085237
-8.560141,5.719705,-2.376833
-13.7221,9.172273,0.8650087
-10.49176,7.013014,-2.453041
-14.05638,9.39927,1.479382
-13.91174,9.306069,-2.650939
-14.45532,9.673335,2.135638
-15.42193,10.32408,-2.278713
-14.61263,9.785999,2.785473
-15.10765,10.11751,-1.590767
-30.74861,20.59994,7.194263
-14.07588,9.43366,-0.8880365
-30.80387,20.65255,8.562087
-13.93365,9.345379,-0.2928514
-30.85061,20.6995,9.954699
-7.097625,4.774801,-2.292101
-14.71361,9.902053,0.3095708
-8.541741,5.750637,-2.377283
-14.06272,9.46758,0.8884553
-10.48512,7.061659,-2.457238
-14.35561,9.672049,1.514418
-13.85133,9.335802,-2.64562
-13.76639,9.282049,2.03863
-15.40555,10.39117,-2.281638
-14.44418,9.742721,2.759504
-15.06564,10.16572,-1.590069
-30.71557,20.73351,7.203422
-14.05611,9.491678,-0.888874
-30.70899,20.74467,8.555788
-13.81476,9.332208,-0.2910014
-30.67296,20.72813,9.919498
-7.080914,4.799548,-2.292101
-14.5913,9.890201,0.3076859
-8.516172,5.774556,-2.375483
-14.03289,9.518852,0.8886647
-10.38893,7.049712,-2.440447
-13.67557,9.283439,1.446088
-13.84154,9.396108,-2.649688
-13.75524,9.341033,2.041555
-14.41825,9.798629,2.761069
-30.16557,20.50819,-3.191295
-30.51188,20.74364,7.171747
-14.01134,9.529252,-0.8880365
-30.51758,20.76308,8.521595
-13.87467,9.443382,-0.2929561
-30.46148,20.74049,9.874464
-7.071342,4.82736,-2.294172
-14.50715,9.907242,0.3066388
-8.484699,5.796553,-2.372334
-13.9996,9.564209,0.8885599
-10.39305,7.102956,-2.446935
-13.74174,9.395083,1.456372
-13.8429,9.467786,-2.656258
-14.76452,10.10191,2.196573
-19.9769,13.67335,-2.972394
-16.36625,11.20201,3.141205
-30.15986,20.65088,-3.197918
-30.32429,20.77124,7.144652
-13.98788,9.584874,-0.8886647
-30.30347,20.77252,8.482004
-13.9241,9.544741,-0.2946664
-30.26508,20.75399,9.833054
-7.049674,4.848728,-2.292619
-14.49729,9.971157,0.3071275
-8.460615,5.821344,-2.370984
-13.9612,9.609621,0.8882459
-10.37951,7.146983,-2.449606
-13.77778,9.490462,1.463693
-13.7675,9.483382,-2.64781
-13.70769,9.44571,2.043993
-19.84319,13.67868,-2.959232
-15.13342,10.43595,2.911559
-29.97607,20.6791,-3.186065
-30.15505,20.80257,7.120992
-13.92808,9.611923,-0.8868852
-30.09971,20.7799,8.444213
-13.9269,9.618287,-0.2954344
-30.06371,20.77056,9.791125
-7.024765,4.867806,-2.290031
-8.440824,5.853423,-2.371434
-13.88814,9.634543,0.8858384
-10.32708,7.16415,-2.443119
-13.75766,9.547586,1.465088
-13.66612,9.487588,-2.634982
-13.69743,9.512872,2.047649
-19.79292,13.75132,-2.959232
-15.11129,10.50261,2.914687
-29.73029,20.66308,-3.167588
-16.00323,11.12668,3.788704
-13.93702,9.693698,-0.8897113
-29.88257,20.79215,8.404622
-13.85873,9.64642,-0.2947362
-29.86056,20.79229,9.749714
-6.998226,4.885663,-2.286925
-13.8911,9.70138,0.2957485
-8.423533,5.885086,-2.372334
-13.83478,9.669233,0.8845824
-10.28431,7.187783,-2.438921
-14.11124,9.866118,1.5064
-13.6831,9.570335,-2.644681
-15.89406,11.12087,2.381815
-19.7383,13.81577,-2.958257
-29.53067,20.6776,-3.153992
-29.62271,20.74975,7.030167
-29.53674,20.6972,-1.890166
-29.61195,20.75762,8.348833
-13.74311,9.637331,-0.292991
-29.65337,20.80209,9.705714
-6.98113,4.91006,-2.286925
-13.79991,9.709537,0.2945268
-8.394972,5.908845,-2.370084
-13.83524,9.741611,0.8867805
-10.27521,7.234939,-2.442737
-13.72814,9.669785,1.469097
-13.67867,9.638522,-2.650313
-19.68022,13.87772,-2.956794
-15.96575,11.26259,3.094587
-29.46483,20.78515,-3.154689
-29.43942,20.77492,7.003835
-13.93101,9.834531,-0.8936889
-29.41196,20.77093,8.312841
-13.68162,9.665627,-0.2923976
-29.45594,20.8174,9.664822
-6.974982,4.942217,-2.290549
-13.73004,9.732211,0.2937589
-8.361579,5.929094,-2.366485
-13.74739,9.751713,0.8833264
-10.21626,7.246909,-2.434723
-13.56918,9.628867,1.455675
-13.60629,9.658765,-2.642804
-14.50019,10.29713,2.183655
-19.61871,13.93714,-2.954844
-29.34884,20.85712,5.702663
-29.4733,20.94558,-3.163405
-29.40673,20.90599,7.013376
-13.89334,9.880785,-0.8934795
-29.24718,20.80794,8.286747
-13.71622,9.76203,-0.2938636
-29.26192,20.83382,9.624964
-6.957688,4.966535,-2.290549
-13.64879,9.746375,0.2927467
-8.340832,5.958246,-2.366485
-13.66134,9.758936,0.8798721
-10.13819,7.244858,-2.422129
-13.7932,9.860402,1.483391
-13.54517,9.686666,-2.637485
-14.48999,10.36617,2.187555
-19.54088,13.98473,-2.950457
-15.81804,11.32042,3.080821
-29.49721,21.11792,-3.173863
-29.39422,21.05196,7.027877
-29.54243,21.1659,-1.90461
-29.15854,20.89855,8.282248
-13.50986,9.682811,-0.2901288
-29.02625,20.81142,9.570093
-6.926193,4.980641,-2.28589
-13.54496,9.740214,0.2912109
-8.317863,5.983596,-2.365585
-13.6969,9.856729,0.8843731
-10.12718,7.290526,-2.425564
-13.84439,9.970201,1.492629
-13.54183,9.75231,-2.643117
-14.9645,10.78083,2.264576
-19.46863,14.03089,-2.946557
-29.50411,21.27903,-3.182579
-29.51852,21.28942,7.074434
-14.48174,10.44841,-0.9358716
-29.07959,20.98829,8.279549
-13.47111,9.726401,-0.2900241
-28.81091,20.80968,9.522988
-6.897122,4.994516,-2.281749
-13.56756,9.828495,0.2924325
-8.296926,6.012595,-2.365585
-13.69637,9.929098,0.8865712
-10.12997,7.343658,-2.432051
-13.56448,9.837093,1.46596
-13.47093,9.772842,-2.635921
-13.79734,10.01333,2.093228
-19.41954,14.09876,-2.946557
-29.51399,21.43529,-3.191295
-29.58697,21.49619,7.10878
-29.58832,21.50505,-1.916962
-28.99984,21.08508,8.277748
-13.51147,9.827474,-0.2916297
-28.61001,20.81691,9.480542
-6.874962,5.015147,-2.280196
-13.53156,9.874618,0.2923976
-8.271166,6.038071,-2.364236
-13.70034,10.00512,0.8890833
-10.10903,7.382448,-2.433197
