poinew_1,poinew_2,poinew_3
-13.43393,-3.153374,0.7231783
-12.83441,-3.012648,-2.562565
-13.33383,-3.12742,1.198217
-14.64181,-3.43151,-2.381871
-13.40398,-3.138942,1.690328
-14.68796,-3.436916,-1.85217
-13.43372,-3.14096,2.185077
-14.69406,-3.435641,-1.320235
-13.50286,-3.154639,2.695368
-12.17743,-2.842739,-0.6553509
-13.55784,-3.162496,3.214101
-12.47761,-2.908226,-0.2236352
-13.72367,-3.196121,3.775652
-1.001242,-0.2318917,-0.2753835
-14.75378,-3.414316,0.2643341
-10.25266,-2.370784,-2.429471
-13.44874,-3.107363,0.7233877
-13.55627,-3.129713,1.217217
-14.646,-3.378603,-2.38062
-13.58895,-3.132262,1.712264
-12.26634,-2.825144,-1.545547
-13.64866,-3.141008,2.218241
-12.54298,-2.886554,-1.126052
-13.72808,-3.156759,2.738109
-12.15419,-2.792614,-0.6535715
-13.77583,-3.16268,3.26314
-12.44091,-2.853919,-0.2227974
-13.82136,-3.168055,3.799464
-0.9982787,-0.2275364,-0.2743482
-14.75781,-3.361018,0.2641945
-10.27798,-2.338872,-2.433521
-13.46535,-3.061725,0.7237017
-12.22195,-2.77676,-2.436249
-13.74974,-3.123865,1.233602
-12.40578,-2.816248,-2.014876
-13.80695,-3.131794,1.738344
-12.26257,-2.779237,-1.543841
-13.83101,-3.132176,2.246086
-12.29113,-2.7812,-1.10252
-12.60018,-2.848819,2.511047
-12.15655,-2.746287,-0.6531528
-12.58545,-2.843181,2.978802
-12.40398,-2.79991,-0.2219597
-12.60928,-2.843939,3.463517
-1.006646,-0.2255656,-0.2764187
-10.29028,-2.302036,-2.43442
-12.46682,-2.786664,0.6694816
-12.11325,-2.705413,-2.412589
-12.49719,-2.791162,1.1203
-12.27914,-2.740212,-1.992663
-12.50664,-2.78869,1.573333
-12.03241,-2.680745,-1.513617
-12.50231,-2.783145,2.028642
-12.22539,-2.719261,-1.095722
-12.55112,-2.789414,2.499216
-12.15484,-2.699115,-0.6525248
-12.55394,-2.78774,2.968904
-12.38293,-2.747497,-0.2214012
-12.56493,-2.785578,3.448505
-0.9923732,-0.2185505,-0.2722777
-12.41114,-2.731036,0.2218201
-10.30817,-2.2664,-2.43667
-12.42575,-2.731982,0.6667601
-12.09386,-2.656795,-2.406865
-12.43922,-2.730388,1.114199
-12.24279,-2.685035,-1.985154
-12.48575,-2.736033,1.569433
-12.06155,-2.640872,-1.516055
-12.48686,-2.733994,2.024575
-12.17447,-2.66337,-1.090318
-12.53393,-2.739715,2.493874
-12.06662,-2.635362,-0.6472912
-12.54503,-2.737554,2.964405
-12.36118,-2.697434,-0.2208427
-12.55758,-2.737997,3.443846
-0.991242,-0.2146762,-0.27176
-12.3869,-2.682668,0.2212267
-10.31944,-2.233028,-2.43757
-12.42545,-2.686477,0.6662368
-12.10306,-2.614563,-2.406865
-12.43309,-2.68359,1.112805
-12.20528,-2.634419,-1.977645
-12.48505,-2.692521,1.568215
-12.13622,-2.615076,-1.524342
-12.49247,-2.689561,2.023949
-12.24992,-2.635102,-1.096245
-12.52184,-2.693594,2.489676
-12.21393,-2.62513,-0.6547229
-12.54832,-2.694713,2.963055
-12.29036,-2.637069,-0.2194117
-12.56518,-2.693741,3.443329
-0.9995062,-0.2129985,-0.2738306
-12.39815,-2.639832,0.2212616
-10.31382,-2.194154,-2.43442
-12.43625,-2.645676,0.6663414
-12.04445,-2.560126,-2.393508
-12.45752,-2.645657,1.114199
-12.03663,-2.554075,-1.948861
-12.47301,-2.644394,1.565534
-12.08313,-2.559536,-1.516542
-12.50712,-2.649347,2.024888
-12.29368,-2.601891,-1.099383
-12.53693,-2.651087,2.490821
-12.15267,-2.567619,-0.6509547
-12.56528,-2.652501,2.964855
-12.19925,-2.575233,-0.2176315
-12.58349,-2.654052,3.445917
-1.011588,-0.2118848,-0.2769364
-12.41662,-2.600754,0.2214361
-10.31151,-2.157944,-2.432171
-12.43563,-2.600203,0.6658182
-12.10905,-2.529713,-2.404575
-12.48228,-2.605412,1.115593
-12.01989,-2.508899,-1.944793
-12.49726,-2.60626,1.567484
-12.0935,-2.519857,-1.516786
-12.53176,-2.608894,2.027391
-12.20906,-2.539487,-1.091016
-12.57256,-2.615095,2.496163
-12.16503,-2.528118,-0.651164
-12.58927,-2.613991,2.968454
-12.20425,-2.531821,-0.2175617
-12.6324,-2.618347,3.456787
-0.9990405,-0.2058006,-0.2733129
-12.455,-2.563442,0.2219597
-10.3228,-2.122722,-2.433071
-12.4794,-2.566194,0.6677022
-12.05583,-2.4769,-2.392363
-12.52988,-2.572017,1.11908
-11.94537,-2.449858,-1.93134
-12.56268,-2.574179,1.574552
-12.09444,-2.476034,-1.515811
-12.59066,-2.577623,2.035526
-12.12176,-2.479422,-1.082474
-12.64508,-2.584167,2.508757
-12.15226,-2.481243,-0.6500127
-16.14028,-3.292579,3.803022
-12.26744,-2.502528,-0.218539
-16.17891,-3.297521,4.424253
-0.9902856,-0.2003962,-0.2707247
-17.17911,-3.4764,0.3059407
-10.33933,-2.090409,-2.43532
-15.41507,-3.113824,0.8241867
-11.87388,-2.396352,-2.354583
-15.45669,-3.116617,1.379501
-12.05606,-2.430928,-1.947922
-15.53879,-3.130348,1.946254
-12.16096,-2.447664,-1.523123
-15.57421,-3.131828,2.516092
-12.06979,-2.42493,-1.077071
-15.66396,-3.147031,3.105608
-12.09776,-2.428353,-0.6466631
-16.1492,-3.238654,3.802573
-12.21336,-2.447122,-0.2174221
-16.17517,-3.237993,4.420112
-1.002313,-0.1993725,-0.2738306
-17.16565,-3.411345,0.3054869
-10.3523,-2.055446,-2.43667
-15.64134,-3.102744,0.8357006
-12.22839,-2.425724,-2.423275
-15.69169,-3.109886,1.399547
-12.07028,-2.389981,-1.948861
-15.7833,-3.122316,1.975502
-12.18501,-2.408279,-1.525073
-15.84473,-3.128722,2.558017
-12.07232,-2.381627,-1.076548
-15.94065,-3.144772,3.158271
-12.10028,-2.384949,-0.6463491
-16.16041,-3.182266,3.802573
-12.29835,-2.419529,-0.2187834
-16.17311,-3.178902,4.416489
-1.006829,-0.1964376,-0.2748658
-17.16567,-3.349111,0.3052775
-10.34602,-2.016685,-2.433521
-15.94222,-3.10463,0.8511921
-12.36246,-2.405262,-2.44808
-15.99244,-3.108616,1.425345
-12.07896,-2.345725,-1.948861
-16.05913,-3.11867,2.008651
-12.03355,-2.334729,-1.505087
-16.129,-3.126397,2.602131
-12.0786,-2.339093,-1.076373
-16.22771,-3.13965,3.212842
-12.09521,-2.33793,-0.6456164
-16.26572,-3.141119,3.824618
-12.08878,-2.334498,-0.2149089
-16.37948,-3.160119,4.469805
-1.009406,-0.1932849,-0.2753835
-17.16212,-3.283163,0.3049983
-10.34186,-1.976558,-2.430821
-16.20603,-3.097332,0.8646948
-12.61762,-2.409222,-2.496927
-16.30263,-3.109893,1.452015
-12.03856,-2.294304,-1.941039
-16.36296,-3.115482,2.045212
-12.10833,-2.303217,-1.513374
-16.4212,-3.123601,2.647497
-12.05342,-2.290596,-1.07341
-16.50281,-3.133158,3.265124
-12.0876,-2.292718,-0.644779
-12.1499,-2.302341,-0.2158514
-15.04084,-2.847435,4.101764
-1.011974,-0.1901169,-0.2759011
-17.17488,-3.226602,0.3050331
-10.36751,-1.945847,-2.43532
-14.90739,-2.795231,0.7948786
-12.73402,-2.385407,-2.518297
-14.89747,-2.787989,1.325987
-12.11795,-2.267815,-1.952615
-14.9234,-2.790142,1.864114
-12.09053,-2.258314,-1.510205
-14.93094,-2.786163,2.405649
-12.09464,-2.254711,-1.076373
-14.96525,-2.789858,2.959066
-12.25222,-2.281876,-0.6531528
-14.97628,-2.786509,3.516885
-12.06349,-2.242371,-0.2141759
-15.0032,-2.786097,4.088823
-1.006899,-0.1857088,-0.2743482
-14.82416,-2.731444,0.2631125
-10.37999,-1.910704,-2.43667
-14.84045,-2.729085,0.7907964
-12.5256,-2.303397,-2.475556
-14.85373,-2.728852,1.321281
-11.9451,-2.192338,-1.923518
-14.90181,-2.732304,1.860214
-12.03391,-2.204295,-1.502162
-14.91337,-2.729048,2.401269
-12.09851,-2.211763,-1.076025
-14.94979,-2.733012,2.954105
-12.07542,-2.205366,-0.6433136
-14.984,-2.733861,3.516435
-12.19519,-2.222838,-0.2163749
-14.98623,-2.728863,4.081576
-0.9999685,-0.1806436,-0.2722777
-14.79228,-2.672216,0.2623795
-10.39234,-1.875497,-2.43802
-14.83809,-2.675143,0.7901683
-12.66341,-2.280791,-2.501124
-14.85187,-2.672271,1.320235
-11.91222,-2.141203,-1.916948
-14.91321,-2.680625,1.860458
-12.02199,-2.158767,-1.499724
-14.91698,-2.675924,2.400331
-12.11989,-2.171977,-1.077245
-14.95584,-2.677512,2.953342
-12.03427,-2.152299,-0.6406968
-14.99392,-2.678923,3.516435
-12.29539,-2.196785,-0.2180155
-15.00136,-2.677557,4.083129
-1.013909,-0.1795095,-0.2759011
-14.80001,-2.617633,0.2623446
-10.38763,-1.83536,-2.43532
-14.84779,-2.62074,0.7901683
-12.60363,-2.22463,-2.487768
-14.8768,-2.623183,1.32163
-11.93908,-2.103035,-1.920077
-14.89752,-2.621475,1.857289
-12.25857,-2.154898,-1.528242
-14.94419,-2.624311,2.403147
-12.11796,-2.125819,-1.076373
-14.98637,-2.629018,2.95754
-12.11253,-2.122689,-0.644465
-15.00893,-2.62758,3.517785
-12.25609,-2.143438,-0.2171777
-15.05485,-2.630199,4.095035
-1.018367,-0.1764518,-0.2769364
-14.82876,-2.569369,0.2626936
-10.38438,-1.797427,-2.433071
-14.86472,-2.570253,0.7905871
-12.56333,-2.170066,-2.478227
-14.90791,-2.572365,1.323547
-12.03625,-2.074694,-1.934469
-14.94179,-2.575522,1.861676
-12.20928,-2.102328,-1.521173
-14.99025,-2.578492,2.409091
-12.1901,-2.094641,-1.082126
-15.05008,-2.583375,2.968225
-12.1222,-2.078621,-0.6445697
-18.58148,-3.182866,4.352353
-12.3108,-2.108745,-0.2180155
-18.6038,-3.183351,5.057324
-1.015107,-0.1726041,-0.2759011
-14.89634,-2.530226,0.2637408
-10.39604,-1.763959,-2.43442
-14.94209,-2.532634,0.7942505
-12.63397,-2.141415,-2.490821
-18.37332,-3.110913,1.630335
-12.05245,-2.038521,-1.936033
-18.4265,-3.113299,2.294556
-12.21031,-2.060837,-1.520442
-18.46596,-3.11334,2.965998
-12.15733,-2.049712,-1.078639
-18.58356,-3.129828,3.663152
-12.12276,-2.039533,-0.6442557
-18.64328,-3.133198,4.3645
-12.2487,-2.056322,-0.2167938
-18.74191,-3.143048,5.092006
-1.011892,-0.168425,-0.2748658
-19.58215,-3.255851,0.3465001
-10.40598,-1.7283,-2.43532
-18.56441,-3.079978,0.9862189
-12.90089,-2.140356,-2.541958
-18.66907,-3.093993,1.65561
-12.07898,-1.999666,-1.939162
-18.75257,-3.101107,2.333798
-12.23702,-2.021438,-1.522879
-18.85677,-3.111577,3.027007
-12.14082,-2.00337,-1.076548
-18.85976,-3.108688,3.715433
-12.04901,-1.9839,-0.6399642
-18.94254,-3.115538,4.431986
-12.27553,-2.016798,-0.2171428
-19.25413,-3.159889,5.228145
-1.012474,-0.1648918,-0.2748658
-19.56577,-3.182986,0.3460114
-10.41003,-1.691653,-2.43487
-18.96881,-3.082474,1.007153
-12.91991,-2.097197,-2.544247
-19.0318,-3.085892,1.686812
-12.03714,-1.949591,-1.93134
-19.04743,-3.081599,2.36914
-12.26164,-1.98156,-1.525073
-17.40833,-2.813299,2.792981
-12.20281,-1.969868,-1.081428
-17.40908,-2.807185,3.427693
-12.09332,-1.947863,-0.6419529
-17.43334,-2.804854,4.076563
-12.40654,-1.996091,-0.2193418
-17.42961,-2.801134,4.730177
-1.014951,-0.1616607,-0.2753835
-17.25582,-2.748495,0.3049983
-10.39634,-1.654061,-2.430371
-17.26731,-2.744142,0.916298
-12.93297,-2.053009,-2.545392
-17.2793,-2.739867,1.530629
-12.14304,-1.925444,-1.947297
-17.30276,-2.740488,2.150994
-12.2701,-1.941198,-1.525317
-17.3439,-2.740803,2.781092
-12.15057,-1.917941,-1.076199
-17.37369,-2.742398,3.418916
-12.12537,-1.911793,-0.6433136
-17.4079,-2.74157,4.068465
-12.26132,-1.928843,-0.2166542
-17.43546,-2.739675,4.729142
-1.021208,-0.1591867,-0.2769364
-17.20406,-2.678707,0.3039162
-10.40205,-1.617758,-2.430371
-17.24126,-2.678332,0.9144139
-12.95523,-2.012521,-2.548445
-17.27845,-2.681024,1.529757
-12.22387,-1.894538,-1.959185
-17.31418,-2.680376,2.151238
-12.28661,-1.899875,-1.526536
-17.33969,-2.678128,2.778902
-12.17065,-1.879766,-1.077419
-17.37928,-2.681136,3.418153
-12.28001,-1.892271,-0.651164
-17.41158,-2.679899,4.067115
-12.28577,-1.888766,-0.2169683
-17.45256,-2.679975,4.731212
-1.025577,-0.1562028,-0.2779717
-17.21726,-2.619238,0.303986
-10.40185,-1.580559,-2.429021
-17.24261,-2.616937,0.9139952
-12.94859,-1.965227,-2.545774
-17.29164,-2.621292,1.530106
-12.33587,-1.867827,-1.97608
-17.3254,-2.620223,2.151482
-12.19895,-1.84274,-1.514836
-17.35675,-2.618764,2.780154
-12.21851,-1.843513,-1.08108
-17.4157,-2.624554,3.423495
-12.25297,-1.844338,-0.6493846
-17.44203,-2.622291,4.072064
-12.25274,-1.839932,-0.2162702
-17.49047,-2.623331,4.738977
-1.01274,-0.1506324,-0.2743482
-17.23619,-2.560587,0.3041606
-10.4073,-1.544243,-2.429021
-17.2793,-2.560832,0.9154606
-12.9709,-1.922318,-2.548827
-17.31645,-2.563246,1.531501
-12.33255,-1.823313,-1.974516
-17.37371,-2.565529,2.156356
-12.2112,-1.801015,-1.515567
-17.40683,-2.564211,2.786724
-12.35891,-1.820598,-1.092933
-17.51217,-2.576606,3.440668
-12.33047,-1.812009,-0.6531528
-21.66586,-3.180023,5.05555
-12.34218,-1.80933,-0.2177362
-18.57759,-2.720111,5.030925
-1.022819,-0.1484843,-0.2769364
-17.30241,-2.508731,0.3051728
-10.41649,-1.508463,-2.429921
-21.26523,-3.07574,1.12606
-12.98531,-1.878156,-2.550353
-21.34604,-3.08362,1.886922
-12.45419,-1.796896,-1.992975
-21.45559,-3.091794,2.661627
-12.39425,-1.783832,-1.537504
-22.13181,-3.181359,3.541364
-12.54465,-1.803243,-1.108795
-22.18116,-3.184497,4.355788
-12.35649,-1.771794,-0.6541995
-21.88517,-3.134212,5.104139
-12.60577,-1.803045,-0.2222739
-18.98858,-2.712623,5.139629
-1.02907,-0.1457254,-0.2784893
-21.09878,-2.984019,0.3719457
-10.4159,-1.471276,-2.428571
-21.60414,-3.0478,1.143436
-12.99567,-1.833363,-2.551116
-21.68023,-3.054676,1.915509
-12.46821,-1.754513,-1.994227
-19.79534,-2.782055,2.454449
-12.44365,-1.746628,-1.542866
-12.4897,-1.750868,-1.103392
-19.82399,-2.775498,3.890977
-12.32897,-1.723949,-0.6524201
-19.85403,-2.772633,4.628143
-12.72685,-1.775056,-0.2242983
-19.41887,-2.704959,5.253509
-1.037227,-0.1431891,-0.2805599
-19.63722,-2.707425,0.3460114
-10.40939,-1.433313,-2.425872
-19.6637,-2.704082,1.04023
-13.00394,-1.788255,-2.551498
-19.69519,-2.70491,1.73928
-12.4449,-1.706953,-1.989534
-19.72626,-2.702163,2.444699
-12.49294,-1.7091,-1.548228
-19.76961,-2.701072,3.16029
-12.58654,-1.719667,-1.11141
-19.79854,-2.701505,3.884108
-12.45365,-1.697083,-0.6587004
-19.82303,-2.697798,4.618695
-12.88158,-1.750818,-0.2269162
-19.83403,-2.692244,5.363248
-1.033891,-0.1390526,-0.2795246
-19.61682,-2.634873,0.3454879
-10.42978,-1.399042,-2.429471
-19.64485,-2.635143,1.038764
-12.99842,-1.741288,-2.549208
-19.68871,-2.634035,1.737885
-17.34377,-2.317235,-2.771394
-19.72377,-2.631713,2.443237
-12.62476,-1.682261,-1.563828
-19.75888,-2.632888,3.157161
-12.73664,-1.694906,-1.124135
-19.82148,-2.634188,3.886779
-12.45752,-1.653338,-0.6585957
-19.84778,-2.630634,4.622294
-12.94481,-1.71571,-0.2279284
-19.90413,-2.634568,5.379813
-1.024793,-0.1341889,-0.2769364
-19.62942,-2.570325,0.3455577
-10.44016,-1.365205,-2.430821
-19.67967,-2.569914,1.040125
-13.01416,-1.697176,-2.551116
-19.70569,-2.566316,1.738583
-17.37879,-2.263279,-2.775774
-19.76585,-2.570643,2.44738
-19.27219,-2.503025,-2.386202
-19.81497,-2.569999,3.16467
-12.69506,-1.644295,-1.119951
-19.90214,-2.577773,3.900899
-12.48472,-1.614839,-0.6597471
-19.91631,-2.572541,4.636241
-12.88329,-1.661816,-0.2267417
-19.9841,-2.574205,5.398965
-1.017567,-0.1298119,-0.2748658
-19.67993,-2.507097,0.3462906
-10.44293,-1.328508,-2.430371
-19.74994,-2.509011,1.04337
-13.0314,-1.655495,-2.553406
-24.27794,-3.079937,2.141068
-17.39246,-2.203346,-2.776712
-24.52292,-3.102318,3.035034
-19.18037,-2.423044,-2.373771
-24.56076,-3.09839,3.920874
-12.78544,-1.61291,-1.127447
-24.62484,-3.102113,4.824415
-12.52793,-1.575982,-0.6617359
-21.41013,-2.689545,4.981766
-24.33752,-3.052976,-0.4281425
-21.51496,-2.695085,5.80997
-1.033351,-0.1281613,-0.279007
-24.31252,-3.011047,0.4276189
-10.4359,-1.290614,-2.427672
-22.1174,-2.731354,1.167929
-13.03125,-1.609274,-2.552261
-22.13317,-2.729373,1.951069
-17.40005,-2.142625,-2.776712
-22.15353,-2.72404,2.740598
-19.20053,-2.357528,-2.375234
-22.20095,-2.722004,3.542615
-19.19044,-2.352894,-1.691519
-22.22302,-2.720774,4.351972
-12.82677,-1.568112,-0.6772273
-21.99583,-2.685167,5.115837
-22.0236,-2.68465,-0.3872689
-22.15516,-2.696764,5.980273
-1.033792,-0.1245535,-0.279007
-22.0258,-2.649816,0.387234
-10.43841,-1.253945,-2.427222
-22.06334,-2.646515,1.16458
-13.04069,-1.564241,-2.553025
-22.10497,-2.6476,1.947757
-17.44272,-2.086097,-2.782344
-22.14122,-2.644098,2.737917
-19.17908,-2.286969,-2.371578
-22.18678,-2.641689,3.538861
-19.26185,-2.29343,-1.697096
-22.23238,-2.643179,4.351972
-19.56558,-2.322668,-1.032589
-22.26052,-2.63865,5.175224
-21.99709,-2.603526,-0.3866406
-22.316,-2.637328,6.021167
-1.03422,-0.1209441,-0.279007
-22.02896,-2.572219,0.3871293
-10.4582,-1.219306,-2.430821
-22.05856,-2.567872,1.163847
-13.02657,-1.516443,-2.549208
-22.1022,-2.569042,1.946711
-17.44401,-2.024514,-2.781405
-22.17398,-2.569542,2.740842
-19.22244,-2.224114,-2.375965
-22.21156,-2.566034,3.541364
-19.18859,-2.2168,-1.68995
-22.29608,-2.571861,4.362657
-19.58349,-2.255499,-1.033112
-22.33929,-2.568939,5.191421
-22.00604,-2.526731,-0.3866406
-22.40952,-2.569095,6.043942
-1.030797,-0.1168978,-0.2779717
-22.07556,-2.499582,0.3877925
-10.45078,-1.181479,-2.428122
-22.12892,-2.497801,1.167092
-13.04349,-1.472284,-2.551498
-22.19617,-2.501469,1.954206
-17.46079,-1.964714,-2.782969
-22.26764,-2.501653,2.751323
-19.29716,-2.164525,-2.384252
-24.71352,-2.767701,3.938707
-19.30907,-2.162449,-1.699886
-23.83068,-2.664619,4.661082
-19.7679,-2.206848,-1.042428
-23.99823,-2.674867,5.574737
-22.05845,-2.454765,-0.3874085
-24.1387,-2.681994,6.507746
-1.025438,-0.112666,-0.2764187
-24.47544,-2.684825,0.429783
-10.4839,-1.148174,-2.43487
-24.47633,-2.676272,1.290395
-13.07587,-1.429732,-2.556841
-24.51417,-2.676085,2.157453
-17.45379,-1.902254,-2.780779
-24.56149,-2.67257,3.033572
-19.38748,-2.106156,-2.394489
-24.60913,-2.669063,3.920561
-19.30462,-2.093745,-1.69884
-24.55031,-2.658349,4.799992
-19.86484,-2.147486,-1.047138
-24.63904,-2.659256,5.721406
-24.39704,-2.62883,-0.428317
-1.029667,-0.1094946,-0.277454
-24.41705,-2.592189,0.4285962
-24.45772,-2.58788,1.28893
-13.08664,-1.384702,-2.557986
-24.50949,-2.589027,2.156233
-17.46033,-1.841317,-2.780779
-24.55289,-2.584953,3.031378
-19.12425,-2.01004,-2.361097
-24.62615,-2.583969,3.921813
-19.31775,-2.02697,-1.699363
-24.69612,-2.586958,4.826705
-19.80666,-2.071281,-1.043684
-24.74896,-2.583755,5.7448
-24.39016,-2.541988,-0.4280377
-1.031965,-0.1060973,-0.2779717
-24.44982,-2.509392,0.429015
-24.49442,-2.50533,1.290395
-13.08749,-1.33861,-2.557222
-24.56793,-2.508516,2.160591
-17.45289,-1.778959,-2.778589
-24.63879,-2.507062,3.040884
-19.35234,-1.965739,-2.388396
-24.68612,-2.503178,3.929947
-19.25335,-1.952294,-1.693087
-26.23246,-2.655346,5.12513
-19.86147,-2.006949,-1.046196
-26.35548,-2.658512,6.115519
-24.45459,-2.462449,-0.429015
-1.038096,-0.1030667,-0.2795246
-26.90606,-2.666617,0.471948
-0.9890293,-0.09784679,-0.2294501
-26.88415,-2.654963,1.415792
-13.08036,-1.29176,-2.554933
-26.94794,-2.65652,2.369067
-17.45703,-1.717833,-2.778276
-26.98648,-2.650802,3.329471
-19.41045,-1.903215,-2.394733
-27.0303,-2.645581,4.301635
-19.34531,-1.893416,-1.700583
-27.03096,-2.640883,5.279304
-19.82462,-1.933341,-1.043893
-27.09,-2.637105,6.283783
-26.79569,-2.603735,-0.4699235
-1.01345,-0.09704869,-0.2727953
-26.83359,-2.564879,0.4705169
-0.979665,-0.09346814,-0.2272006
-26.88132,-2.559973,1.415164
-13.08088,-1.245723,-2.554169
-26.91937,-2.558855,2.365755
-17.44915,-1.655575,-2.776086
-26.99557,-2.556592,3.329471
-19.44069,-1.83769,-2.397658
-27.03937,-2.55121,4.301635
-19.47875,-1.837854,-1.711739
-27.1182,-2.553874,5.294568
-26.57621,-2.498159,-1.39894
-27.19605,-2.551629,6.306278
-26.80064,-2.509811,-0.4698537
-0.9868507,-0.09102633,-0.2655483
-26.85234,-2.472112,0.4706914
-0.9877476,-0.09076136,-0.2290002
-26.93783,-2.470501,1.417677
-13.08906,-1.200413,-2.554933
-27.01345,-2.472682,2.373251
-17.46466,-1.595558,-2.777651
-29.45963,-2.686225,3.632194
-19.53793,-1.778089,-2.40887
-28.81079,-2.616915,4.581966
-19.52672,-1.773633,-1.715399
-29.21905,-2.648864,5.702899
-26.59074,-2.405908,-1.399254
-26.88094,-2.422712,-0.4711103
-0.9794652,-0.0868981,-0.2634778
-29.23515,-2.588598,0.5122979
-0.9667055,-0.08542598,-0.2240513
-29.3019,-2.584201,1.541608
-13.10881,-1.156096,-2.557986
-29.3361,-2.582051,2.576498
-17.48587,-1.535968,-2.780154
-29.40159,-2.577481,3.623907
-19.48469,-1.704687,-2.401557
-29.4416,-2.570633,4.680832
-19.60028,-1.711358,-1.721326
-29.53715,-2.573781,5.763196
-26.50745,-2.305114,-1.394439
-29.19624,-2.528667,-0.51153
-0.9739881,-0.08298679,-0.2619249
-29.24999,-2.487041,0.5124027
-0.9747649,-0.08271005,-0.2258509
-29.3187,-2.482569,1.542027
-13.12451,-1.111321,-2.560275
-29.4164,-2.485678,2.582773
-17.5049,-1.476083,-2.782344
-29.48162,-2.480819,3.632682
-19.74372,-1.657929,-2.432756
-29.58031,-2.478733,4.701482
-19.67562,-1.648752,-1.727427
-31.57281,-2.640141,6.158551
-26.54121,-2.214737,-1.3958
-29.2567,-2.431042,-0.5124376
-0.9896752,-0.08084445,-0.266066
-31.66016,-2.580688,0.554463
-0.9769899,-0.07946517,-0.2263008
-31.70012,-2.572808,1.666796
-13.12831,-1.065504,-2.560275
-31.76428,-2.572435,2.788112
-17.52176,-1.415929,-2.784221
-31.82493,-2.566166,3.920294
-26.10892,-2.100676,-3.216132
-31.865,-2.558195,5.063159
-19.88581,-1.596478,-1.745381
-26.58461,-2.124941,-1.397684
-31.60126,-2.514828,-0.553346
-0.9726176,-0.07603424,-0.2614072
-31.65701,-2.469231,0.5542535
-0.98309,-0.0765077,-0.2276505
-31.71687,-2.462755,1.667214
-13.13195,-1.019671,-2.560275
-31.80882,-2.464318,2.79125
-17.52463,-1.354601,-2.783908
-31.90495,-2.460555,3.929068
-26.11214,-2.009221,-3.215645
-26.47666,-2.032621,-2.323224
-26.53013,-2.027412,-1.394439
-31.65771,-2.408143,-0.5541837
-0.9728771,-0.07263892,-0.2614072
-34.05844,-2.536963,0.5961393
-0.9852945,-0.07321999,-0.2281004
-34.10547,-2.528488,1.792297
-13.13151,-0.9735349,-2.559512
-34.17773,-2.527857,2.998332
-17.53516,-1.293856,-2.784847
-34.25339,-2.521423,4.217167
-26.10711,-1.917187,-3.214182
-34.31712,-2.514071,5.449864
-26.47962,-1.939896,-2.322875
-26.58087,-1.937986,-1.396742
-34.01937,-2.468384,-0.5953714
-0.9769788,-0.06951671,-0.2624425
-34.07507,-2.418619,0.5962789
-0.9758247,-0.06909204,-0.2258509
-34.21726,-2.42271,1.79774
-13.15833,-0.9293541,-2.564091
-36.60311,-2.578797,3.210295
-17.5376,-1.2325,-2.784534
-36.57885,-2.564266,4.502341
-26.12553,-1.826875,-3.215645
-36.67025,-2.564233,5.822179
-26.76449,-1.866861,-2.347278
-26.60341,-1.846295,-1.397579
-34.10318,-2.360804,-0.5966978
-0.9849253,-0.06662752,-0.2645131
-36.46111,-2.466495,0.6378855
-0.9663268,-0.06519973,-0.2236013
-36.52914,-2.458288,1.918741
-13.1419,-0.882099,-2.560275
-36.64369,-2.453141,3.213084
-17.5475,-1.174731,-2.785473
-36.72184,-2.451944,4.518916
-26.13144,-1.740228,-3.215645
-36.82483,-2.445901,5.845331
-26.76289,-1.772903,-2.346581
-26.76085,-1.768071,-1.405535
-36.46976,-2.396756,-0.6379552
-0.9889965,-0.06360896,-0.2655483
-38.92008,-2.496381,0.6807485
-0.9723828,-0.06219963,-0.224951
-38.95326,-2.484866,2.045604
-1.142256,-0.07286558,-0.2224833
-39.01779,-2.482136,3.420514
-17.57712,-1.115102,-2.78954
-39.09961,-2.473648,4.810427
-26.14132,-1.649251,-3.216132
-26.7726,-1.684394,-2.34693
