poinew_1,poinew_2,poinew_3
16.29274,8.162361,-0.9550266
19.66654,9.843976,-0.3838831
5.414382,2.700692,-1.621243
22.49343,11.21481,0.4387186
6.111487,3.045748,-1.576457
12.6142,6.283712,0.7385651
6.967653,3.470908,-1.513115
12.91984,6.433152,1.262712
8.12955,4.046166,-1.438259
13.49681,6.714565,1.850952
9.745779,4.846332,-1.336419
12.26777,6.097776,-1.198566
16.31398,8.101882,-0.954608
19.69361,9.771716,-0.3837435
5.422045,2.680918,-1.620725
22.58622,11.16281,0.4397658
6.129071,3.027847,-1.578257
12.65038,6.246714,0.7394024
6.977967,3.445694,-1.512734
12.80465,6.320116,1.24929
8.12414,4.008149,-1.434817
13.3813,6.598925,1.83194
9.759075,4.81053,-1.335932
12.26931,6.045238,-1.196648
16.33499,8.041361,-0.9541892
19.79759,9.737329,-0.3851048
5.438308,2.66538,-1.622795
12.80931,6.275217,0.248976
6.137853,3.005575,-1.577807
12.62367,6.178819,0.7365763
6.984659,3.418731,-1.511589
12.70851,6.217588,1.237786
8.130984,3.976292,-1.433566
13.3775,6.539108,1.828284
9.779375,4.778175,-1.336419
12.2796,5.997123,-1.195602
16.35578,7.980783,-0.9537706
19.98604,9.743527,-0.3881066
5.446657,2.648278,-1.622795
6.145512,2.985428,-1.577357
12.66638,6.150461,0.737937
7.002432,3.400196,-1.513115
12.83015,6.227223,1.247722
8.14699,3.952454,-1.434191
13.54802,6.569797,1.848758
9.781834,4.74137,-1.334713
12.29225,5.952893,-1.194905
16.36459,7.921533,-0.9528285
19.98055,9.663274,-0.3874085
5.444143,2.622429,-1.619172
21.22798,10.22546,0.4112834
6.157651,2.964804,-1.577807
13.16829,6.337476,0.7658845
7.018385,3.376212,-1.513879
12.72899,6.120579,1.235694
8.16142,3.922569,-1.434191
13.59591,6.534513,1.85217
9.794746,4.705474,-1.334226
12.30577,5.906503,-1.194208
16.41153,7.870132,-0.9538753
20.19809,9.681638,-0.3909688
5.461979,2.607572,-1.62176
20.12291,9.602451,0.3891887
6.161441,2.938858,-1.576007
12.86331,6.132731,0.7468342
7.02481,3.349159,-1.512734
12.65316,6.029828,1.226281
8.182199,3.897453,-1.435443
12.89926,6.141586,1.754187
9.806549,4.666986,-1.333494
12.32091,5.860947,-1.193685
16.43349,7.810229,-0.9535612
20.4502,9.710466,-0.3951574
5.458824,2.582708,-1.618137
19.82368,9.374844,0.3827662
6.180471,2.921498,-1.578257
12.87019,6.080969,0.7459968
7.040008,3.326296,-1.513497
12.66692,5.982216,1.225584
8.195752,3.86887,-1.435443
12.92601,6.09906,1.754919
9.826372,4.634417,-1.333982
12.32507,5.810259,-1.192116
16.47149,7.757919,-0.9541892
13.8906,6.53642,-0.2679642
5.467807,2.563636,-1.618137
13.87007,6.500168,0.2673709
6.188867,2.899078,-1.577807
12.83784,6.013684,0.7429613
7.05691,3.304198,-1.514642
12.79239,5.98695,1.235694
8.20205,3.836887,-1.434191
13.25112,6.196004,1.796111
9.84708,4.604331,-1.334713
12.33626,5.762982,-1.191245
13.88145,6.478928,-0.8028337
13.89226,6.481024,-0.2675803
5.47803,2.546303,-1.618654
13.88429,6.45077,0.2672313
6.18254,2.87115,-1.573758
12.79974,5.944156,0.7396118
7.078514,3.285736,-1.516932
12.79048,5.934436,1.233602
8.214729,3.809664,-1.434191
13.21757,6.126978,1.788798
9.865898,4.573318,-1.335201
12.34988,5.719526,-1.190722
13.87566,6.420282,-0.8012636
13.92094,6.438274,-0.2677199
5.498724,2.533786,-1.622278
13.93467,6.418074,0.2677897
6.200878,2.854708,-1.576007
12.84218,5.909468,0.7408679
7.080451,3.258146,-1.515024
12.87526,5.921957,1.239878
8.241675,3.789005,-1.436694
13.25404,6.090576,1.790992
9.876389,4.536368,-1.334469
12.3724,5.680206,-1.19107
13.92593,6.387553,-0.8029383
20.68957,9.481167,-0.3972517
5.505778,2.513773,-1.62176
20.24054,9.236943,0.3883509
6.216124,2.835473,-1.577357
12.7646,5.819858,0.7352155
7.093569,3.234223,-1.515405
13.16599,6.000083,1.26585
8.245863,3.756121,-1.43513
13.2409,6.028647,1.786361
9.893972,4.502686,-1.334713
12.40666,5.643587,-1.192465
16.53557,7.51479,-0.9518865
23.06773,10.47371,-0.4422091
5.51276,2.493741,-1.621243
20.45487,9.248634,0.3918414
6.236639,2.818571,-1.580056
12.70657,5.739907,0.7307147
7.101796,3.206588,-1.514642
13.02887,5.882766,1.250685
8.258925,3.727313,-1.43513
13.13339,5.924433,1.769056
9.907816,4.467313,-1.334469
12.42362,5.596436,-1.192116
16.57758,7.460694,-0.9527238
23.15157,10.41445,-0.4431166
5.527152,2.47589,-1.622795
20.58354,9.21608,0.3936565
6.236254,2.790919,-1.577357
12.70018,5.681067,0.7291446
7.113503,3.180532,-1.514642
13.04853,5.834151,1.250511
8.270726,3.696213,-1.434817
13.08795,5.846303,1.760037
9.924127,4.430961,-1.334469
12.45497,5.555736,-1.193162
16.6121,7.403141,-0.9531426
23.10921,10.29373,-0.4415808
5.537955,2.4564,-1.623313
20.78171,9.213523,0.3967979
6.237534,2.764094,-1.575107
13.07783,5.795294,0.7496603
7.137125,3.161252,-1.517313
13.07529,5.788709,1.251034
8.282412,3.665072,-1.434504
13.56496,5.999845,1.821216
9.941345,4.397103,-1.334713
12.48887,5.518665,-1.194557
16.62688,7.340264,-0.9525145
23.2438,10.25658,-0.4434657
5.551376,2.440352,-1.624866
21.05563,9.251548,0.4014403
6.252017,2.74575,-1.576457
13.3091,5.845065,0.7618023
7.145772,3.136776,-1.516932
13.06522,5.732512,1.248245
8.298141,3.639172,-1.43513
13.63569,5.97714,1.82804
9.9486,4.360921,-1.333738
12.50528,5.476418,-1.194382
16.63283,7.277084,-0.9514678
23.35097,10.21149,-0.4448619
5.550582,2.418073,-1.622278
6.266449,2.727333,-1.577807
13.32576,5.796975,0.7615929
7.154334,3.112281,-1.51655
13.02021,5.661345,1.242144
8.317406,3.614789,-1.436381
13.61538,5.914492,1.822678
9.961943,4.325374,-1.333494
12.51788,5.432548,-1.193859
16.65138,7.2195,-0.9511538
23.35711,10.11722,-0.4443034
5.557216,2.397916,-1.62176
6.27951,2.706984,-1.578707
13.37159,5.761485,0.7630583
7.161549,3.085733,-1.515787
13.11125,5.6466,1.248942
8.326346,3.584169,-1.435756
14.1064,6.069342,1.885563
9.98245,4.292929,-1.334226
12.53128,5.386455,-1.193336
16.69483,7.169216,-0.9522005
23.38861,10.03404,-0.4442335
5.563776,2.377745,-1.621243
37.67093,16.09134,0.7150251
6.294299,2.687342,-1.580056
13.35389,5.701423,0.7609649
7.168665,3.059176,-1.515024
13.17853,5.621125,1.253474
8.338807,3.555081,-1.435756
13.12857,5.594398,1.752238
10.00833,4.262727,-1.335688
12.5555,5.345018,-1.193859
16.70688,7.105429,-0.9514678
23.39967,9.947031,-0.4438147
5.5756,2.359814,-1.622278
6.299586,2.664937,-1.579156
13.28541,5.617442,0.7559406
7.184726,3.036425,-1.516168
13.25314,5.598344,1.258703
8.34691,3.525873,-1.43513
10.01876,4.227968,-1.335201
12.59061,5.308127,-1.195428
16.71564,7.043778,-0.9506304
23.17253,9.75512,-0.4388582
5.590521,2.344301,-1.624348
6.314241,2.645191,-1.580506
13.22572,5.537866,0.7514398
7.194755,3.012584,-1.516168
13.32676,5.577443,1.263933
8.360989,3.49748,-1.435443
13.85314,5.792057,1.843639
10.0188,4.186845,-1.333251
12.6063,5.265581,-1.195254
16.74934,6.989228,-0.9511538
23.21383,9.677246,-0.4389978
5.602238,2.326255,-1.625384
26.0733,10.82124,0.4927512
6.319837,2.621639,-1.579606
13.23759,5.488608,0.751021
7.192531,2.982189,-1.513497
13.4161,5.559872,1.270556
8.384098,3.472807,-1.43732
13.84576,5.732278,1.839983
10.02785,4.149572,-1.33252
12.61356,5.216972,-1.194208
16.77917,6.933011,-0.9514678
23.4471,9.678563,-0.4427676
5.588884,2.297869,-1.619172
26.19969,10.76665,0.4944267
6.328949,2.599564,-1.579606
13.36752,5.487875,0.7573013
7.20653,2.958554,-1.51426
13.44648,5.517548,1.271602
8.396168,3.443521,-1.43732
13.8565,5.680144,1.838765
10.05881,4.121318,-1.334713
12.62616,5.170648,-1.193685
16.81251,6.878175,-0.9519911
23.72508,9.696526,-0.447375
5.607607,2.282715,-1.622278
25.69996,10.45659,0.4843043
6.341596,2.578923,-1.580506
13.43841,5.462234,0.7602322
7.216814,2.933378,-1.51426
13.5155,5.490828,1.276309
8.386174,3.405272,-1.433566
13.85785,5.624272,1.836327
10.06393,4.082453,-1.333494
12.65521,5.131031,-1.194731
16.84382,6.822457,-0.9524098
24.04796,9.730656,-0.4528202
5.622708,2.266016,-1.624348
25.76598,10.37876,0.4848628
6.345136,2.554589,-1.579156
13.45368,5.413804,0.7600228
7.234294,2.911103,-1.515787
13.53273,5.44287,1.276134
8.405342,3.378923,-1.434817
10.07812,4.047296,-1.333494
12.66935,5.085338,-1.194382
16.8527,6.757669,-0.9515725
24.34166,9.750762,-0.4577068
5.626996,2.244942,-1.623313
25.83549,10.3021,0.485491
6.355824,2.533148,-1.579606
13.47807,5.369022,0.7603369
7.240765,2.884377,-1.515024
13.56275,5.400023,1.27718
8.411577,3.347377,-1.433878
10.08666,4.009889,-1.332763
12.70183,5.046977,-1.195777
16.8799,6.700271,-0.9517818
24.52426,9.724696,-0.4604992
5.641983,2.228129,-1.625384
25.77085,10.1722,0.4836062
6.368254,2.512375,-1.580506
13.57662,5.353456,0.7648377
7.252614,2.85981,-1.515405
13.92444,5.487793,1.309428
8.430564,3.320888,-1.43513
10.10244,3.975384,-1.333007
12.7101,4.998959,-1.194905
16.91248,6.644963,-0.9523051
24.59901,9.655098,-0.4612671
5.633533,2.20209,-1.620725
25.83414,10.09309,0.4841298
6.380614,2.491549,-1.581406
13.5822,5.300945,0.764105
7.264381,2.835188,-1.515787
13.97507,5.45146,1.312391
8.443944,3.292159,-1.435443
14.29755,5.571514,1.8841
10.1181,3.940814,-1.333251
12.7219,4.952396,-1.194382
16.95419,6.593121,-0.9533519
24.64001,9.572087,-0.4614067
5.639384,2.181713,-1.620207
25.74984,9.95671,0.4818959
6.392909,2.470665,-1.582306
13.63137,5.268112,0.7658845
7.270572,2.808397,-1.515024
13.96985,5.393325,1.310125
8.44617,3.259106,-1.433878
14.29654,5.513711,1.881419
10.14106,3.909048,-1.334469
12.70937,4.896494,-1.191593
17.00505,6.544672,-0.9549219
24.66789,9.488882,-0.4613369
5.65779,2.16616,-1.623313
25.76405,9.864108,0.4815468
6.390146,2.445274,-1.579606
13.8866,5.311105,0.7791778
7.293167,2.787909,-1.517695
14.10585,5.389324,1.321107
8.447704,3.227556,-1.432314
10.15767,3.876811,-1.334957
12.73569,4.855646,-1.192465
17.01174,6.482552,-0.9540846
24.71207,9.40698,-0.4615463
5.673974,2.150811,-1.625901
25.97597,9.841413,0.4848628
6.402287,2.424335,-1.580506
14.04328,5.314923,0.7869235
7.295027,2.760931,-1.516168
14.22986,5.382693,1.331042
8.462614,3.199447,-1.43294
10.16,3.837119,-1.333494
12.74986,4.812685,-1.192291
17.05295,6.430171,-0.9551312
24.71108,9.307978,-0.4609181
5.670596,2.12692,-1.622795
26.04012,9.761916,0.4854212
6.407062,2.400603,-1.579606
14.26188,5.340814,0.7981234
7.304621,2.735447,-1.516168
14.26162,5.33788,1.332263
8.481132,3.172654,-1.434191
10.18449,3.805802,-1.334957
12.76471,4.767456,-1.192116
17.07903,6.372007,-0.9553407
24.76965,9.231445,-0.4614067
5.672551,2.105098,-1.621243
26.29715,9.753718,0.4895749
6.428194,2.382963,-1.582756
17.56727,6.508798,0.9818226
7.319646,2.71198,-1.517313
14.25962,5.280451,1.330345
8.486598,3.140971,-1.433253
17.86207,6.607388,2.338429
10.19772,3.770226,-1.334957
12.7682,4.718032,-1.190896
17.10305,6.313037,-0.9554453
24.82423,9.153234,-0.4618256
5.685306,2.087281,-1.622795
26.57697,9.752097,0.4941474
6.434642,2.35984,-1.582306
17.58427,6.445372,0.9815087
7.32907,2.686411,-1.517313
15.06744,5.519868,1.403905
8.499365,3.112009,-1.433566
17.89994,6.55045,2.340379
10.21827,3.737336,-1.335932
12.7902,4.675489,-1.191419
17.1156,6.249877,-0.9549219
24.88234,9.076113,-0.4623142
5.696188,2.068742,-1.623831
26.99054,9.797096,0.5011982
6.439177,2.336034,-1.581406
17.64873,6.402686,0.9839161
7.338403,2.66081,-1.517313
17.48991,6.338172,1.627546
8.510177,3.082319,-1.433566
18.02723,6.525762,2.354028
10.23808,3.70613,-1.336907
12.81394,4.633521,-1.192116
17.1467,6.19349,-0.9554453
24.94239,9.004407,-0.4628727
5.706653,2.05115,-1.624866
34.79156,12.4983,0.6452853
6.450556,2.315986,-1.582306
17.63039,6.329956,0.981718
7.354576,2.639118,-1.51884
17.51834,6.282824,1.628244
8.516631,3.05275,-1.43294
18.15341,6.503449,2.367678
10.24283,3.669488,-1.335932
12.83299,4.592349,-1.192465
17.14458,6.128524,-0.9541892
24.99471,8.929723,-0.4632916
5.709783,2.030918,-1.623831
6.460038,2.295233,-1.582756
17.66555,6.273058,0.9824507
7.350793,2.608831,-1.516168
17.54658,6.227365,1.628941
8.534156,3.02713,-1.434191
18.21792,6.458465,2.373284
10.25745,3.634372,-1.336176
12.85457,4.549522,-1.192988
17.17528,6.071965,-0.9547126
25.01064,8.837097,-0.4630123
5.708076,2.006772,-1.621243
18.21156,6.399023,0.3369362
6.468407,2.271542,-1.582756
17.79584,6.245965,0.988417
7.376977,2.587722,-1.519603
17.60501,6.175546,1.632253
8.547056,2.996486,-1.434504
18.10471,6.343726,2.355491
10.28194,3.600691,-1.337638
12.86176,4.499084,-1.192116
17.18611,6.005024,-0.9540846
18.23891,6.369314,-0.3372154
5.706269,1.982668,-1.618654
18.21789,6.326313,0.336622
6.478529,2.24846,-1.583205
17.6647,6.130769,0.9799386
7.378547,2.55938,-1.518076
17.6953,6.13446,1.638528
8.548649,2.961908,-1.43294
18.1616,6.289022,2.359878
10.29257,3.564126,-1.337394
12.89433,4.460025,-1.193685
17.21074,5.946297,-0.9542939
18.27993,6.312141,-0.3375644
5.716466,1.964989,-1.61969
6.476734,2.223801,-1.580956
17.73027,6.087727,0.9824507
7.392565,2.536808,-1.519221
17.87951,6.131984,1.653693
8.571505,2.938029,-1.43513
18.20677,6.23712,2.363047
10.31373,3.533189,-1.338613
12.92036,4.421114,-1.194731
17.20391,5.880151,-0.9528285
25.11317,8.578589,-0.4632218
5.733925,1.949755,-1.622795
43.32546,14.72391,0.7987269
6.482227,2.201682,-1.580506
17.72872,6.01809,0.9811946
7.397218,2.511018,-1.518458
17.9205,6.079704,1.65561
8.566234,2.904511,-1.432627
18.18035,6.160786,2.356953
10.32412,3.496531,-1.338369
12.94061,4.380157,-1.195254
17.2252,5.823704,-0.9529331
25.14296,8.490869,-0.4632218
5.737033,1.928498,-1.62176
6.491722,2.17966,-1.580956
17.63411,5.917414,0.9748096
7.411521,2.487057,-1.519603
17.86227,5.990509,1.648289
8.583814,2.877101,-1.433878
10.3419,3.462364,-1.3391
12.98039,4.343175,-1.19752
17.24921,5.764819,-0.9531426
25.19521,8.410656,-0.4636406
5.741897,1.907849,-1.621243
6.506688,2.159443,-1.582756
17.60727,5.840099,0.9721928
7.412705,2.458697,-1.518076
17.70152,5.867932,1.631556
8.599429,2.848986,-1.434817
10.34074,3.421875,-1.337394
12.9879,4.295339,-1.196823
17.26923,5.704569,-0.9531426
25.27379,8.338941,-0.4645482
5.748522,1.887793,-1.621243
43.47728,14.26939,0.7987269
6.506779,2.13429,-1.580956
17.65222,5.786686,0.9735536
7.428705,2.435251,-1.519603
17.73515,5.810453,1.632776
8.601811,2.816494,-1.433566
10.34318,3.382675,-1.336176
13.01039,4.252455,-1.19752
17.31942,5.654174,-0.9548173
25.34837,8.265539,-0.4653859
5.758751,1.868909,-1.622278
43.52682,14.11753,0.7987269
6.506774,2.109161,-1.579156
17.69411,5.73552,0.9748096
7.427822,2.406281,-1.517695
18.12305,5.867563,1.666592
8.619109,2.788881,-1.434817
10.36437,3.3496,-1.337394
13.04601,4.213748,-1.199437
17.34475,5.595518,-0.9551312
25.39467,8.187577,-0.4657349
5.772598,1.851157,-1.624348
6.508166,2.085786,-1.577807
17.86619,5.722454,0.9831834
7.443655,2.382734,-1.519221
18.13204,5.800627,1.665546
8.641479,2.764499,-1.437007
10.36786,3.312797,-1.336419
13.07772,4.173636,-1.201006
17.36702,5.539188,-0.9553407
25.40404,8.092818,-0.4653859
5.782388,1.83317,-1.625384
43.62191,13.82095,0.7987269
6.519123,2.064231,-1.578707
18.19453,5.757668,1.00014
7.438414,2.353889,-1.51655
18.27085,5.77832,1.676528
8.652962,2.734911,-1.43732
10.38315,3.277784,-1.336907
13.13329,4.143431,-1.204841
17.37863,5.476135,-0.9549219
25.42069,8.000484,-0.4651764
5.77216,1.80778,-1.620725
43.66989,13.66858,0.7987269
6.530008,2.042627,-1.579606
18.55956,5.80199,1.019086
7.454079,2.330254,-1.518076
8.675653,2.708813,-1.43951
10.39642,3.242108,-1.33715
13.12865,4.09163,-1.203098
17.42052,5.422557,-0.956178
25.39882,7.89627,-0.4642689
5.783972,1.789331,-1.622278
43.76701,13.53141,0.7996343
6.551993,2.024424,-1.583205
18.63886,5.755432,1.022331
7.471548,2.307115,-1.519985
8.67373,2.675021,-1.437633
106.2679,32.75319,13.65375
10.40957,3.20638,-1.337394
13.15999,4.051063,-1.204667
17.47371,5.372275,-0.9580622
25.4377,7.811079,-0.4644783
5.795724,1.770828,-1.623831
43.82162,13.38089,0.799774
6.553429,1.999833,-1.581856
18.64355,5.685688,1.021493
7.48331,2.282171,-1.520748
8.694353,2.648179,-1.43951
106.3132,32.36121,13.64498
10.4188,3.169449,-1.33715
108.9453,33.12089,18.03502
13.22362,4.020165,-1.209199
17.49808,5.312992,-0.9583761
25.50308,7.733837,-0.4651764
5.807419,1.752259,-1.625384
43.94082,13.24977,0.8011003
6.564101,1.978071,-1.582756
18.7895,5.658581,1.028402
7.483712,2.253769,-1.519221
8.694085,2.614971,-1.437946
10.41649,3.12906,-1.335444
13.16124,3.95107,-1.202226
17.52035,5.253022,-0.9585854
25.54141,7.648226,-0.4653859
5.811649,1.731424,-1.624866
43.9293,13.07922,0.8000532
6.572834,1.9557,-1.583205
7.48777,2.226511,-1.518458
8.706948,2.585729,-1.438571
10.43306,3.094381,-1.336176
13.17877,3.906233,-1.202575
17.56922,5.200916,-0.9602603
25.54878,7.553348,-0.4650368
5.817657,1.711128,-1.624866
43.97085,12.92466,0.7999834
6.59271,1.936588,-1.586355
7.49738,2.200915,-1.51884
8.723503,2.557541,-1.439823
101.1941,29.64879,12.9474
10.43999,3.056826,-1.335688
13.18277,3.857406,-1.201703
17.60644,5.145154,-0.9613069
25.60954,7.47421,-0.4656651
5.825451,1.691347,-1.625384
44.08292,12.79058,0.801205
6.597556,1.913025,-1.585905
7.501245,2.173635,-1.518076
8.724787,2.524885,-1.438571
10.45441,3.021464,-1.336176
13.19232,3.810269,-1.201355
17.6454,5.089749,-0.9624584
25.63163,7.383657,-0.4655953
5.83689,1.6726,-1.626937
44.085,12.62453,0.8004372
6.594826,1.887301,-1.583655
7.51445,2.149059,-1.519221
8.741145,2.496582,-1.439823
101.3987,28.94155,12.9474
10.47062,2.986589,-1.336907
13.20937,3.765285,-1.201703
17.67267,5.030862,-0.9629817
25.65598,7.298624,-0.4655953
5.831539,1.649062,-1.623831
44.12662,12.47828,0.8004372
6.6048,1.866479,-1.584555
7.523795,2.12335,-1.519603
8.75318,2.468651,-1.440449
101.4941,28.60521,12.9474
10.48047,2.951848,-1.336907
13.23586,3.722932,-1.202924
17.71233,4.97871,-0.9642378
25.7121,7.217662,-0.4661538
5.844418,1.631791,-1.625901
44.1468,12.31771,0.8000184
6.618783,1.845508,-1.586355
7.530795,2.098387,-1.519603
8.769355,2.440202,-1.4417
101.5933,28.25073,12.9474
10.49262,2.91578,-1.33715
13.23853,3.67635,-1.202052
17.73537,4.918457,-0.9645517
25.76797,7.136412,-0.4667122
5.837042,1.607788,-1.622278
6.630822,1.823942,-1.587705
7.539968,2.072605,-1.519985
8.791155,2.413234,-1.44389
10.50465,2.879663,-1.337394
13.24937,3.629587,-1.201878
17.7794,4.863901,-0.9660171
21.93086,5.991376,-0.3968328
5.850076,1.589431,-1.624348
21.88428,5.941727,0.3958206
6.629624,1.798745,-1.585905
21.85005,5.924245,1.186456
7.554736,2.04833,-1.521511
21.79973,5.906518,1.975995
8.780457,2.377372,-1.440762
21.78709,5.894931,2.771309
10.51655,2.843493,-1.337638
46.14159,12.46724,7.570178
13.25811,3.582279,-1.201529
17.78277,4.798162,-0.9652845
21.98253,5.923115,-0.3973913
5.863052,1.570999,-1.626419
21.95124,5.877718,0.3966583
6.626451,1.773075,-1.583655
21.94391,5.867537,1.190434
7.56184,2.021944,-1.521511
21.84716,5.837591,1.978435
8.798244,2.349258,-1.442326
21.81521,5.820885,2.772284
10.5245,2.806252,-1.337394
46.44442,12.37528,7.612728
13.27823,3.538033,-1.202226
17.81486,4.740164,-0.9661219
25.94179,6.892879,-0.4685273
5.872235,1.551514,-1.627454
44.43435,11.73177,0.8021824
6.628831,1.748938,-1.582756
7.565053,1.99454,-1.520748
66.02608,17.39554,5.973654
8.823584,2.323056,-1.445142
101.9778,26.82955,12.9474
10.53423,2.7695,-1.337394
13.30206,3.494695,-1.203272
44.95658,11.80255,9.034806
17.81004,4.672379,-0.9649705
25.98117,6.806342,-0.4688065
5.873877,1.530031,-1.626419
44.47504,11.57658,0.8021824
6.642439,1.727752,-1.584555
7.568171,1.967132,-1.519985
65.78172,17.0858,5.946114
8.825903,2.290755,-1.444203
102.0209,26.46043,12.94106
10.54959,2.734202,-1.338125
46.08603,11.93584,7.540142
13.31032,3.447245,-1.202924
17.82238,4.609177,-0.9647611
26.00089,6.714615,-0.4687367
5.867955,1.506634,-1.623313
44.46868,11.40936,0.8013447
6.650318,1.705037,-1.585005
7.576893,1.941187,-1.520366
65.63248,16.80276,5.927288
8.830018,2.258951,-1.443577
10.55523,2.696385,-1.337638
46.23078,11.80126,7.557037
13.28367,3.390903,-1.199437
17.83061,4.544975,-0.9643424
26.02418,6.623807,-0.4687367
5.867559,1.484722,-1.62176
44.41518,11.23053,0.7996693
6.661898,1.683243,-1.586355
7.585526,1.915209,-1.520748
65.55552,16.53942,5.915086
8.834019,2.227147,-1.442952
10.57805,2.662914,-1.339344
13.29929,3.345482,-1.199786
45.92691,11.54458,9.205008
17.86574,4.487569,-0.9653891
45.00544,11.29623,10.71262
26.07041,6.538769,-0.4691556
5.880205,1.466099,-1.623831
44.43471,11.0706,0.7993202
6.652603,1.656217,-1.582756
7.599786,1.890613,-1.522274
65.52777,16.28935,5.907416
8.845572,2.197255,-1.443577
10.58728,2.625971,-1.339344
42.97779,10.65981,7.01327
13.30315,3.297131,-1.199089
41.71727,10.33171,8.354
17.90069,4.429972,-0.9664359
26.0803,6.449405,-0.4689462
5.896543,1.44833,-1.626937
44.35466,10.89455,0.7972259
6.661845,1.635074,-1.583655
7.61778,1.866878,-1.524564
65.25525,15.97994,5.877783
8.864323,2.170727,-1.445455
10.58051,2.587078,-1.337394
43.04544,10.51724,7.018277
13.32812,3.253978,-1.200309
45.40174,11.08455,9.084416
17.90946,4.36917,-0.9661219
44.54738,10.85949,10.58575
26.11043,6.360215,-0.4690858
5.897557,1.427861,-1.625901
44.32244,10.72274,0.7959694
6.673194,1.613182,-1.585005
7.618203,1.840225,-1.523419
65.21104,15.7401,5.869068
8.881447,2.142085,-1.447019
47.20386,11.37624,5.961849
10.5914,2.550596,-1.337638
43.25091,10.40757,7.045809
13.34853,3.21209,-1.20118
17.95761,4.314563,-0.9679013
