poinew_1,poinew_2,poinew_3
1.725153,-2.402573,0.3631707
2.030324,-2.828618,-0.4275177
1.71242,-2.386598,0.4652362
2.017546,-2.811852,-0.302779
1.71294,-2.388203,0.5712821
2.021493,-2.819431,-0.1818151
1.707395,-2.382228,0.6766528
2.012491,-2.808946,-0.06031552
1.700772,-2.374738,0.7826688
1.988709,-2.783953,-0.9167371
2.009239,-2.813731,0.06035042
1.994924,-2.794716,-0.7927275
1.996747,-2.798302,-0.6682131
1.873161,-2.626075,0.2822103
1.989744,-2.790548,-0.5428277
1.737495,-2.437677,0.3675579
2.004311,-2.813054,-0.4241054
1.715539,-2.408651,0.4683649
2.000783,-2.80914,-0.3017332
1.715979,-2.410161,0.5750983
2.008164,-2.821588,-0.1815011
1.705847,-2.397701,0.6793522
2.008469,-2.824102,-0.06049004
1.692472,-2.38066,0.7826688
1.975626,-2.786151,-0.9151842
1.985528,-2.801151,0.05993157
1.975017,-2.787353,-0.7886784
1.994831,-2.816358,0.1808731
1.985832,-2.803653,-0.6678315
1.992931,-2.814717,0.3017332
1.97885,-2.795864,-0.5425148
1.99104,-2.815171,-0.4233741
1.882736,-2.663023,0.5165467
1.987024,-2.811574,-0.3012102
1.729084,-2.446598,0.5823491
1.990236,-2.817162,-0.1807684
1.710957,-2.422742,0.684751
2.004365,-2.839264,-0.06066456
1.699746,-2.408651,0.7899157
1.963178,-2.790213,-0.9141489
1.975738,-2.808064,0.05993157
1.961912,-2.789448,-0.7873287
1.968906,-2.80043,0.1794077
1.975543,-2.810913,-0.6678315
1.978019,-2.815481,0.3010359
1.966319,-2.799865,-0.5418891
1.985117,-2.826632,0.4241054
1.967514,-2.802608,-0.4204493
1.985766,-2.829656,0.5475207
1.968044,-2.805444,-0.2998157
1.970726,-2.811354,-0.179931
1.916781,-2.735414,0.7711322
1.980671,-2.826591,-0.06024571
1.822112,-2.601279,0.850997
1.951214,-2.793881,-0.9131136
1.965433,-2.815287,0.05993157
1.949444,-2.793423,-0.7864289
1.954546,-2.800734,0.178989
1.954486,-2.80169,-0.6640154
1.961342,-2.812563,0.2999901
1.958792,-2.809953,-0.5425148
1.975878,-2.835517,0.4243491
1.95318,-2.802944,-0.4194743
1.96007,-2.813878,0.5431405
1.960516,-2.815567,-0.3001644
1.985198,-2.852076,0.6754639
1.956337,-2.811658,-0.1795123
1.984497,-2.852129,0.8021755
1.954807,-2.810505,-0.05975704
1.957489,-2.815409,0.9188076
1.932031,-2.786049,-0.9084549
1.951529,-2.815215,0.05979194
1.93795,-2.796669,-0.7855291
1.942973,-2.803917,0.1787796
1.941831,-2.803314,-0.6628705
1.946333,-2.810862,0.2991185
1.941594,-2.805063,-0.5403247
1.955169,-2.82573,0.4219117
1.945004,-2.811038,-0.4197181
1.949604,-2.818738,0.5428277
1.936438,-2.800748,-0.2978983
1.960103,-2.836032,0.6701212
1.95495,-2.829633,-0.1802451
1.957305,-2.833042,0.794977
1.95684,-2.833426,-0.06010609
1.950337,-2.825064,0.9198429
1.92059,-2.789258,-0.9074196
1.934246,-2.810141,0.05954761
1.925352,-2.798264,-0.7841793
1.934305,-2.812328,0.1788843
1.928074,-2.803268,-0.661344
1.930228,-2.80745,0.2980726
1.922211,-2.796835,-0.5375089
1.940168,-2.824017,0.420693
1.935179,-2.817811,-0.4197181
1.935281,-2.819012,0.5415762
1.926013,-2.805511,-0.297724
1.940689,-2.827948,0.6666867
1.941036,-2.829512,-0.1798264
1.946302,-2.838249,0.7945271
1.934501,-2.822096,-0.05972214
1.939372,-2.830262,0.9193253
1.907572,-2.79116,-0.9058667
1.918785,-2.80862,0.05937309
1.907879,-2.793703,-0.7810301
1.919972,-2.812464,0.1784656
1.918277,-2.809981,-0.661344
1.920417,-2.81417,0.2980726
1.903532,-2.790473,-0.5350059
1.921351,-2.817652,0.4187431
1.918623,-2.814706,-0.4182556
1.925429,-2.82575,0.5415762
1.913964,-2.808924,-0.2973754
1.928596,-2.83146,0.6659234
1.922155,-2.823063,-0.178989
1.928707,-2.833749,0.7913778
1.922388,-2.825525,-0.05965233
1.920789,-2.824235,0.9151842
1.895648,-2.794604,-0.9048314
1.908969,-2.8153,0.05937309
1.897022,-2.798732,-0.7805802
1.901181,-2.805922,0.1776282
1.900748,-2.805283,-0.6586727
1.906112,-2.814258,0.2973754
1.894887,-2.798736,-0.5353188
1.907054,-2.817765,0.4177682
1.897663,-2.804945,-0.4158182
1.911127,-2.825909,0.5403247
1.901915,-2.812288,-0.2970268
1.914302,-2.831669,0.6643969
1.908934,-2.82479,-0.178675
1.910077,-2.827546,0.7877786
1.911395,-2.830561,-0.05961742
1.909839,-2.829321,0.9146665
1.886961,-2.802807,-0.9053491
1.895781,-2.81697,0.05926837
1.88289,-2.798869,-0.7787805
1.884687,-2.802597,0.1770002
1.881084,-2.797239,-0.6552382
1.891831,-2.81428,0.2966781
1.879597,-2.797136,-0.5337545
1.896099,-2.822757,0.4175244
1.88454,-2.806608,-0.415087
1.893545,-2.821081,0.5381346
1.885425,-2.808983,-0.2959809
1.904406,-2.838334,0.6643969
1.895725,-2.826461,-0.178361
1.89694,-2.82934,0.7864289
1.888143,-2.817282,-0.05919856
1.8978,-2.832761,0.9136313
1.864286,-2.790102,-0.8991374
1.883715,-2.820244,0.05919856
1.875273,-2.808666,-0.7796803
1.874893,-2.809158,0.1770002
1.869129,-2.800522,-0.6544749
1.875362,-2.810923,0.2956323
1.868726,-2.802036,-0.5334416
1.880729,-2.8211,0.4163057
1.871429,-2.808213,-0.4143558
1.87821,-2.819454,0.5365703
1.867386,-2.804267,-0.2947607
1.892311,-2.841696,0.6636337
1.885847,-2.833061,-0.178361
1.888132,-2.837567,0.7868788
1.876082,-2.820526,-0.05912875
1.876135,-2.821672,0.9079372
1.850845,-2.792085,-0.8975845
1.86502,-2.813469,0.05891933
1.864381,-2.81357,-0.7792305
1.86287,-2.812356,0.1767909
1.852348,-2.797532,-0.6521852
1.863947,-2.816116,0.295458
1.851904,-2.798982,-0.5315644
1.871965,-2.829303,0.4165494
1.863806,-2.81804,-0.4148433
1.871625,-2.830936,0.5375089
1.857586,-2.810768,-0.2947607
1.868897,-2.828955,0.6590543
1.869948,-2.83162,-0.1778376
1.873425,-2.837963,0.7850792
1.86292,-2.822051,-0.05902404
1.866274,-2.828204,0.9079372
1.840026,-2.796915,-0.8970668
1.850301,-2.813602,0.05877971
1.843352,-2.804101,-0.7747315
1.848162,-2.812488,0.1763722
1.840416,-2.800699,-0.651422
1.853011,-2.82094,0.2952836
1.836701,-2.797173,-0.53
1.856136,-2.827848,0.4153308
1.851287,-2.821533,-0.4143558
1.84932,-2.819607,0.5340673
1.846179,-2.815891,-0.2945864
1.851475,-2.823969,0.656383
1.850199,-2.823097,-0.1768955
1.849624,-2.823294,0.7792305
1.848182,-2.822168,-0.05888442
1.848489,-2.823711,0.9043138
1.827651,-2.800405,-0.8960316
1.840468,-2.820044,0.05877971
1.829293,-2.80399,-0.7729318
1.827424,-2.802193,0.1753255
1.833354,-2.81236,-0.6525668
1.841572,-2.826044,0.2951093
1.82428,-2.800575,-0.5293743
1.836502,-2.81934,0.4131371
1.827345,-2.806352,-0.4111872
1.839466,-2.826046,0.5340673
1.827646,-2.808958,-0.2931919
1.848605,-2.842257,0.6590543
1.83113,-2.816463,-0.1760582
1.845635,-2.839858,0.7819299
1.831782,-2.818542,-0.05867499
1.836516,-2.826906,0.9032785
1.816743,-2.80289,-0.8949963
1.826757,-2.819419,0.05864009
1.821044,-2.811677,-0.7733817
1.818121,-2.808237,0.1753255
1.808506,-2.793385,-0.6468425
1.826189,-2.821779,0.2940634
1.81118,-2.799659,-0.5281228
1.826065,-2.823747,0.4128934
1.815873,-2.809062,-0.4106997
1.823652,-2.822175,0.5321901
1.81724,-2.81333,-0.2930176
1.836471,-2.843103,0.6579095
1.826606,-2.828913,-0.1764769
1.830364,-2.835819,0.7792305
1.817004,-2.816199,-0.05850047
1.828179,-2.834604,0.9037961
1.798099,-2.79653,-0.8908552
1.814741,-2.822414,0.05857028
1.809111,-2.814737,-0.7724819
1.803989,-2.807845,0.1749068
1.799316,-2.801647,-0.6472241
1.8083,-2.816717,0.2928433
1.800907,-2.806278,-0.5281228
1.814053,-2.826763,0.4124059
1.804985,-2.813713,-0.410456
1.811657,-2.825198,0.5315644
1.802032,-2.811269,-0.2921461
1.824979,-2.848161,0.6575278
1.809762,-2.825498,-0.1758488
1.816805,-2.837584,0.7778807
1.803928,-2.817472,-0.05839575
1.807859,-2.824697,0.8986198
1.78417,-2.796275,-0.8887846
1.792556,-2.810501,0.05818632
1.793545,-2.813133,-0.7702324
1.796324,-2.817493,0.1751161
1.785305,-2.801288,-0.6456977
1.796316,-2.819652,0.2924947
1.784734,-2.80255,-0.5262456
1.801548,-2.830044,0.4119184
1.792529,-2.81696,-0.4099685
1.797542,-2.824839,0.5303129
1.787931,-2.810818,-0.2914488
1.804492,-2.837947,0.6537116
1.798817,-2.830112,-0.1757442
1.806889,-2.843909,0.7778807
1.794082,-2.823752,-0.05839575
1.796952,-2.82936,0.8981022
1.774398,-2.802486,-0.8887846
1.782157,-2.81474,0.05815142
1.775868,-2.805892,-0.7666332
1.782207,-2.816995,0.1746974
1.771318,-2.800866,-0.6441712
1.783269,-2.820852,0.2919717
1.772264,-2.803444,-0.525307
1.78367,-2.822577,0.4099685
1.779997,-2.817854,-0.4092373
1.785561,-2.827755,0.5296872
1.779172,-2.818727,-0.2916231
1.794024,-2.842256,0.65333
1.776633,-2.815792,-0.1744881
1.798488,-2.851534,0.7783307
1.782082,-2.826614,-0.05832594
1.781915,-2.827443,0.895514
1.762011,-2.803448,-0.8872317
1.770193,-2.817557,0.05808161
1.765027,-2.810424,-0.7661833
1.763868,-2.809667,0.1738601
1.762021,-2.806725,-0.6441712
1.773905,-2.82675,0.2919717
1.760368,-2.806267,-0.5246813
1.770643,-2.823741,0.4092373
1.760661,-2.808912,-0.4070436
1.773582,-2.830623,0.5290614
1.766641,-2.819546,-0.2911002
1.783049,-2.846837,0.6529484
1.765733,-2.820284,-0.1743834
1.775083,-2.836319,0.7724819
1.771144,-2.831122,-0.05829104
1.773059,-2.835284,0.8960316
1.752214,-2.809582,-0.8872317
1.759289,-2.822022,0.05804671
1.752114,-2.811606,-0.7648336
1.751937,-2.812416,0.1736507
1.743908,-2.799527,-0.6411182
1.757708,-2.822777,0.2909259
1.748474,-2.80904,-0.5240555
1.758678,-2.826533,0.4087498
1.748749,-2.81167,-0.4065562
1.755346,-2.823376,0.5265585
1.753633,-2.82062,-0.2905772
1.762738,-2.836369,0.6491323
1.754824,-2.824733,-0.1742788
1.763116,-2.839187,0.7715821
1.751759,-2.821997,-0.0579769
1.757039,-2.831607,0.8929257
1.752562,-2.832108,-0.8924081
1.751531,-2.831547,0.05811651
1.748438,-2.82765,-0.767533
1.7405,-2.814813,0.1734414
1.740319,-2.815617,-0.643408
1.739466,-2.815336,0.2895314
1.735543,-2.810085,-0.5231169
1.751929,-2.837723,0.409481
1.738924,-2.817757,-0.4065562
1.741825,-2.822457,0.525307
1.731223,-2.806376,-0.2884855
1.746643,-2.832478,0.6468425
1.738665,-2.820641,-0.1736507
1.75115,-2.842006,0.7706823
1.742391,-2.82779,-0.0579769
1.741561,-2.827549,0.8898199
1.754795,-2.857964,-0.8986198
1.725391,-2.810074,0.05755804
1.751284,-2.853363,-0.7729318
1.727531,-2.815764,0.1731274
1.740744,-2.838411,-0.6472241
1.727545,-2.817993,0.2891828
1.73241,-2.825929,-0.5249941
1.736286,-2.833361,0.4080186
1.735792,-2.833664,-0.4080186
1.729898,-2.825151,0.5246813
1.718297,-2.807303,-0.2879626
1.731092,-2.828208,0.6445528
1.730344,-2.828094,-0.1737554
1.737649,-2.841148,0.7688827
1.731466,-2.832149,-0.05794199
1.729666,-2.830314,0.8887846
1.757372,-2.883563,-0.9048314
1.717652,-2.819496,0.05762785
1.745368,-2.866116,-0.7747315
1.715615,-2.818365,0.172918
1.747655,-2.871,-0.65333
1.71612,-2.820302,0.2888341
1.73588,-2.853899,-0.5290614
1.718135,-2.825835,0.4060687
1.735169,-2.854973,-0.4102122
1.720027,-2.831172,0.5246813
1.715185,-2.823203,-0.2890084
1.72019,-2.832555,0.6441712
1.71528,-2.825581,-0.173232
1.725699,-2.843864,0.7679829
1.720533,-2.836466,-0.05790708
1.719775,-2.836334,0.8887846
1.758292,-2.907865,-0.9105254
1.704697,-2.82034,0.05752314
1.746438,-2.890538,-0.7796803
1.697506,-2.81066,0.1720806
1.749802,-2.897249,-0.6579095
1.706265,-2.826276,0.2888341
1.737135,-2.878545,-0.5325029
1.704159,-2.825016,0.4050937
1.728268,-2.866113,-0.4109435
1.706054,-2.830392,0.5234298
1.722804,-2.858181,-0.2919717
1.704213,-2.828453,0.6418815
1.718802,-2.853793,-0.1745928
1.704705,-2.831506,0.763034
1.707528,-2.837314,-0.05780237
1.708869,-2.840664,0.888267
1.762045,-2.937177,-0.9177724
1.698955,-2.833133,0.05766275
1.751366,-2.921688,-0.7864289
1.692818,-2.825134,0.172604
1.745733,-2.913444,-0.6601992
1.692294,-2.825377,0.2881369
1.737223,-2.90154,-0.5356317
1.694287,-2.830948,0.4050937
1.729463,-2.890867,-0.4136246
1.688053,-2.822767,0.5209268
1.727133,-2.888117,-0.2944121
1.695336,-2.836069,0.6422631
1.722148,-2.882064,-0.1759535
1.691813,-2.83242,0.7616843
1.706839,-2.85871,-0.05811651
1.694982,-2.839977,0.8861965
1.759685,-2.956591,-0.9219135
1.703369,-2.863106,0.05815142
1.75311,-2.947883,-0.7918277
1.695193,-2.851627,0.1738601
1.745585,-2.936396,-0.6640154
1.684456,-2.834693,0.2884855
1.741208,-2.931363,-0.5400118
1.687436,-2.841965,0.405825
1.73152,-2.917371,-0.4165494
1.675166,-2.823546,0.5199882
1.725174,-2.907836,-0.2958066
1.684425,-2.840281,0.6418815
1.726336,-2.91211,-0.1774189
1.677942,-2.831602,0.7598847
1.710099,-2.887017,-0.05857028
1.681121,-2.839227,0.8841259
1.758194,-2.977687,-0.9265722
1.698447,-2.877645,0.05832594
1.752711,-2.970769,-0.7963268
1.698418,-2.879892,0.1752208
1.746294,-2.961073,-0.6682131
1.689728,-2.866301,0.2911002
1.738988,-2.951038,-0.5425148
1.685565,-2.861521,0.4077749
1.737441,-2.950766,-0.4204493
1.676321,-2.848102,0.5234298
1.724608,-2.931312,-0.2975497
1.670518,-2.839375,0.6403551
1.72831,-2.938778,-0.178675
1.673973,-2.847522,0.7625841
1.714194,-2.917106,-0.05905894
1.672179,-2.846744,0.8846436
1.760935,-3.00745,-0.9338192
1.703548,-2.909441,0.05884952
1.753159,-2.995369,-0.8012757
1.699449,-2.904766,0.1763722
1.751287,-2.994569,-0.674319
1.6953,-2.899996,0.2938892
1.742113,-2.981269,-0.5468949
1.687585,-2.887955,0.4106997
1.737143,-2.973954,-0.4228867
1.682306,-2.88123,0.5284357
1.725413,-2.956242,-0.2994671
1.683844,-2.886177,0.6495138
1.721552,-2.951994,-0.1790937
1.675303,-2.873841,0.7679829
1.717094,-2.94553,-0.0595127
1.664177,-2.855901,0.8856788
1.771773,-3.050329,-0.9452072
1.705926,-2.938147,0.05930328
1.755863,-3.025371,-0.8075743
1.69331,-2.91759,0.1767909
1.752646,-3.021042,-0.6788985
1.695161,-2.923131,0.2956323
1.743584,-3.00784,-0.5506494
1.688931,-2.914732,0.4136246
1.73419,-2.994043,-0.4248365
1.682139,-2.904179,0.5315644
1.733052,-2.993283,-0.3026047
1.681626,-2.905631,0.6525668
1.725239,-2.982188,-0.1805591
1.671114,-2.889793,0.7706823
1.717813,-2.970548,-0.05989666
1.669667,-2.888454,0.893961
1.766901,-3.066539,-0.9483131
1.71015,-2.968045,0.05979194
1.763328,-3.061573,-0.8156725
1.691087,-2.93733,0.1776282
1.746986,-3.035649,-0.6808065
1.696869,-2.949755,0.297724
1.74542,-3.034153,-0.5544038
1.685194,-2.930642,0.415087
1.738102,-3.023872,-0.4282489
1.679864,-2.923735,0.5340673
1.733508,-3.01832,-0.3045222
1.688604,-2.940133,0.6590543
1.727273,-3.008679,-0.1818151
1.673161,-2.915601,0.7760811
1.713403,-2.986934,-0.06010609
1.669183,-2.911023,0.8991374
1.765352,-3.087475,-0.9529718
1.706725,-2.986149,0.06003628
1.751664,-3.066018,-0.8152226
1.698652,-2.974434,0.1795123
1.749567,-3.063589,-0.6857675
1.693992,-2.967477,0.2989442
1.74363,-3.055668,-0.5572196
1.68774,-2.958922,0.4182556
1.741301,-3.054064,-0.4316612
1.68432,-2.955324,0.5387604
1.729409,-3.034438,-0.305568
1.687077,-2.961362,0.6624889
1.727632,-3.033781,-0.1829665
1.674542,-2.941747,0.78148
1.715823,-3.015491,-0.06055985
1.664742,-2.926907,0.9022432
1.763142,-3.108742,-0.9576305
1.702209,-3.002526,0.06024571
1.762088,-3.109413,-0.8251204
1.701056,-3.002937,0.1808731
1.75628,-3.100425,-0.6926367
1.694422,-2.992444,0.3008616
1.739764,-3.07377,-0.5594097
1.693041,-2.99244,0.4221554
1.742356,-3.080858,-0.4345861
1.687604,-2.98526,0.5431405
1.736455,-3.071675,-0.3087056
1.685422,-2.982616,0.6659234
1.728819,-3.060661,-0.1842226
1.676719,-2.969634,0.7873287
1.72003,-3.047584,-0.06108342
1.663059,-2.947844,0.906902
1.768381,-3.143501,-0.9664304
1.703479,-3.029366,0.06066456
1.759817,-3.130834,-0.8291696
1.701326,-3.02801,0.1820245
1.759872,-3.13221,-0.6983609
1.695674,-3.019186,0.3029534
1.739661,-3.098772,-0.5628513
1.690357,-3.01218,0.4241054
1.744216,-3.109428,-0.4377547
1.6878,-3.010086,0.5465821
1.732543,-3.089883,-0.3099258
1.686519,-3.009032,0.6705028
1.726911,-3.082359,-0.1851646
1.679674,-2.999273,0.7936273
1.724033,-3.079743,-0.061607
1.671625,-2.987348,0.9172547
1.770576,-3.173272,-0.9736773
1.708479,-3.063236,0.06122304
1.760265,-3.157382,-0.8345684
1.702412,-3.054866,0.1832805
1.760396,-3.158914,-0.7029404
1.699669,-3.051195,0.305568
1.74517,-3.134165,-0.5681701
1.690452,-3.037142,0.4267865
1.743003,-3.132845,-0.4401921
1.688804,-3.036675,0.5503365
1.734336,-3.118548,-0.3121919
1.691268,-3.042356,0.6766087
1.724872,-3.104081,-0.1861067
1.678656,-3.022153,0.7981263
1.72395,-3.104974,-0.06199095
1.673375,-3.015124,0.9239841
1.777261,-3.211549,-0.9835124
1.714231,-3.098928,0.06181642
1.762435,-3.187383,-0.840867
1.699468,-3.074774,0.1841179
1.758856,-3.182222,-0.7067566
1.704424,-3.085012,0.308357
1.749499,-3.167905,-0.573176
1.69519,-3.07083,0.4306863
1.741647,-3.15629,-0.4426295
1.687734,-3.059849,0.5534652
1.734025,-3.143773,-0.3141093
1.692961,-3.070591,0.6815698
1.733306,-3.145067,-0.1882001
1.679381,-3.048477,0.8035252
1.723711,-3.13024,-0.0623749
1.676813,-3.046333,0.9317486
1.771617,-3.227895,-0.9866183
1.714945,-3.125932,0.06223528
1.763479,-3.215729,-0.8467157
1.706005,-3.112212,0.186002
1.760005,-3.210723,-0.7117176
1.696517,-3.096185,0.3088799
1.750766,-3.196515,-0.5772432
1.69304,-3.0924,0.43288
1.745867,-3.190213,-0.4465293
1.687471,-3.084785,0.5569068
1.73069,-3.163791,-0.3155038
1.692593,-3.09543,0.6857675
1.735728,-3.175634,-0.1896655
1.682745,-3.079973,0.8102737
1.720442,-3.150279,-0.06265414
1.673574,-3.065732,0.9358897
1.776963,-3.264601,-0.9959357
1.71358,-3.149464,0.06258433
1.76714,-3.249256,-0.8539142
1.70944,-3.144469,0.1875721
1.759102,-3.23582,-0.7159154
1.697114,-3.123095,0.3109717
1.749969,-3.221701,-0.5806848
1.698337,-3.127948,0.4370235
1.746083,-3.217224,-0.4494542
1.687997,-3.111492,0.5606612
1.730086,-3.189077,-0.3174212
1.6902,-3.116852,0.6892021
1.737006,-3.2045,-0.1910263
1.681267,-3.102962,0.8147727
1.727529,-3.189674,-0.06331734
1.673899,-3.091942,0.9421014
1.776568,-3.291184,-1.002147
1.713971,-3.176545,0.06300319
1.767814,-3.277702,-0.859763
1.708879,-3.169756,0.1887235
1.763634,-3.271319,-0.7224029
1.701325,-3.157063,0.3137607
1.749955,-3.248659,-0.5844392
1.693055,-3.144344,0.438486
1.751777,-3.254763,-0.4538415
1.693971,-3.148678,0.5662928
1.735935,-3.226679,-0.3205588
1.690468,-3.143482,0.6937816
1.731484,-3.221099,-0.1916543
1.682416,-3.131128,0.8206215
1.727739,-3.216825,-0.06373619
1.673148,-3.116489,0.9477954
1.778745,-3.322913,-1.009912
1.715137,-3.20543,0.06345695
1.771986,-3.313065,-0.8674113
1.701184,-3.180689,0.1890375
1.764237,-3.299963,-0.7273639
1.70532,-3.191098,0.3165497
1.750703,-3.277399,-0.5885065
1.695159,-3.17475,0.4418983
1.748454,-3.274563,-0.4557914
1.698402,-3.182162,0.5712987
1.739667,-3.260845,-0.3233478
1.691495,-3.171884,0.6987426
1.734322,-3.253561,-0.1932244
1.680273,-3.152167,0.8246706
1.728346,-3.243714,-0.06415504
1.678243,-3.151007,0.9565952
1.782212,-3.356093,-1.018194
1.719499,-3.23936,0.06401543
1.771037,-3.337859,-0.8723602
1.705605,-3.214541,0.1907122
1.768002,-3.333546,-0.7334698
1.70686,-3.21962,0.3188157
1.7537,-3.309368,-0.5931996
1.701347,-3.21193,0.4462856
1.746877,-3.297885,-0.4582288
1.690614,-3.193014,0.5722374
1.743756,-3.294771,-0.3261368
1.69382,-3.201771,0.7040852
1.736594,-3.284013,-0.1946898
1.681654,-3.180117,0.8305193
1.724121,-3.261803,-0.06439938
1.677712,-3.175344,0.9622893
1.777376,-3.373948,-1.021818
1.719928,-3.266277,0.06443428
1.774481,-3.371305,-0.8795586
1.705533,-3.241686,0.1919683
1.768821,-3.361977,-0.7384309
1.701738,-3.235842,0.3198616
1.757422,-3.343142,-0.5982054
1.703614,-3.242156,0.4496979
1.752893,-3.337354,-0.4628598
1.693231,-3.22513,0.5769304
1.739303,-3.312884,-0.327357
1.696878,-3.233447,0.7098095
1.739611,-3.316283,-0.1962599
1.685022,-3.213582,0.8377177
1.725721,-3.292598,-0.06488805
1.677376,-3.201715,0.9685009
2.904187,-5.559923,-1.680771
1.71592,-3.286442,0.06471352
1.774423,-3.399937,-0.8854073
1.711759,-3.281265,0.1939571
1.767064,-3.387278,-0.7426286
1.701487,-3.262963,0.3219533
1.754872,-3.366773,-0.6013342
1.705127,-3.272729,0.4531102
1.757738,-3.375144,-0.4672471
1.696557,-3.259056,0.5819363
1.742448,-3.347212,-0.330146
1.694643,-3.256766,0.7136257
1.740006,-3.345371,-0.1976206
1.689076,-3.248837,0.8453661
1.729894,-3.328766,-0.06548143
1.676876,-3.228123,0.9747126
2.886538,-5.573458,-1.681806
1.717308,-3.317273,0.06520219
2.959964,-5.720119,-1.486926
1.714977,-3.315603,0.1956318
2.96567,-5.733599,-1.25476
1.706558,-3.300739,0.3250909
1.756713,-3.399201,-0.6060272
1.697337,-3.285716,0.4540852
1.755053,-3.398897,-0.4696845
1.697855,-3.289533,0.5863165
1.747202,-3.385142,-0.3332835
1.693166,-3.281854,0.7178234
1.736557,-3.3674,-0.1985626
1.692011,-3.282428,0.8525645
1.733834,-3.365004,-0.06607481
1.683288,-3.268306,0.9850653
2.870595,-5.590374,-1.683877
1.722155,-3.35527,0.06583048
2.939979,-5.730417,-1.486926
1.70795,-3.330456,0.1961552
2.942055,-5.736928,-1.253234
1.709567,-3.335044,0.3278799
2.939289,-5.736466,-1.020891
1.702146,-3.323424,0.4584725
2.946306,-5.755108,-0.793857
1.69716,-3.316542,0.5900708
1.750805,-3.421372,-0.3362468
1.696899,-3.317458,0.724311
1.735702,-3.39478,-0.1998187
1.685864,-3.298726,0.8552639
1.737542,-3.401309,-0.06666819
1.685048,-3.29997,0.9928299
2.851941,-5.602081,-1.684394
1.723129,-3.386212,0.06631915
2.919075,-5.738907,-1.486477
1.708986,-3.361323,0.1976206
2.910444,-5.724412,-1.248273
1.711456,-3.367634,0.3304946
2.917458,-5.743169,-1.020266
1.705814,-3.359435,0.4626161
2.924401,-5.761817,-0.7933695
1.698085,-3.347109,0.5944511
2.944058,-5.803055,-0.5693013
1.697739,-3.347875,0.7296536
1.733775,-3.420415,-0.2009701
1.68667,-3.328927,0.8615626
1.731984,-3.419841,-0.06691252
1.683116,-3.324791,0.998524
2.830627,-5.608553,-1.683359
1.725709,-3.420772,0.06687763
2.894637,-5.740362,-1.484227
1.714323,-3.401154,0.1996094
2.890445,-5.734537,-1.248273
1.708655,-3.391381,0.3322377
2.890285,-5.739203,-1.017763
1.706572,-3.390193,0.4660284
2.898918,-5.761351,-0.791907
1.698817,-3.377722,0.5988312
2.919307,-5.804397,-0.5684298
1.700152,-3.381845,0.7357595
1.687286,-3.359174,0.8678612
1.679299,-3.346185,1.003183
2.809304,-5.614944,-1.682324
2.864997,-5.731257,-1.479278
2.886203,-5.776198,0.3384043
2.866022,-5.73581,-1.246364
1.712831,-3.429408,0.3353753
2.861411,-5.731584,-1.014634
1.707137,-3.420996,0.4694408
2.873473,-5.760777,-0.7904447
