poinew_1,poinew_2,poinew_3
-17.99769,-2.641624,1.591464
-12.45203,-1.825434,-1.993288
-18.02304,-2.638915,2.236547
-12.60427,-1.843261,-1.564071
-18.05842,-2.640881,2.890596
-12.64698,-1.84725,-1.118208
-18.08645,-2.638528,3.552864
-12.72597,-1.854254,-0.6739825
-18.13107,-2.638574,4.22998
-17.95145,-2.609236,4.860622
-1.036385,-0.1491608,-0.2805599
-17.90278,-2.576642,0.315714
-10.85785,-1.560773,-2.532499
-17.92338,-2.573218,0.9489556
-12.63973,-1.812408,-2.482044
-17.96538,-2.572852,1.587803
-12.43651,-1.781054,-1.989847
-18.00221,-2.574917,2.23289
-12.55922,-1.794154,-1.557734
-18.04407,-2.574481,2.886842
-12.59418,-1.79466,-1.112979
-18.09122,-2.577982,3.5521
-12.75776,-1.8157,-0.6753432
-18.12235,-2.575966,4.225931
-17.87205,-2.537205,-0.3150857
-18.15937,-2.574766,4.914456
-1.033048,-0.1451854,-0.2795246
-17.8978,-2.512188,0.3154697
-10.86517,-1.523133,-2.532949
-17.92632,-2.50981,0.9486417
-12.68844,-1.776471,-2.490439
-17.96198,-2.511607,1.586757
-12.50526,-1.746371,-1.999858
-18.01699,-2.512888,2.233622
-12.62242,-1.758245,-1.564802
-18.05686,-2.512019,2.887468
-12.58428,-1.750689,-1.111584
-18.12149,-2.517792,3.556298
-12.68686,-1.76045,-0.671261
-18.16212,-2.516971,4.233129
-17.87684,-2.47426,-0.3150159
-18.22566,-2.519297,4.929985
-1.016322,-0.1392189,-0.2748658
-17.92231,-2.451865,0.3157489
-10.85304,-1.482823,-2.5289
-17.95476,-2.44992,0.9496883
-12.70624,-1.733762,-2.492729
-18.01011,-2.454272,1.590244
-12.57391,-1.711235,-2.00987
-18.07286,-2.456398,2.239471
-12.54587,-1.702959,-1.554565
-18.12228,-2.456673,2.896541
-12.56662,-1.703542,-1.109493
-22.92195,-3.103247,4.496223
-12.71074,-1.718559,-0.6722031
-22.75936,-3.07314,5.302096
-17.89924,-2.413713,-0.3152603
-19.56114,-2.63434,5.288709
-1.030206,-0.1374589,-0.2784893
-17.96446,-2.39378,0.3163423
-10.85429,-1.444415,-2.528
-22.4535,-2.983973,1.187084
-12.7667,-1.69664,-2.503414
-22.59481,-2.998739,1.994123
-12.59743,-1.669669,-2.012686
-22.73351,-3.009073,2.81567
-12.65604,-1.672942,-1.567484
-22.87004,-3.019023,3.653684
-12.6357,-1.66801,-1.115071
-20.56386,-2.710937,4.031794
-12.80577,-1.685911,-0.6769133
-19.93361,-2.620773,4.64164
-22.62831,-2.971042,-0.3983686
-20.08547,-2.633603,5.427953
-1.024933,-0.1331157,-0.2769364
-22.54966,-2.924688,0.3969026
-10.84574,-1.404766,-2.524851
-20.40776,-2.639645,1.078435
-12.63626,-1.634439,-2.476701
-20.40786,-2.636032,1.800289
-12.65216,-1.632003,-2.020508
-20.44428,-2.633483,2.530983
-12.6618,-1.628754,-1.567484
-20.48033,-2.630859,3.270419
-12.76396,-1.639631,-1.125878
-20.51283,-2.63139,4.019964
-12.79177,-1.638665,-0.6758666
-20.45874,-2.617198,4.761764
-20.30983,-2.594541,-0.3573904
-20.55829,-2.622641,5.553222
-1.038807,-0.1312318,-0.2805599
-20.31586,-2.562888,0.3574253
-10.85057,-1.366901,-2.524851
-20.3356,-2.558167,1.074143
-12.63799,-1.589827,-2.475938
-20.37345,-2.559316,1.796454
-12.54606,-1.573817,-2.002674
-20.42972,-2.559141,2.528058
-12.63983,-1.581096,-1.564071
-20.46979,-2.556909,3.267291
-12.72414,-1.589389,-1.121869
-20.52968,-2.560747,4.021491
-12.90245,-1.607087,-0.6814142
-20.56058,-2.557308,4.78336
-20.27114,-2.51772,-0.3565527
-20.62867,-2.558471,5.569786
-1.035424,-0.127134,-0.2795246
-20.30484,-2.489527,0.3570762
-10.85141,-1.328543,-2.523951
-20.34639,-2.487408,1.074248
-12.92798,-1.580485,-2.531654
-20.40203,-2.490602,1.798197
-12.72599,-1.551284,-2.030519
-20.44838,-2.489012,2.529277
-12.67483,-1.540561,-1.567727
-20.49623,-2.487577,3.270107
-12.73159,-1.545201,-1.122043
-20.59502,-2.495919,4.032557
-12.85842,-1.55604,-0.6787974
-20.65644,-2.496047,4.803605
-20.27583,-2.446465,-0.3564829
-21.96472,-2.646357,5.927992
-1.030107,-0.1228329,-0.2779717
-20.3412,-2.421944,0.3575649
-10.85017,-1.289963,-2.522601
-20.40651,-2.422497,1.076969
-12.96461,-1.539054,-2.53776
-20.46204,-2.425468,1.802729
-12.84315,-1.520086,-2.048353
-20.55354,-2.429039,2.54122
-12.79448,-1.5098,-1.581864
-22.99236,-2.709118,3.666824
-12.68941,-1.495154,-1.117859
-22.99407,-2.705251,4.500421
-12.8717,-1.512078,-0.6792161
-22.32953,-2.619167,5.190521
-20.32,-2.379861,-0.3571112
-22.54946,-2.636984,6.083283
-1.030529,-0.1192364,-0.2779717
-22.81079,-2.635261,0.400812
-10.86623,-1.253423,-2.525301
-22.80375,-2.626389,1.202994
-12.99136,-1.49626,-2.541958
-22.81393,-2.623521,2.009114
-12.6482,-1.452265,-2.01644
-22.8575,-2.620454,2.824932
-12.6557,-1.448647,-1.564071
-22.89177,-2.616282,3.649304
-12.66288,-1.44723,-1.115071
-22.88244,-2.611175,4.476761
-12.84119,-1.463068,-0.677332
-22.95427,-2.61125,5.33359
-22.70851,-2.579284,-0.3989271
-23.0173,-2.610282,6.206998
-1.029019,-0.1154231,-0.277454
-22.69067,-2.541159,0.3985431
-10.8473,-1.212886,-2.519902
-22.7572,-2.540567,1.200064
-13.0043,-1.451774,-2.543484
-22.78731,-2.539896,2.005976
-12.66497,-1.409416,-2.018318
-22.85073,-2.53889,2.822982
-12.69816,-1.40862,-1.568702
-22.91058,-2.537451,3.650868
-12.69558,-1.406093,-1.117511
-22.96556,-2.539478,4.491262
-12.96731,-1.431604,-0.683717
-23.04847,-2.540508,5.353385
-22.67563,-2.495401,-0.3981941
-23.10116,-2.538149,6.227187
-1.037098,-0.112665,-0.2795246
-22.6994,-2.461938,0.3985431
-10.91346,-1.181728,-2.534299
-22.76196,-2.460679,1.199854
-13.42114,-1.450891,-2.624006
-22.83565,-2.464619,2.009463
-12.8289,-1.38234,-2.04366
-22.89498,-2.462932,2.827369
-12.69906,-1.363865,-1.568215
-22.98412,-2.464412,3.661193
-12.72815,-1.364742,-1.119951
-24.51254,-2.62396,4.791977
-13.10926,-1.400978,-0.6909394
-24.64615,-2.629561,5.722305
-22.68619,-2.416444,-0.398229
-1.031721,-0.1084383,-0.2779717
-22.77349,-2.389573,0.399695
-22.86137,-2.394766,1.204669
-13.60381,-1.422618,-2.658733
-25.23791,-2.634801,2.220031
-12.88866,-1.34328,-2.05242
-25.2925,-2.631576,3.122293
-12.83998,-1.333679,-1.585033
-25.32635,-2.63063,4.032881
-12.73283,-1.320301,-1.119951
-25.29096,-2.618032,4.942335
-13.10612,-1.354388,-0.6905206
-25.3724,-2.617505,5.888769
-22.78956,-2.35105,-0.3999045
-1.022484,-0.1038601,-0.2753835
-25.12089,-2.551687,0.4407431
-25.16669,-2.547464,1.32567
-5.731005,-0.5791029,-1.119667
-25.20533,-2.542494,2.21637
-12.99918,-1.311244,-2.069315
-25.27739,-2.5453,3.119368
-12.7436,-1.280967,-1.572602
-25.31966,-2.54063,4.030378
-12.82063,-1.28419,-1.127272
-25.42062,-2.54628,4.965995
-13.02509,-1.302374,-0.6860198
-25.50117,-2.545352,5.916663
-25.05411,-2.49632,-0.4394865
-1.0209,-0.10028,-0.2748658
-25.11174,-2.462233,0.4404289
-0.9677969,-0.09472278,-0.2245011
-25.19132,-2.461153,1.326507
-25.25526,-2.46295,2.220031
-25.32958,-2.461273,3.12473
-12.86456,-1.247782,-1.586983
-25.41095,-2.460227,4.043519
-12.88431,-1.247428,-1.132502
-27.18027,-2.62674,5.307925
-13.04347,-1.258242,-0.6867525
-25.09452,-2.411909,-0.440045
-1.007781,-0.09544101,-0.2712424
-25.17791,-2.380018,0.4414411
-0.9758822,-0.09207615,-0.2263008
-27.6058,-2.599794,1.45316
-13.60015,-1.280802,-2.655298
-27.63218,-2.597419,2.428159
-5.809748,-0.5450909,-0.924215
-27.68209,-2.592356,3.413804
-27.65764,-2.580329,4.399563
-27.78354,-2.587184,5.423937
-13.36398,-1.242092,-0.7033953
-27.50017,-2.546274,-0.4820704
-0.9830978,-0.08964206,-0.2645131
-27.51608,-2.504157,0.4822798
-0.9684346,-0.08796397,-0.2245011
-27.57095,-2.499454,1.450858
-13.65537,-1.237933,-2.66522
-27.64505,-2.501301,2.428508
-13.13614,-1.186236,-2.089026
-27.71865,-2.498213,3.417217
-5.838405,-0.5251724,-0.7197604
-27.8042,-2.496134,4.421464
-6.084198,-0.5462114,-0.534439
-27.95274,-2.504558,5.45523
-13.06387,-1.168218,-0.6873806
-27.47702,-2.447426,-0.4815119
-0.9699334,-0.08502888,-0.2608896
-27.54856,-2.410184,0.4826986
-0.9629117,-0.08407466,-0.2231514
-27.65909,-2.410133,1.455044
-13.5892,-1.184123,-2.651482
-30.08709,-2.616404,2.642214
-13.12249,-1.13884,-2.08621
-30.1202,-2.60869,3.712141
-13.22105,-1.142742,-1.629393
-29.98156,-2.586147,4.766246
-6.097976,-0.5259988,-0.5354849
-30.22639,-2.601944,5.897143
-20.06446,-1.723659,-1.055407
-27.53321,-2.355588,-0.4823496
-0.9625241,-0.08099444,-0.258819
-29.93607,-2.513805,0.524375
-0.9806767,-0.08217747,-0.2272006
-30.00794,-2.509286,1.578139
-13.64803,-1.141258,-2.662167
-30.05633,-2.508057,2.638727
-30.12517,-2.503206,3.711653
-13.37927,-1.109382,-1.648405
-30.19908,-2.498742,4.79941
-6.071977,-0.5024094,-0.5330445
-30.35268,-2.50611,5.92004
-20.09623,-1.655746,-1.056768
-29.87307,-2.450764,-0.5231882
-0.9743546,-0.07856593,-0.2619249
-29.9327,-2.40833,0.5241656
-0.9867851,-0.07922135,-0.2285503
-30.06032,-2.408038,1.580441
-5.753537,-0.4608978,-1.121957
-32.51173,-2.598702,2.853479
-18.44282,-1.470913,-2.930331
-32.21941,-2.56402,3.968554
-13.18715,-1.047117,-1.624275
-32.48402,-2.57366,5.161087
-6.073694,-0.4812096,-0.5330445
-20.29901,-1.601135,-1.06713
-29.90138,-2.348045,-0.5235373
-0.9804012,-0.07560993,-0.2634778
-32.33747,-2.488234,0.5661212
-0.9831696,-0.07547823,-0.2276505
-32.41444,-2.482776,1.703745
-13.64392,-1.045053,-2.659878
-32.46497,-2.480948,2.848598
-5.79868,-0.4421127,-0.9210863
-32.54882,-2.475928,4.008039
-32.66615,-2.473385,5.188619
-6.111097,-0.4627145,-0.5361821
-20.48173,-1.543622,-1.076446
-32.29832,-2.422859,-0.5653533
-0.9806592,-0.0721872,-0.2634778
-32.37787,-2.377683,0.5666797
-0.97954,-0.07176106,-0.2267507
-34.83317,-2.545765,1.830398
-13.62007,-0.9954163,-2.654535
-34.88182,-2.543201,3.059864
-5.780486,-0.4204357,-0.9179576
-34.96085,-2.536695,4.303938
-5.842722,-0.4229122,-0.719273
-35.06646,-2.532054,5.568442
-6.144471,-0.4436756,-0.5389711
-27.21439,-1.955529,-1.429923
-34.71207,-2.482099,-0.6074485
-0.9886137,-0.06930421,-0.2655483
-34.75982,-2.430643,0.6082164
-0.9758965,-0.06807018,-0.2258509
-34.85778,-2.425275,1.831235
-13.61563,-0.9473251,-2.653008
-35.00179,-2.429149,3.069625
-5.78586,-0.4005281,-0.9185833
-37.34595,-2.578737,4.596425
-5.826339,-0.4012869,-0.7170793
-6.149958,-0.4224976,-0.5393197
-27.22304,-1.860657,-1.430028
-34.74447,-2.362544,-0.6078673
-0.9676462,-0.06444058,-0.2598543
-37.15845,-2.468061,0.6500323
-0.9644612,-0.06389058,-0.2231514
-37.24956,-2.461053,1.956423
-5.728067,-0.3784495,-1.115851
-37.35599,-2.461537,3.275313
-5.799049,-0.3811077,-0.9204605
-39.75946,-2.605973,4.892323
-5.849494,-0.3823709,-0.7197604
-6.254779,-0.407769,-0.548384
-27.10181,-1.757347,-1.423329
-37.09528,-2.392346,-0.6488456
-0.9736493,-0.06142735,-0.2614072
-37.27062,-2.344876,0.6518474
-0.9802377,-0.06149952,-0.2267507
-39.65793,-2.481166,2.082448
-1.132547,-0.07085685,-0.2205752
-39.77444,-2.481497,3.486578
-5.863434,-0.3647864,-0.9304723
-39.87927,-2.474053,4.905972
-5.850792,-0.3619513,-0.7197604
-6.284006,-0.387649,-0.5508243
-27.15363,-1.665552,-1.425736
-39.50258,-2.409163,-0.6908011
-0.9854284,-0.05871797,-0.2645131
-39.6181,-2.353755,0.6927558
-0.9687745,-0.05738606,-0.2240513
-42.0549,-2.483797,2.207845
-1.152385,-0.06806084,-0.2243914
-42.16164,-2.482718,3.695055
-5.904112,-0.3466324,-0.9367297
-42.28156,-2.47497,5.200409
-5.859948,-0.3419871,-0.7207354
-6.281343,-0.3654798,-0.5504757
-27.20315,-1.573287,-1.428039
-41.90643,-2.408982,-0.7326869
-0.9856274,-0.05527779,-0.2645131
-42.00999,-2.348718,0.7344322
-0.9709145,-0.0541127,-0.2245011
-44.49622,-2.472151,2.335545
-1.148695,-0.06382,-0.2236281
-44.61296,-2.470816,3.909109
-5.830335,-0.3218844,-0.9248406
-5.821463,-0.3193551,-0.7158605
-6.262686,-0.342465,-0.5487326
-27.24637,-1.480379,-1.430028
-44.36664,-2.395045,-0.7755501
-0.9819559,-0.05163407,-0.2634778
-44.46619,-2.330379,0.7772254
-0.9710975,-0.05072321,-0.2245011
-46.89406,-2.441205,2.460942
-1.14499,-0.05960576,-0.2228649
-47.06468,-2.441851,4.123164
-5.803805,-0.3001025,-0.9204605
-5.846332,-0.3002554,-0.7187855
-6.263843,-0.3206019,-0.5487326
-27.4269,-1.394185,-1.439239
-46.76731,-2.360945,-0.817366
-0.9782712,-0.04801665,-0.2624425
-49.29556,-2.410959,0.8614857
-0.9829472,-0.04790225,-0.2272006
-49.39593,-2.398585,2.591782
-1.158918,-0.05627514,-0.2255362
-5.800871,-0.2796512,-0.9198347
-28.65774,-1.37152,-3.522756
-6.221141,-0.2966471,-0.5448977
-34.48202,-1.632168,-1.80915
-49.21221,-2.312178,-0.8599499
-0.974573,-0.04442557,-0.2614072
-51.69685,-2.347542,0.9033017
-0.9811618,-0.04438274,-0.2267507
-1.172836,-0.05284801,-0.2282076
-5.825492,-0.2604579,-0.9235892
-28.62666,-1.269894,-3.518368
-6.238062,-0.2756314,-0.5462922
-34.46755,-1.510918,-1.808103
-0.9766524,-0.04110462,-0.2619249
-0.9696285,-0.04046997,-0.2240513
-1.196552,-0.04973203,-0.232787
-5.782945,-0.2383333,-0.916706
-5.853123,-0.2391805,-0.719273
-6.24695,-0.2541802,-0.5469894
-34.71608,-1.400406,-1.820873
-0.9825811,-0.03791891,-0.2634778
-0.9697638,-0.03708505,-0.2240513
-1.151596,-0.04383757,-0.2240098
-5.791638,-0.2184432,-0.9179576
-28.56341,-1.067342,-3.509594
-6.247799,-0.2323725,-0.5469894
-34.91636,-1.28643,-1.831131
-0.9865688,-0.03462432,-0.2645131
-0.9796252,-0.03403828,-0.2263008
-1.122311,-0.03879997,-0.2182855
-5.796313,-0.1983617,-0.9185833
-5.822907,-0.1972355,-0.7153731
-6.256537,-0.2108305,-0.5476867
-49.28893,-1.643696,-2.584559
-0.9731675,-0.03075296,-0.2608896
-0.9738946,-0.0304359,-0.224951
-1.110666,-0.03451594,-0.2159958
-5.844357,-0.1795834,-0.9260921
-5.839433,-0.1773906,-0.717323
-6.255243,-0.1889309,-0.5475124
-0.9732689,-0.02735598,-0.2608896
-0.9876308,-0.02741467,-0.2281004
-5.742298,-0.1583905,-1.116614
-5.829151,-0.15875,-0.9235892
-5.820173,-0.1564739,-0.7148856
-6.259848,-0.1671996,-0.547861
-0.9810835,-0.02414859,-0.2629602
-0.9662907,-0.02344677,-0.2231514
-5.746742,-0.1384409,-1.117378
-5.853368,-0.1389639,-0.9273437
-5.808776,-0.135878,-0.7134232
-6.294255,-0.1461337,-0.5508243
-0.9811618,-0.0207238,-0.2629602
-0.9663667,-0.02007385,-0.2231514
-5.751116,-0.1184609,-1.118141
-5.810368,-0.1176524,-0.9204605
-5.821123,-0.1158362,-0.7148856
-6.278791,-0.1238487,-0.5494298
-6.058547,-0.1173875,-0.3175746
-0.9870228,-0.01740115,-0.2645131
-0.9761732,-0.0168688,-0.225401
-5.77505,-0.09878781,-1.12272
-5.790992,-0.09703863,-0.9173318
-5.797675,-0.09512641,-0.7119608
-6.2752,-0.101866,-0.5490811
-6.034956,-0.09585911,-0.3163185
-0.9774193,-0.01381887,-0.2619249
-0.9742774,-0.01343432,-0.224951
-5.751802,-0.07830766,-1.118141
-5.811048,-0.07708555,-0.9204605
-5.809881,-0.07504182,-0.7134232
-6.263564,-0.0798084,-0.5480353
-0.9774616,-0.01040693,-0.2619249
-0.9743167,-0.01020339,-0.224951
-5.744188,-0.05814998,-1.116614
-5.813246,-0.05783443,-0.9207733
-5.829947,-0.05596548,-0.7158605
-6.271774,-0.05801754,-0.5487326
-6.029477,-0.05472378,-0.3160045
-0.9813542,-0.00719378,-0.2629602
-0.9723976,-0.006788928,-0.2245011
-5.760055,-0.03920794,-1.119667
-5.815389,-0.03755605,-0.9210863
-5.830107,-0.03561467,-0.7158605
-6.23607,-0.0370077,-0.5455949
-6.025637,-0.03365417,-0.3157952
-0.9852372,-0.003782979,-0.2639954
-0.9665692,-0.003373919,-0.2231514
-5.732671,-0.01901005,-1.114325
-5.955735,-0.01767091,-0.9432999
-5.899674,-0.01544671,-0.7243915
-6.234169,-0.015233,-0.5454206
-0.9813806,-0.000342694,-0.2629602
-0.9841138,8.603396e-08,-0.2272006
-1.060157,0.0001848611,-0.2060737
-5.835263,0.003055663,-0.924215
-5.810363,0.005070702,-0.7134232
-6.254107,0.00654944,-0.5471637
-0.979444,0.003076924,-0.2624425
-0.9782622,0.003244175,-0.2258509
-1.083709,0.003971875,-0.2106532
-5.870777,0.02254283,-0.9298466
-5.814284,0.024354,-0.7139107
-6.262016,0.02841515,-0.547861
-0.9813602,0.006337373,-0.2629602
-0.9801936,0.006671987,-0.2263008
-1.126881,0.00786713,-0.2190487
-5.896341,0.04322253,-0.9339139
-5.820119,0.04469678,-0.7146419
-6.273832,0.05036964,-0.5489069
-0.9793987,0.009914657,-0.2624425
-0.9801644,0.01009349,-0.2263008
-5.736304,0.06107347,-1.115088
-5.809232,0.06387784,-0.9201477
-5.817943,0.06498911,-0.7143981
-6.289557,0.07245287,-0.5503013
-0.9890164,0.01346486,-0.2650307
-0.9742751,0.01360429,-0.224951
-5.716426,0.08081917,-1.111272
-5.8228,0.08435593,-0.9223377
-5.793847,0.08595923,-0.7114733
-6.313171,0.09476611,-0.5523931
-0.9870318,0.01688407,-0.2645131
-0.9781187,0.01707311,-0.2258509
-5.72396,0.1009113,-1.112798
-5.84617,0.105107,-0.9260921
-5.797482,0.1062559,-0.7119608
-6.32077,0.1169502,-0.5530903
-0.9715154,0.02001088,-0.260372
-0.978053,0.02048731,-0.2258509
-5.73535,0.1211386,-1.115088
-5.805014,0.1266656,-0.7129357
-6.312356,0.138838,-0.5523931
-0.9753021,0.02349506,-0.2614072
-0.981876,0.02382511,-0.2267507
-5.70349,0.1403852,-1.108982
-5.760405,0.1427934,-0.9126387
-5.800592,0.1458155,-0.7124482
-6.321791,0.1611239,-0.5532647
-0.9829434,0.0269409,-0.2634778
-0.9739949,0.02703586,-0.224951
-84.86619,2.385356,7.427761
-5.7421,0.1623963,-0.909823
-5.800048,0.1660626,-0.7124482
-6.339147,0.1826034,-0.5548334
-0.9789816,0.03025254,-0.2624425
-0.9777902,0.03055735,-0.2258509
-82.23649,2.584394,4.31196
-5.737723,0.1803158,-1.115851
-84.06078,2.65639,7.358036
-5.743473,0.1825018,-0.9101358
-5.787529,0.1859239,-0.7109858
-6.354401,0.2052448,-0.556228
-0.9827313,0.03380248,-0.2634778
-0.9796252,0.03403798,-0.2263008
-5.768452,0.2014381,-1.121957
-5.748723,0.2027582,-0.9110745
-5.786845,0.2061252,-0.7109858
-6.36161,0.2277113,-0.5569252
-0.972955,0.03686693,-0.2608896
-82.45772,3.138876,1.440347
-0.9775531,0.03738286,-0.2258509
-82.1925,3.15751,4.310704
-5.701012,0.2190103,-1.108982
-84.13973,3.247021,7.366752
-5.751928,0.2229783,-0.9117001
-5.78609,0.2263239,-0.7109858
-6.356795,0.2497598,-0.5565766
-0.9747505,0.04034286,-0.2614072
-82.11858,3.413051,1.434623
-0.9774166,0.04079496,-0.2258509
-82.3047,3.449584,4.317194
-5.735325,0.2423865,-0.9091972
-5.793198,0.2468594,-0.7119608
-6.36778,0.2735687,-0.5576224
-0.9765261,0.04400222,-0.2619249
-0.9733747,0.04403044,-0.224951
-5.70126,0.2598896,-1.109364
-5.730452,0.2632233,-0.9085715
-5.788335,0.2668958,-0.7114733
-6.380718,0.2964421,-0.5588426
-0.987944,0.04797287,-0.2650307
-0.9712604,0.04750256,-0.2245011
-5.741336,0.2838114,-0.9104487
-5.783352,0.287912,-0.7109858
-6.399544,0.3197075,-0.5605857
-0.9839122,0.05122008,-0.2639954
-0.9769269,0.0511986,-0.2258509
-5.689504,0.2991701,-1.107455
-5.784295,0.3082037,-0.7112296
-0.9740828,0.05411845,-0.2614072
-0.9942536,0.05558746,-0.2299
-5.688426,0.3190272,-1.107455
-83.27373,4.684887,7.297028
-5.756965,0.3248883,-0.9132645
-5.791111,0.3288431,-0.7122045
-5.901854,0.3361649,-0.5171822
-0.9700311,0.05729054,-0.260372
-0.9765457,0.05801735,-0.2258509
-85.64348,5.118166,7.506201
-5.726218,0.3432079,-0.9085715
-5.793891,0.349295,-0.712692
-5.900644,0.3567629,-0.5171822
-1.029596,0.064416,-0.2764187
-5.694653,0.3582764,-1.317313
-81.26957,5.113038,4.267579
-5.701734,0.3597224,-1.110508
-83.13957,5.259823,7.288311
-5.740757,0.3641947,-0.9110745
-5.782795,0.3678764,-0.7114733
-5.87948,0.3760862,-0.5154391
-1.044798,0.06884564,-0.2805599
-5.731634,0.3827036,-0.909823
-5.777582,0.3867858,-0.7109858
-1.046491,0.07244337,-0.2810775
-5.748528,0.3999596,-1.330361
-5.687472,0.3967089,-1.108219
-5.738215,0.402261,-0.9110745
-5.780157,0.4072288,-0.7114733
-5.986166,0.4227926,-0.5250262
-1.030818,0.07497478,-0.2769364
-5.684903,0.415478,-1.315964
-84.47299,6.203306,7.410329
-5.719046,0.4209837,-0.9082586
-5.770782,0.4268173,-0.7104983
-6.03234,0.4472211,-0.5292097
-43.51766,3.256828,-0.7617278
-1.03055,0.07857282,-0.2769364
-42.30819,3.233155,0.7406452
-5.662045,0.4336812,-1.311015
-5.678691,0.4359545,-1.107074
-5.72148,0.4412469,-0.9088843
-5.781132,0.4478786,-0.7119608
-6.972301,0.5413855,-0.6118333
-43.15515,3.381223,-0.7555845
-1.041824,0.08309119,-0.2800422
-42.30062,3.381128,0.740715
-5.641071,0.4518882,-1.306516
-6.751505,0.5420274,-1.316582
-81.75055,6.577474,7.175358
-18.04773,1.455256,-2.867757
-27.62344,2.23708,-3.402836
-56.38253,4.576049,-4.949052
-42.80709,3.489286,-2.250865
-41.77587,3.419918,-0.7316397
-1.043452,0.08688743,-0.2805599
-42.50777,3.547057,0.7445546
-10.72158,0.8965477,-2.48391
-13.30155,1.114622,-2.594621
-81.79856,6.868821,7.181633
-18.0386,1.517915,-2.867131
-27.58777,2.331157,-3.399424
-57.1643,4.840412,-5.019125
-42.7429,3.634301,-2.248143
-41.53255,3.545981,-0.7275909
-1.046992,0.09086331,-0.2815951
-42.73817,3.716562,0.748813
-10.74556,0.9363335,-2.490208
-13.26628,1.158314,-2.588515
-18.03319,1.580868,-2.867131
-27.60715,2.42988,-3.402836
-57.10339,5.036061,-5.01529
-41.69543,3.691879,-2.193714
-41.63147,3.700861,-0.7295455
-1.035124,0.093475,-0.2784893
-42.76079,3.868958,0.7494412
-10.7364,0.9733093,-2.488858
-80.74633,7.334291,4.249156
-13.26607,1.204974,-2.589278
-18.02757,1.643807,-2.867131
-27.55896,2.522607,-3.397961
-56.99725,5.237314,-5.00762
-41.52318,3.822744,-2.18534
-41.41917,3.827759,-0.726055
-1.034775,0.09726831,-0.2784893
-43.7823,4.115514,0.7675918
-10.72712,1.010233,-2.487509
-80.91908,7.634848,4.259624
-13.27134,1.254509,-2.591186
-18.00175,1.708004,-2.864002
-27.50651,2.614659,-3.392599
-30.94871,2.95276,-2.719956
-41.48106,3.972254,-2.183875
-41.1866,3.95131,-0.7222155
-1.034429,0.1008798,-0.2784893
-43.90226,4.28918,0.7699653
-10.70783,1.048024,-2.48391
-13.25125,1.299295,-2.588133
-17.98978,1.770252,-2.863064
-27.48489,2.714287,-3.391137
-31.06709,3.073524,-2.731287
-41.17676,4.088217,-2.168593
-41.11214,4.096293,-0.7211683
-1.039837,0.1050724,-0.2800422
-42.5421,4.306264,0.7463697
-10.71574,1.086575,-2.486609
-13.23491,1.344352,-2.585844
-17.95402,1.830033,-2.858371
-27.416,2.804152,-3.383824
-31.1414,3.190683,-2.738782
-41.0947,4.224972,-2.165034
-41.06974,4.236904,-0.7206797
-1.041385,0.1089027,-0.2805599
-41.53637,4.35099,0.728987
-10.69831,1.122548,-2.48346
-42.86354,4.497565,2.258715
-13.21842,1.389312,-2.583554
-17.92788,1.890618,-2.855242
-27.32759,2.886711,-3.374075
-31.28857,3.316175,-2.752727
-41.19489,4.380644,-2.171105
-40.95604,4.362484,-0.7189344
-1.033335,0.1115261,-0.2784893
-41.17181,4.450881,0.7228438
-10.69841,1.158438,-2.48436
-13.20398,1.43208,-2.581646
-17.90579,1.948349,-2.852739
-27.28629,2.973877,-3.370175
-40.50512,4.443183,-2.135516
-40.44442,4.443669,-0.7102082
-1.03488,0.1151658,-0.279007
-41.82856,4.662261,0.7346416
-10.68676,1.193045,-2.48256
-41.91095,4.686244,2.210148
-13.18745,1.474547,-2.579356
-17.89138,2.006837,-2.851488
-27.25207,3.066443,-3.36725
-31.06135,3.506048,-2.734773
-40.53778,4.582865,-2.138029
-40.42866,4.58482,-0.7102082
-1.032532,0.1187374,-0.2784893
-41.33128,4.752947,0.7261946
