poinew_1,poinew_2,poinew_3
7.46172,-1.004886,-1.463505
12.61124,-1.700624,1.113327
8.638939,-1.166495,-1.380691
17.96441,-2.428883,2.225822
10.4003,-1.408025,-1.288647
17.93045,-2.430665,2.86588
12.922,-1.751716,-1.140869
17.90559,-2.430479,3.512412
12.88568,-1.751373,-0.6815189
17.89209,-2.435007,4.168793
12.70067,-1.730742,-0.2237398
17.86635,-2.437856,4.831634
5.817935,-0.8010962,-1.57362
12.70982,-1.752329,0.2239493
6.56926,-0.9068862,-1.531017
12.64228,-1.747515,0.6688536
7.452332,-1.03012,-1.46236
12.59931,-1.743816,1.112805
8.626987,-1.195559,-1.379439
17.93616,-2.488847,2.223385
10.39139,-1.443774,-1.288159
17.9062,-2.491062,2.863377
12.92764,-1.798458,-1.141914
17.86783,-2.488903,3.506688
12.76476,-1.78034,-0.6754479
17.84488,-2.492056,4.159795
12.74604,-1.782265,-0.2246474
17.80225,-2.492438,4.816623
5.797887,-0.8189679,-1.568961
12.62838,-1.786043,0.2226229
6.569914,-0.9303581,-1.531917
12.53921,-1.777895,0.6637247
7.464242,-1.058332,-1.465413
12.59906,-1.788626,1.113327
8.62863,-1.226499,-1.380378
17.94898,-2.554518,2.226066
10.39219,-1.480878,-1.28889
17.90522,-2.554667,2.864628
12.93115,-1.84498,-1.142786
17.86875,-2.552646,3.508596
12.69717,-1.81612,-0.6722031
17.82257,-2.552397,4.156645
12.73776,-1.826463,-0.2246125
17.77814,-2.552368,4.812482
5.812201,-0.8416933,-1.57362
12.6102,-1.828392,0.2224135
6.572412,-0.9541258,-1.533266
12.62384,-1.834869,0.6685395
7.454673,-1.083533,-1.464268
12.60457,-1.834315,1.114373
8.641888,-1.259175,-1.383194
20.29908,-2.961315,2.518796
10.39285,-1.518005,-1.289621
17.93724,-2.623155,2.871198
12.9404,-1.892414,-1.144181
17.91024,-2.622399,3.518518
12.70261,-1.862169,-0.6728311
17.81934,-2.615443,4.157995
12.75109,-1.873822,-0.2249615
17.78441,-2.616659,4.816623
5.801584,-0.8608423,-1.571549
12.50484,-1.857706,0.2206682
6.570969,-0.9773484,-1.533716
12.61341,-1.878335,0.6683302
7.45473,-1.110127,-1.465032
12.60203,-1.87889,1.114722
8.623763,-1.287291,-1.381004
20.28273,-3.031274,2.518064
10.40319,-1.556624,-1.291571
19.65103,-2.943879,3.147149
12.92978,-1.936982,-1.143832
19.73379,-2.959798,3.878766
12.71579,-1.909463,-0.6738778
19.82775,-2.98097,4.629043
12.64362,-1.90314,-0.2231814
17.81147,-2.684192,4.826458
5.806183,-0.8822492,-1.57362
12.46072,-1.89563,0.220005
6.557885,-0.9988124,-1.531467
12.59295,-1.920245,0.6675975
7.460513,-1.137621,-1.46694
12.55798,-1.917155,1.11141
8.611407,-1.316192,-1.379752
15.60186,-2.38742,1.937966
10.40947,-1.594732,-1.293034
15.58716,-2.390738,2.497633
12.93672,-1.984219,-1.145052
15.58229,-2.392776,3.064393
12.70707,-1.953535,-0.6737732
19.50136,-3.001546,4.555259
12.53413,-1.931427,-0.2213663
20.07592,-3.097154,5.442965
5.803068,-0.9025113,-1.57362
12.55084,-1.954189,0.2217154
6.542806,-1.019897,-1.528767
12.52534,-1.952458,0.6643527
7.456497,-1.163656,-1.46694
12.60436,-1.969283,1.116116
8.622374,-1.348686,-1.382255
15.56598,-2.437567,1.934554
10.4257,-1.63262,-1.295715
15.53426,-2.435377,2.490437
12.92185,-2.028128,-1.144355
15.51372,-2.437706,3.052562
12.75344,-2.006259,-0.6765993
15.51026,-2.439936,3.624861
12.5968,-1.983869,-0.222588
15.47613,-2.440105,4.198045
5.801951,-0.9220531,-1.574137
12.71413,-2.02282,0.2247172
6.549009,-1.043121,-1.531017
12.46357,-1.985187,0.6614219
7.458413,-1.189304,-1.468084
12.62137,-2.014838,1.118208
8.635409,-1.380077,-1.385071
15.55389,-2.488545,1.934067
10.42022,-1.667184,-1.295715
15.52415,-2.486565,2.490124
12.94062,-2.075068,-1.146621
15.4978,-2.487894,3.051036
12.71911,-2.044103,-0.6751339
15.45783,-2.484245,3.614514
12.62766,-2.031666,-0.2232512
15.43363,-2.485882,4.188727
5.804582,-0.9422167,-1.57569
12.55932,-2.040915,0.2220993
6.539744,-1.063893,-1.529667
12.51409,-2.035807,0.6644574
7.442801,-1.212137,-1.465795
12.63625,-2.060208,1.120126
8.646382,-1.411251,-1.387574
15.55731,-2.54203,1.935529
10.41464,-1.70173,-1.295715
15.50801,-2.536756,2.488873
12.95137,-2.120867,-1.14819
15.49334,-2.539907,3.051799
12.78125,-2.09759,-0.6787974
15.45912,-2.537069,3.616763
12.66032,-2.080014,-0.2239493
15.40814,-2.534227,4.184069
5.791896,-0.9598808,-1.573102
12.63139,-2.095643,0.2234955
6.549636,-1.087809,-1.532816
12.62351,-2.096601,0.670633
7.434868,-1.236168,-1.465032
12.60183,-2.09752,1.117685
8.663088,-1.443487,-1.391015
17.90431,-2.986517,2.228747
10.42264,-1.738543,-1.297421
15.53459,-2.594024,2.494504
12.95016,-2.164789,-1.148713
15.50613,-2.594836,3.055997
12.67573,-2.123464,-0.6735638
15.45254,-2.588642,3.617213
12.6356,-2.119009,-0.2236352
15.39965,-2.585308,4.184069
5.792149,-0.9817484,-1.574137
12.58616,-2.135569,0.2228323
6.547527,-1.112134,-1.533266
12.59765,-2.142043,0.669691
7.453513,-1.267359,-1.469611
12.60192,-2.145031,1.118382
8.648003,-1.47357,-1.389451
17.89716,-3.052788,2.229234
10.43546,-1.781891,-1.299858
17.19516,-2.939222,2.762946
12.95981,-2.215261,-1.150282
17.242,-2.950326,3.400217
12.61668,-2.161141,-0.6708423
15.49435,-2.656848,3.62936
12.70424,-2.180704,-0.2249964
15.42769,-2.650963,4.194422
5.794397,-1.002949,-1.57569
12.52346,-2.169931,0.221855
6.539765,-1.134316,-1.532367
12.535,-2.176437,0.6667601
7.450978,-1.293705,-1.469993
12.64931,-2.19856,1.123263
8.652536,-1.505441,-1.391015
17.89422,-3.116604,2.230209
10.43309,-1.818989,-1.300346
16.85982,-2.942509,2.710697
12.97752,-2.264939,-1.152548
16.93763,-2.959136,3.342211
12.76252,-2.232007,-0.6790068
17.04749,-2.984462,3.995581
12.64533,-2.216062,-0.2240889
17.12896,-3.004887,4.659779
5.802275,-1.025186,-1.578796
12.56701,-2.222688,0.2227625
6.52809,-1.155778,-1.530567
12.49231,-2.211725,0.664876
7.452216,-1.320733,-1.471137
12.58664,-2.232956,1.118382
8.660844,-1.538053,-1.393206
10.41495,-1.853309,-1.298884
16.60297,-2.954451,2.670963
12.96757,-2.309876,-1.152373
16.60829,-2.961378,3.279243
12.8156,-2.287421,-0.6822516
16.70126,-2.98397,3.916848
12.60445,-2.252004,-0.2234955
16.81653,-3.007594,4.577474
5.800562,-1.045776,-1.579314
12.55957,-2.26435,0.2227625
6.539564,-1.180188,-1.534166
12.51007,-2.259933,0.6662368
7.443696,-1.34604,-1.470374
12.68855,-2.296751,1.128144
8.667358,-1.568876,-1.395083
13.20618,-2.392828,1.647917
10.42242,-1.890316,-1.30059
13.18347,-2.393467,2.12219
12.97315,-2.357621,-1.153593
13.19874,-2.398617,2.607596
12.79812,-2.32812,-0.6817282
13.17318,-2.398723,3.091277
12.59455,-2.29563,-0.2234606
16.49235,-3.009064,4.492064
5.793263,-1.064308,-1.578279
12.52406,-2.303114,0.2222739
6.541153,-1.204067,-1.535516
12.53156,-2.309017,0.6678069
7.443054,-1.371428,-1.471137
12.68087,-2.338815,1.128144
8.6696,-1.600556,-1.396334
13.18799,-2.437108,1.646699
10.42356,-1.92813,-1.301565
13.14785,-2.434436,2.11781
12.96134,-2.399903,-1.153245
13.14588,-2.436446,2.598819
12.79777,-2.374236,-0.6821469
13.12641,-2.437575,3.082279
12.71818,-2.364064,-0.2257992
13.10677,-2.438662,3.572221
5.789513,-1.084524,-1.578279
12.48056,-2.340183,0.2216456
6.531165,-1.225814,-1.534166
12.55091,-2.357909,0.6692723
7.449798,-1.399575,-1.473427
12.75682,-2.398899,1.135639
8.658136,-1.629712,-1.395396
13.16965,-2.48129,1.64548
10.41482,-1.964135,-1.301321
13.13539,-2.479583,2.117184
12.97638,-2.449566,-1.155336
13.11994,-2.479038,2.595384
12.8051,-2.421864,-0.6829843
13.1025,-2.480481,3.07868
12.73736,-2.413656,-0.2262879
13.05642,-2.476478,3.560833
5.783793,-1.104364,-1.577761
12.51356,-2.391617,0.2223786
6.521104,-1.247506,-1.532816
12.55829,-2.40471,0.6701097
7.45258,-1.427049,-1.474954
12.75033,-2.443789,1.135814
8.665975,-1.66253,-1.397586
13.15896,-2.526871,1.645236
10.40985,-2.000853,-1.301565
13.12277,-2.524672,2.116559
12.9697,-2.495224,-1.155511
13.1112,-2.52482,2.595384
12.86325,-2.4794,-0.6865432
13.09376,-2.526202,3.07868
12.68566,-2.449762,-0.22552
13.03632,-2.519838,3.557727
5.778007,-1.124177,-1.577243
12.60721,-2.45516,0.2241936
6.512885,-1.269516,-1.531917
12.69685,-2.477217,0.67796
7.447553,-1.453054,-1.474954
12.77692,-2.495155,1.138951
8.662058,-1.693149,-1.397899
13.19097,-2.580793,1.650355
10.39501,-2.035651,-1.30059
13.14296,-2.576164,2.121252
12.97265,-2.542781,-1.156557
13.10424,-2.570949,2.595766
12.79572,-2.51274,-0.683403
13.07339,-2.569637,3.075981
12.75747,-2.509855,-0.2269511
13.03881,-2.567568,3.560833
5.779733,-1.145466,-1.578796
12.5966,-2.498763,0.2241587
6.512236,-1.293001,-1.532816
12.68616,-2.521133,0.6778554
7.434733,-1.477512,-1.473427
12.78963,-2.544015,1.140869
8.675467,-1.727232,-1.401027
15.51611,-3.091976,1.942598
10.40147,-2.074642,-1.302296
12.97737,-2.590779,-1.157777
13.15679,-2.628986,2.607977
12.82996,-2.566007,-0.6857057
13.07963,-2.618316,3.07958
12.75648,-2.555943,-0.2270907
13.05061,-2.617245,3.566527
5.766231,-1.163723,-1.576208
12.64268,-2.553805,0.225136
6.501953,-1.314567,-1.531467
12.70078,-2.570154,0.6791114
7.433379,-1.504233,-1.47419
12.83144,-2.598927,1.145401
8.66745,-1.757112,-1.400714
15.53246,-3.151645,1.94601
10.39416,-2.110938,-1.302296
14.48938,-2.945265,2.341824
11.0275,-2.241566,-0.9845113
14.54617,-2.959451,2.885414
12.86789,-2.620341,-0.6882179
13.15061,-2.680302,3.098476
12.66519,-2.583668,-0.2256247
13.08682,-2.672059,3.57895
5.758349,-1.183067,-1.575173
12.66111,-2.603559,0.2256247
6.506868,-1.339219,-1.533716
12.77584,-2.6318,0.6836123
7.443466,-1.53334,-1.477243
12.87888,-2.655368,1.150456
8.657394,-1.786558,-1.400089
15.5097,-3.203435,1.944547
10.40617,-2.151226,-1.304733
13.99928,-2.896564,2.264233
10.99619,-2.275201,-0.9824195
14.29352,-2.960045,2.83733
10.97729,-2.275286,-0.5875235
14.38526,-2.984282,3.391812
12.65805,-2.628268,-0.2256596
14.44492,-3.001918,3.953202
5.756075,-1.203555,-1.57569
10.95497,-2.292604,0.1953622
6.500247,-1.361525,-1.533266
12.77831,-2.678839,0.6842403
7.441911,-1.560119,-1.478007
15.54093,-3.260826,1.389262
8.664639,-1.819609,-1.402279
15.49453,-3.256738,1.94406
10.41608,-2.191215,-1.306927
13.6972,-2.883957,2.21699
10.95894,-2.307414,-0.9798049
14.04681,-2.960126,2.790391
10.94583,-2.308644,-0.5862675
14.10972,-2.97853,3.329276
10.93294,-2.309912,-0.1950481
14.19432,-3.001563,3.887462
5.755618,-1.224444,-1.576726
10.89996,-2.320836,0.1945245
6.495454,-1.384206,-1.533266
10.89173,-2.323058,0.5836506
7.4441,-1.587725,-1.479533
8.664028,-1.851081,-1.403217
15.50249,-3.314955,1.946497
10.39478,-2.224653,-1.305221
13.48231,-2.887895,2.183825
10.93329,-2.341898,-0.9782361
13.81179,-2.960991,2.745742
10.91818,-2.342648,-0.5852207
13.87442,-2.979483,3.276187
10.8994,-2.342598,-0.1945943
13.94956,-3.000715,3.823275
5.749421,-1.244119,-1.576208
10.87225,-2.354637,0.1941755
6.503914,-1.409761,-1.536416
10.85038,-2.353865,0.5818713
7.436594,-1.613284,-1.479151
10.86051,-2.358047,0.9723094
8.671026,-1.884249,-1.405407
10.85482,-2.360781,1.363962
10.39859,-2.263457,-1.306683
10.85299,-2.36435,1.759262
10.92115,-2.3792,-0.9778874
13.66134,-2.978654,2.717883
10.91189,-2.381171,-0.5853254
13.63356,-2.977583,3.221749
10.86771,-2.375506,-0.1941755
13.70876,-2.999021,3.760123
5.724289,-1.259614,-1.570514
10.85225,-2.389993,0.193966
6.512275,-1.435392,-1.539565
10.83276,-2.387683,0.5813479
7.440504,-1.641347,-1.48106
10.80746,-2.386063,0.9683003
8.660539,-1.913653,-1.404782
10.81163,-2.390941,1.359574
10.40613,-2.303173,-1.308633
10.78916,-2.387947,1.750189
10.91473,-2.417738,-0.9780617
10.79687,-2.393608,2.149654
10.89181,-2.416651,-0.5846974
10.78661,-2.395284,2.550945
10.86368,-2.412398,-0.1942453
10.78889,-2.397767,2.961408
5.727398,-1.281275,-1.572585
10.83451,-2.423785,0.1937915
6.503676,-1.456128,-1.538665
6.143029,-1.376507,0.3299259
7.436644,-1.667739,-1.481441
10.79518,-2.422901,0.9679517
8.652218,-1.941929,-1.404469
10.78621,-2.422866,1.357381
10.43523,-2.345941,-1.313264
10.76148,-2.421258,1.74706
10.93732,-2.462826,-0.9808507
10.76397,-2.423792,2.144693
10.89153,-2.454512,-0.585116
10.75199,-2.425038,2.544646
10.8747,-2.454708,-0.1945943
10.74277,-2.426898,2.951055
5.741956,-1.30454,-1.577761
10.83573,-2.463806,0.193966
6.490953,-1.477091,-1.536866
7.436816,-1.693699,-1.482586
10.78903,-2.459129,0.968126
8.655017,-1.974316,-1.406033
10.76801,-2.458292,1.356162
10.41343,-2.379257,-1.311558
10.75489,-2.459248,1.747373
10.9893,-2.51285,-0.9862544
10.73822,-2.457409,2.141258
6.165676,-1.412128,-0.331496
10.73586,-2.460813,2.542847
10.89335,-2.498913,-0.195083
10.70034,-2.456602,2.941737
5.743015,-1.325879,-1.579314
6.193852,-1.431102,0.1109624
6.485758,-1.49974,-1.536866
6.088515,-1.409003,0.3275185
7.438509,-1.721418,-1.484113
10.80755,-2.503068,0.9705663
8.657694,-2.006746,-1.407597
10.76323,-2.496762,1.35665
10.40506,-2.415592,-1.311558
10.75009,-2.497669,1.747999
12.23221,-2.842025,-1.098685
10.73341,-2.495767,2.142022
13.26682,-3.087287,-0.7138625
10.70633,-2.493411,2.537898
6.031398,-1.40577,-0.1081002
10.671,-2.489111,2.936044
5.738352,-1.345918,-1.579314
6.493762,-1.52549,-1.540015
5.865803,-1.379052,0.3157952
7.426721,-1.746025,-1.482968
5.897808,-1.387663,0.5300812
8.671787,-2.041935,-1.411039
10.79116,-2.542969,1.361281
10.3985,-2.452353,-1.311802
10.73361,-2.533363,1.746747
12.06321,-2.847176,-1.084392
10.738,-2.536377,2.144693
6.190654,-1.463409,-0.3333801
10.68239,-2.527179,2.534299
6.03813,-1.429579,-0.1083096
10.66977,-2.528126,2.938114
5.724222,-1.363702,-1.576726
6.131191,-1.461787,0.11002
6.490294,-1.5486,-1.540465
5.888151,-1.406014,0.3172606
7.432039,-1.774674,-1.485257
5.89099,-1.407779,0.5299069
6.245817,-1.493724,-1.017137
10.81118,-2.587552,1.364937
6.312691,-1.512048,-0.7970256
10.76505,-2.580485,1.753318
6.234881,-1.494561,-0.5609344
10.74436,-2.577508,2.147746
6.17774,-1.483144,-0.3329614
10.69624,-2.569915,2.539697
5.968942,-1.43522,-0.1071578
10.66464,-2.566259,2.939149
5.726938,-1.385492,-1.578796
5.774269,-1.39801,0.1037022
6.488636,-1.572164,-1.541365
5.875443,-1.424676,0.3168419
7.420075,-1.799218,-1.484113
5.924764,-1.43773,0.5333931
6.234806,-1.514119,-1.016198
13.12067,-3.188771,1.657911
6.328592,-1.539234,-0.7997067
13.08989,-3.186131,2.133766
6.103795,-1.485688,-0.5496041
10.79252,-2.628937,2.159195
6.224916,-1.517471,-0.3357875
10.73264,-2.618321,2.550495
5.9231,-1.446087,-0.1064248
10.68189,-2.609889,2.946396
5.727695,-1.406857,-1.580349
5.726632,-1.407656,0.1029343
6.47554,-1.592942,-1.539565
5.707528,-1.405072,0.3080495
7.423281,-1.827455,-1.486021
5.838459,-1.438386,0.526072
6.156601,-1.517904,-1.004309
13.11331,-3.235502,1.658398
6.242238,-1.54133,-0.7894697
13.09403,-3.235595,2.136269
5.961243,-1.47305,-0.537228
11.98586,-2.963981,2.399996
6.140091,-1.519519,-0.331496
10.78397,-2.67076,2.564892
5.834554,-1.446068,-0.1049239
10.73459,-2.662507,2.963478
5.732121,-1.429178,-1.582937
5.659597,-1.412145,0.1018173
6.477502,-1.617425,-1.541365
5.661898,-1.414819,0.3058514
7.422571,-1.854783,-1.487165
5.866261,-1.466974,0.5290353
6.1436,-1.537467,-1.003058
13.11542,-3.284632,1.660104
6.157872,-1.543323,-0.7794764
13.09224,-3.283684,2.137834
5.940604,-1.489972,-0.5358335
11.81549,-2.965654,2.36794
5.86937,-1.474284,-0.3171559
11.8424,-2.976803,2.819087
5.736386,-1.443009,-0.1032484
5.725225,-1.448705,-1.58242
5.662387,-1.433856,0.101957
6.471817,-1.640025,-1.541365
5.684028,-1.441447,0.3073168
7.40273,-1.877303,-1.484494
5.888141,-1.494303,0.5314757
6.136281,-1.558417,-1.002745
13.10964,-3.331861,1.660836
5.996616,-1.525175,-0.7597336
13.07878,-3.328878,2.137521
5.94309,-1.512666,-0.5365307
11.64336,-2.96569,2.335502
5.881606,-1.499202,-0.3180979
11.6771,-2.978626,2.782195
5.735189,-1.464013,-0.1033182
11.71151,-2.991757,3.238862
5.71452,-1.467239,-1.580867
5.630232,-1.446645,0.1014683
6.469828,-1.663577,-1.542264
5.679216,-1.460288,0.3073168
7.401836,-1.9046,-1.485639
5.707309,-1.469636,0.5156134
6.086807,-1.56849,-0.9955491
13.10754,-3.38008,1.662054
5.935514,-1.531713,-0.7526651
13.07532,-3.374205,2.138772
5.98986,-1.546852,-0.5412372
11.47326,-2.965052,2.303446
5.878271,-1.520224,-0.3182026
11.51004,-2.978843,2.744853
5.697392,-1.474507,-0.1027249
11.53882,-2.988439,3.193827
5.713102,-1.488152,-1.581902
5.64282,-1.469845,0.1017824
6.466161,-1.685514,-1.542714
5.703074,-1.487665,0.3088869
7.40464,-1.932905,-1.487547
5.696361,-1.488038,0.5150904
6.150377,-1.606639,-1.006812
6.276372,-1.640723,0.7965381
6.049471,-1.582536,-0.7677769
13.07875,-3.423827,2.141275
5.940094,-1.556139,-0.537228
11.31523,-2.964275,2.27368
5.786259,-1.516917,-0.3134924
11.36438,-2.981391,2.71246
5.649659,-1.483214,-0.101957
11.37884,-2.989428,3.152416
5.711872,-1.508075,-1.582937
5.664722,-1.496684,0.1022711
6.51299,-1.722022,-1.555312
5.690122,-1.50552,0.3084681
5.672135,-1.50182,0.5133473
6.142822,-1.627592,-1.0065
5.950169,-1.577659,0.7558337
5.919194,-1.570552,-0.7519339
13.04763,-3.464391,2.138146
5.865577,-1.557421,-0.5309528
11.16061,-2.965439,2.244677
5.786719,-1.538645,-0.3138064
11.19572,-2.978951,2.674668
5.677298,-1.511673,-0.1025503
11.21526,-2.988343,3.10997
5.714037,-1.530003,-1.585008
5.676847,-1.521107,0.1025852
6.520116,-1.74828,-1.558461
5.559446,-1.491729,0.3016645
6.490626,-1.741587,-1.306278
5.587965,-1.500427,0.5062006
5.950148,-1.59879,-0.9758383
5.662827,-1.522648,0.7200041
5.812079,-1.563867,-0.7390158
10.97542,-2.955231,1.800248
5.97169,-1.607932,-0.5410628
11.00992,-2.966581,2.216437
5.482412,-1.478242,-0.2975823
11.03662,-2.977908,2.639126
5.660403,-1.528354,-0.1023409
11.0537,-2.986657,3.068041
5.708662,-1.549939,-1.585008
5.451513,-1.481143,0.09860609
6.508332,-1.769494,-1.557111
5.556132,-1.51165,0.3017692
6.393577,-1.739493,-1.287961
5.532711,-1.506315,0.5016685
5.938813,-1.617993,-0.9748997
5.701527,-1.554415,0.7256101
5.816161,-1.586758,-0.7402344
10.8183,-2.953465,1.776157
5.591241,-1.526444,-0.5070721
10.85746,-2.96619,2.187816
5.423275,-1.482623,-0.2946514
10.87014,-2.973734,2.601784
5.635746,-1.542823,-0.1019919
10.91838,-2.991026,3.033359
5.697629,-1.568318,-1.583455
5.62946,-1.550612,0.1019221
6.507751,-1.793755,-1.558461
5.546971,-1.529974,0.3015598
6.181175,-1.704901,-1.246364
5.515895,-1.522438,0.5006226
5.782706,-1.597167,-0.9501831
5.650145,-1.561615,0.7197604
5.986608,-1.655733,-0.7626584
10.72035,-2.966972,1.761765
5.585879,-1.545952,-0.5070721
10.71459,-2.967392,2.161103
5.471959,-1.51648,-0.2975823
10.74139,-2.978851,2.57344
5.559032,-1.542701,-0.1007004
10.75895,-2.987767,2.991948
5.697702,-1.589755,-1.585008
5.598974,-1.563262,0.1014683
6.508958,-1.818558,-1.560261
5.54352,-1.549865,0.3016645
6.16195,-1.722766,-1.243693
5.662126,-1.58409,0.5143932
5.769487,-1.615212,-0.9489316
5.656129,-1.584541,0.7212228
5.822145,-1.632146,-0.7424281
8.463716,-2.374262,1.392267
5.703221,-1.599882,-0.518228
8.46807,-2.377078,1.709649
5.555082,-1.560417,-0.3023972
10.62212,-2.985742,2.547346
5.647938,-1.588628,-0.1024107
10.60527,-2.985002,2.95209
5.693977,-1.61016,-1.585526
5.481884,-1.551217,0.09944382
6.487571,-1.83702,-1.556661
5.509253,-1.561039,0.3000944
6.146455,-1.741589,-1.241785
5.514716,-1.563627,0.5014941
5.754312,-1.632646,-0.9473673
5.677298,-1.611866,0.7246352
5.866059,-1.666564,-0.7487653
8.424974,-2.395149,1.387261
5.611362,-1.595263,-0.510384
8.421953,-2.395879,1.702016
5.501578,-1.566128,-0.2997804
8.428205,-2.400837,2.02321
5.665435,-1.614911,-0.1028296
8.41378,-2.399904,2.344383
5.693893,-1.631622,-1.587078
5.574469,-1.598453,0.101224
6.095248,-1.748936,-1.463982
5.446178,-1.563724,0.2969542
6.10071,-1.751656,-1.233771
5.62412,-1.615878,0.5119528
5.670741,-1.630344,-0.9345396
5.614406,-1.615208,0.717323
5.864021,-1.688129,-0.7492528
5.914752,-1.703851,0.9748997
5.609589,-1.615943,-0.5107327
8.389015,-2.418193,1.697055
5.474968,-1.579233,-0.298629
8.37671,-2.417813,2.012862
5.654,-1.633012,-0.1027249
8.366378,-2.417995,2.333513
5.691873,-1.652565,-1.588114
5.547732,-1.611765,0.10084
6.023612,-1.751161,-1.448235
5.452194,-1.586073,0.2975823
6.005959,-1.747166,-1.215835
5.411843,-1.575359,0.4931272
5.577773,-1.624716,-0.9201477
5.549654,-1.617577,0.7097671
5.867622,-1.711367,-0.7504715
5.781719,-1.687407,0.9539375
5.57905,-1.628258,-0.5084666
8.369216,-2.444159,1.694765
5.419579,-1.583769,-0.2959075
8.353256,-2.442663,2.009263
5.590689,-1.635891,-0.1016777
8.330076,-2.439041,2.325748
5.682364,-1.671333,-1.587078
5.634152,-1.658221,0.1025154
5.959513,-1.75511,-1.434288
5.483025,-1.615822,0.2995711
5.99229,-1.7659,-1.214309
5.396755,-1.591422,0.4922556
5.5607,-1.640822,-0.9182704
5.559204,-1.641436,0.711717
5.67695,-1.677279,-0.7268288
5.783371,-1.709819,0.955189
5.5676,-1.646028,-0.5079436
8.354986,-2.471688,1.693621
5.442744,-1.611181,-0.2974776
8.340942,-2.4707,2.008363
5.535096,-1.640621,-0.1007702
8.308546,-2.464259,2.322124
5.680198,-1.692261,-1.588114
5.545926,-1.653312,0.1010145
5.919736,-1.765875,-1.42619
5.473523,-1.633808,0.2993617
6.008665,-1.793545,-1.218888
5.423621,-1.619944,0.4952189
5.517086,-1.648909,-0.9120131
5.519207,-1.650593,0.7073298
5.750934,-1.720987,-0.7370659
5.853061,-1.752663,0.9677037
5.527465,-1.655165,-0.504806
8.348188,-2.5014,1.694002
5.412216,-1.622713,-0.2961169
8.332267,-2.4998,2.008363
5.586793,-1.677181,-0.1018173
8.298044,-2.49269,2.321607
5.674256,-1.712078,-1.588114
5.58798,-1.687111,0.1018872
5.87063,-1.773566,-1.415842
5.423815,-1.639612,0.2969542
5.932835,-1.793489,-1.204768
5.395049,-1.631944,0.4931272
5.568017,-1.685326,-0.9213991
5.465915,-1.655463,0.7012362
5.710696,-1.730688,-0.7326785
5.778854,-1.752445,0.9564404
5.533094,-1.677918,-0.5058519
8.34692,-2.532806,1.695529
5.396963,-1.638694,-0.2955935
8.319761,-2.527737,2.007463
5.55412,-1.688529,-0.1013287
8.298534,-2.524452,2.324195
5.675635,-1.734133,-1.590184
5.390826,-1.648141,0.09839667
5.879311,-1.798608,-1.419441
5.328299,-1.631058,0.2920347
5.917152,-1.811314,-1.20286
5.313118,-1.627426,0.4861547
