poinew_1,poinew_2,poinew_3
1.036254,-2.660598,0.7650691
0.6807475,-1.754164,-0.5041795
0.7202466,-1.856906,0.0347652
0.7445459,-1.920548,-0.4755465
0.732432,-1.89028,0.106242
0.7589746,-1.958781,-0.4083313
0.7857204,-2.028859,0.1903481
0.749425,-1.936141,-0.3288253
0.7606499,-1.96616,0.2588505
0.7187834,-1.858906,-0.2447137
0.8488166,-2.196334,0.3729398
0.7311553,-1.891883,-0.1774491
1.032811,-2.673812,0.5571623
0.7596148,-1.967565,-0.1105335
1.029861,-2.668947,0.6604563
0.7238758,-1.876943,-0.03511424
1.02974,-2.671409,0.7671397
0.7044033,-1.834076,-0.526438
0.7116104,-1.853808,0.03466048
0.7175937,-1.870372,-0.4624994
0.736556,-1.920797,0.1078121
0.7858732,-2.049407,-0.4266489
0.7772077,-2.027868,0.1899995
0.7497281,-1.957192,-0.331954
0.7559115,-1.974365,0.2595817
0.7371212,-1.926293,-0.2532445
0.852435,-2.228804,0.3779457
0.7473223,-1.953973,-0.1830271
1.026275,-2.684737,0.5586888
0.7620089,-1.994459,-0.1118943
1.022624,-2.677988,0.661806
0.7101892,-1.860776,-0.0347652
1.020409,-2.674988,0.7671397
0.7069193,-1.86,-0.5331673
0.7086855,-1.865628,0.034835
0.7159025,-1.885618,-0.4656487
0.7355153,-1.938296,0.1086495
0.7891624,-2.079671,-0.4323732
0.7658852,-2.019391,0.1889537
0.7071825,-1.865593,-0.3159976
0.741982,-1.958428,0.2571443
0.7971752,-2.105217,-0.2763997
0.8376579,-2.213291,0.374817
0.7616543,-2.012472,-0.1882564
1.019676,-2.695648,0.5602152
0.7317339,-1.935456,-0.1084401
1.016025,-2.688833,0.6636056
0.704396,-1.865114,-0.0348001
1.007654,-2.669497,0.7645515
0.6841015,-1.819059,-0.520744
0.7007618,-1.864347,0.0347652
0.7161697,-1.906348,-0.4701477
0.7322552,-1.9502,0.1091728
0.7901796,-2.104469,-0.4369527
0.7637317,-2.03511,0.1901738
0.6749983,-1.799617,-0.3044215
0.7490776,-1.998181,0.2620191
0.7668377,-2.046643,-0.2683563
0.8049873,-2.149605,0.3635537
0.7406501,-1.977801,-0.1847702
1.008196,-2.693675,0.5590703
0.7256734,-1.939869,-0.1085448
1.005268,-2.688712,0.6627058
0.706281,-1.89004,-0.03521896
1.001033,-2.680236,0.7666221
0.6817901,-1.832299,-0.5238498
0.6991292,-1.879901,0.03500953
0.717658,-1.930756,-0.4755465
0.7216088,-1.941385,0.1085448
0.7527465,-2.026238,-0.4201614
0.7566233,-2.037763,0.1901738
0.663214,-1.787146,-0.3019185
0.74624,-2.011951,0.2634816
0.744169,-2.006368,-0.2627503
0.8129605,-2.193011,0.3704368
0.7482783,-2.019608,-0.1884307
0.9974232,-2.693495,0.5583072
0.714738,-1.931152,-0.1079168
0.9997288,-2.701169,0.6649553
0.7062535,-1.909251,-0.0355331
0.9961593,-2.694413,0.7697279
0.6817194,-1.850865,-0.5285085
0.6956546,-1.889716,0.03514915
0.7206722,-1.95873,-0.4818452
0.7055119,-1.917525,0.1070794
0.6843625,-1.861045,-0.3854342
0.73749,-2.0066,0.1870362
0.6600083,-1.796753,-0.30317
0.734091,-1.999507,0.2615317
0.7320386,-1.993917,-0.2608004
0.792074,-2.158605,0.3641795
0.753925,-2.055749,-0.1915683
0.9979452,-2.722594,0.5636498
0.6987116,-1.907256,-0.1064513
0.9894251,-2.70081,0.6640555
0.6916678,-1.889049,-0.03511424
0.991202,-2.708587,0.7728337
0.6769013,-1.856746,-0.5295438
0.6845922,-1.87886,0.03490481
0.7028367,-1.92998,-0.4741968
0.7022297,-1.92936,0.1076027
0.6728156,-1.848545,-0.3823813
0.726064,-1.995928,0.185816
0.668221,-1.837918,-0.3097403
0.6962699,-1.916107,0.2503197
0.7691203,-2.11774,-0.2766435
0.8216044,-2.263483,0.3813873
0.6967985,-1.919648,-0.1786693
0.9922588,-2.735117,0.5655579
0.682171,-1.881398,-0.1048813
0.9846391,-2.717072,0.6672048
0.7000513,-1.932816,-0.03588215
0.9817412,-2.71203,0.7728337
0.6671393,-1.850011,-0.5269556
0.6780293,-1.881238,0.03490481
0.6875101,-1.908587,-0.4683481
0.6981972,-1.939317,0.1080214
0.6636989,-1.843494,-0.3808548
0.7177432,-1.994701,0.1854674
0.6858668,-1.907157,-0.3210036
0.694949,-1.93347,0.2522696
0.7623946,-2.12228,-0.2768872
0.7883327,-2.195688,0.3694983
0.6725885,-1.873314,-0.1741372
0.9846943,-2.744107,0.5667027
0.6809937,-1.898808,-0.1057186
0.9790943,-2.731499,0.6699042
0.6899279,-1.925835,-0.03570762
0.9709664,-2.711803,0.7717984
0.6671674,-1.870524,-0.532132
0.6694443,-1.877943,0.0348001
0.6749575,-1.894454,-0.464299
0.6853932,-1.924808,0.1070794
0.6618695,-1.858746,-0.3835261
0.7154524,-2.010334,0.1866876
0.6878116,-1.933734,-0.3250709
0.7054834,-1.984515,0.2586068
0.7171,-2.018308,-0.2629941
0.7747144,-2.181674,0.3666824
0.6673787,-1.879405,-0.1744858
0.9751098,-2.747528,0.5667027
0.6643461,-1.872938,-0.1041486
0.9734605,-2.745921,0.6726037
0.6825336,-1.926347,-0.03567272
0.9653636,-2.726102,0.7749043
0.6651325,-1.885594,-0.5357555
0.6608902,-1.874611,0.03469538
0.6871213,-1.9501,-0.4773462
0.681324,-1.934724,0.1074981
0.6625507,-1.881415,-0.3877239
0.7064459,-2.00718,0.1861647
0.6935117,-1.971529,-0.3310154
0.7044775,-2.00382,0.2608004
0.7021533,-1.998325,-0.2600692
0.7867296,-2.240278,0.3760685
0.6753376,-1.92308,-0.1783206
0.9681143,-2.758325,0.5682292
0.6531765,-1.862053,-0.1034159
0.9690272,-2.764014,0.6762028
0.677128,-1.932492,-0.03574253
0.9635038,-2.751335,0.7811159
0.6579103,-1.88608,-0.5352378
0.6576341,-1.886347,0.03486991
0.7591771,-2.178835,-0.5326841
0.6752235,-1.938977,0.1076027
0.6540426,-1.878154,-0.386579
0.6987805,-2.007752,0.1859903
0.6840296,-1.966475,-0.3297639
0.7039968,-2.025017,0.2632378
0.6899616,-1.985762,-0.2581193
0.7750169,-2.231814,0.3741913
0.6529348,-1.880255,-0.1741372
0.9649166,-2.780235,0.5720454
0.6519091,-1.879418,-0.1042532
0.9619266,-2.774745,0.6780025
0.6677593,-1.927286,-0.03560291
0.958951,-2.769285,0.785257
0.6569916,-1.904802,-0.5398966
0.6543041,-1.898084,0.03504443
0.7585496,-2.201739,-0.537633
0.6678005,-1.939434,0.1074981
0.6359772,-1.847012,-0.3797099
0.6885262,-2.00076,0.1851188
0.6900104,-2.00621,-0.3360212
0.7149925,-2.080026,0.2700625
0.6798009,-1.978772,-0.2569006
0.7229589,-2.105592,0.3526033
0.6437794,-1.874985,-0.1734399
1.108141,-3.229257,0.6636337
0.6479364,-1.889238,-0.1046719
0.9800372,-2.859198,0.6977982
0.6487146,-1.893661,-0.03493972
0.9630452,-2.812825,0.796645
0.6584445,-1.930853,-0.5466258
0.645739,-1.894678,0.03493972
0.742691,-2.180393,-0.5317843
0.6616704,-1.943644,0.1076027
0.6307917,-1.852938,-0.3804732
0.6796128,-1.997492,0.1845959
0.6728281,-1.978683,-0.3310154
0.7026177,-2.067473,0.2681126
0.6703358,-1.973614,-0.2559257
0.7200493,-2.121197,0.3547934
0.6493987,-1.913067,-0.1767519
1.100647,-3.24426,0.6659234
0.6451858,-1.902838,-0.1053
1.105771,-3.263107,0.795427
0.6382515,-1.88455,-0.03473029
0.660958,-1.9606,-0.5543904
0.6391216,-1.89692,0.03493972
0.7170406,-2.129413,-0.5187371
0.6625261,-1.968657,0.1088588
0.6293291,-1.870014,-0.3835261
0.6758121,-2.009295,0.1854674
0.6678056,-1.986637,-0.331954
0.6916032,-2.058623,0.2666502
0.6343777,-1.889377,-0.2447137
0.7434339,-2.215462,0.370124
0.6522247,-1.943655,-0.1793665
1.084945,-3.235053,0.6632521
0.6575816,-1.96189,-0.1084401
1.085708,-3.241077,0.7891283
0.6329392,-1.890559,-0.0348001
1.083146,-3.237181,0.9146665
0.6589958,-1.977557,-0.5585315
0.6312324,-1.895345,0.03486991
0.7077569,-2.126356,-0.5173874
0.6518677,-1.959587,0.1082308
0.6135024,-1.844256,-0.3778018
0.6662799,-2.004079,0.1847702
0.6658496,-2.003953,-0.3344569
0.6869157,-2.06856,0.2676251
0.6327808,-1.906652,-0.2466636
0.7232578,-2.180545,0.3638666
0.6485721,-1.955375,-0.1802381
1.073647,-3.23882,0.6632521
0.6601509,-1.992612,-0.1100102
1.076225,-3.250397,0.790478
0.6282209,-1.898452,-0.03490481
1.070019,-3.235439,0.9131136
0.652089,-1.979845,-0.5585315
0.6277387,-1.907034,0.03504443
0.6552654,-1.99183,-0.4840947
0.6319235,-1.922006,0.1060327
0.6039952,-1.837061,-0.3758937
0.6493288,-1.976107,0.1819812
0.6613158,-2.013772,-0.3357084
0.6772147,-2.063401,0.2666502
0.6354019,-1.937142,-0.2503197
0.7168728,-2.18681,0.3644924
0.6162965,-1.880004,-0.1730913
1.061723,-3.240683,0.6628705
0.6494626,-1.983516,-0.1093822
1.0576,-3.231909,0.7850792
0.6278058,-1.91964,-0.03525386
1.058119,-3.237319,0.912596
0.6320192,-1.941696,-0.5471435
0.6216968,-1.911116,0.03507933
0.6266182,-1.927387,-0.4678982
0.6202729,-1.909004,0.1051953
0.5951521,-1.83169,-0.3743673
0.6448883,-1.985942,0.1826784
0.668917,-2.061162,-0.3432173
0.6700079,-2.065752,0.2666502
0.6292482,-1.941237,-0.2505634
0.7128879,-2.200575,0.3663695
0.6112428,-1.887937,-0.1736142
1.051614,-3.248105,0.6636337
0.660366,-2.040878,-0.1124176
1.046311,-3.235581,0.7850792
0.6069575,-1.878055,-0.03445105
1.044437,-3.233639,0.9105254
0.6083449,-1.892502,-0.5326496
0.616246,-1.917082,0.03514915
0.6210786,-1.933274,-0.468798
0.6136056,-1.911157,0.1051953
0.5986318,-1.865638,-0.3808548
0.6351714,-1.980703,0.1819812
0.6348314,-1.98083,-0.329451
0.6658224,-2.07753,0.2678688
0.617624,-1.928298,-0.2486135
0.7070084,-2.208694,0.3673082
0.6095056,-1.90524,-0.1750087
1.03731,-3.244457,0.6621073
0.6382918,-1.997625,-0.1099055
1.035038,-3.241251,0.7855291
0.604048,-1.891592,-0.03466048
1.029032,-3.224382,0.906902
0.6052437,-1.905662,-0.5357555
0.6152651,-1.938387,0.03549819
0.6139886,-1.935537,-0.468798
0.6126325,-1.932432,0.106242
0.6057618,-1.91076,-0.389632
0.6264485,-1.97721,0.1814582
0.6064457,-1.915238,-0.3181877
0.6546099,-2.068601,0.2664064
0.6207284,-1.962724,-0.252757
0.6893833,-2.181134,0.3623023
0.6016504,-1.903556,-0.1746601
1.024205,-3.242442,0.6609624
0.6066638,-1.921752,-0.105614
1.023132,-3.242985,0.7850792
0.606732,-1.924308,-0.03521896
1.017787,-3.229975,0.9074196
0.6176734,-1.96859,-0.5528375
0.6156752,-1.96342,0.03591705
0.606063,-1.933949,-0.4678982
0.6064802,-1.936465,0.1063467
0.5926338,-1.892254,-0.3854342
0.6219237,-1.986991,0.1821555
0.6127307,-1.95882,-0.3250709
0.6467928,-2.068979,0.2661627
0.6073614,-1.944037,-0.2500759
0.699428,-2.240095,0.3716883
0.5938146,-1.901841,-0.1743115
1.010541,-3.238501,0.6594359
0.6094652,-1.954365,-0.1072887
1.008906,-3.237235,0.7828297
0.6053632,-1.943597,-0.0355331
1.00708,-3.235352,0.9079372
0.6090825,-1.965198,-0.5512846
0.6070425,-1.959827,0.03581234
0.6033425,-1.949084,-0.4710475
0.6053709,-1.955637,0.1072887
0.5953085,-1.92432,-0.3915401
0.6173378,-1.996763,0.1828527
0.6058894,-1.960947,-0.3250709
0.6401524,-2.073121,0.2664064
0.5985689,-1.938453,-0.249101
0.7001504,-2.268827,0.3760685
0.5871723,-1.903902,-0.1743115
1.001544,-3.249513,0.6609624
0.6085191,-1.975568,-0.1083354
0.995871,-3.233113,0.7810301
0.5983264,-1.943683,-0.03549819
0.9969142,-3.240521,0.9084549
0.6172727,-2.015233,-0.5647432
0.6063936,-1.98095,0.03616139
0.6362114,-2.079655,-0.5020908
0.5965453,-1.949994,0.10687
0.600404,-1.963833,-0.3991724
0.6159525,-2.015949,0.1844216
0.6045755,-1.979948,-0.3278867
0.6367505,-2.086624,0.2678688
0.59909,-1.963211,-0.2520258
0.7052998,-2.312705,0.3829516
0.5901493,-1.936332,-0.1771005
0.9896183,-3.24906,0.6601992
0.5880058,-1.931718,-0.1058233
0.9851441,-3.236397,0.7810301
0.5889673,-1.93609,-0.03532367
0.985601,-3.24196,0.9079372
0.6016321,-1.987685,-0.556461
0.5998211,-1.98295,0.03616139
0.6411533,-2.120926,-0.5115387
0.583959,-1.932945,0.1058233
0.5910498,-1.956416,-0.3972643
0.6132951,-2.031331,0.1856417
0.5917296,-1.961139,-0.3244451
0.640716,-2.124835,0.2724999
0.5865061,-1.946284,-0.2495884
0.6977924,-2.317044,0.3832645
0.594641,-1.974526,-0.1804124
0.977141,-3.246685,0.6590543
0.5706666,-1.897318,-0.1038345
0.9732803,-3.23795,0.7805802
0.5810551,-1.934304,-0.03525386
0.9709456,-3.234279,0.9048314
0.5736682,-1.919437,-0.5367907
0.5917512,-1.9812,0.03609158
0.6443364,-2.15863,-0.5200868
0.5812045,-1.948369,0.106556
0.5870228,-1.967874,-0.3991724
0.6056315,-2.03155,0.1854674
0.574164,-1.927223,-0.3185006
0.6423586,-2.157499,0.2763997
0.5757458,-1.935001,-0.2478823
0.684633,-2.302425,0.3804487
0.6008059,-2.020514,-0.1844216
0.9624469,-3.238784,0.6567646
0.5611975,-1.889725,-0.1033112
0.9625258,-3.243196,0.7810301
0.572594,-1.930569,-0.03514915
0.9574539,-3.23024,0.9027609
0.5653246,-1.915869,-0.5352378
0.5837005,-1.979417,0.03602177
0.5921773,-2.009456,-0.4836448
0.5890703,-2.0002,0.1092775
0.6078821,-2.064075,-0.4182534
0.5996614,-2.037475,0.185816
0.5691054,-1.934901,-0.3194392
0.6264266,-2.131161,0.2727436
0.5684283,-1.935094,-0.2476385
0.6598995,-2.247939,0.3710626
0.5920657,-2.016864,-0.1838986
0.5529119,-1.885923,-0.1029972
0.9501035,-3.242796,0.7801303
0.5636036,-1.92488,-0.03500953
0.9461727,-3.233562,0.9027609
0.566197,-1.943797,-0.5424848
0.5784644,-1.987203,0.03612648
0.5987679,-2.05829,-0.4948923
0.5859873,-2.015669,0.1100102
0.5836834,-2.007744,-0.4064232
0.5975485,-2.056775,0.1873848
0.5640004,-1.942567,-0.3203778
0.6200897,-2.137147,0.2732311
0.5600116,-1.931347,-0.2469073
0.6514992,-2.248332,0.3707497
0.5861312,-2.022746,-0.1842472
0.9409046,-3.249196,0.6575278
0.5457702,-1.885923,-0.1028925
0.9360712,-3.236732,0.7778807
0.5613229,-1.942204,-0.03528877
0.9359517,-3.240557,0.9037961
0.5738208,-1.995891,-0.556461
0.5687631,-1.9796,0.03595196
0.5695297,-1.983572,-0.4764463
0.5783971,-2.015782,0.1099055
0.5723398,-1.994672,-0.4033702
0.5876195,-2.049272,0.1865133
0.5599366,-1.954018,-0.3219422
0.6159051,-2.150749,0.2746935
0.5494436,-1.91993,-0.2452011
0.6333266,-2.214506,0.3648052
0.5642749,-1.973058,-0.1795408
0.9457424,-3.30909,0.6689764
0.5435718,-1.90318,-0.1037299
0.9343945,-3.273711,0.785979
0.5556369,-1.947997,-0.03535857
0.9320483,-3.269814,0.9110431
0.569487,-2.007174,-0.5590491
0.5591221,-1.971954,0.03577743
0.5556958,-1.961174,-0.4705976
0.5746222,-2.029319,0.1105335
0.5557459,-1.962656,-0.3965011
0.5772076,-2.039808,0.1854674
0.5579504,-1.973069,-0.324758
0.6137921,-2.171988,0.2771309
0.5416594,-1.918016,-0.2447137
0.6293486,-2.230011,0.3669953
0.5665839,-2.007613,-0.1825041
0.9501724,-3.369058,0.6804249
0.5374669,-1.906988,-0.1038345
0.9414526,-3.342604,0.8017256
0.5564188,-1.976874,-0.03584724
0.9300443,-3.306523,0.9203606
0.5702891,-2.037055,-0.5668137
0.5468478,-1.954636,0.03542839
0.5614399,-2.008145,-0.4813952
0.5626979,-2.014,0.1095915
0.5425518,-1.941894,-0.3919217
0.5802639,-2.078272,0.1887793
0.5924689,-2.123415,-0.3491618
0.5987424,-2.147348,0.2737186
0.5402892,-1.939017,-0.247151
0.6236804,-2.239807,0.3682468
0.5704383,-2.049985,-0.1861647
0.947354,-3.404507,0.6869124
0.5302721,-1.906928,-0.1037299
0.9443879,-3.398443,0.8143228
0.5580761,-2.009633,-0.03640572
0.9345112,-3.367455,0.9364074
0.5473996,-1.983265,-0.5512846
0.5389574,-1.952678,0.03535857
0.576189,-2.088993,-0.5002912
0.5530109,-2.006325,0.1090681
0.5390804,-1.957118,-0.394593
0.5774015,-2.097673,0.1903481
0.6056385,-2.201758,-0.3616765
0.5865049,-2.132199,0.2715249
0.5535111,-2.013627,-0.2564131
0.6189973,-2.253399,0.370124
0.5732998,-2.088469,-0.1894766
0.952528,-3.472329,0.6998875
0.5243353,-1.912712,-0.1039392
0.9489169,-3.463904,0.8291696
0.5399625,-1.971067,-0.03567272
0.9380535,-3.426595,0.9519365
0.574475,-2.110052,-0.5859663
0.5407213,-1.987443,0.03595196
0.5940922,-2.185115,-0.5227863
0.5398933,-1.987137,0.1079168
0.5358486,-1.97225,-0.3972643
0.5752963,-2.118903,0.1920912
0.600018,-2.211484,-0.362928
0.5802442,-2.140082,0.2722561
0.5544335,-2.046299,-0.2603129
0.5973113,-2.206078,0.3619894
0.5644442,-2.084688,-0.1889537
0.9552714,-3.530592,0.7109543
0.5275605,-1.951163,-0.105928
0.9474942,-3.506702,0.8386175
0.5306495,-1.96531,-0.0355331
0.9420951,-3.491561,0.9690186
0.5505737,-2.050474,-0.5688843
0.5332625,-1.987386,0.03591705
0.5551696,-2.070476,-0.4948923
0.5370889,-2.004443,0.1087541
0.5284528,-1.972213,-0.3968827
0.5653195,-2.111276,0.1912197
0.5779982,-2.160134,-0.3541677
0.5748217,-2.149765,0.2732311
0.5544609,-2.075071,-0.2637253
0.603876,-2.261588,0.3707497
0.555108,-2.078946,-0.1882564
0.9545831,-3.577533,0.7197316
0.5253773,-1.970361,-0.10687
0.9497983,-3.564596,0.8516647
0.5181265,-1.945895,-0.03514915
0.9443074,-3.548968,0.9840301
0.5429186,-2.050516,-0.5683666
0.5237643,-1.97957,0.03574253
0.5285122,-1.998925,-0.4773462
0.5360551,-2.027453,0.1099055
0.5245742,-1.985434,-0.3991724
0.5589638,-2.117089,0.1915683
0.5281239,-2.001697,-0.3278867
0.5749052,-2.180551,0.2768872
0.5318885,-2.017393,-0.2561694
0.6149938,-2.334255,0.3823259
0.537195,-2.040409,-0.1845959
0.6383829,-2.426468,0.4877079
0.5220513,-1.985704,-0.1076027
0.952342,-3.622382,0.8647118
0.5101464,-1.9418,-0.03504443
0.9443064,-3.596925,0.9964533
0.5424632,-2.076604,-0.575096
0.5126514,-1.963882,0.03542839
0.5282749,-2.02518,-0.4831948
0.5318493,-2.038882,0.1104289
0.5759267,-2.209436,-0.4438218
0.558469,-2.143996,0.1938344
0.5175024,-1.988144,-0.3253837
0.5651724,-2.172839,0.2756685
0.529693,-2.036437,-0.258363
0.6012865,-2.313339,0.3785715
0.5299252,-2.040251,-0.1844216
0.9598026,-3.697965,0.7426286
0.5249905,-2.024157,-0.1095915
0.9550017,-3.682111,0.8782089
0.5011956,-1.933802,-0.03486991
0.9483573,-3.661751,1.013535
0.5177377,-2.009174,-0.5559433
0.5151117,-2.000429,0.03605667
0.5215561,-2.02692,-0.4831948
0.5247288,-2.040727,0.1104289
0.5783747,-2.249362,-0.4514541
0.5454064,-2.122679,0.1917426
0.5153279,-2.007069,-0.3281995
0.5397104,-2.103558,0.2666502
0.5003964,-1.951743,-0.2473948
0.968743,-3.781222,0.6182291
0.5251343,-2.049717,-0.1851188
0.966524,-3.775303,0.7575118
0.5098601,-1.992993,-0.1078121
0.9590362,-3.751503,0.8939555
0.4959273,-1.941353,-0.03497462
0.949904,-3.721194,1.029065
0.5202315,-2.048417,-0.5662961
0.5061584,-1.994462,0.03591705
0.5130406,-2.023062,-0.4818452
0.529377,-2.089011,0.112941
0.5743778,-2.266592,-0.4545071
0.5384826,-2.126502,0.1919169
0.4995964,-1.974385,-0.3225679
0.5104665,-2.018825,0.2556819
0.4892039,-1.936156,-0.2452011
2.173655,-8.609154,1.406346
0.5155374,-2.041879,-0.1842472
0.9691891,-3.841472,0.7701052
0.508271,-2.016063,-0.1089635
0.956884,-3.79829,0.9043032
0.4847543,-1.925619,-0.03466048
0.9534036,-3.790059,1.047182
0.5238652,-2.093324,-0.5782018
0.4938568,-1.974877,0.0355331
0.5036135,-2.015388,-0.4795957
0.5317592,-2.129602,0.1150344
0.5469623,-2.190487,-0.4388607
0.526233,-2.109037,0.1901738
0.4984361,-1.999118,-0.3263223
0.491419,-1.97244,0.2495884
0.5001863,-2.009125,-0.2542195
2.135007,-8.582184,1.400714
0.5074449,-2.039799,-0.1838986
1.767565,-7.110462,1.424198
0.4949712,-1.992627,-0.1076027
1.502281,-6.05231,1.439687
0.487176,-1.964176,-0.03532367
0.9508569,-3.836492,1.059088
0.5452263,-2.211432,-0.6102953
0.489352,-1.986297,0.03570762
0.5077555,-2.062547,-0.4903933
0.5133489,-2.086838,0.112627
0.5139882,-2.089437,-0.4182534
0.5202948,-2.116666,0.1906968
0.4905125,-1.997009,-0.3256966
0.5010917,-2.041618,0.2581193
0.5030996,-2.051346,-0.259338
2.102686,-8.57999,1.39915
0.5031673,-2.053169,-0.1849445
1.742268,-7.114681,1.423817
0.4894367,-2.000162,-0.1079168
1.481145,-6.057517,1.439687
0.48269,-1.975578,-0.03549819
1.27927,-5.239827,1.445246
0.5324891,-2.192672,-0.6046013
0.478643,-1.972447,0.03542839
0.4996343,-2.060519,-0.4894935
0.5211117,-2.150732,0.1159765
0.5066918,-2.091218,-0.4182534
0.512903,-2.118469,0.1906968
0.4830739,-1.996789,-0.3253837
0.5317442,-2.199646,0.2778621
0.4926734,-2.039582,-0.2576318
2.069478,-8.573836,1.39696
0.4919014,-2.039505,-0.18355
1.715121,-7.111177,1.421909
0.4801121,-1.99215,-0.1073934
1.45771,-6.053178,1.437437
0.4720483,-1.961697,-0.03521896
1.266392,-5.2668,1.451457
0.5132235,-2.147635,-0.5916603
0.4712902,-1.972161,0.03539348
0.483839,-2.026237,-0.4809453
0.5326061,-2.23219,0.120268
0.4976576,-2.087332,-0.4171085
0.4977473,-2.089324,0.1879078
0.4780396,-2.008154,-0.3269481
0.5268208,-2.213075,0.2793246
0.5025476,-2.112744,-0.2666502
2.039537,-8.581007,1.39696
0.4866205,-2.048963,-0.1842472
1.687685,-7.111686,1.420764
0.4880147,-2.058028,-0.1108476
1.435963,-6.060376,1.437887
0.4716524,-1.990574,-0.03570762
1.243994,-5.254271,1.446798
0.5132456,-2.181382,-0.6004602
0.4658895,-1.981661,0.0355331
0.4741809,-2.018511,-0.4786958
0.5188732,-2.208759,0.1189073
0.5141465,-2.190355,-0.4373342
0.5050102,-2.153121,0.1934857
0.470576,-2.007887,-0.3266352
0.5191585,-2.216924,0.2795683
0.5065597,-2.164827,-0.2729873
2.00597,-8.572688,1.394457
0.4821871,-2.06229,-0.1852931
1.662405,-7.115621,1.420382
0.5230532,-2.240601,-0.1205821
1.410816,-6.048271,1.433838
0.4610673,-1.976629,-0.03542839
1.2274,-5.266106,1.448869
0.5169611,-2.232093,-0.6139188
0.4624738,-1.996832,0.03577743
0.4696814,-2.029565,-0.4809453
0.5089104,-2.200827,0.1183839
0.5232927,-2.264825,-0.4518357
0.5006284,-2.16846,0.1947059
0.4648038,-2.013286,-0.3272609
0.5341148,-2.315348,0.2917552
0.489569,-2.123939,-0.2676251
1.970714,-8.556539,1.390703
0.4687297,-2.036777,-0.1828527
1.63968,-7.124922,1.421145
0.5044308,-2.193661,-0.1179653
1.391624,-6.056715,1.434738
0.4479004,-1.95094,-0.03493972
1.207282,-5.262827,1.446798
0.5228751,-2.292182,-0.6299655
0.4612777,-2.02378,0.0362312
0.4708163,-2.067294,-0.4894935
0.4928047,-2.165588,0.1163952
0.5118587,-2.249319,-0.4484012
0.4907844,-2.158451,0.1936601
0.4722156,-2.078464,-0.3375856
0.543168,-2.392696,0.301261
0.4803956,-2.117891,-0.2666502
1.939962,-8.559512,1.390077
0.4562479,-2.01306,-0.1805867
1.612631,-7.121027,1.419237
0.4822243,-2.131124,-0.1145111
1.369615,-6.057734,1.433838
0.446816,-1.977849,-0.03539348
1.186777,-5.257587,1.44421
0.4886407,-2.177127,-0.597872
0.4577112,-2.040988,0.03651043
0.4648757,-2.07463,-0.4908432
0.4830604,-2.15755,0.1158718
0.496283,-2.216608,-0.441532
0.4849868,-2.167928,0.1943573
0.4757302,-2.128295,-0.3454074
0.5265916,-2.357768,0.29663
0.4738648,-2.12343,-0.2671376
1.907491,-8.554664,1.3882
0.4500852,-2.01853,-0.1809353
1.585203,-7.115116,1.416948
0.4765185,-2.140593,-0.1149298
1.350153,-6.070087,1.435638
0.4390415,-1.975493,-0.03532367
1.167162,-5.25604,1.442657
0.4827042,-2.186364,-0.5999426
0.4497226,-2.038668,0.03644063
0.4609864,-2.091465,-0.4944424
0.4781036,-2.170926,0.1164998
0.4724971,-2.145469,-0.4270306
0.4748473,-2.157933,0.1933114
0.4750852,-2.160811,-0.3504132
0.4957838,-2.256832,0.2837119
0.4719824,-2.150277,-0.2703062
1.877619,-8.56127,1.3882
0.4481585,-2.043442,-0.1830271
1.559516,-7.116771,1.416184
0.4643441,-2.120782,-0.1137784
1.32729,-6.067148,1.433838
0.4376943,-2.00241,-0.03577743
1.150043,-5.265744,1.44421
0.4783486,-2.203139,-0.6040837
0.4464192,-2.057813,0.03675477
