poinew_1,poinew_2,poinew_3
-34.39831,11.43613,-3.171423
-19.83729,6.60283,-1.095706
-17.49258,5.825789,-0.3218224
-0.9965611,0.333638,-0.2815951
-17.6863,5.921185,0.3255572
-9.665949,3.237932,-2.353438
-16.94876,5.680843,0.9368138
-11.86434,3.978964,-2.432433
-18.19178,6.104545,1.678794
-15.50074,5.201524,-2.589617
-14.94565,5.018151,1.935773
-23.21125,7.797918,-3.006517
-34.39218,11.56756,-3.174561
-19.77554,6.6552,-1.093508
-17.53467,5.907879,-0.3229742
-0.9881297,0.3344634,-0.2795246
-17.62954,5.970699,0.324894
-9.658279,3.272904,-2.354338
-17.01962,5.770755,0.9418379
-11.84179,4.015134,-2.430525
-18.15823,6.160353,1.677574
-15.46566,5.249882,-2.586801
-14.95811,5.080506,1.939673
-23.19893,7.884004,-3.008467
-34.65338,11.79022,-3.202451
-18.24053,6.206029,3.745199
-19.91667,6.78019,-1.102614
-17.6048,6.000017,-0.3246497
-0.9868972,0.3380826,-0.2795246
-17.81101,6.101541,0.3286288
-9.643109,3.305335,-2.353438
-17.27142,5.923433,0.9569107
-11.82142,4.056598,-2.42938
-18.29005,6.279921,1.691867
-15.39587,5.289201,-2.578353
-14.93841,5.132044,1.939429
-23.17878,7.967517,-3.009442
-34.90968,12.01355,-3.229992
-18.24737,6.283074,3.751305
-19.96345,6.877861,-1.106592
-17.48355,6.026892,-0.3227997
-0.9911873,0.3434231,-0.2810775
-17.84899,6.187744,0.3297458
-9.6162,3.335545,-2.349839
-17.60432,6.109809,0.9765891
-11.80162,4.095907,-2.428236
-18.54657,6.440457,1.717665
-15.33999,5.329941,-2.572096
-18.33391,6.373779,2.383277
-23.11567,8.040679,-3.005054
-19.09081,6.644392,3.201588
-35.22128,12.25846,-3.262762
-18.87239,6.572059,3.88449
-19.9827,6.96262,-1.108999
-17.37826,6.061954,-0.3212639
-0.9899824,0.3468809,-0.2810775
-17.81973,6.247362,0.3296062
-9.598982,3.367159,-2.348489
-17.30209,6.072669,0.9609929
-11.75761,4.126675,-2.422129
-14.27741,5.013867,1.323896
-15.3157,5.381495,-2.571157
-18.27596,6.425228,2.378646
-23.07623,8.117362,-3.003592
-19.05632,6.707051,3.199711
-35.36998,12.4488,-3.280542
-18.88266,6.649634,3.891359
-20.47442,7.214191,-1.137679
-17.35134,6.120583,-0.3211592
-0.9924074,0.3516246,-0.2821128
-14.17907,5.02664,0.2625889
-9.58166,3.398691,-2.347139
-14.17033,5.026329,0.7879702
-11.65433,4.136171,-2.403812
-14.24481,5.058344,1.322501
-15.27263,5.426327,-2.56709
-18.08509,6.429138,2.35671
-23.04401,8.19654,-3.003105
-19.46576,6.923791,3.272297
-14.21311,5.058267,-1.319887
-19.02394,6.774115,3.925323
-14.14072,5.038065,-0.7867141
-14.14014,5.040638,-0.2620304
-0.980262,0.3511775,-0.279007
-14.14162,5.066214,0.262205
-9.55566,3.425186,-2.34354
-14.17714,5.084525,0.789331
-11.61395,4.167544,-2.398469
-18.29997,6.570362,1.701106
-14.09256,5.059748,-2.371547
-17.98894,6.46223,2.34696
-14.09098,5.06473,-1.838521
-14.91709,5.364603,2.510773
-14.08476,5.068049,-1.309602
-17.90962,6.444328,3.699787
-14.1277,5.086283,-0.7869235
-18.34334,6.607624,4.50127
-14.12246,5.089966,-0.2620304
-0.986358,0.3570565,-0.2810775
-14.16333,5.129848,0.262938
-9.532653,3.454535,-2.340841
-15.22677,5.518024,0.8487846
-11.58161,4.199342,-2.394653
-18.07206,6.556269,1.681931
-14.04511,5.098122,-2.366541
-14.98091,5.440762,1.956978
-14.09187,5.120668,-1.840958
-14.91222,5.418763,2.512964
-14.07724,5.118133,-1.310474
-17.87041,6.500761,3.696352
-14.10235,5.132835,-0.7865048
-18.3403,6.67895,4.50622
-17.83715,6.495719,-0.3313514
-9.090103,3.312118,2.592332
-0.9869199,0.3611613,-0.2815951
-16.13306,5.903861,0.2998672
-9.502847,3.479428,-2.336342
-15.31243,5.609615,0.8546462
-11.53739,4.228934,-2.388547
-9.543613,3.500022,0.8893372
-14.02442,5.14331,-2.365915
-14.98329,5.497933,1.959659
-15.00817,5.513013,2.532362
-35.1314,12.91191,-3.274616
-19.00231,6.983954,3.935245
-9.266931,3.409567,2.279654
-18.15216,6.682286,-0.3376343
-9.102052,3.352511,2.599061
-0.9910887,0.3666148,-0.2831481
-16.10569,5.96087,0.2997625
-9.473583,3.508144,-2.332292
-15.34421,5.685134,0.8575771
-11.51335,4.265773,-2.386639
-9.490238,3.518079,0.8855023
-18.63307,6.914776,2.440312
-22.79482,8.463731,-2.985555
-14.90454,5.537024,2.518282
-35.0002,13.00255,-3.266597
-18.96738,7.050138,3.933337
-92.09093,34.24829,-5.149231
-9.268983,3.448944,2.283253
-18.61104,6.928782,-0.3466397
-9.125909,3.399333,2.609414
-0.9861839,0.368719,-0.2821128
-15.47233,5.787946,0.2883487
-9.463105,3.541873,-2.332742
-17.72214,6.636614,0.9917665
-11.48552,4.301115,-2.383968
-9.552529,3.579147,0.8924748
-15.19694,5.697026,-2.570532
-15.01605,5.632199,1.969165
-22.77629,8.547433,-2.987018
-14.89621,5.593187,2.520159
-34.89864,13.10364,-3.261368
-17.43011,6.548073,3.619265
-91.97082,34.56954,-5.149231
-9.273303,3.487454,2.287302
-17.19241,6.46905,-0.3206356
-0.9740481,0.368062,-0.279007
-15.90843,6.014464,0.2968654
-9.452506,3.575575,-2.333192
-15.18374,5.743513,0.8507734
-11.44289,4.330757,-2.378243
-9.508303,3.600473,0.8895115
-15.14925,5.739537,-2.565838
-18.77368,7.116457,2.465173
-22.76116,8.632517,-2.988968
-19.50986,7.399412,3.304835
-34.7968,13.20416,-3.256138
-17.49708,6.643021,3.637964
-18.54393,7.044179,-1.039602
-9.241036,3.512185,2.282353
-17.22133,6.545208,-0.321578
-0.9745621,0.3721488,-0.2795246
-9.675018,3.694528,0.180772
-9.431496,3.603422,-2.330943
-10.13207,3.873115,0.5684732
-11.42037,4.367866,-2.376717
-9.421244,3.605161,0.882539
-15.1246,5.787624,-2.5649
-18.72031,7.167317,2.461273
-22.74724,8.713631,-2.990918
-18.91211,7.248317,3.207845
-34.69097,13.30272,-3.250561
-9.603619,3.682637,1.999297
-18.46825,7.085599,-1.036671
-9.309387,3.573538,2.302149
-17.33279,6.656903,-0.3240912
-0.97873,0.3774641,-0.2810775
-9.613556,3.709561,0.1798645
-9.406133,3.631411,-2.327794
-10.09986,3.901263,0.5674265
-11.41315,4.408546,-2.378243
-9.39437,3.630636,0.8811446
-15.09141,5.835398,-2.56271
-18.76368,7.25912,2.470292
-22.70558,8.788675,-2.989455
-18.61775,7.210135,3.162167
-34.61322,13.40474,-3.247423
-9.607181,3.722522,2.002731
-9.253253,3.589099,2.291352
-17.343,6.730388,-0.3247195
-0.9810064,0.3822811,-0.2821128
-9.514845,3.709684,0.1782589
-9.391584,3.663515,-2.327344
-10.01176,3.907445,0.5632396
-11.38855,4.444787,-2.376335
-9.433603,3.6837,0.8860252
-15.16662,5.925421,-2.578979
-18.37031,7.180753,2.421788
-22.62669,8.849087,-2.983118
-18.41035,7.203819,3.131193
-34.52169,13.50805,-3.243239
-9.590472,3.754601,2.001968
-44.00019,17.23463,-2.476538
-9.213451,3.610712,2.284603
-17.46089,6.846359,-0.3273723
-0.9814636,0.3864108,-0.2826304
-9.570678,3.769991,0.1795503
-9.376927,3.695559,-2.326894
-10.00363,3.944568,0.5635536
-11.34009,4.47155,-2.369466
-9.492969,3.745124,0.8928234
-15.17892,5.991379,-2.584611
-18.24727,7.206193,2.40887
-21.73164,8.586622,-2.869048
-18.31896,7.241891,3.119929
-34.43357,13.61236,-3.239405
-9.586436,3.791668,2.003876
-44.02519,17.42192,-2.481353
-9.17905,3.634241,2.279204
-10.42049,4.127867,-0.1956415
-0.9729285,0.3869787,-0.2805599
-9.63178,3.832949,0.1809465
-9.354918,3.724664,-2.324644
-9.757867,3.887074,0.5504696
-11.30982,4.505299,-2.366413
-9.481689,3.778973,0.8929977
-15.16159,6.04579,-2.585236
-15.4121,6.148805,2.037412
-22.57174,9.009773,-2.984093
-10.07871,4.025073,1.718902
-34.34513,13.71621,-3.23557
-9.516625,3.802526,1.992046
-10.3726,4.150843,-0.1950132
-0.9697793,0.3896521,-0.2800422
-9.588655,3.854614,0.1803881
-9.340051,3.756569,-2.324194
-9.646038,3.881593,0.5449221
-11.3432,4.564536,-2.376717
-9.693925,3.902829,0.9142637
-15.15505,6.104586,-2.587739
-15.24509,6.143942,2.018157
-22.40023,9.03209,-2.965569
-10.03712,4.049147,1.714209
-34.26009,13.82112,-3.232084
-9.426831,3.804858,1.976018
-9.672016,3.907749,2.408326
-10.29501,4.161542,-0.1938264
-0.9755734,0.3959409,-0.2821128
-9.536234,3.872262,0.1796551
-9.316049,3.784749,-2.321495
-9.595425,3.9002,0.5428286
-11.35084,4.613714,-2.381678
-9.735609,3.95916,0.919493
-15.09705,6.142557,-2.581482
-9.329019,3.797607,1.23673
-22.50829,9.167134,-2.984093
-9.633272,3.925382,1.647568
-34.19319,13.9331,-3.23034
-9.475304,3.862941,1.988993
-9.622232,3.926759,2.399328
-10.28412,4.198966,-0.1938962
-9.412296,3.844921,2.724329
-0.9759727,0.4000766,-0.2826304
-9.518959,3.904009,0.1795853
-9.299174,3.815765,-2.320595
-9.589141,3.936704,0.5432473
-11.29653,4.63765,-2.373664
-9.614838,3.949214,0.9093831
-15.06638,6.191464,-2.579917
-9.345081,3.842227,1.24063
-22.30726,9.176171,-2.961669
-9.614032,3.956729,1.646629
-34.10749,14.0372,-3.226854
-9.456315,3.89375,1.987848
-17.37367,7.157359,-0.9847534
-9.572433,3.945471,2.39033
-9.40239,3.879224,2.725365
-0.9710006,0.4020028,-0.2815951
-9.557002,3.95864,0.1805626
-9.282198,3.84671,-2.319695
-9.641762,3.997689,0.5470155
-11.23312,4.657501,-2.363742
-9.654364,4.004891,0.9144381
-15.08664,6.261434,-2.587113
-9.373778,3.892333,1.246236
-21.44832,8.91051,-2.851743
-9.673125,4.020592,1.659144
-21.46673,8.92255,-2.033866
-9.429976,3.921458,1.985177
-17.28957,7.193411,-0.9814039
-9.547807,3.974367,2.38763
-10.36901,4.318325,-0.1960603
-9.388791,3.912021,2.725365
-0.9642442,0.4031545,-0.2800422
-9.292233,3.887026,0.1758155
-9.272309,3.88059,-2.320595
-9.584233,4.011135,0.5445033
-11.18963,4.685313,-2.358018
-9.697292,4.062432,0.9198417
-14.98818,6.281984,-2.573973
-9.764709,4.094682,1.300102
-21.43513,8.988495,-2.853936
-9.648809,4.048061,1.657267
-21.46485,9.009763,-2.036655
-9.370977,3.935347,1.975636
-21.59886,9.074886,-1.227802
-9.61183,4.038466,2.406976
-10.32329,4.339516,-0.195467
-0.9664618,0.4078518,-0.2810775
-9.334559,3.941154,0.1768627
-9.2558,3.909801,-2.319695
-9.673911,4.086418,0.550365
-11.15595,4.714748,-2.354202
-9.623209,4.068963,0.9140894
-14.93633,6.318569,-2.568654
-9.666985,4.09145,1.28889
-21.92438,9.279265,-2.923158
-9.555295,4.046145,1.643501
-33.74467,14.29596,-3.206285
-9.629013,4.081325,2.032879
-9.684501,4.106837,2.428571
-10.12292,4.294837,-0.1919416
-0.9668814,0.4118115,-0.2815951
-9.275448,3.952489,0.1759901
-9.228442,3.934359,-2.316096
-9.63203,4.108407,0.5487949
-11.13483,4.749407,-2.353057
-9.092896,3.880326,0.8649336
-14.95709,6.385907,-2.57585
-9.728211,4.155453,1.298884
-21.97218,9.390065,-2.933883
-9.546562,4.081802,1.644439
-33.8766,14.48454,-3.223368
-8.933125,3.82136,1.888628
-9.600241,4.1107,2.411025
-10.21999,4.378183,-0.1940708
-0.9760861,0.4197633,-0.284701
-9.278127,3.991953,0.1763042
-9.212862,3.965778,-2.315646
-9.604789,4.136477,0.5480621
-11.11638,4.787472,-2.352675
-9.059169,3.903368,0.8630161
-14.94014,6.440423,-2.576789
-9.668076,4.169735,1.29279
-21.95203,9.472205,-2.935589
-9.552206,4.123713,1.647881
-32.23808,13.91727,-3.072066
-8.898102,3.84318,1.884048
-9.501763,4.107841,2.38988
-10.14408,4.387635,-0.1929189
-0.9692989,0.4208598,-0.2831481
-9.271473,4.027503,0.1764438
-9.193602,3.995583,-2.314296
-9.637914,4.190683,0.5507836
-11.0816,4.818415,-2.348859
-9.118568,3.966758,0.8699886
-14.91938,6.493324,-2.577102
-9.340417,4.067144,1.250867
-21.82419,9.507548,-2.922915
-9.10677,3.969191,1.573418
-32.43158,14.14205,-3.095423
-9.788033,4.268149,2.07562
-20.17357,8.801036,-1.153485
-9.507011,4.14956,2.394829
-10.14153,4.428619,-0.1931632
-0.960673,0.421306,-0.2810775
-9.200585,4.034945,0.1753618
-9.184951,4.029999,-2.315646
-9.709181,4.262032,0.5557032
-11.08364,4.867683,-2.353057
-8.941626,3.928822,0.8544749
-14.90995,6.554323,-2.579605
-9.278914,4.078954,1.24453
-21.79087,9.583672,-2.922915
-9.042233,3.978677,1.564658
-32.59719,14.34989,-3.115992
-9.759747,4.298457,2.072949
-18.94586,8.348224,-1.085029
-9.516704,4.195381,2.401128
-10.23397,4.511583,-0.1952226
-0.9556637,0.4230925,-0.2800422
-9.191221,4.07107,0.1754665
-9.168337,4.062848,-2.315196
-9.639464,4.271622,0.5525631
-11.07196,4.908727,-2.354202
-8.931499,3.961626,0.8548235
-14.85809,6.593508,-2.574599
-8.766779,3.892225,1.177745
-21.85175,9.706184,-2.935833
-9.053565,4.021443,1.569038
-32.51777,14.45065,-3.113203
-9.73033,4.32612,2.069896
-18.87281,8.394822,-1.082517
-9.503781,4.229367,2.401577
-10.21816,4.547279,-0.1952226
-10.14427,4.51652,2.975384
-0.9647633,0.4311554,-0.2831481
-9.188624,4.106422,0.1756759
-9.135244,4.084479,-2.310247
-9.456765,4.230213,0.5429333
-11.06014,4.949755,-2.355346
-8.917616,3.992779,0.8548235
-14.83434,6.641937,-2.574286
-8.697662,3.896116,1.170189
-21.87922,9.805385,-2.943876
-9.055694,4.060295,1.571854
-32.35806,14.51513,-3.102744
-9.723099,4.361574,2.071423
-18.87038,8.46881,-1.083982
-10.29859,4.624047,2.606283
-10.11466,4.543591,-0.1935472
-10.14606,4.55982,2.98056
-0.9703728,0.4375284,-0.2852186
-9.298185,4.194386,0.1780495
-9.10317,4.108325,-2.305748
-9.429197,4.257446,0.5422006
-11.02935,4.979941,-2.352293
-8.909773,4.024789,0.8553464
-14.83447,6.70425,-2.578353
-9.0729,4.102292,1.222593
-21.89731,9.905425,-2.950944
-32.27452,14.61321,-3.099607
-9.75789,4.418163,2.082108
-18.89528,8.559352,-1.087123
-10.28238,4.659968,2.606283
-9.860162,4.470692,-0.1889746
-0.9634882,0.4386805,-0.2836657
-9.399964,4.279847,0.1802834
-9.067493,4.130382,-2.300349
-9.41973,4.292819,0.5425146
-10.97708,5.004855,-2.345043
-8.869585,4.04584,0.852906
-14.82238,6.764321,-2.580543
-9.268012,4.229538,1.250867
-21.94928,10.02137,-2.962644
-9.848266,4.498497,1.714835
-32.13996,14.68769,-3.091588
-9.704136,4.436755,2.074094
-10.31131,4.718707,2.61798
-9.897229,4.529215,-0.1899869
-0.961951,0.4420411,-0.2836657
-9.45689,4.347684,0.1816796
-9.038129,4.157073,-2.29675
-9.402121,4.326478,0.5424099
-10.91496,5.022625,-2.335502
-8.817401,4.059281,0.8492455
-14.83994,6.835023,-2.587739
-9.138865,4.211139,1.235512
-21.93764,10.11339,-2.966056
-9.822742,4.530426,1.71327
-18.51959,8.545484,-1.784427
-9.784852,4.515018,2.094701
-19.72209,9.104534,-1.138412
-9.851518,4.552037,-0.1894284
-0.9585719,0.4447508,-0.2831481
-9.465239,4.391608,0.1821333
-8.979374,4.168086,-2.285503
-9.450362,4.388716,0.5460734
-10.87511,5.052673,-2.330923
-8.780784,4.081492,0.8471538
-14.7933,6.879377,-2.583985
-9.118711,4.240505,1.23478
-21.85541,10.16814,-2.959719
-9.851642,4.585524,1.721092
-18.47881,8.605036,-1.783381
-9.679256,4.509399,2.07562
-9.933002,4.629722,-0.5743349
-9.542554,4.449766,2.430821
-9.754012,4.548371,-0.1878577
-0.9571699,0.4477601,-0.2831481
-9.521257,4.45603,0.1834946
-8.931971,4.182138,-2.276955
-9.495442,4.447989,0.5495276
-10.85207,5.083479,-2.329396
-8.897812,4.169935,0.8597042
-14.71795,6.900657,-2.574599
-9.093816,4.265661,1.233318
-21.78563,10.22369,-2.954844
-9.239153,4.33777,1.616594
-18.47153,8.672356,-1.785298
-9.745008,4.577343,2.092793
-9.93106,4.666853,-0.5750676
-9.547927,4.488841,2.43577
-9.500017,4.468344,-0.1832503
-0.9590951,0.4527476,-0.2841833
-9.587012,4.527666,0.1850653
-8.904984,4.207465,-2.273805
-9.376935,4.432453,0.5435613
-10.86266,5.134752,-2.335502
-8.89401,4.206078,0.8607501
-14.65449,6.933405,-2.567716
-9.283413,4.394199,1.261104
-21.67805,10.26568,-2.945095
-9.373909,4.441037,1.642875
-18.51676,8.772609,-1.792619
-9.597689,4.54911,2.064553
-9.903881,4.696353,-0.5744395
-9.50403,4.508778,2.428571
-9.852898,4.676393,-0.1903709
-0.9592528,0.4569237,-0.284701
-9.605449,4.577449,0.1857285
-8.872653,4.230134,-2.269306
-9.48658,4.522831,0.5507836
-10.8553,5.177712,-2.337792
-8.836118,4.216505,0.8565666
-14.61594,6.977705,-2.565213
-9.242941,4.414598,1.257692
-21.62059,10.33102,-2.94217
-9.253972,4.42185,1.624416
-22.49457,10.75346,-2.181334
-9.617174,4.599524,2.072186
-9.885627,4.730034,-0.5743349
-9.470655,4.533515,2.424073
-9.729114,4.657236,-0.1882766
-0.9437227,0.4535747,-0.2805599
-9.705565,4.664716,0.1879624
-8.833988,4.247712,-2.263008
-9.477933,4.559384,0.5512024
-10.84954,5.221533,-2.340463
-8.839297,4.255966,0.8583097
-14.61408,7.036423,-2.568967
-9.233616,4.447809,1.258423
-18.13664,8.740272,-2.471998
-9.238481,4.454126,1.624416
-22.30615,10.75921,-2.166692
-8.804364,4.246721,1.900076
-9.902264,4.778415,-0.5762189
-9.311666,4.49542,2.387181
-9.563344,4.618982,-0.1853795
-0.9456901,0.4583869,-0.2815951
-9.638844,4.674134,0.1869851
-8.806834,4.272568,-2.259858
-9.404463,4.564534,0.5478528
-10.79861,5.241195,-2.333213
-9.409415,4.568967,0.9151353
-14.54323,7.064946,-2.560833
-9.253741,4.497367,1.263298
-18.08638,8.79398,-2.469317
-9.603017,4.671262,1.69137
-22.20944,10.80349,-2.160765
-8.805376,4.28516,1.903511
-9.824469,4.783226,-0.5726601
-9.399282,4.578245,2.413725
-9.444697,4.602405,-0.1833899
-9.338815,4.552825,2.783858
-0.9492907,0.464231,-0.2831481
-9.498528,4.647114,0.1845766
-8.756859,4.286151,-2.25086
-9.192954,4.501593,0.5364437
-10.76085,5.26936,-2.329015
-9.291425,4.55182,0.9051995
-14.49187,7.102633,-2.556139
-9.154215,4.488567,1.251842
-18.01815,8.838696,-2.464198
-8.958892,4.396674,1.580614
-22.0285,10.81073,-2.14682
-9.675039,4.750226,2.095083
-9.841774,4.834219,-0.5746489
-9.474191,4.655719,2.43712
-9.665456,4.751803,-0.1879973
-0.9441994,0.4658324,-0.2821128
-9.510941,4.694403,0.1851351
-8.73835,4.314968,-2.24996
-9.084071,4.487653,0.5310007
-10.73619,5.306153,-2.32787
-9.273693,4.583343,0.9050252
-14.44574,7.142669,-2.552385
-9.097569,4.500248,1.246236
-17.98718,8.901542,-2.464198
-31.54765,15.62608,-3.080084
-16.59729,8.224528,3.600566
-10.03156,4.973166,-0.5867908
-9.402011,4.661064,2.422723
-9.661351,4.79173,-0.1882416
-0.9511322,0.4735956,-0.284701
-9.574217,4.769355,0.1867059
-8.720732,4.346095,-2.249511
-9.042536,4.508443,0.5295352
-10.68153,5.327942,-2.320238
-9.265746,4.621748,0.9058967
-14.40003,7.185862,-2.548944
-9.075684,4.530904,1.245505
-18.00771,8.994013,-2.47151
-8.978447,4.486274,1.589687
-31.50442,15.74874,-3.081479
-16.51787,8.260714,3.589881
-9.982903,4.994708,-0.5850114
-9.309924,4.657999,2.403377
-9.33079,4.670475,-0.1821333
-0.9304025,0.4675367,-0.279007
-9.558456,4.805315,0.1867408
-8.696039,4.373651,-2.247261
-9.033882,4.543568,0.529954
-10.65761,5.362547,-2.319093
-9.190015,4.626117,0.9001445
-14.34713,7.225265,-2.54425
-9.12993,4.599863,1.255254
-17.59683,8.865678,-2.41935
-9.59776,4.83767,1.70232
-18.37713,9.266853,-1.800638
-16.4048,8.275876,3.571563
-10.281,5.188806,-0.6035383
-9.34406,4.715931,2.416424
-9.259092,4.675074,-0.1810513
-0.9288469,0.4706195,-0.279007
-9.521067,4.826134,0.1863219
-8.681488,4.402464,-2.247261
-9.004515,4.566274,0.5291166
-10.6065,5.380983,-2.311842
-9.119549,4.628611,0.8947409
-14.28434,7.253128,-2.537367
-9.148252,4.647196,1.259885
-17.51247,8.896112,-2.411794
-9.255877,4.703904,1.644439
-17.52933,8.912374,-1.720454
-16.42276,8.353374,3.581485
-10.17296,5.176674,-0.5982
-9.456893,4.812293,2.449717
-9.238192,4.703031,-0.1809465
-0.9272811,0.4736971,-0.279007
-9.467617,4.83857,0.1855889
-8.644285,4.419697,-2.241412
-9.066759,4.637698,0.5337222
-10.60957,5.426856,-2.316421
-9.24072,4.728714,0.9081628
-14.22504,7.282453,-2.53111
-9.040915,4.630452,1.247211
-17.43538,8.933653,-2.405457
-9.353664,4.794754,1.664776
-11.68241,5.988483,-1.148538
-16.4072,8.414059,3.584156
-10.07933,5.171176,-0.5936992
-9.405364,4.827476,2.440719
-9.251961,4.750778,-0.1815399
-0.9221873,0.4751613,-0.2779717
-9.495107,4.894493,0.1864615
-8.635732,4.453417,-2.243212
-8.977741,4.631773,0.5294306
-10.60452,5.471058,-2.319474
-9.160421,4.728043,0.9018876
-14.17145,7.317563,-2.526104
-9.017642,4.658339,1.246236
-17.36705,8.975321,-2.400339
-9.803626,5.068698,1.747999
-11.60126,5.998115,-1.142612
-16.3847,8.474889,3.585683
-10.30423,5.33208,-0.6080392
-17.25226,8.931264,4.485074
-9.492795,4.916393,-0.1866011
-0.9119523,0.4739231,-0.2753835
-9.089404,4.725598,0.1788174
-8.5821,4.463752,-2.233314
-9.030618,4.699037,0.5335128
-10.57317,5.501696,-2.316803
-9.119119,4.747113,0.8994473
-14.13706,7.362423,-2.52454
-9.006608,4.692537,1.246967
-17.3585,9.047816,-2.403507
-9.764855,5.091929,1.744244
-11.57566,6.03875,-1.142263
-17.32107,9.035994,3.797481
-10.29618,5.373561,-0.6086672
-9.39404,4.906913,-0.1849955
-0.8999435,0.47188,-0.2722777
-9.040976,4.740582,0.1781891
-8.592352,4.507258,-2.240062
-9.026538,4.737029,0.5342455
-10.53381,5.530375,-2.312605
-9.496771,4.988028,0.938493
-11.46775,6.025809,-2.051795
-9.060463,4.760884,1.256717
-11.50904,6.050068,-1.596488
-9.666598,5.083686,1.729853
-11.54393,6.073556,-1.141217
-9.332755,4.91228,2.050052
-10.35594,5.453136,-0.6133775
-17.98618,9.475016,4.693378
-9.467086,4.987205,-0.1867757
-7.346858,3.885036,-2.226879
-8.977585,4.749372,0.1772816
-8.570606,4.535988,-2.238713
-8.975579,4.752322,0.5322567
-10.5023,5.560679,-2.309934
-9.357817,4.956798,0.9264655
-11.39428,6.038054,-2.042409
-9.037692,4.79127,1.255986
-11.44469,6.069888,-1.590639
-9.6479,5.119084,1.729853
-11.52442,6.114749,-1.141392
-9.343299,4.959553,2.056158
-11.00538,5.844276,-0.6530482
-16.82922,8.940719,4.399593
-9.464636,5.030314,-0.1870898
-7.341775,3.915203,-2.229467
-9.01035,4.807039,0.1782589
-8.544406,4.56037,-2.236013
-8.941319,4.774218,0.53121
-10.46204,5.586208,-2.305354
-9.437112,5.041066,0.9360527
-11.33655,6.058237,-2.035838
-8.716306,4.659938,1.213575
-11.40943,6.10231,-1.588689
-9.532436,5.10054,1.712332
-11.29572,6.044021,-1.120823
-9.225539,4.938399,2.034024
-16.62967,8.905545,-0.9886264
-9.14188,4.897725,2.394379
-8.979237,4.814624,2.730023
-7.321258,3.937147,-2.227397
-9.056912,4.872566,0.1795155
-8.502696,4.576314,-2.229265
-8.959769,4.824337,0.5333034
-10.44421,5.623625,-2.305736
-8.977427,4.835866,0.8921261
-11.3049,6.09215,-2.033961
-8.706974,4.694106,1.21455
-11.39156,6.143982,-1.589176
-11.2465,6.068276,-1.118034
-9.21861,4.97617,2.036314
-11.65848,6.29583,-0.6943935
-9.150448,4.943499,2.401128
-9.64215,5.211317,-0.1913133
-7.30747,3.962679,-2.227397
-9.201558,4.991879,0.1827267
-8.478106,4.601319,-2.227015
-8.886706,4.825087,0.529954
-10.38828,5.640376,-2.297722
-8.958742,4.866223,0.8919519
-11.29918,6.140063,-2.036777
-8.714953,4.737742,1.217962
