poinew_1,poinew_2,poinew_3
2.2171,13.13617,-1.635731
2.894389,17.13084,-1.519996
4.258941,25.18038,4.964087
4.063771,24.00099,-1.275741
4.265488,25.16567,5.892818
4.271136,25.17233,-0.4456646
4.267315,25.12322,6.828165
1.115963,6.521804,-1.772911
4.317422,25.20501,0.4463628
1.283137,7.483078,-1.752819
4.322975,25.1846,1.339173
1.504585,8.765347,-1.72873
4.321881,25.1519,2.232756
1.80561,10.49707,-1.686989
4.310756,25.0348,3.119124
2.259572,13.10879,-1.633293
4.350429,25.2125,4.052279
2.948075,17.08529,-1.516859
4.345134,25.15569,4.962179
4.140045,23.94336,-1.273439
4.346001,25.10838,5.88292
4.364436,25.18879,-0.4462231
4.358953,25.13101,6.834376
1.137393,6.510256,-1.77084
4.408472,25.20751,0.4466769
1.309252,7.478553,-1.752819
4.409573,25.18783,1.340115
1.532125,8.742639,-1.725295
4.414466,25.16414,2.235196
1.840877,10.48292,-1.685738
4.401561,25.03915,3.121562
2.301867,13.08127,-1.630856
4.426464,25.15514,4.045396
3.005619,17.06313,-1.515813
4.432583,25.13843,4.961797
4.211083,23.85796,-1.26967
4.436326,25.10841,5.886519
4.452123,25.19781,-0.446642
4.447645,25.14686,6.842659
1.158753,6.498639,-1.768769
4.49661,25.21835,0.4471307
1.331989,7.46266,-1.750119
4.500286,25.18802,1.340952
1.559866,8.721776,-1.722242
4.495964,25.11327,2.232059
1.874931,10.47287,-1.685112
4.489129,25.04982,3.12473
2.339979,13.04426,-1.6272
4.515997,25.14925,4.04696
3.056707,17.00547,-1.511629
4.521833,25.15644,4.968285
4.281694,23.79669,-1.267158
4.523705,25.11658,5.891918
4.542188,25.19393,-0.4468514
4.539509,25.15399,6.84887
1.177532,6.479555,-1.764628
4.58068,25.18086,0.4467467
1.360127,7.469468,-1.752819
4.579568,25.125,1.33844
1.587722,8.710762,-1.721097
4.578868,25.09626,2.231884
1.91006,10.45849,-1.683861
4.582237,25.06524,3.12863
2.381928,13.01648,-1.624762
4.609814,25.16637,4.052279
3.105181,16.95212,-1.507794
4.618098,25.18686,4.977444
4.359693,23.7541,-1.265693
4.632132,25.21371,5.918462
4.635873,25.20938,-0.4474099
4.631139,25.15889,6.854564
1.198032,6.464008,-1.761522
4.66525,25.14702,0.4464326
1.384055,7.453179,-1.750119
4.673454,25.14224,1.340219
1.618839,8.709026,-1.72186
4.671551,25.10755,2.234325
1.942936,10.43234,-1.680732
4.672983,25.06666,3.130824
2.42626,13.00223,-1.624031
4.70343,25.18119,4.057285
3.159943,16.91768,-1.505703
4.734859,25.32497,5.007973
4.435977,23.70339,-1.263809
4.730157,25.25102,5.931059
4.727902,25.21467,-0.4477938
4.723215,25.16536,6.860775
1.221305,6.463583,-1.762558
4.757467,25.15416,0.4468514
1.406441,7.429154,-1.74562
4.765274,25.14736,1.341371
1.648131,8.697536,-1.720716
4.763974,25.11654,2.236591
1.976027,10.40803,-1.677916
4.763784,25.06775,3.133018
2.468656,12.97809,-1.622081
4.825298,25.34314,4.086069
3.216746,16.8948,-1.504657
5.709011,29.95607,5.927673
4.510441,23.64461,-1.261506
4.811698,25.1999,5.922961
4.81965,25.21765,-0.4481429
4.816094,25.17528,6.868022
1.245322,6.466868,-1.764628
4.850926,25.16685,0.447375
1.429775,7.410807,-1.742471
6.209533,32.15498,1.716306
1.675505,8.676309,-1.717663
4.859187,25.13888,2.240077
2.013464,10.40688,-1.678855
4.857681,25.08409,3.137161
2.508657,12.94211,-1.618669
4.911458,25.31452,4.084192
3.271894,16.86391,-1.502914
4.917534,25.32213,5.014079
4.586094,23.59343,-1.259622
4.899628,25.18295,5.922961
4.914521,25.236,-0.4487712
4.908754,25.18297,6.874752
1.265659,6.451108,-1.761522
6.316671,32.16666,0.5721946
1.455637,7.40577,-1.742471
6.319433,32.12135,1.715677
1.702372,8.653069,-1.714228
4.952292,25.14913,2.242517
2.04749,10.38816,-1.676978
4.950981,25.0962,3.140817
2.553431,12.93132,-1.618425
4.997501,25.28559,4.082314
3.328426,16.84066,-1.501868
4.997519,25.26244,5.005683
4.663763,23.55376,-1.258366
4.982952,25.14276,5.917562
5.00609,25.23635,-0.4490853
5.001891,25.19221,6.881999
1.285137,6.431496,-1.757381
6.432845,32.16402,0.5725436
1.479951,7.393,-1.740671
6.441699,32.15001,1.718399
1.731789,8.643226,-1.713465
5.041623,25.13951,2.243214
2.080631,10.36546,-1.674475
5.04324,25.10212,3.143742
2.587209,12.86589,-1.611357
5.101332,25.34545,4.094829
3.379333,16.78988,-1.498381
5.08334,25.23329,5.003394
4.737274,23.49427,-1.256063
5.073777,25.14049,5.921162
5.099292,25.2442,-0.4495391
5.092867,25.18974,6.88614
1.30681,6.423184,-1.756346
6.552255,32.17665,0.573172
1.505358,7.385881,-1.740221
6.555489,32.13516,1.718818
1.761167,8.633281,-1.712702
5.135729,25.15298,2.246003
2.113239,10.34072,-1.671659
5.1356,25.1077,3.146667
2.628922,12.84122,-1.609407
5.169941,25.23073,4.079186
3.433117,16.75455,-1.49629
5.173751,25.22693,5.005683
4.813639,23.4502,-1.254598
5.199931,25.3097,5.965252
5.194625,25.26151,-0.4501674
5.187003,25.20208,6.894422
1.330006,6.422367,-1.757381
6.647495,32.07134,0.5717059
1.527966,7.365315,-1.736622
5.296005,25.50623,1.365236
1.790492,8.623236,-1.711938
5.228764,25.16027,2.24827
2.150129,10.33714,-1.672285
5.226038,25.10323,3.148373
2.670488,12.81642,-1.607457
3.490772,16.73857,-1.495941
6.332834,30.34002,6.024603
4.883208,23.3746,-1.251457
5.29623,25.32954,5.97425
5.288514,25.27062,-0.450656
5.282463,25.21975,6.904257
1.353214,6.421465,-1.758417
5.379373,25.50491,0.4549842
1.553262,7.35803,-1.736172
5.38469,25.50807,1.366283
1.818961,8.60925,-1.710412
5.322735,25.1711,2.250884
2.180471,10.30252,-1.667904
5.318575,25.10813,3.151298
2.709854,12.78178,-1.604288
3.541731,16.6912,-1.492803
6.451747,30.37919,6.036816
4.960613,23.33788,-1.250411
5.387854,25.32615,5.977849
5.376858,25.27446,-0.45104
5.372497,25.23233,6.912539
1.376433,6.42048,-1.759452
6.85307,31.96669,0.5706588
1.577243,7.350935,-1.735722
6.855864,31.92535,1.711281
1.846116,8.589411,-1.707741
5.418103,25.18743,2.254022
2.213375,10.28944,-1.666966
5.408917,25.12335,3.155442
2.746793,12.74749,-1.60112
3.592411,16.64368,-1.489666
6.405,29.67443,5.900959
5.031236,23.29006,-1.248736
5.474274,25.31957,5.980548
5.470553,25.28094,-0.4514937
5.465455,25.23608,6.918751
1.393603,6.397005,-1.754276
6.968865,31.96211,0.5710078
1.601233,7.337768,-1.733923
6.975778,31.94025,1.713375
1.871655,8.569816,-1.705069
5.505434,25.18684,2.255591
2.24506,10.26235,-1.663837
5.504219,25.13922,3.159829
2.790421,12.73395,-1.600632
3.639044,16.59275,-1.48618
5.604423,25.53289,5.081244
5.103928,23.23335,-1.246643
5.570999,25.33838,5.989547
5.561782,25.27536,-0.4517381
5.556416,25.23005,6.922375
1.414251,6.384557,-1.752205
7.087758,31.97078,0.5716012
1.627258,7.334036,-1.734373
7.098479,31.9664,1.716096
1.901982,8.565148,-1.705451
5.601538,25.20442,2.258903
2.277869,10.24095,-1.661647
5.598402,25.14892,3.163485
2.83313,12.71638,-1.599657
5.677337,25.46155,4.131748
3.690008,16.54883,-1.483391
5.659302,25.35988,5.050714
5.174553,23.1686,-1.24413
5.647941,25.26742,5.977399
5.659563,25.29873,-0.452506
5.649522,25.23312,6.928586
1.436106,6.377697,-1.751687
7.207644,31.98291,0.5722644
1.650278,7.316905,-1.731673
7.224979,32.00766,1.719655
1.931438,8.55654,-1.705069
5.695613,25.21193,2.261343
2.311422,10.22331,-1.660083
5.689665,25.14471,3.165435
2.873985,12.69093,-1.597707
5.745216,25.3491,4.11673
3.745986,16.52808,-1.482693
5.727819,25.2519,5.03316
5.248327,23.11923,-1.242456
5.729193,25.21715,5.970201
5.755382,25.31197,-0.4530994
5.745291,25.24716,6.937904
1.459221,6.376411,-1.752723
5.853168,25.5563,0.457637
1.674069,7.303502,-1.729874
5.851373,25.50755,1.371516
1.957781,8.534438,-1.702016
5.793399,25.23461,2.265178
2.343558,10.19977,-1.65758
5.784514,25.15565,3.169334
2.912483,12.65567,-1.594539
5.819485,25.26729,4.106718
3.077898,13.36375,-1.199786
5.821657,25.25662,5.038121
3.109395,13.47902,-0.7249577
5.824203,25.22738,5.977399
5.847748,25.30926,-0.4534135
5.841201,25.26083,6.947221
1.482784,6.376924,-1.754276
5.922858,25.45196,0.4561361
1.700431,7.30141,-1.730773
5.886995,25.27792,1.360212
1.985334,8.517992,-1.700108
5.884171,25.22588,2.266223
2.377344,10.18384,-1.656328
5.882683,25.17977,3.174941
2.950374,12.62854,-1.592345
5.907735,25.26709,4.109847
3.11544,13.31413,-1.1963
5.916505,25.26482,5.043845
5.400476,23.04314,-1.240362
5.922053,25.26864,5.991796
5.933922,25.29947,-0.4535881
5.928476,25.25636,6.951362
1.498596,6.34941,-1.748064
5.970459,25.27649,0.4533437
1.724188,7.293835,-1.730324
5.968498,25.24854,1.359688
2.014924,8.517093,-1.701253
5.971011,25.2198,2.267444
2.408372,10.16436,-1.654451
5.969809,25.17557,3.17689
2.987653,12.59937,-1.589908
6.003358,25.29733,4.117981
3.108015,13.08661,-1.176777
6.021132,25.33292,5.061399
3.206625,13.48086,-0.7262138
6.0198,25.30763,6.005744
6.029833,25.33023,-0.4544956
6.018459,25.26288,6.958609
1.517395,6.335011,-1.745476
6.057492,25.27017,0.4535881
1.747001,7.282392,-1.728974
6.06546,25.26445,1.361677
2.040971,8.494738,-1.6982
6.065764,25.24636,2.271627
2.438369,10.14096,-1.651948
3.023717,12.55606,-1.585764
6.107344,25.34152,4.128619
3.213007,13.32166,-1.198914
6.115519,25.33656,5.066361
3.055751,12.65031,-0.6820422
6.115865,25.31867,6.013391
6.12386,25.33235,-0.4549145
6.113881,25.27176,6.966891
1.541973,6.335039,-1.747029
6.15907,25.28471,0.4542513
1.770913,7.26458,-1.726274
3.847042,15.76925,0.8506688
2.070231,8.47957,-1.696674
1.721025,7.049235,0.6348424
2.472241,10.11852,-1.649758
3.827098,15.6519,1.978427
3.045651,12.44656,-1.573333
6.209588,25.35734,4.134876
3.309708,13.50525,-1.21652
6.216753,25.3483,5.07323
3.116864,12.69915,-0.6852871
6.215144,25.32258,6.019691
6.235741,25.38741,-0.4563106
6.213838,25.2792,6.975173
1.563325,6.321843,-1.744958
3.88245,15.68827,0.2821007
1.79425,7.244799,-1.723125
3.879021,15.66266,0.8456445
2.099344,8.470387,-1.696292
3.886041,15.6676,1.412272
2.508362,10.10556,-1.649132
3.887307,15.64933,1.97989
3.05533,12.29082,-1.555053
6.313728,25.36073,5.080099
3.189652,12.80254,-0.6914628
6.312622,25.31854,6.024189
3.91999,15.72222,-0.2828337
6.309519,25.28734,6.983456
1.586325,6.320095,-1.745993
3.934457,15.67531,0.2821007
1.818263,7.23881,-1.723125
3.942431,15.6839,0.8475285
2.125069,8.447776,-1.693239
1.775315,7.052196,0.6362369
2.540411,10.09144,-1.648194
6.352741,25.21681,3.192977
3.066957,12.16513,-1.540429
6.42029,25.44744,4.156777
3.345382,13.25,-1.195602
6.405009,25.36821,5.085823
3.196377,12.65053,-0.6838217
6.406096,25.33525,6.033187
3.322917,13.13205,-0.2364452
6.406293,25.29887,6.992774
1.605367,6.307312,-1.743923
6.471887,25.40873,0.4576719
1.843518,7.232419,-1.723125
6.464965,25.3631,1.371726
2.152584,8.43878,-1.692858
1.796722,7.038548,0.6355397
2.572196,10.06911,-1.646004
6.447604,25.22141,3.196389
3.078902,12.03512,-1.525317
6.322523,24.7141,4.04039
3.406595,13.30639,-1.201703
6.501812,25.37803,5.092311
3.231095,12.60254,-0.6818329
6.505627,25.35615,6.043535
3.36694,13.12289,-0.2364801
6.495924,25.29994,6.998985
1.625924,6.296058,-1.74237
6.554093,25.37939,0.4575323
1.866031,7.220605,-1.721775
6.563468,25.37905,1.373819
2.181042,8.427413,-1.692094
1.81928,7.024518,0.6348424
2.599632,10.03758,-1.642249
6.540177,25.23448,3.200777
3.089389,11.91147,-1.510936
6.586409,25.37638,4.152397
3.403439,13.1035,-1.184447
6.591849,25.37913,5.09689
3.312056,12.74253,-0.6899973
6.595569,25.35707,6.048934
3.349765,12.86916,-0.232117
6.594419,25.31637,7.009855
1.646795,6.290631,-1.74237
6.652279,25.39311,0.4581955
1.889246,7.206508,-1.719976
6.659108,25.38303,1.375284
2.207484,8.414437,-1.690949
1.834974,6.989541,0.6322277
2.630641,10.01316,-1.639746
6.631245,25.22301,3.202239
3.103168,11.79503,-1.497531
6.681997,25.37998,4.156777
4.271471,16.21271,-1.466831
6.687397,25.38255,5.102233
3.55051,13.4667,-0.7298774
6.6925,25.36592,6.056582
3.324224,12.59057,-0.2273001
6.691626,25.32682,7.019173
1.668354,6.278951,-1.740817
1.902565,7.160421,0.1293223
1.911384,7.18857,-1.717276
1.870903,7.031366,0.3813198
2.233766,8.389215,-1.687515
1.856474,6.967367,0.6308333
2.667321,10.00345,-1.639746
6.730508,25.24191,3.207602
3.121806,11.69973,-1.486806
6.778686,25.38704,4.161783
3.44649,12.89849,-1.168061
6.791546,25.39959,5.110628
3.552346,13.2761,-0.7202475
6.790461,25.36005,6.061081
3.388322,12.65423,-0.2286614
6.789,25.33689,7.028491
1.689255,6.269359,-1.739782
1.931398,7.163054,0.1294969
1.936709,7.177752,-1.716377
1.896139,7.022535,0.3812152
2.257917,8.362413,-1.683699
1.882345,6.966614,0.6313562
2.698617,9.980727,-1.637556
6.83075,25.24582,3.211257
3.163108,11.68246,-1.486075
6.878423,25.38681,4.16585
4.382998,16.17672,-1.466308
6.887867,25.40415,5.116353
3.401504,12.53692,-0.6807862
6.887629,25.36816,6.068729
3.441492,12.66681,-0.2291152
6.888402,25.33608,7.03522
1.708076,6.252243,-1.736676
1.95481,7.150481,0.1293921
1.960718,7.167189,-1.715477
1.915896,6.998535,0.3802731
2.285022,8.346906,-1.682172
1.900863,6.938863,0.6294388
2.7303,9.959818,-1.635679
6.928293,25.25628,3.215645
3.226993,11.75558,-1.496799
6.977445,25.40074,4.172108
3.514283,12.79342,-1.16074
6.986396,25.41592,5.123603
3.46167,12.58467,-0.684031
6.988017,25.38718,6.079077
3.463387,12.57375,-0.2276492
6.985019,25.34167,7.043502
1.729885,6.246244,-1.736676
1.965871,7.093511,0.1284846
1.984685,7.156545,-1.714577
1.939626,6.994068,0.3803778
2.313088,8.335096,-1.681409
7.056816,25.41162,2.307361
2.758705,9.927386,-1.631925
7.02599,25.26636,3.220032
3.360095,12.08333,-1.539941
7.072236,25.41553,4.178365
3.626797,13.02484,-1.182878
7.081929,25.41596,5.128565
3.498601,12.5475,-0.6826703
7.083163,25.40329,6.088525
3.48249,12.48129,-0.2261832
7.078375,25.35186,7.052819
1.751634,6.244192,-1.737711
1.993165,7.10043,0.128729
2.005773,7.140543,-1.712327
1.966051,6.999134,0.3810058
2.340718,8.327379,-1.681409
1.976639,7.027417,0.6386773
2.786796,9.901071,-1.629109
7.116179,25.26586,3.222957
3.399061,12.0683,-1.539454
7.16719,25.42996,4.184623
3.654289,12.95713,-1.177823
7.174154,25.42068,5.134289
3.546159,12.55697,-0.6838217
7.175303,25.40779,6.095273
3.588576,12.69867,-0.2303369
7.172388,25.36357,7.062654
1.771274,6.234633,-1.736676
2.015061,7.08801,0.1286242
2.023574,7.113235,-1.707379
1.987732,6.982625,0.3804824
2.36563,8.310131,-1.679501
1.990109,6.986331,0.6355397
2.818529,9.887975,-1.628483
7.208632,25.27267,3.226857
3.415018,11.96474,-1.527754
7.263515,25.43138,4.189003
3.71146,12.99475,-1.182355
7.270288,25.43828,5.142684
3.651488,12.76789,-0.6959636
7.270391,25.40507,6.100673
3.614161,12.62071,-0.2291501
7.270453,25.37181,7.071972
1.79089,6.220985,-1.734605
2.050863,7.119364,0.1293223
2.04785,7.104256,-1.706929
2.012095,6.975644,0.3804824
2.390273,8.286731,-1.676448
2.002882,6.939142,0.6318792
2.848092,9.860996,-1.625667
7.30949,25.29121,3.232463
3.350327,11.5847,-1.480713
7.359376,25.43054,4.19307
3.764549,13.00851,-1.184795
7.368865,25.44669,5.149553
3.702708,12.77809,-0.6972197
7.369875,25.41697,6.109671
3.682708,12.69252,-0.2306859
7.369215,25.38153,7.081807
1.809348,6.203569,-1.7315
2.075697,7.112163,0.1293223
2.072638,7.097064,-1.706929
2.051561,7.020339,0.3833086
2.417877,8.268493,-1.67454
1.973408,6.748528,0.6151453
2.878615,9.837723,-1.623477
7.409449,25.30554,3.237581
3.394091,11.58437,-1.482175
7.459223,25.4426,4.199327
3.863806,13.17051,-1.200832
7.473148,25.45719,5.157186
3.770905,12.83725,-0.7011972
7.467896,25.42288,6.117319
3.823426,13.00765,-0.2366546
7.465394,25.3816,7.089054
1.831527,6.195043,-1.730982
2.102319,7.106424,0.1293572
2.097528,7.085683,-1.706029
2.104505,7.104693,0.3883328
2.445932,8.252047,-1.673013
1.998128,6.74125,0.6151453
2.910719,9.81385,-1.621287
7.515133,25.32199,3.243187
3.450093,11.61752,-1.488025
7.564235,25.45486,4.205898
3.853558,12.95956,-1.182878
7.573689,25.45408,5.162147
3.884609,13.04731,-0.7134438
7.571585,25.43082,6.125867
3.777436,12.67925,-0.2309302
7.570521,25.39479,7.100442
1.854776,6.190139,-1.7315
2.121462,7.075686,0.1289384
2.117883,7.059282,-1.70153
7.641913,25.47186,1.393707
2.472467,8.235936,-1.671487
2.028556,6.752963,0.6168883
2.943824,9.793657,-1.619723
2.458587,8.17416,1.048076
3.482617,11.57879,-1.484612
7.667851,25.47748,4.214032
3.929794,13.04905,-1.192291
7.670985,25.45569,5.167871
3.882274,12.87495,-0.7047561
7.670443,25.43782,6.133965
7.671956,25.41075,7.112348
1.875292,6.183955,-1.7315
2.158848,7.114537,0.1297761
2.142981,7.057814,-1.702879
2.136568,7.036693,0.385402
2.499192,8.225814,-1.671105
2.063107,6.78623,0.6205489
2.973988,9.776281,-1.618471
2.490303,8.181155,1.050026
3.508854,11.5273,-1.479494
7.762651,25.48593,4.219664
3.984665,13.07406,-1.195777
7.767379,25.46955,5.175885
3.856741,12.6385,-0.6925094
7.76385,25.44207,6.141164
3.589765,11.75628,-0.2145599
7.767464,25.42212,7.1227
1.89239,6.16662,-1.728394
2.179496,7.09778,0.1296016
2.165228,7.046943,-1.70198
2.202206,7.162826,0.392729
2.523574,8.208097,-1.669197
2.085602,6.779351,0.6205489
3.004064,9.758814,-1.61722
2.510994,8.151983,1.047345
3.544395,11.49981,-1.477544
7.857382,25.47755,4.222793
4.904056,15.90139,-1.45585
7.866275,25.49055,5.185425
3.911598,12.66763,-0.6948122
7.862962,25.44833,6.149262
3.594162,11.62522,-0.2123958
7.86644,25.42807,7.132018
1.909314,6.145219,-1.724252
2.206038,7.095858,0.1297063
2.188658,7.03562,-1.70108
2.250344,7.229468,0.3968112
2.549291,8.189867,-1.667289
3.035174,9.738838,-1.615655
7.904921,25.34862,3.260249
3.597522,11.52905,-1.482906
7.960404,25.49522,4.230301
4.948848,15.84995,-1.452712
7.964569,25.49292,5.191532
3.967113,12.69012,-0.696801
7.964552,25.46164,6.15916
3.64428,11.64314,-0.2129543
7.962653,25.42442,7.138747
1.930755,6.138517,-1.724252
2.215788,7.040428,0.1288337
2.211446,7.022362,-1.69973
2.227544,7.069176,0.3884375
2.576681,8.177174,-1.666526
2.172421,6.890036,0.6320534
3.066771,9.72065,-1.614404
2.450713,7.763226,0.9995725
3.631768,11.4975,-1.480469
8.06305,25.5106,4.237497
8.06179,25.49117,5.196874
4.02103,12.70666,-0.6984757
8.068683,25.48199,6.170857
3.717507,11.73329,-0.2148391
8.063036,25.4333,7.1491
1.952172,6.131739,-1.724252
2.265838,7.112677,0.1302997
2.232395,7.003459,-1.697031
2.360237,7.400059,0.4070691
2.607001,8.17374,-1.667671
2.216444,6.94505,0.6378057
3.097682,9.700476,-1.612839
2.463298,7.709241,0.9937227
3.69968,11.57173,-1.491681
8.165888,25.52557,4.244693
4.309641,13.47141,-1.237437
8.163895,25.50401,5.205269
4.075708,12.72488,-0.7002552
8.169472,25.49078,6.179855
2.318572,7.23018,-0.1325336
8.164758,25.44547,7.160488
1.971312,6.121554,-1.723217
2.317012,7.190773,0.1318704
2.252616,6.986744,-1.694781
2.329577,7.221119,0.3976486
2.630478,8.153839,-1.665381
2.249257,6.967998,0.6405947
3.127402,9.682631,-1.611588
2.527921,7.821918,1.009322
3.739868,11.56506,-1.492412
8.261431,25.53219,4.250325
4.139393,12.78527,-1.175731
8.259921,25.51228,5.21252
4.120964,12.7208,-0.7007785
8.261163,25.4858,6.185255
2.333283,7.193918,-0.13201
8.262195,25.45868,7.171876
1.994932,6.117961,-1.724252
2.334661,7.159826,0.1314515
2.278202,6.982543,-1.695681
2.346086,7.186363,0.3961832
2.657905,8.136678,-1.663854
8.335918,25.50377,2.347453
3.16164,9.66735,-1.610962
2.562608,7.83569,1.012247
3.783305,11.56137,-1.493631
8.356656,25.52196,4.253454
4.395513,13.41639,-1.235171
8.368045,25.52661,5.221679
4.307001,13.13071,-0.724225
8.367274,25.49423,6.194702
2.345281,7.145833,-0.131277
8.364279,25.47006,7.183264
2.011432,6.096284,-1.720111
2.343333,7.098053,0.1304742
2.302555,6.970446,-1.694781
2.371785,7.180027,0.3962879
2.685061,8.123623,-1.663091
2.231497,6.747428,0.6217691
3.191645,9.645001,-1.609085
2.588196,7.816821,1.011028
3.813166,11.50974,-1.488756
8.459978,25.53577,4.26065
8.470703,25.53824,5.230075
4.281717,12.90139,-0.7123971
8.46052,25.47782,6.197852
2.345004,7.06169,-0.1298808
8.462888,25.47004,7.191546
2.032698,6.089226,-1.720111
2.375088,7.114902,0.130928
2.324424,6.959074,-1.693881
2.405062,7.19633,0.3976486
2.713396,8.114202,-1.663091
3.214839,9.608137,-1.604705
2.099219,6.270276,0.8118936
3.841222,11.46691,-1.484856
8.566647,25.55852,4.26941
4.307258,12.84323,-1.185144
8.5466,25.48395,5.224732
4.316849,12.8644,-0.711141
8.546828,25.45516,6.199201
2.318058,6.899918,-0.1270535
8.564037,25.47698,7.201899
2.052881,6.082451,-1.720111
2.328253,6.894374,0.1270186
2.344333,6.937996,-1.690732
2.341253,6.924895,0.3830992
2.737776,8.097719,-1.661565
2.270351,6.711322,0.6198516
3.244556,9.585631,-1.602828
2.1281,6.283592,0.8145748
3.88951,11.47787,-1.488025
8.681178,25.6033,4.281925
4.343099,12.8017,-1.182703
8.649374,25.49487,5.233128
4.361089,12.84736,-0.7110364
8.650041,25.46761,6.209549
2.343415,6.895572,-0.1271233
8.667849,25.49082,7.214322
2.07516,6.074887,-1.720111
2.401431,7.030023,0.1296714
2.364754,6.918706,-1.688033
2.473989,7.234167,0.4006841
2.762986,8.074628,-1.658893
2.292351,6.695416,0.6191544
3.275188,9.560593,-1.600638
2.139729,6.246077,0.810675
3.923113,11.44545,-1.485587
8.749344,25.51118,4.2716
4.412336,12.85808,-1.189327
8.756143,25.50199,5.241142
4.45747,12.97485,-0.7189915
8.75917,25.48181,6.220797
2.321319,6.753082,-0.1246451
8.769337,25.49695,7.224675
2.096354,6.067605,-1.720111
2.392646,6.91736,-1.689832
2.475721,7.157537,0.3969159
2.789231,8.059368,-1.657749
2.317666,6.693021,0.6196773
3.291725,9.500573,-1.592503
2.162606,6.238193,0.810675
3.981303,11.47788,-1.491681
8.850648,25.51594,4.277544
4.544074,13.09294,-1.212511
2.360372,6.79716,1.39863
8.901812,25.60569,6.258588
2.32846,6.697718,-0.1237725
8.871619,25.50449,7.235546
