poinew_1,poinew_2,poinew_3
0.9074851,6.182795,-1.21469
0.5440149,3.701949,0.327357
0.8936909,6.074078,-0.9723967
0.5447581,3.69802,0.45896
0.8857346,6.005446,-0.745353
0.5363914,3.636833,0.5822492
0.8845125,5.989917,-0.5297326
0.5205804,3.521106,0.6918734
0.8773645,5.927194,-0.3140158
0.5128076,3.460196,0.8075743
0.546151,3.685182,-0.06502766
0.5237081,3.529488,0.9560776
0.9427825,6.293293,-1.7051
0.5534201,3.694208,0.06520219
0.949245,6.328872,-1.477479
0.5661957,3.770493,0.1998187
0.9302248,6.187356,-1.216217
0.5483347,3.642891,0.3223019
0.9197107,6.110148,-0.9786541
0.548789,3.632986,0.5819363
0.9095885,6.014373,-0.532173
0.5307853,3.509654,0.6899654
0.9009008,5.949924,-0.3153765
0.5400524,3.562519,0.831869
0.5626132,3.706978,-0.06544653
0.5354422,3.523818,0.9550423
0.9639409,6.292042,-1.705618
0.5872312,3.828637,0.06761062
0.9745831,6.346708,-1.482427
0.573845,3.737009,0.198144
0.9698318,6.308426,-1.24064
0.5579864,3.625299,0.3209074
1.681102,10.90964,-1.748312
2.157099,13.96627,-1.735176
0.5596265,3.623337,0.5806848
0.5454352,3.523301,0.6930183
3.354766,21.64551,-1.147937
0.5309718,3.421962,0.799476
0.5752105,3.707067,-0.06548143
0.5471256,3.522023,0.9550423
0.9960733,6.353529,-1.723217
0.5797936,3.698257,0.06534181
1.033998,6.587938,-1.539565
0.5819248,3.703415,0.1964692
1.044019,6.636641,-1.305897
0.5715668,3.629234,0.3214304
1.712966,10.87669,-1.743932
0.5648487,3.582508,0.4453106
2.203714,13.961,-1.73542
0.5741201,3.633068,0.582562
2.889181,18.26225,-1.617611
0.5672389,3.585464,0.7056117
3.430282,21.65794,-1.149193
0.5447557,3.43558,0.8030753
0.5900256,3.716888,-0.06569086
0.5700297,3.586869,0.9731597
1.02233,6.382619,-1.732017
0.5914322,3.688313,0.06520219
1.062549,6.618922,-1.547663
0.5910466,3.677697,0.1952131
1.067888,6.644773,-1.308187
0.5908788,3.672561,0.3254395
1.071476,6.652272,-1.067196
0.5754554,3.568755,0.4438482
2.248002,13.92579,-1.732007
0.5908963,3.656393,0.5866293
2.949733,18.23238,-1.615867
0.5832011,3.604781,0.7098095
3.507773,21.65766,-1.149821
0.5670385,3.497137,0.8179221
0.6081238,3.746387,-0.06624933
0.5921518,3.643969,0.9892064
1.047278,6.388361,-1.734605
0.6114195,3.72964,0.0659701
1.087227,6.624788,-1.549913
0.6038798,3.675612,0.1952131
1.09096,6.633065,-1.30666
0.6082207,3.693962,0.3275313
1.092636,6.62881,-1.064067
0.5895227,3.576518,0.4450669
2.29304,13.89631,-1.729326
0.6081641,3.681593,0.5910095
3.008803,18.19445,-1.613427
0.5938451,3.587124,0.7067566
3.58942,21.65845,-1.150554
0.5817653,3.50657,0.8206215
0.6365792,3.83696,-0.06788986
0.6434844,3.874381,1.052358
1.070846,6.392288,-1.736676
0.6211174,3.703708,0.06555124
1.116339,6.649586,-1.556661
0.6441609,3.832914,0.2036916
1.117037,6.646641,-1.310095
0.6244161,3.711464,0.3292744
1.113146,6.609372,-1.061564
0.6055984,3.59195,0.4472605
2.349908,13.92305,-1.733713
0.6137548,3.632593,0.5835006
3.075474,18.1833,-1.613427
0.6070169,3.588901,0.7075198
3.669997,21.67533,-1.152124
0.5897693,3.479541,0.8147727
0.6335786,3.734053,-0.06610972
0.6525036,3.841523,1.044076
1.094596,6.390224,-1.737193
0.6313402,3.68575,0.065272
1.145799,6.682142,-1.565209
0.646723,3.767651,0.2003421
1.541025,8.96825,-1.7688
0.6393653,3.717005,0.3299716
1.137026,6.603301,-1.061252
0.6215008,3.609378,0.4496979
1.147826,6.659052,-0.8296865
0.6348293,3.679094,0.5913224
3.133497,18.14104,-1.610638
0.6228437,3.602129,0.7105727
3.754532,21.69125,-1.153694
0.6231451,3.596404,0.8426667
0.6687992,3.859891,-0.06837853
0.6665702,3.843029,1.045111
1.113787,6.375141,-1.734088
0.6438567,3.681554,0.0652371
1.17416,6.706895,-1.571958
0.652287,3.722091,0.1980393
1.568048,8.947619,-1.765747
0.6382608,3.63833,0.3231735
1.159261,6.601439,-1.061564
0.6358155,3.616962,0.4509166
1.170371,6.651096,-0.8291991
0.6534927,3.709928,0.5966411
3.195025,18.1384,-1.611335
0.6337619,3.594243,0.7094279
3.829205,21.69442,-1.154531
0.657447,3.720973,0.8723602
0.6669456,3.770891,-0.06684272
0.662467,3.741761,1.018194
1.133998,6.359803,-1.730982
0.6591644,3.693064,0.06548143
1.199623,6.714266,-1.574657
0.659297,3.686368,0.1962599
1.597887,8.934361,-1.76422
0.6390203,3.569399,0.3172469
1.185783,6.616796,-1.064693
0.6533435,3.642075,0.454329
1.184811,6.598124,-0.8231056
0.9058269,5.039413,0.8109563
1.187153,6.604522,-0.5870811
0.6449129,3.58428,0.7079014
3.906685,21.69075,-1.155055
0.6649004,3.68797,0.8651618
0.6701595,3.713438,-0.06586538
0.6844525,3.788854,1.031653
1.153772,6.342501,-1.727358
0.6777843,3.722218,0.0660399
1.377501,7.55742,-1.773514
0.6693683,3.672372,0.1956318
1.627657,8.921003,-1.762694
0.6550565,3.586746,0.31899
1.97085,10.78072,-1.735797
0.6660537,3.639772,0.454329
1.207479,6.591995,-0.8228619
0.7798102,4.257219,0.685496
1.207321,6.584661,-0.5856866
0.6694712,3.647661,0.7208764
3.986351,21.69859,-1.156206
0.6400548,3.48055,0.8170223
0.6897027,3.75053,-0.06656348
0.6952654,3.777063,1.029065
1.174491,6.330838,-1.725288
0.6897567,3.717984,0.066005
1.409317,7.589214,-1.782062
0.6997041,3.764267,0.2006561
1.654839,8.894035,-1.758496
0.6781508,3.641241,0.324045
2.008039,10.7819,-1.737048
0.6813934,3.655107,0.4565226
1.228606,6.584051,-0.8223744
0.7772557,4.161265,0.6704782
1.228469,6.570614,-0.584815
0.6804804,3.639632,0.7197316
4.064903,21.72058,-1.15809
0.7398607,3.949603,0.9276981
0.6935779,3.698964,-0.06569086
0.7080902,3.772715,1.028547
1.195839,6.328806,-1.725805
0.7057046,3.731272,0.06628424
1.435077,7.580418,-1.781162
0.7407277,3.908978,0.2085065
1.680296,8.867282,-1.754298
0.6894786,3.635057,0.3236964
2.043823,10.76512,-1.735484
0.6904411,3.633204,0.4540852
1.258254,6.614826,-0.8267617
1.24988,6.564546,-0.5846407
0.6876688,3.608306,0.7140073
4.1448,21.72785,-1.159242
0.6980892,3.656044,0.859313
0.7106158,3.718126,-0.06607481
0.7190745,3.758836,1.025441
1.218655,6.328387,-1.726841
0.7240245,3.756276,0.06677291
1.461893,7.577278,-1.781612
0.7149844,3.702421,0.1976206
1.714964,8.880638,-1.758114
0.7048109,3.646321,0.3249166
2.078003,10.74046,-1.732668
0.7004783,3.61713,0.452379
2.665803,13.75281,-1.720064
0.7314138,3.769835,0.6082173
1.270506,6.548409,-0.5835948
0.6837913,3.521085,0.6972162
1.279335,6.581613,-0.3513836
0.6851664,3.521596,0.8282698
0.7304698,3.750953,-0.0667031
0.738845,3.790434,1.034759
1.241112,6.32599,-1.727358
0.7355898,3.745877,0.06663328
1.484577,7.553006,-1.777113
0.7271338,3.695983,0.1974112
1.744439,8.866893,-1.756588
0.7063705,3.587148,0.3198616
2.108227,10.69632,-1.726724
1.035457,5.248662,0.6568758
2.713021,13.73953,-1.719577
0.7434205,3.761444,0.6072786
1.299925,6.577161,-0.5865582
0.7151288,3.614973,0.716297
1.294541,6.537923,-0.3492902
0.6963176,3.513449,0.8269201
0.7809127,3.936682,-0.07005396
0.7498134,3.776463,1.031653
1.263181,6.32162,-1.727358
0.7545446,3.772699,0.06715686
1.504815,7.517204,-1.769915
0.735712,3.671881,0.1962599
1.775373,8.86075,-1.756588
0.7145792,3.563172,0.3179441
2.147498,10.69858,-1.728288
0.7151562,3.559604,0.4457981
2.75588,13.70467,-1.716408
0.7565469,3.758826,0.6072786
0.7327825,3.637474,0.721258
1.315383,6.523575,-0.3487669
0.7000972,3.468971,0.8170223
0.7823746,3.873169,-0.06897191
0.7518899,3.71891,1.016641
1.286012,6.320958,-1.728394
0.7621221,3.74261,0.06666819
1.525595,7.485174,-1.763616
0.7486831,3.673335,0.1964692
1.796092,8.804483,-1.746666
0.7377753,3.613363,0.3226506
2.195902,10.74521,-1.737048
0.7335435,3.586259,0.4494542
2.8049,13.70081,-1.717139
0.7832714,3.825965,0.618542
3.656286,17.84368,-1.593556
0.7411358,3.613739,0.7170602
1.338951,6.522856,-0.3489762
0.7106324,3.458871,0.8152226
0.8084938,3.935193,-0.07012377
0.7669411,3.729641,1.020265
1.308851,6.320215,-1.729429
0.7725005,3.730271,0.06649367
1.552388,7.489614,-1.765866
0.7959865,3.836927,0.2053663
1.829606,8.811617,-1.749337
0.8010573,3.854604,0.3444395
2.222683,10.69532,-1.730165
0.7498796,3.605185,0.4521353
2.84869,13.68366,-1.716164
0.8042768,3.859951,0.6244864
3.706352,17.77229,-1.588326
0.7487074,3.59012,0.7128624
1.363022,6.530111,-0.3496042
0.742025,3.551874,0.8377177
0.8476011,4.053704,-0.07228786
0.7759992,3.708033,1.015088
1.329804,6.315839,-1.729429
0.7912908,3.754946,0.06698234
1.581738,7.499403,-1.769465
0.7920482,3.752049,0.2009701
1.862469,8.822789,-1.752772
0.7780026,3.682333,0.3292744
2.254688,10.66237,-1.726098
0.7727345,3.651097,0.4582288
2.894796,13.66586,-1.715189
0.8083219,3.812674,0.6172904
3.762784,17.74821,-1.58728
0.7669391,3.614372,0.7182051
1.382902,6.511638,-0.3488715
0.7673833,3.610259,0.8521146
0.8604969,4.044852,-0.07218315
0.7869256,3.695854,1.0125
1.352653,6.314937,-1.730464
0.8064901,3.761937,0.06715686
1.603408,7.472878,-1.764516
0.8068188,3.757072,0.2013888
1.901913,8.856544,-1.760786
0.7958766,3.70297,0.3313662
2.289813,10.64478,-1.724534
0.8226601,3.821093,0.4799215
2.93914,13.64015,-1.713239
0.8041347,3.728729,0.60415
3.82219,17.72328,-1.586234
0.7878362,3.650054,0.7258375
4.708191,21.79466,-1.168557
0.7882164,3.645653,0.8611126
0.8665762,4.004689,-0.07151996
0.7981871,3.685532,1.01043
1.376332,6.317727,-1.732535
0.810244,3.716115,0.06638896
1.632809,7.482467,-1.768115
0.812683,3.721061,0.1996094
1.916897,8.776964,-1.746284
0.800713,3.663187,0.3280542
2.326959,10.63672,-1.724534
0.8325959,3.802685,0.4779716
2.980358,13.60072,-1.709583
0.8086831,3.687308,0.5978926
3.879769,17.69037,-1.584491
0.7963626,3.628105,0.7220213
4.787664,21.7937,-1.169395
0.7929875,3.606717,0.8525645
0.8539068,3.880556,-0.06935587
0.8085534,3.671404,1.007324
1.398793,6.31477,-1.733052
0.8266742,3.728883,0.06666819
1.656384,7.465307,-1.765416
0.8248003,3.714303,0.1994
1.946244,8.764471,-1.745139
0.8152249,3.668149,0.3287514
2.369224,10.65167,-1.728288
0.7988474,3.588551,0.4514041
3.027387,13.5883,-1.70934
0.8301483,3.723023,0.60415
3.939766,17.66894,-1.583794
0.8081662,3.621471,0.721258
4.872857,21.81778,-1.171593
0.8034479,3.594418,0.850315
0.8251637,3.685525,1.011982
1.418707,6.300426,-1.730464
0.8436395,3.743532,0.06698234
1.68029,7.449974,-1.763166
0.839081,3.717246,0.199714
1.980286,8.772943,-1.748192
0.8319731,3.682772,0.3303203
2.408131,10.65104,-1.72954
0.8179414,3.614782,0.4550602
3.073037,13.5699,-1.708365
0.8453214,3.729736,0.6057143
3.995249,17.62788,-1.581354
0.8238436,3.63203,0.7239293
4.953413,21.82012,-1.172639
0.8298048,3.652401,0.8647118
1.46977,6.464,-0.1157095
0.8504556,3.737249,1.026994
1.439828,6.291669,-1.729429
0.8567027,3.740564,0.06698234
1.709335,7.457359,-1.766316
0.857856,3.739601,0.2010748
2.009579,8.760238,-1.747047
0.8501741,3.703148,0.332412
2.445298,10.64257,-1.72954
0.8336676,3.625447,0.4567663
3.1195,13.55522,-1.707877
0.8570064,3.720987,0.6047757
4.050501,17.58664,-1.578913
0.8391618,3.640611,0.7262191
5.036268,21.83189,-1.17421
0.843865,3.655179,0.8660616
1.488722,6.443244,-0.1154302
0.8717626,3.77002,1.036829
1.461345,6.284723,-1.728911
0.8683957,3.731708,0.06687763
1.730489,7.430471,-1.761367
0.9472649,4.06742,0.218869
2.050398,8.797146,-1.755824
0.8635489,3.702098,0.3325863
2.477935,10.61474,-1.726411
0.8463187,3.622515,0.4567663
3.165445,13.53845,-1.707146
0.8679909,3.712354,0.6038371
4.106406,17.54912,-1.576822
0.8697715,3.714121,0.7414838
5.115185,21.82584,-1.174838
0.8597313,3.665492,0.8692108
1.508253,6.430484,-0.1152906
0.8511506,3.626053,0.9980063
1.48594,6.290864,-1.732017
0.8839846,3.74243,0.06712195
1.75826,7.437967,-1.764516
0.9862879,4.169044,0.2245213
2.078381,8.778471,-1.753535
0.887031,3.743652,0.3365955
2.506747,10.57955,-1.722031
0.8601581,3.627415,0.4577413
3.203451,13.49891,-1.70349
0.8599468,3.620894,0.5894451
4.159351,17.49979,-1.573684
0.8779966,3.694026,0.7380493
5.194935,21.83985,-1.176512
0.8633084,3.626601,0.8606628
1.531155,6.427125,-0.1153255
0.868732,3.643731,1.0037
1.50859,6.293417,-1.734088
0.8998391,3.75099,0.06733139
1.783759,7.429888,-1.764066
0.9208459,3.835598,0.2067271
2.092339,8.708537,-1.740941
0.8836029,3.674826,0.3306689
2.551983,10.60531,-1.727662
0.8876881,3.686147,0.4655409
3.249147,13.48186,-1.702759
0.8807423,3.65451,0.5953897
4.215496,17.47815,-1.572987
0.8779887,3.637502,0.7273639
5.27722,21.84682,-1.177873
0.8777949,3.631142,0.8624623
1.553871,6.427843,-0.1154302
0.8826266,3.648341,1.005771
1.52781,6.27685,-1.730982
0.911328,3.744099,0.06726158
1.808386,7.423933,-1.764066
0.9432157,3.869228,0.2087158
2.126915,8.718346,-1.744376
0.8865024,3.631072,0.3270083
2.596506,10.63517,-1.73392
0.9013197,3.688969,0.4662721
3.291012,13.45944,-1.701296
0.8953726,3.659088,0.5966411
4.273633,17.45172,-1.571941
0.9105922,3.718475,0.7441551
5.359627,21.86994,-1.180071
0.895865,3.652816,0.868311
1.168284,4.759979,-0.0855517
0.8806096,3.585203,0.9892064
1.549078,6.273625,-1.7315
0.9267914,3.750601,0.0674361
1.832417,7.410008,-1.762267
1.022206,4.133642,0.2231605
2.152983,8.699811,-1.742086
0.8985395,3.628112,0.3270083
2.619355,10.56852,-1.724534
0.9213586,3.714701,0.4699282
3.334152,13.43245,-1.699346
0.9122614,3.675271,0.5997698
4.321872,17.39878,-1.568455
0.9349328,3.761,0.753314
5.443656,21.88211,-1.181746
0.9213206,3.700724,0.8804585
1.183575,4.754139,-0.08551679
0.8840865,3.548522,0.979889
1.571439,6.270053,-1.732017
0.932417,3.720351,0.06694743
1.855559,7.39822,-1.760917
1.046354,4.168792,0.225254
2.188601,8.713187,-1.746284
0.9111978,3.624954,0.3270083
2.646685,10.52912,-1.719528
0.9225347,3.667347,0.4643222
3.376251,13.4117,-1.698128
0.9221888,3.660571,0.5978926
4.380635,17.37586,-1.567757
0.9430812,3.740746,0.7498794
5.52107,21.8833,-1.182793
0.9521936,3.771337,0.8980046
1.176161,4.654978,-0.08380646
0.9045194,3.577253,0.9886888
1.594124,6.272297,-1.734088
0.9375105,3.686066,0.06638896
1.878006,7.378479,-1.757768
1.059187,4.161427,0.2250446
2.212639,8.686855,-1.742468
0.923705,3.623843,0.3271827
2.68342,10.51982,-1.719528
0.9544801,3.739118,0.473828
3.416165,13.37291,-1.694715
0.9308994,3.644095,0.5957025
4.438228,17.36123,-1.567757
0.9483488,3.706999,0.7437735
5.603859,21.88905,-1.184153
0.9431056,3.681152,0.8773091
1.229311,4.798275,-0.08645923
0.916378,3.574234,0.9886888
1.616011,6.266694,-1.734088
0.9507284,3.68681,0.06645876
1.901979,7.370323,-1.757318
1.067713,4.134499,0.2237886
2.239508,8.665773,-1.739796
0.9403408,3.636028,0.3285772
2.725218,10.53763,-1.723908
0.9683637,3.741698,0.4745593
3.456017,13.34421,-1.692522
0.936181,3.61214,0.5910095
4.493805,17.32635,-1.566014
0.9606357,3.703834,0.7437735
5.685452,21.90514,-1.186038
0.9484482,3.651598,0.8710105
1.279253,4.92169,-0.08876295
0.9273892,3.565404,0.9871359
1.638967,6.260729,-1.734088
0.9653836,3.685066,0.06649367
1.929769,7.361081,-1.756868
1.073951,4.093663,0.2217998
2.257802,8.606235,-1.729493
0.9506248,3.620995,0.3275313
2.760643,10.50799,-1.720779
0.950926,3.617001,0.4592037
3.505206,13.32316,-1.691547
0.9721738,3.692571,0.6047757
4.556236,17.29356,-1.56462
0.9843527,3.736189,0.7510242
5.775625,21.90632,-1.187294
1.132485,4.292347,1.024877
0.9613043,3.638396,1.008359
1.664385,6.264015,-1.736676
0.9957014,3.747384,0.06768043
1.956953,7.359951,-1.758217
1.078478,4.053217,0.219811
2.293879,8.614976,-1.732927
0.971584,3.646364,0.330146
2.794555,10.48062,-1.717963
0.9574097,3.590643,0.4562789
3.546576,13.29166,-1.689109
0.9667093,3.62045,0.5935124
4.606292,17.23905,-1.561134
1.002098,3.747729,0.7540772
5.86723,21.92746,-1.189596
1.466764,5.477861,1.309215
1.321502,4.93536,-0.0891818
1.007,3.758175,1.042523
1.687244,6.261898,-1.737711
1.048473,3.888515,0.0702983
1.981382,7.343319,-1.755968
1.099573,4.072376,0.2210671
2.327005,8.61829,-1.735217
0.9889845,3.660261,0.3317147
2.838343,10.4975,-1.722344
0.9752289,3.604355,0.4584725
3.591116,13.26325,-1.687159
0.979975,3.616881,0.5935124
4.667486,17.22671,-1.561482
1.033668,3.812423,0.7678154
5.947925,21.92226,-1.190434
1.008967,3.716175,0.8890066
1.09421,4.027366,-0.07284635
1.022287,3.760052,1.044076
1.711639,6.265287,-1.740299
1.079971,3.950414,0.07148506
2.001342,7.315684,-1.751019
1.130658,4.130157,0.2244166
2.363816,8.63473,-1.740178
0.9975449,3.641414,0.3303203
2.871306,10.47419,-1.720154
1.008812,3.677504,0.4682221
3.63214,13.23149,-1.684722
1.00358,3.65344,0.6000827
4.723356,17.19494,-1.560088
1.038125,3.776609,0.7613279
6.033952,21.93603,-1.192318
1.04934,3.812211,0.9128513
1.118883,4.062079,-0.07354444
1.03438,3.752736,1.043041
1.733494,6.259276,-1.740299
1.061709,3.830997,0.06939077
2.025826,7.304897,-1.750119
1.145415,4.130234,0.2246259
2.381336,8.581025,-1.731019
1.021444,3.678224,0.3339808
2.898333,10.42985,-1.714522
1.036534,3.72751,0.4750468
3.679899,13.22447,-1.685453
1.002452,3.602515,0.592261
4.775871,17.15148,-1.557647
1.056572,3.791874,0.7651441
6.120674,21.95139,-1.194307
1.050072,3.763475,0.9020537
1.162442,4.16621,-0.07549911
1.045781,3.745563,1.042005
1.755334,6.253186,-1.740299
1.082513,3.856334,0.06991434
2.046879,7.286882,-1.74742
1.097131,3.903173,0.212484
2.402772,8.542421,-1.724913
1.031579,3.665047,0.3331093
2.928625,10.40496,-1.712019
1.064494,3.779465,0.4821151
3.719421,13.19691,-1.683503
1.021456,3.621808,0.5960154
4.829215,17.11169,-1.555556
1.035011,3.667426,0.7407206
6.201571,21.9598,-1.195877
1.020682,3.611824,0.8665115
1.189494,4.206384,-0.07630192
1.058847,3.74189,1.042005
1.778176,6.254764,-1.74237
1.105271,3.885229,0.07050772
2.06963,7.270322,-1.74517
1.111708,3.905276,0.212798
2.440233,8.566504,-1.731401
1.043181,3.65969,0.3329349
2.958418,10.37189,-1.708264
1.065695,3.733731,0.4767529
3.768193,13.19338,-1.684722
1.031832,3.612703,0.5950768
4.887032,17.09942,-1.555904
1.043488,3.64869,0.7376676
6.285887,21.9649,-1.197342
1.034892,3.61386,0.8678612
1.202335,4.198572,-0.07623211
1.109034,3.870213,1.078758
1.802139,6.255943,-1.74444
1.11981,3.887307,0.07061243
2.09427,7.265291,-1.74562
1.136958,3.94167,0.2149961
2.462501,8.531526,-1.726058
1.060371,3.67134,0.3343294
3.000473,10.38859,-1.712645
1.074212,3.716827,0.4750468
3.810273,13.17509,-1.683991
1.044985,3.610977,0.5953897
4.947795,17.08608,-1.556253
1.083432,3.741384,0.7571301
6.365923,21.96887,-1.198703
1.06098,3.659071,0.8795586
1.219768,4.203952,-0.07640664
1.147316,3.951659,1.102569
1.825575,6.259207,-1.747029
1.13337,3.883375,0.07061243
2.122351,7.267288,-1.74787
1.202813,4.115966,0.2247306
2.489676,8.519545,-1.725295
1.132375,3.87242,0.3529808
3.036721,10.37805,-1.712645
1.111724,3.79688,0.4857713
3.849539,13.13885,-1.681066
1.059808,3.614889,0.5966411
4.994343,17.03517,-1.553115
1.097591,3.741347,0.7578934
6.452129,21.9791,-1.200482
1.072648,3.651605,0.8786588
1.234437,4.199669,-0.07640664
1.15347,3.921684,1.095322
1.845772,6.247238,-1.745476
1.134447,3.837207,0.06984454
2.146045,7.25423,-1.74652
1.138371,3.845542,0.2101812
2.516611,8.50139,-1.723387
1.126079,3.801582,0.3468799
3.067312,10.34845,-1.709516
1.142468,3.851974,0.4933272
3.891987,13.11392,-1.679603
1.070171,3.603593,0.5953897
5.051512,17.00998,-1.552418
1.117914,3.761958,0.7628544
6.539053,21.9909,-1.202366
1.101506,3.702005,0.891706
1.362641,4.576728,-0.08335269
1.169358,3.925039,1.097393
1.866462,6.237054,-1.74444
1.14726,3.831308,0.06980962
2.171916,7.248561,-1.74697
1.231519,4.107469,0.2247306
2.549093,8.501956,-1.725295
1.141059,3.803353,0.3474028
3.102851,10.33578,-1.709203
1.161048,3.865072,0.4955208
3.938879,13.10406,-1.680091
1.085018,3.607402,0.5966411
5.103483,16.95702,-1.549281
1.127079,3.744873,0.7601831
6.595614,21.90101,-1.198703
1.131851,3.75598,0.9056529
1.316261,4.365172,-0.07958297
1.180821,3.913535,1.095322
1.885383,6.217231,-1.740817
1.182099,3.898085,0.07110111
2.183623,7.196181,-1.736172
1.263256,4.160478,0.2278708
2.587083,8.515098,-1.729874
1.173537,3.860145,0.3529808
3.138985,10.31867,-1.708264
1.171643,3.8515,0.4943021
3.988069,13.10162,-1.681553
1.130411,3.711304,0.6144747
5.153347,16.90861,-1.546492
1.16714,3.827099,0.7777375
6.717235,22.01232,-1.206135
1.160406,3.800265,0.9173504
6.729276,22.038,-0.4022082
1.183184,3.872439,1.08497
1.912746,6.229079,-1.745993
1.192266,3.880346,0.07085677
2.205976,7.17509,-1.733023
1.179835,3.835113,0.2102859
2.608711,8.479744,-1.724532
1.212795,3.93981,0.3606504
3.167429,10.28311,-1.704197
1.212064,3.932546,0.5052704
4.040154,13.1002,-1.683259
1.157404,3.750549,0.6216707
5.218216,16.90955,-1.548234
1.19787,3.879277,0.7891861
6.801692,22.01354,-1.207495
1.155246,3.736614,0.9029536
6.821238,22.04948,-0.4028714
1.192798,3.853313,1.080828
1.932183,6.214986,-1.743923
1.218873,3.918167,0.07162467
2.241432,7.200839,-1.741121
1.176584,3.777578,0.2073551
2.644716,8.491206,-1.72873
1.226541,3.935553,0.3606504
3.205654,10.27954,-1.705449
1.193261,3.824068,0.4918647
4.086453,13.08791,-1.683503
1.180502,3.77854,0.6269894
5.274829,16.88363,-1.547537
1.207888,3.863829,0.7868963
6.887442,22.01826,-1.209065
1.165955,3.725118,0.9011539
6.909514,22.06179,-0.4035346
1.209708,3.860186,1.083934
1.956187,6.215574,-1.745993
1.242753,3.946314,0.07221805
2.267138,7.19483,-1.741571
1.193306,3.78699,0.2080878
2.65545,8.422005,-1.716518
1.213895,3.847644,0.3529808
3.251029,10.29842,-1.710455
1.217366,3.853951,0.496252
4.135217,13.09132,-1.685697
1.218625,3.855596,0.6404428
5.331326,16.85752,-1.54684
1.218408,3.85023,0.7849883
6.979337,22.04168,-1.211682
1.211832,3.827128,0.9267984
6.992899,22.07117,-0.404128
1.219001,3.845104,1.080828
1.977373,6.210894,-1.746511
1.257652,3.947888,0.07232277
2.283885,7.164991,-1.736172
1.304122,4.091286,0.2250446
2.685748,8.420636,-1.718044
1.262992,3.957482,0.3634394
3.280959,10.27441,-1.708264
1.239806,3.880148,0.5001518
4.185854,13.10023,-1.688622
1.224785,3.830838,0.6370012
5.376275,16.80558,-1.543702
