poinew_1,poinew_2,poinew_3
5.356767,6.814578,-1.372869
5.276328,6.709836,1.048076
5.336411,6.783806,-1.059776
5.263828,6.689134,1.348152
5.322716,6.763967,-0.7530256
5.283689,6.711962,1.66042
5.326971,6.764515,-0.4512407
5.256599,6.672757,1.961123
5.314791,6.744204,-0.1498813
5.24684,6.655588,2.270878
3.763647,4.762183,-1.626419
5.315456,6.723298,0.149602
4.26605,5.394013,-1.587705
5.311327,6.713251,0.4486239
4.967527,6.278705,-1.556238
5.298306,6.694399,0.7469247
5.386651,6.803581,-1.374433
5.304649,6.697601,1.049051
5.36622,6.772917,-1.060995
5.298191,6.684652,1.350968
5.346296,6.745345,-0.7530256
5.303429,6.688861,1.659275
5.35055,6.74588,-0.4512407
5.289552,6.666578,1.964723
5.338302,6.725609,-0.1498813
5.277247,6.646311,2.273984
3.779042,4.747505,-1.625901
5.336403,6.701573,0.1495322
4.284852,5.37909,-1.587705
5.334726,6.69467,0.4486239
4.985742,6.256722,-1.555093
5.329095,6.685209,0.7479706
5.398054,6.769292,-1.371305
5.335422,6.688356,1.050514
5.400975,6.768107,-1.063188
5.321491,6.666118,1.350968
5.380994,6.740656,-0.7545944
5.331644,6.676446,1.660802
5.381546,6.736523,-0.4518687
5.320088,6.657209,1.967422
5.37548,6.724117,-0.1502652
5.313689,6.644445,2.279678
3.794382,4.732779,-1.625384
5.364766,6.689146,0.1496718
4.292628,5.350419,-1.583655
5.366815,6.68691,0.4493566
5.013698,6.246935,-1.557002
5.357386,6.672782,0.7486678
5.445151,6.779672,-1.377249
5.356251,6.666594,1.050026
5.430784,6.756951,-1.064407
5.35958,6.665977,1.354723
5.410732,6.729598,-0.7554659
5.365993,6.671562,1.664236
5.406282,6.719252,-0.4519734
5.350624,6.647707,1.970121
5.410208,6.719327,-0.1505794
5.338063,6.627359,2.280196
3.813306,4.722512,-1.626419
5.398138,6.682821,0.1499511
4.312504,5.336917,-1.584105
5.392631,6.671246,0.4495659
5.030531,6.223291,-1.555475
5.391922,6.667983,0.7502366
5.453877,6.742192,-1.373495
5.393221,6.664835,1.052707
5.448093,6.730237,-1.063188
5.390276,6.656437,1.3566
5.442969,6.721507,-0.7566862
5.394186,6.658896,1.665763
5.437246,6.709651,-0.4526014
5.373798,6.628988,1.970121
5.437404,6.705065,-0.1506841
5.367249,6.616188,2.282784
3.828549,4.707672,-1.625901
5.436577,6.68255,0.1503699
4.329876,5.320321,-1.583655
5.423452,6.661673,0.4501939
5.048508,6.201125,-1.55433
5.427748,6.664567,0.7519797
5.496092,6.746087,-1.378188
5.422725,6.653661,1.053926
5.474063,6.714254,-1.063676
5.414726,6.639113,1.356913
5.47773,6.716364,-0.758255
5.428569,6.653715,1.669197
5.472002,6.704555,-0.4535434
5.401833,6.61623,1.971921
5.469633,6.696885,-0.1509284
5.40498,6.615363,2.288996
3.837616,4.685312,-1.622795
5.46747,6.672817,0.1505794
4.349658,5.30668,-1.584105
5.463138,6.662777,0.4515547
5.071369,6.184981,-1.554712
5.449711,6.644044,0.7518054
5.523367,6.73144,-1.379126
5.461032,6.653103,1.056851
5.51132,6.711985,-1.066357
5.450408,6.635434,1.360041
5.502407,6.69874,-0.7584293
5.462981,6.648376,1.672632
5.509319,6.702389,-0.4546948
5.434799,6.609374,1.97552
5.499328,6.685471,-0.1511029
5.428035,6.596459,2.288996
3.852717,4.670398,-1.622278
5.49455,6.658317,0.1506841
4.36567,5.288461,-1.583205
5.497807,6.657529,0.4524967
5.095427,6.17027,-1.555475
5.479217,6.632659,0.752677
5.550608,6.716686,-1.380065
5.4994,6.652361,1.059776
5.547368,6.708002,-1.068794
5.481093,6.625499,1.361919
5.530838,6.685631,-0.7591265
5.484902,6.627755,1.67225
5.540324,6.692347,-0.4553229
5.470267,6.605369,1.980019
5.536664,6.683174,-0.1514869
5.45596,6.58342,2.291066
3.872701,4.661377,-1.623831
5.522869,6.645249,0.1508237
4.371647,5.258204,-1.578707
5.53262,6.65462,0.4535434
5.118191,6.153955,-1.555857
5.523997,6.639532,0.7556403
5.581598,6.706384,-1.381942
5.518778,6.628545,1.059045
5.584826,6.707875,-1.071719
5.513143,6.619434,1.364421
5.574543,6.69078,-0.7619155
5.515547,6.617615,1.67454
5.563653,6.672965,-0.4553229
5.500876,6.597671,1.983168
5.570321,6.678599,-0.151801
5.491378,6.581607,2.29676
3.891855,4.652956,-1.625384
5.561556,6.646837,0.1512775
4.389061,5.243677,-1.578707
5.555942,6.637766,0.4536481
5.132267,6.129422,-1.553949
5.55238,6.628815,0.7565118
5.613957,6.699948,-1.384445
5.550929,6.62238,1.060995
5.607038,6.689319,-1.071719
5.545219,6.613223,1.366925
5.610787,6.689047,-0.763833
5.551342,6.615833,1.678738
5.602442,6.674366,-0.4566836
5.525229,6.58238,1.984068
5.600155,6.669278,-0.1520105
5.524354,6.576674,2.301419
3.90602,4.638546,-1.624866
5.595164,6.642121,0.1515916
4.41396,5.238036,-1.581406
5.58809,6.62902,0.4543808
5.142443,6.100359,-1.550896
5.588461,6.627119,0.7584293
5.647606,6.694885,-1.387261
5.581823,6.614554,1.062701
5.640596,6.681843,-1.073669
5.572092,6.598355,1.367863
5.63796,6.673985,-0.7643558
5.58212,6.607884,1.681409
5.637434,6.671007,-0.4577303
5.55572,6.571984,1.986768
5.623403,6.649687,-0.1520105
5.557257,6.569151,2.30556
3.906747,4.605048,-1.618137
5.62996,6.636272,0.1519057
4.425914,5.215167,-1.579156
5.631876,6.633836,0.4560556
5.153329,6.068004,-1.547461
5.620455,6.615701,0.7594752
5.682342,6.686181,-1.389764
5.613875,6.605619,1.064407
5.674174,6.67421,-1.075619
5.601491,6.586388,1.369428
5.671549,6.666406,-0.7657503
5.613935,6.596353,1.683699
5.681269,6.67311,-0.4593004
5.58988,6.563444,1.990367
5.660841,6.646765,-0.1523944
5.581409,6.551182,2.306078
3.924052,4.592853,-1.618654
5.659441,6.621675,0.1520454
4.446263,5.200392,-1.579606
5.66394,6.622258,0.4566836
5.174478,6.04998,-1.547461
5.647398,6.600584,0.759998
5.701791,6.661804,-1.388825
5.645796,6.594045,1.065869
5.71151,6.668446,-1.078056
5.634589,6.576314,1.371618
5.702561,6.655647,-0.7667962
5.633095,6.572243,1.682554
5.712327,6.662336,-0.4599284
5.622905,6.555727,1.993966
5.694281,6.636594,-0.1526387
5.614189,6.540944,2.309701
3.943841,4.583519,-1.620207
5.694263,6.615518,0.1523595
4.460574,5.18041,-1.578257
5.689631,6.605472,0.4568929
5.193003,6.028903,-1.546698
5.686012,6.598941,0.7620898
5.736617,6.655328,-1.391641
5.668778,6.574299,1.065869
5.743831,6.658989,-1.079762
5.669123,6.570066,1.374433
5.740076,6.652295,-0.7687137
5.666264,6.56443,1.685607
5.742077,6.649913,-0.4604518
5.658494,6.550805,1.998465
5.733101,6.634835,-0.1530576
5.649621,6.53592,2.314878
3.966141,4.577026,-1.622795
5.733037,6.613734,0.1527784
4.47097,5.155973,-1.575557
5.723121,6.597641,0.4577303
5.197291,5.991462,-1.541737
5.72207,6.594103,0.763833
5.771469,6.648687,-1.394457
5.704706,6.56946,1.068307
5.78266,6.656883,-1.082687
5.701094,6.560674,1.376623
5.778945,6.650263,-0.7708054
5.70331,6.56091,1.689804
5.774427,6.64038,-0.4611845
5.678767,6.528073,1.997565
5.769351,6.629869,-0.1534066
5.687622,6.533646,2.321089
3.968121,4.547143,-1.617101
5.767925,6.607238,0.1530925
4.48766,5.138866,-1.575107
5.757942,6.591163,0.4586724
5.198798,5.951106,-1.536012
5.754231,6.584589,0.7650532
5.807645,6.643371,-1.397586
5.747203,6.571923,1.071963
5.813705,6.645621,-1.08415
5.725263,6.542218,1.376936
5.81131,6.640543,-0.7720256
5.733935,6.549827,1.692094
5.815994,6.641217,-0.4626499
5.713078,6.521402,2.001615
5.801683,6.620219,-0.153651
5.716763,6.521015,2.323678
3.98142,4.530361,-1.616066
5.805476,6.603586,0.1534765
4.512005,5.130488,-1.577357
5.795427,6.587517,0.4598238
5.214355,5.927026,-1.534486
5.77718,6.564465,0.7650532
5.841241,6.634921,-1.400089
5.775358,6.557779,1.072938
5.849988,6.640182,-1.086587
5.753288,6.528123,1.378188
5.839723,6.626198,-0.7727228
5.76845,6.543024,1.695529
5.849711,6.632857,-0.4634872
5.751277,6.518958,2.007013
5.834021,6.61042,-0.1538953
5.747164,6.509708,2.326783
3.997209,4.516437,-1.616066
5.831141,6.586276,0.1535463
4.518259,5.101576,-1.573308
5.828981,6.579207,0.4606611
5.211576,5.882339,-1.527617
5.813272,6.55917,0.7667962
5.864367,6.614489,-1.400089
5.811387,6.552429,1.075375
5.883669,6.631602,-1.088537
5.787843,6.521295,1.381004
5.880012,6.625144,-0.7749888
5.79256,6.524315,1.69591
5.886087,6.627335,-0.464534
5.786942,6.513408,2.011512
5.873003,6.607949,-0.1543142
5.780117,6.50116,2.330925
4.015521,4.505339,-1.617101
5.862082,6.574835,0.1537557
4.534739,5.084322,-1.572858
5.866539,6.575212,0.4618125
5.212473,5.842135,-1.521893
5.848074,6.552214,0.768365
5.900572,6.608717,-1.403217
5.83819,6.536546,1.076106
5.920011,6.625826,-1.090974
5.82768,6.520203,1.385071
5.917703,6.620923,-0.7769063
5.827074,6.517229,1.699345
5.910518,6.608235,-0.4646387
5.825238,6.510594,2.016911
5.905367,6.59784,-0.1545585
5.813086,6.492457,2.335066
4.036386,4.497045,-1.619172
5.893012,6.563261,0.1539651
4.548553,5.064111,-1.571508
5.897467,6.563607,0.4624406
5.228899,5.819522,-1.520748
5.877568,6.539171,0.7692366
5.93153,6.596892,-1.405095
5.872921,6.529409,1.0783
5.947084,6.609549,-1.091706
5.867586,6.518906,1.389138
5.951443,6.612071,-0.7783008
5.86424,6.512897,1.703543
5.944241,6.599437,-0.465476
5.853141,6.496015,2.018711
5.941752,6.592039,-0.1549076
5.849943,6.48791,2.34076
4.049981,4.482202,-1.618654
5.937538,6.568904,0.1545585
4.570551,5.05478,-1.573308
5.925898,6.551422,0.4629639
5.236315,5.789048,-1.517313
5.91526,6.537374,0.7713283
5.966633,6.59183,-1.408223
5.902534,6.518728,1.079762
5.97963,6.601562,-1.093655
5.890499,6.500875,1.389451
5.985193,6.603064,-0.7796952
5.89767,6.506507,1.706977
5.976825,6.591527,-0.4663134
5.887746,6.491003,2.02321
5.967609,6.576742,-0.1550123
5.88181,6.479919,2.344901
4.054677,4.454471,-1.613996
5.971202,6.559967,0.1548378
4.588169,5.038794,-1.573308
5.966213,6.549892,0.4643247
5.246918,5.758209,-1.51426
5.945897,6.523007,0.7721999
6.004061,6.584515,-1.411352
5.945314,6.520088,1.083418
6.012003,6.590914,-1.095362
5.926472,6.494864,1.39258
6.009547,6.583604,-0.7798696
5.934715,6.499346,1.710794
6.01846,6.588742,-0.4676742
5.920697,6.479451,2.026359
6.006716,6.573587,-0.1554311
5.908305,6.463624,2.346453
4.064979,4.434595,-1.611925
6.000609,6.543934,0.1549774
4.607923,5.023381,-1.573758
6.006382,6.545642,0.4655807
5.252384,5.723948,-1.510062
5.980752,6.515427,0.7737687
6.025674,6.56206,-1.411039
5.979916,6.509947,1.085368
6.058952,6.593685,-1.099505
5.962268,6.486189,1.395396
6.047326,6.578722,-0.781787
5.961354,6.482924,1.711938
6.058996,6.586807,-0.4690349
5.964393,6.481687,2.033557
6.040251,6.561825,-0.1556755
5.943736,6.454714,2.351112
4.076504,4.416119,-1.610372
6.03834,6.539107,0.1553613
4.621461,5.002972,-1.572408
6.042751,6.539303,0.4666274
5.267004,5.69981,-1.508536
6.016985,6.50914,0.7755118
6.068659,6.562742,-1.415732
6.006646,6.493407,1.0861
6.094067,6.585606,-1.101699
6.003657,6.485633,1.399776
6.086493,6.575119,-0.7838787
5.99862,6.477923,1.716136
6.081953,6.565616,-0.4690349
5.994931,6.469402,2.036257
6.078071,6.556833,-0.1560594
5.983306,6.452343,2.357842
4.102417,4.413181,-1.614513
6.074746,6.532635,0.1557104
4.630931,4.97825,-1.569708
6.068483,6.523617,0.4669415
5.292219,5.687138,-1.510062
6.061388,6.511431,0.7783008
6.100953,6.55164,-1.417922
6.048221,6.492734,1.089512
6.125136,6.573009,-1.103161
6.034557,6.475806,1.401966
6.122995,6.568405,-0.7856219
6.033247,6.469864,1.719571
6.118456,6.558951,-0.4700816
6.024123,6.455562,2.038507
6.112062,6.549798,-0.1563736
6.020491,6.449412,2.364053
4.116476,4.397424,-1.613996
6.112776,6.52997,0.1561292
4.647416,4.962864,-1.569708
6.102143,6.514053,0.4677788
5.299955,5.655737,-1.506628
6.096345,6.503313,0.7798696
6.138858,6.548665,-1.421677
6.081938,6.485675,1.091706
6.156409,6.562793,-1.104867
6.063885,6.461903,1.40353
6.162247,6.564424,-0.7877136
6.066761,6.462706,1.723005
6.155215,6.55464,-0.471233
6.057506,6.448334,2.042556
6.138995,6.532796,-0.1564783
6.054873,6.441026,2.368712
4.124411,4.37672,-1.611407
6.145133,6.51878,0.1563736
4.658028,4.939522,-1.567459
6.135807,6.504337,0.4686162
5.301167,5.619567,-1.501667
6.116512,6.48161,0.7796952
6.176598,6.542995,-1.425118
6.118168,6.47884,1.094143
6.199729,6.562908,-1.108524
6.099974,6.455052,1.406659
6.18672,6.546848,-0.7880622
6.102768,6.455758,1.726821
6.194526,6.550526,-0.4724891
6.09337,6.441305,2.047055
6.176879,6.527306,-0.1568622
6.08529,6.428267,2.371818
4.139664,4.362296,-1.611407
6.177486,6.507443,0.1566179
4.681951,4.930298,-1.569708
6.172231,6.497358,0.4696629
5.320752,5.601027,-1.501667
6.154193,6.476112,0.7816127
6.207565,6.529987,-1.426995
6.157163,6.474705,1.097068
6.234913,6.554173,-1.110717
6.136086,6.448031,1.409788
6.228764,6.545421,-0.7905026
6.137451,6.447212,1.730256
6.232503,6.544775,-0.4736404
6.13329,6.43834,2.052903
6.213423,6.52018,-0.1572113
6.115688,6.415378,2.374924
4.157535,4.350614,-1.612443
6.21122,6.497402,0.1568971
4.685665,4.89984,-1.565209
6.208678,6.490207,0.4707097
5.348413,5.590933,-1.503957
6.196048,6.474741,0.784053
6.239884,6.518266,-1.429186
6.183844,6.457475,1.097799
6.275603,6.551005,-1.113886
6.174959,6.443686,1.413542
6.269495,6.542337,-0.7927687
6.166709,6.432836,1.732164
6.258075,6.525864,-0.4738498
6.174615,6.436578,2.059202
6.263837,6.527305,-0.1579094
6.155436,6.412109,2.381653
4.176715,4.340249,-1.613996
6.250507,6.492968,0.157316
4.701385,4.882054,-1.564759
6.238226,6.475686,0.471233
5.355639,5.559502,-1.500522
6.232439,6.467419,0.7857962
6.272192,6.506404,-1.431376
6.227018,6.457282,1.101455
6.302569,6.533344,-1.114617
6.211127,6.436311,1.416671
6.301975,6.530452,-0.7939888
6.209583,6.432458,1.737888
6.293304,6.516908,-0.4747919
6.199749,6.417792,2.060102
6.292141,6.511154,-0.158049
6.193895,6.40725,2.387865
4.193186,4.327029,-1.614513
6.284266,6.482598,0.1575952
4.717042,4.864213,-1.56431
6.27913,6.475038,0.4726984
5.359977,5.525272,-1.496324
6.266075,6.457064,0.7871907
6.298994,6.48872,-1.432314
6.264735,6.45117,1.104136
6.3364,6.522696,-1.116567
6.240696,6.424179,1.418548
6.340006,6.52413,-0.7959062
6.24979,6.429042,1.742849
6.335506,6.514947,-0.4762572
6.23978,6.41427,2.06595
6.31788,6.494554,-0.1581537
6.23532,6.407441,2.395629
4.197468,4.301308,-1.610372
6.314107,6.470311,0.1578047
4.73587,4.851331,-1.565209
6.308673,6.460223,0.4732218
5.383343,5.510746,-1.497469
6.294147,6.440849,0.7878879
6.324621,6.472033,-1.433253
6.298581,6.443136,1.10633
6.376037,6.520099,-1.119736
6.279661,6.419298,1.422302
6.364137,6.503382,-0.7960806
6.28755,6.425119,1.747429
6.37384,6.51103,-0.4775133
6.271926,6.40468,2.06955
6.353108,6.485316,-0.1584679
6.26846,6.396678,2.39977
4.210356,4.285986,-1.609855
6.347869,6.45964,0.1580839
4.763701,4.845891,-1.568809
6.35499,6.462372,0.4750012
5.404342,5.495661,-1.498232
6.33084,6.435567,0.7898053
6.352711,6.455553,-1.434504
6.343313,6.443747,1.11023
6.416866,6.516189,-1.122904
6.315895,6.41141,1.425431
6.404978,6.499578,-0.7983466
6.329232,6.422712,1.752772
6.403542,6.495852,-0.4780367
6.317507,6.406334,2.077198
6.392558,6.480184,-0.1588867
6.301608,6.385758,2.403911
4.2206,4.265034,-1.607784
6.380223,6.447393,0.1583282
4.764137,4.812613,-1.56341
6.394375,6.457178,0.4762572
5.425829,5.477212,-1.498614
6.38103,6.439211,0.7931172
6.387461,6.443445,-1.437007
6.375552,6.431432,1.111936
6.45914,6.513485,-1.126317
6.3591,6.410365,1.430124
6.438856,6.488493,-0.7997411
6.372092,6.418978,1.758114
6.437157,6.48226,-0.4787694
6.364292,6.406641,2.084846
6.425006,6.467759,-0.159131
6.340202,6.380164,2.410123
4.239554,4.254379,-1.609337
6.426401,6.446622,0.1588867
4.781746,4.795118,-1.56341
6.418285,6.436234,0.4763619
5.44353,5.456848,-1.498232
6.416136,6.429588,0.794686
6.421076,6.432294,-1.43951
6.404691,6.413641,1.112911
6.488584,6.495384,-1.127291
6.396796,6.4035,1.433566
6.481181,6.485709,-0.8021814
6.412505,6.414745,1.763075
6.471045,6.471047,-0.4796067
6.386615,6.384387,2.084846
6.465927,6.463672,-0.1595848
6.384298,6.379844,2.418405
4.255748,4.240917,-1.609855
6.468992,6.446448,0.1594103
4.793478,4.77511,-1.56206
6.452033,6.425066,0.4771993
5.44585,5.421191,-1.493653
6.455486,6.424019,0.7967778
6.44377,6.41236,-1.439823
6.445626,6.411969,1.116323
6.529796,6.493426,-1.130704
6.428914,6.390882,1.435756
6.522152,6.481305,-0.8044475
6.457414,6.416972,1.769563
6.513725,6.470665,-0.4811768
6.429873,6.385145,2.092045
6.495544,6.448108,-0.1597593
6.422985,6.373847,2.424617
4.264294,4.221347,-1.607784
6.499982,6.432269,0.1596197
4.811503,4.759717,-1.56251
6.497146,6.424974,0.4788741
5.46938,5.408625,-1.495179
6.483839,6.409578,0.7976493
6.466116,6.389826,-1.439823
6.487741,6.408959,1.119736
6.567957,6.485937,-1.133385
6.470866,6.387827,1.440136
6.5507,6.466637,-0.8053191
6.490955,6.405423,1.772616
6.554754,6.466124,-0.4825376
6.474326,6.384553,2.099243
6.530832,6.438029,-0.1600735
6.450697,6.356813,2.426687
4.274871,4.202373,-1.606231
6.536657,6.423557,0.1599688
4.822527,4.737432,-1.56071
6.535207,6.41765,0.4800255
5.484023,5.385375,-1.494035
6.514703,6.395282,0.7986952
6.48274,6.361684,-1.438571
6.524242,6.400177,1.122173
6.611816,6.483821,-1.137041
6.514285,6.385942,1.444829
6.58604,6.456283,-0.8068879
6.510468,6.379979,1.771852
6.585845,6.451591,-0.4831656
6.510498,6.375548,2.103742
6.567553,6.429182,-0.1604225
6.49908,6.359931,2.436523
4.290897,4.188773,-1.606749
6.57335,6.414669,0.1603178
4.832061,4.713765,-1.558461
6.56472,6.401769,0.4805488
5.502789,5.366198,-1.494035
6.555533,6.390584,0.8009613
6.49925,6.3335,-1.43732
6.54939,6.380133,1.122661
6.657162,6.482862,-1.140941
6.54786,6.37419,1.447332
6.625667,6.449933,-0.8089796
6.545365,6.369536,1.775287
6.62264,6.442492,-0.4842123
6.562049,6.381315,2.11319
6.615766,6.431306,-0.1610508
6.542024,6.357399,2.444287
4.308267,4.17646,-1.607784
6.604319,6.400033,0.1605272
4.849885,4.698225,-1.558911
6.595634,6.387153,0.4811768
5.518665,5.344226,-1.493271
6.597843,6.387061,0.8034016
6.524156,6.313523,-1.437946
6.588739,6.373795,1.125585
6.672617,6.452683,-1.139722
6.595633,6.376009,1.452963
6.669627,6.447539,-0.8115942
6.57744,6.356201,1.777958
6.652271,6.426271,-0.4847357
6.594099,6.367844,2.116339
6.648245,6.417897,-0.1612951
6.591977,6.361356,2.45464
4.324212,4.162734,-1.608302
6.651116,6.40051,0.1611206
4.871871,4.686673,-1.56071
6.649562,6.394546,0.4834796
5.535872,5.323567,-1.49289
6.640208,6.38332,0.805842
6.556123,6.300293,-1.440136
6.641013,6.379636,1.130704
6.720875,6.4541,-1.144109
6.633523,6.367996,1.456405
6.707901,6.439396,-0.8135117
6.618003,6.350873,1.782919
6.700608,6.427896,-0.4866198
6.651445,6.378512,2.127587
6.690819,6.414023,-0.1617838
6.637856,6.361028,2.46344
4.334524,4.143613,-1.606749
6.699439,6.402124,0.1617489
4.888203,4.669636,-1.56071
6.699286,6.397505,0.4854684
5.551581,5.301501,-1.492126
6.679742,6.376614,0.8079337
6.578077,6.277368,-1.440136
6.687661,6.379707,1.134847
6.774967,6.460741,-1.149472
6.678589,6.366608,1.461411
6.743318,6.428313,-0.8150805
6.652925,6.33992,1.786354
6.751926,6.432022,-0.4887132
6.694841,6.375412,2.134336
6.730549,6.407172,-0.1622027
6.674012,6.351137,2.468616
4.348962,4.128456,-1.606749
6.739154,6.395216,0.1621678
4.898817,4.647182,-1.558911
6.741865,6.393323,0.4869338
5.57575,5.287495,-1.493653
6.725096,6.375187,0.8107226
6.595647,6.250294,-1.439197
6.732944,6.378172,1.138747
6.821982,6.460254,-1.153615
6.729465,6.370414,1.467668
6.791763,6.429389,-0.8182181
6.690696,6.331507,1.790552
6.800455,6.433118,-0.4905973
6.734046,6.36807,2.139734
6.790651,6.419361,-0.1631102
6.724225,6.354337,2.478969
4.360537,4.110599,-1.605713
6.787627,6.396343,0.162796
4.910754,4.626043,-1.557561
6.78886,6.393026,0.4887132
5.598462,5.272036,-1.494798
6.780672,6.383088,0.8147319
6.624619,6.233999,-1.440762
6.781194,6.379111,1.143134
6.87341,6.463605,-1.15849
6.774688,6.368535,1.472674
6.841744,6.431571,-0.82153
6.731357,6.325589,1.795513
6.838878,6.424387,-0.4917487
6.7747,6.361868,2.145583
6.83343,6.414776,-0.1635989
6.775949,6.358586,2.489839
4.383319,4.103275,-1.608819
6.837657,6.398569,0.1634592
4.926873,4.608872,-1.557561
6.828986,6.388214,0.4900739
5.612528,5.24844,-1.493653
6.830568,6.385231,0.8180438
6.649227,6.213533,-1.441387
6.819376,6.370309,1.145816
6.899159,6.444839,-1.159221
6.818868,6.367607,1.47768
6.887457,6.429401,-0.824319
6.77349,6.320807,1.800855
6.88171,6.419548,-0.4932141
6.821407,6.363296,2.153681
6.880992,6.416626,-0.1642272
6.818191,6.355845,2.497604
4.392658,4.084772,-1.607266
6.883739,6.399003,0.1640526
4.942129,4.59251,-1.557561
6.872077,6.385928,0.491644
5.615516,5.216439,-1.489837
6.867765,6.377455,0.8199612
6.678481,6.199514,-1.443265
6.866653,6.371966,1.150203
6.945229,6.444881,-1.163365
6.852983,6.357049,1.480496
6.946723,6.441751,-0.8288511
6.821768,6.323671,1.808106
6.936656,6.427913,-0.4956215
6.868203,6.36448,2.16178
6.928637,6.418235,-0.1648554
6.863325,6.355515,2.506404
4.393409,4.058383,-1.602608
6.932833,6.401918,0.1647158
4.954467,4.573453,-1.556661
6.93102,6.395764,0.4942608
5.6299,5.195124,-1.489074
6.909378,6.37356,0.8224016
6.699004,6.177331,-1.443265
6.91548,6.374722,1.154834
6.995421,6.446156,-1.167996
6.902738,6.358516,1.486441
6.982703,6.432176,-0.8305942
6.867254,6.32362,1.814594
6.993199,6.437341,-0.4981337
6.914756,6.362897,2.169428
6.971601,6.412965,-0.1653441
6.903956,6.348516,2.513133
4.407549,4.043021,-1.602608
6.966927,6.388492,0.1649951
4.9704,4.556132,-1.556661
6.982756,6.398516,0.4963543
5.649448,5.176765,-1.489455
6.960966,6.376321,0.8258879
